367,189	19,92
367,553	19,89
367,916	19,97
368,28	19,91
368,644	19,88
369,007	19,91
369,371	19,94
369,734	19,92
370,098	19,96
370,461	19,91
370,825	19,89
371,188	19,94
371,552	19,98
371,915	19,97
372,278	19,98
372,642	20,03
373,005	20,11
373,368	20,13
373,731	20,25
374,094	20,25
374,457	20,35
374,82	20,41
375,183	20,52
375,546	20,56
375,909	20,59
376,272	20,65
376,635	20,66
376,998	20,61
377,361	20,68
377,723	20,67
378,086	20,69
378,449	20,79
378,811	20,89
379,174	20,88
379,537	20,87
379,899	20,94
380,262	20,97
380,624	20,94
380,987	20,96
381,349	20,92
381,711	21,01
382,074	21,01
382,436	21,03
382,798	21,06
383,16	20,9
383,522	20,8
383,884	20,79
384,247	20,81
384,609	20,84
384,971	20,81
385,333	20,81
385,695	20,85
386,056	20,8
386,418	20,72
386,78	20,86
387,142	20,79
387,504	20,74
387,865	20,7
388,227	20,73
388,589	20,74
388,95	20,77
389,312	20,71
389,673	20,8
390,035	20,74
390,396	20,67
390,758	20,69
391,119	20,75
391,48	20,7
391,842	20,68
392,203	20,68
392,564	20,71
392,925	20,72
393,286	20,65
393,648	20,66
394,009	20,71
394,37	20,62
394,731	20,68
395,092	20,71
395,452	20,73
395,813	20,73
396,174	20,69
396,535	20,7
396,896	20,7
397,257	20,66
397,617	20,69
397,978	20,79
398,338	20,78
398,699	20,83
399,06	20,97
399,42	20,94
399,781	20,98
400,141	20,96
400,501	21
400,862	21,1
401,222	21,07
401,582	21,1
401,943	21,11
402,303	21,12
402,663	21,1
403,023	21,12
403,383	21,14
403,743	21,18
404,103	21,21
404,463	21,25
404,823	21,29
405,183	21,31
405,543	21,32
405,903	21,39
406,262	21,38
406,622	21,34
406,982	21,39
407,342	21,4
407,701	21,42
408,061	21,44
408,42	21,46
408,78	21,56
409,139	21,57
409,499	21,6
409,858	21,67
410,217	21,75
410,577	21,78
410,936	21,84
411,295	21,9
411,655	21,9
412,014	21,94
412,373	21,94
412,732	21,89
413,091	21,86
413,45	21,9
413,809	21,92
414,168	21,9
414,527	21,87
414,886	21,89
415,245	21,86
415,603	21,81
415,962	21,78
416,321	21,78
416,679	21,76
417,038	21,77
417,397	21,77
417,755	21,76
418,114	21,78
418,472	21,78
418,831	21,78
419,189	21,8
419,547	21,79
419,906	21,8
420,264	21,83
420,622	21,88
420,981	21,93
421,339	21,96
421,697	22,01
422,055	22,1
422,413	22,12
422,771	22,19
423,129	22,26
423,487	22,31
423,845	22,39
424,203	22,43
424,56	22,5
424,918	22,55
425,276	22,64
425,634	22,71
425,991	22,78
426,349	22,85
426,707	22,92
427,064	23
427,422	23,09
427,779	23,22
428,137	23,28
428,494	23,38
428,851	23,49
429,209	23,53
429,566	23,57
429,923	23,65
430,28	23,67
430,637	23,72
430,995	23,74
431,352	23,75
431,709	23,8
432,066	23,87
432,423	23,93
432,78	23,98
433,137	24
433,493	24,02
433,85	24,11
434,207	24,1
434,564	24,13
434,92	24,19
435,277	24,18
435,634	24,2
435,99	24,18
436,347	24,2
436,703	24,25
437,06	24,27
437,416	24,29
437,773	24,31
438,129	24,31
438,485	24,38
438,841	24,39
439,198	24,38
439,554	24,36
439,91	24,38
440,266	24,37
440,622	24,39
440,978	24,41
441,334	24,38
441,69	24,41
442,046	24,42
442,402	24,41
442,758	24,43
443,113	24,45
443,469	24,48
443,825	24,5
444,181	24,53
444,536	24,57
444,892	24,61
445,247	24,66
445,603	24,7
445,958	24,7
446,314	24,72
446,669	24,79
447,025	24,83
447,38	24,86
447,735	24,89
448,09	24,92
448,446	24,93
448,801	24,97
449,156	25
449,511	25,05
449,866	25,1
450,221	25,16
450,576	25,23
450,931	25,29
451,286	25,36
451,641	25,4
451,995	25,47
452,35	25,51
452,705	25,52
453,06	25,56
453,414	25,6
453,769	25,62
454,123	25,6
454,478	25,62
454,832	25,62
455,187	25,58
455,541	25,59
455,896	25,59
456,25	25,54
456,604	25,54
456,958	25,51
457,313	25,52
457,667	25,53
458,021	25,54
458,375	25,56
458,729	25,56
459,083	25,55
459,437	25,55
459,791	25,54
460,145	25,57
460,499	25,57
460,852	25,55
461,206	25,58
461,56	25,59
461,914	25,6
462,267	25,6
462,621	25,63
462,974	25,66
463,328	25,68
463,681	25,73
464,035	25,75
464,388	25,8
464,742	25,83
465,095	25,85
465,448	25,86
465,801	25,86
466,155	25,89
466,508	25,9
466,861	25,87
467,214	25,86
467,567	25,86
467,92	25,86
468,273	25,87
468,626	25,85
468,979	25,87
469,332	25,87
469,684	25,85
470,037	25,87
470,39	25,87
470,743	25,89
471,095	25,92
471,448	25,94
471,8	25,97
472,153	25,96
472,505	25,96
472,858	25,96
473,21	25,95
473,562	25,95
473,915	25,94
474,267	25,94
474,619	25,94
474,971	25,92
475,324	25,94
475,676	26
476,028	25,96
476,38	25,94
476,732	25,93
477,084	25,93
477,436	25,91
477,787	25,9
478,139	25,9
478,491	25,9
478,843	25,87
479,195	25,84
479,546	25,77
479,898	25,72
480,249	25,73
480,601	25,76
480,952	25,73
481,304	25,71
481,655	25,7
482,007	25,68
482,358	25,66
482,709	25,64
483,061	25,6
483,412	25,61
483,763	25,58
484,114	25,58
484,465	25,56
484,816	25,56
485,167	25,55
485,518	25,52
485,869	25,51
486,22	25,51
486,571	25,51
486,922	25,52
487,272	25,54
487,623	25,51
487,974	25,48
488,324	25,48
488,675	25,47
489,025	25,48
489,376	25,5
489,726	25,51
490,077	25,53
490,427	25,57
490,778	25,58
491,128	25,64
491,478	25,65
491,828	25,7
492,179	25,73
492,529	25,78
492,879	25,83
493,229	25,86
493,579	25,9
493,929	25,93
494,279	25,98
494,629	26,02
494,979	26,06
495,328	26,13
495,678	26,18
496,028	26,27
496,378	26,35
496,727	26,42
497,077	26,49
497,426	26,58
497,776	26,59
498,125	26,65
498,475	26,68
498,824	26,72
499,174	26,77
499,523	26,8
499,872	26,85
500,221	26,91
500,571	26,99
500,92	27,05
501,269	27,15
501,618	27,22
501,967	27,27
502,316	27,35
502,665	27,41
503,014	27,51
503,363	27,59
503,711	27,64
504,06	27,7
504,409	27,75
504,758	27,78
505,106	27,87
505,455	27,93
505,803	28,02
506,152	28,07
506,5	28,15
506,849	28,21
507,197	28,28
507,546	28,34
507,894	28,42
508,242	28,51
508,59	28,56
508,939	28,63
509,287	28,71
509,635	28,78
509,983	28,85
510,331	28,91
510,679	29
511,027	29,09
511,375	29,2
511,723	29,3
512,07	29,4
512,418	29,5
512,766	29,61
513,114	29,7
513,461	29,84
513,809	29,91
514,156	30,03
514,504	30,15
514,851	30,26
515,199	30,36
515,546	30,45
515,893	30,57
516,241	30,67
516,588	30,75
516,935	30,88
517,282	30,98
517,63	31,1
517,977	31,16
518,324	31,26
518,671	31,34
519,018	31,46
519,365	31,53
519,711	31,65
520,058	31,73
520,405	31,81
520,752	31,89
521,099	32,02
521,445	32,15
521,792	32,26
522,138	32,39
522,485	32,54
522,832	32,69
523,178	32,81
523,524	32,96
523,871	33,07
524,217	33,16
524,563	33,26
524,91	33,37
525,256	33,51
525,602	33,65
525,948	33,72
526,294	33,76
526,64	33,82
526,986	33,83
527,332	33,86
527,678	33,88
528,024	33,93
528,37	33,98
528,716	34
529,061	34,04
529,407	34,09
529,753	34,15
530,098	34,19
530,444	34,25
530,789	34,27
531,135	34,32
531,48	34,36
531,826	34,42
532,171	34,46
532,516	34,51
532,862	34,52
533,207	34,58
533,552	34,64
533,897	34,68
534,242	34,74
534,587	34,81
534,932	34,88
535,277	34,91
535,622	34,92
535,967	34,97
536,312	35,02
536,657	35,07
537,001	35,09
537,346	35,14
537,691	35,19
538,035	35,23
538,38	35,27
538,724	35,28
539,069	35,28
539,413	35,3
539,758	35,31
540,102	35,35
540,446	35,38
540,791	35,41
541,135	35,43
541,479	35,45
541,823	35,46
542,167	35,47
542,512	35,51
542,856	35,49
543,2	35,48
543,543	35,49
543,887	35,47
544,231	35,5
544,575	35,53
544,919	35,55
545,262	35,58
545,606	35,61
545,95	35,66
546,293	35,72
546,637	35,74
546,98	35,8
547,324	35,81
547,667	35,86
548,011	35,89
548,354	35,93
548,697	35,93
549,04	35,93
549,384	35,96
549,727	35,95
550,07	36,01
550,413	36,06
550,756	36,07
551,099	36,1
551,442	36,1
551,785	36,11
552,128	36,11
552,47	36,11
552,813	36,12
553,156	36,1
553,499	36,06
553,841	36,06
554,184	36
554,526	35,99
554,869	35,92
555,211	35,89
555,554	35,85
555,896	35,85
556,238	35,84
556,581	35,82
556,923	35,76
557,265	35,74
557,607	35,71
557,949	35,68
558,291	35,68
558,633	35,62
558,975	35,54
559,317	35,48
559,659	35,45
560,001	35,38
560,343	35,33
560,685	35,3
561,026	35,23
561,368	35,22
561,71	35,15
562,051	35,09
562,393	35,09
562,734	34,98
563,076	34,92
563,417	34,87
563,759	34,8
564,1	34,77
564,441	34,69
564,782	34,65
565,124	34,59
565,465	34,51
565,806	34,45
566,147	34,39
566,488	34,36
566,829	34,32
567,17	34,26
567,511	34,18
567,851	34,1
568,192	34,03
568,533	33,95
568,874	33,87
569,214	33,82
569,555	33,7
569,895	33,65
570,236	33,58
570,576	33,48
570,917	33,38
571,257	33,28
571,598	33,18
571,938	33,06
572,278	32,97
572,618	32,92
572,959	32,89
573,299	32,82
573,639	32,73
573,979	32,64
574,319	32,58
574,659	32,55
574,999	32,47
575,339	32,39
575,678	32,31
576,018	32,23
576,358	32,15
576,698	32,1
577,037	32,04
577,377	31,95
577,716	31,92
578,056	31,89
578,395	31,84
578,735	31,82
579,074	31,79
579,413	31,74
579,753	31,67
580,092	31,57
580,431	31,52
580,77	31,51
581,109	31,46
581,448	31,4
581,787	31,33
582,126	31,3
582,465	31,29
582,804	31,25
583,143	31,29
583,482	31,22
583,82	31,15
584,159	31,12
584,498	31,12
584,836	31,09
585,175	31,05
585,514	31,02
585,852	30,99
586,19	30,94
586,529	30,9
586,867	30,85
587,205	30,84
587,544	30,82
587,882	30,76
588,22	30,72
588,558	30,69
588,896	30,68
589,234	30,65
589,572	30,61
589,91	30,59
590,248	30,53
590,586	30,55
590,924	30,54
591,262	30,52
591,599	30,47
591,937	30,43
592,275	30,41
592,612	30,41
592,95	30,36
593,287	30,37
593,625	30,33
593,962	30,3
594,299	30,28
594,637	30,26
594,974	30,24
595,311	30,25
595,648	30,28
595,985	30,29
596,322	30,28
596,659	30,35
596,996	30,32
597,333	30,24
597,67	30,21
598,007	30,21
598,344	30,19
598,681	30,22
599,017	30,17
599,354	30,11
599,691	30,09
600,027	30,12
600,364	30,08
600,7	30,09
601,037	30,07
601,373	30,09
601,71	30,09
602,046	30,1
602,382	30,03
602,718	30
603,054	29,95
603,391	29,93
603,727	29,86
604,063	29,86
604,399	29,86
604,735	29,81
605,071	29,76
605,406	29,74
605,742	29,7
606,078	29,69
606,414	29,68
606,749	29,66
607,085	29,63
607,421	29,58
607,756	29,53
608,092	29,52
608,427	29,44
608,762	29,38
609,098	29,29
609,433	29,26
609,768	29,19
610,104	29,16
610,439	29,08
610,774	29,05
611,109	28,97
611,444	28,96
611,779	28,94
612,114	28,9
612,449	28,86
612,784	28,76
613,118	28,73
613,453	28,7
613,788	28,61
614,123	28,49
614,457	28,49
614,792	28,46
615,126	28,4
615,461	28,38
615,795	28,32
616,13	28,3
616,464	28,26
616,798	28,24
617,132	28,19
617,467	28,17
617,801	28,13
618,135	28,18
618,469	28,14
618,803	28,09
619,137	28,1
619,471	28,03
619,805	28,01
620,139	27,94
620,472	27,91
620,806	27,9
621,14	27,9
621,473	27,84
621,807	27,84
622,141	27,8
622,474	27,74
622,808	27,78
623,141	27,79
623,474	27,74
623,808	27,74
624,141	27,73
624,474	27,73
624,807	27,71
625,141	27,66
625,474	27,62
625,807	27,64
626,14	27,58
626,473	27,6
626,806	27,6
627,138	27,63
627,471	27,58
627,804	27,55
628,137	27,58
628,469	27,49
628,802	27,47
629,135	27,45
629,467	27,49
629,8	27,43
630,132	27,4
630,465	27,45
630,797	27,42
631,129	27,4
631,461	27,37
631,794	27,4
632,126	27,36
632,458	27,34
632,79	27,3
633,122	27,3
633,454	27,27
633,786	27,23
634,118	27,22
634,45	27,25
634,781	27,28
635,113	27,24
635,445	27,3
635,777	27,28
636,108	27,24
636,44	27,17
636,771	27,17
637,103	27,14
637,434	27,09
637,765	27,05
638,097	27,07
638,428	27,03
638,759	26,94
639,09	26,94
639,422	26,96
639,753	26,98
640,084	26,96
640,415	26,91
640,746	26,92
641,077	26,83
641,407	26,74
641,738	26,66
642,069	26,6
642,4	26,54
642,73	26,49
643,061	26,45
643,392	26,39
643,722	26,31
644,053	26,25
644,383	26,17
644,713	26,11
645,044	25,96
645,374	25,92
645,704	25,87
646,034	25,85
646,365	25,75
646,695	25,66
647,025	25,63
647,355	25,56
647,685	25,43
648,015	25,4
648,344	25,37
648,674	25,33
649,004	25,29
649,334	25,26
649,663	25,25
649,993	25,24
650,323	25,19
650,652	25,11
650,982	25,1
651,311	25,06
651,64	25,03
651,97	25
652,299	24,98
652,628	24,98
652,958	24,94
653,287	25,03
653,616	24,95
653,945	24,86
654,274	24,91
654,603	24,95
654,932	24,91
655,261	24,93
655,589	24,91
655,918	24,87
656,247	24,78
656,576	24,74
656,904	24,64
657,233	24,67
657,561	24,65
657,89	24,53
658,218	24,52
658,547	24,47
658,875	24,5
659,203	24,42
659,532	24,37
659,86	24,31
660,188	24,18
660,516	24,19
660,844	24,16
661,172	24,1
661,5	24,02
661,828	23,97
662,156	23,88
662,484	23,83
662,811	23,75
663,139	23,71
663,467	23,61
663,794	23,59
664,122	23,44
664,45	23,43
664,777	23,5
665,104	23,52
665,432	23,34
665,759	23,21
666,086	23,2
666,414	23,11
666,741	23,02
667,068	22,97
667,395	22,92
667,722	22,93
668,049	22,9
668,376	22,87
668,703	22,8
669,03	22,81
669,357	22,76
669,683	22,7
670,01	22,67
670,337	22,66
670,663	22,69
670,99	22,68
671,317	22,6
671,643	22,48
671,969	22,32
672,296	22,39
672,622	22,42
672,948	22,31
673,275	22,27
673,601	22,3
673,927	22,24
674,253	22,22
674,579	22,19
674,905	22,13
675,231	22,08
675,557	22,13
675,883	22,12
676,209	22,14
676,534	22,1
676,86	22,15
677,186	22,09
677,511	22,11
677,837	22,13
678,162	22,17
678,488	22,21
678,813	22,27
679,139	22,28
679,464	22,32
679,789	22,39
680,114	22,49
680,44	22,55
680,765	22,58
681,09	22,63
681,415	22,69
681,74	22,74
682,065	22,83
682,39	22,89
682,714	22,95
683,039	22,89
683,364	23,08
683,689	23,14
684,013	23,24
684,338	23,27
684,662	23,43
684,987	23,56
685,311	23,69
685,636	23,75
685,96	23,89
686,284	24,03
686,608	24,26
686,933	24,4
687,257	24,5
687,581	24,71
687,905	24,87
688,229	24,98
688,553	25,12
688,877	25,27
689,201	25,4
689,524	25,53
689,848	25,81
690,172	25,89
690,496	26,07
690,819	26,29
691,143	26,53
691,466	26,67
691,79	26,93
692,113	27,2
692,436	27,46
692,76	27,72
693,083	27,93
693,406	28,11
693,729	28,31
694,053	28,62
694,376	28,92
694,699	29,17
695,022	29,56
695,344	29,94
695,667	30,35
695,99	30,72
696,313	31,04
696,636	31,33
696,958	31,67
697,281	31,93
697,604	32,21
697,926	32,42
698,249	32,8
698,571	32,87
698,893	32,99
699,216	33,21
699,538	33,46
699,86	33,65
700,182	33,86
700,504	34,16
700,827	34,43
701,149	34,61
701,471	34,96
701,793	35,23
702,114	35,67
702,436	36,03
702,758	36,48
703,08	36,95
703,401	37,32
703,723	37,69
704,045	38,08
704,366	38,37
704,688	38,72
705,009	38,96
705,331	39,49
705,652	39,82
705,973	40,14
706,294	40,49
706,616	40,9
706,937	41,28
707,258	41,51
707,579	41,71
707,9	42,03
708,221	42,31
708,542	42,66
708,863	42,79
709,183	43,09
709,504	43,24
709,825	43,45
710,145	43,82
710,466	44,05
710,787	44,47
711,107	44,84
711,427	45,17
711,748	45,43
712,068	45,71
712,388	46,24
712,709	46,6
713,029	46,89
713,349	47,26
713,669	47,5
713,989	47,83
714,309	48,21
714,629	48,57
714,949	48,94
715,269	49,24
715,589	49,63
715,908	49,97
716,228	50,4
716,548	50,84
716,867	51,14
717,187	51,52
717,506	51,82
717,826	52,16
718,145	52,5
718,465	52,84
718,784	53,28
719,103	53,58
719,422	54,03
719,741	54,62
720,061	55,05
720,38	55,54
720,699	56,02
721,018	56,42
721,336	56,71
721,655	56,99
721,974	57,38
722,293	57,7
722,612	58,19
722,93	58,45
723,249	58,73
723,567	59,22
723,886	59,63
724,204	60,05
724,523	60,42
724,841	60,95
725,159	61,42
725,477	61,57
725,796	61,89
726,114	62,28
726,432	62,57
726,75	62,74
727,068	63,02
727,386	63,36
727,704	63,78
728,022	64,21
728,339	64,54
728,657	64,86
728,975	65,34
729,292	65,48
729,61	65,83
729,928	66,19
730,245	66,31
730,562	66,56
730,88	66,84
731,197	67,13
731,514	67,3
731,832	67,6
732,149	68
732,466	68,36
732,783	68,57
733,1	68,79
733,417	69,19
733,734	69,64
734,051	69,93
734,368	70,13
734,684	70,31
735,001	70,69
735,318	71,04
735,634	71,18
735,951	71,41
736,268	71,73
736,584	72,08
736,9	72,55
737,217	72,96
737,533	73,13
737,849	73,43
738,166	73,67
738,482	73,79
738,798	74,07
739,114	74,19
739,43	74,5
739,746	74,68
740,062	74,86
740,378	74,96
740,693	75,14
741,009	75,51
741,325	75,76
741,641	75,98
741,956	76,17
742,272	76,49
742,587	76,97
742,903	77,35
743,218	77,37
743,533	77,47
743,849	77,79
744,164	77,97
744,479	78,18
744,794	78,34
745,109	78,69
745,424	78,63
745,739	78,54
746,054	78,58
746,369	78,61
746,684	78,6
746,999	78,68
747,313	78,61
747,628	78,44
747,943	78,57
748,257	78,6
748,572	78,6
748,886	78,58
749,201	78,49
749,515	78,36
749,829	78,61
750,144	78,79
750,458	78,8
750,772	79,04
751,086	79,24
751,4	79,29
751,714	79,3
752,028	79,67
752,342	79,85
752,656	79,94
752,97	80,13
753,284	80,3
753,597	80,37
753,911	80,69
754,225	80,82
754,538	81,03
754,852	81,13
755,165	81,21
755,478	81,36
755,792	81,61
756,105	81,57
756,418	81,62
756,731	81,54
757,045	81,51
757,358	81,41
757,671	81,14
757,984	81,28
758,297	81,41
758,609	81,27
758,922	81,4
759,235	81,44
759,548	81,52
759,86	81,43
760,173	81,33
760,486	81,04
760,798	81,05
761,111	80,78
761,423	80,7
761,735	80,77
762,048	80,66
762,36	80,71
762,672	80,95
762,984	80,84
763,296	80,69
763,608	80,81
763,92	80,9
764,232	81,05
764,544	81,14
764,856	81,02
765,168	81,16
765,48	81,31
765,791	81,26
766,103	81,27
766,414	81,32
766,726	81,48
767,037	81,69
767,349	81,82
767,66	82,16
767,972	82,37
768,283	82,44
768,594	82,69
768,905	82,62
769,216	82,52
769,527	82,64
769,838	83,1
770,149	82,95
770,46	82,83
770,771	82,93
771,082	83,03
771,393	83,04
771,703	82,95
772,014	83,05
772,324	83,21
772,635	83,34
772,945	83,39
773,256	83,36
773,566	83,58
773,877	83,86
774,187	83,85
774,497	83,88
774,807	83,95
775,117	83,85
775,427	83,78
775,737	83,81
776,047	83,83
776,357	84
776,667	84,57
776,977	84,87
777,287	84,83
777,596	84,74
777,906	85,12
778,216	85,09
778,525	84,93
