245,592	25,48
245,967	25,2
246,343	25,41
246,718	26,08
247,093	25,86
247,468	24,73
247,843	25,97
248,218	27,06
248,593	27,35
248,967	27,36
249,342	26,95
249,717	26,18
250,092	25,68
250,467	25,45
250,841	25,46
251,216	24,3
251,591	23,85
251,965	22,99
252,34	21,36
252,714	20,54
253,089	21,08
253,463	20,27
253,838	19,56
254,212	18,39
254,587	17,82
254,961	18,4
255,335	19,25
255,71	18,82
256,084	18,5
256,458	18,68
256,832	19,75
257,206	20,39
257,581	20,97
257,955	20,56
258,329	20,59
258,703	20,56
259,077	20,48
259,451	20,26
259,825	20,62
260,199	21,14
260,572	20,97
260,946	20,43
261,32	21,46
261,694	22,67
262,068	23,68
262,441	24,06
262,815	24,23
263,189	24,48
263,562	24,25
263,936	24,33
264,309	24,8
264,683	24,57
265,056	24,7
265,43	24,77
265,803	25,51
266,176	25,03
266,55	25,46
266,923	25,86
267,296	25,82
267,67	25,57
268,043	25,57
268,416	25,99
268,789	25,74
269,162	24,62
269,535	24,26
269,908	24,58
270,281	24,93
270,654	24,95
271,027	24,55
271,4	24,61
271,773	24,6
272,146	24,57
272,519	24,77
272,891	24,68
273,264	24,74
273,637	24,66
274,01	24,92
274,382	24,5
274,755	24,2
275,127	24,29
275,5	24,45
275,872	24,29
276,245	23,97
276,617	24,35
276,99	24,57
277,362	23,5
277,734	22,03
278,107	21,59
278,479	21,84
278,851	22,19
279,223	22,57
279,596	23,02
279,968	22,8
280,34	22,63
280,712	22,86
281,084	23,26
281,456	23,48
281,828	23,66
282,2	23,68
282,572	23,75
282,944	23,92
283,315	23,94
283,687	23,97
284,059	23,79
284,431	23,44
284,802	23,46
285,174	24,02
285,546	24,51
285,917	24,52
286,289	24,31
286,66	24,13
287,032	23,86
287,403	23,72
287,775	23,96
288,146	24,01
288,518	23,77
288,889	23,3
289,26	23,12
289,632	23,42
290,003	23,5
290,374	23,57
290,745	23,29
291,116	23,28
291,487	23,3
291,858	23,81
292,229	24,02
292,6	23,84
292,971	23,77
293,342	23,67
293,713	23,73
294,084	23,8
294,455	23,87
294,826	24,24
295,196	24,41
295,567	24,33
295,938	24,34
296,308	24,2
296,679	24,13
297,05	24,03
297,42	23,61
297,791	23,71
298,161	23,63
298,532	23,71
298,902	23,44
299,272	23,55
299,643	23,53
300,013	23,73
300,383	23,78
300,754	23,63
301,124	23,39
301,494	23,13
301,864	22,66
302,234	22,31
302,604	21,97
302,974	21,57
303,344	21,68
303,714	21,45
304,084	21,64
304,454	21,93
304,824	22,17
305,194	22,16
305,563	21,88
305,933	21,97
306,303	22,1
306,673	22,27
307,042	22,14
307,412	22,05
307,781	21,95
308,151	22,18
308,521	22,29
308,89	22,63
309,259	22,76
309,629	22,8
309,998	22,95
310,368	23,24
310,737	23,23
311,106	22,91
311,475	22,83
311,845	22,57
312,214	22,46
312,583	22,3
312,952	22,15
313,321	22,14
313,69	22,05
314,059	21,87
314,428	21,95
314,797	22,01
315,166	21,8
315,535	21,58
315,904	21,38
316,272	21,37
316,641	21,11
317,01	21,01
317,379	21,16
317,747	21,21
318,116	21,01
318,484	20,98
318,853	20,93
319,221	20,95
319,59	21,13
319,958	21,14
320,327	20,97
320,695	20,99
321,063	20,76
321,432	20,66
321,8	20,44
322,168	20,37
322,536	20,21
322,905	20,14
323,273	20,2
323,641	20,1
324,009	19,93
324,377	20,07
324,745	20,09
325,113	20,06
325,481	20,12
325,849	20,13
326,216	20,31
326,584	20,34
326,952	20,2
327,32	19,94
327,687	19,66
328,055	19,68
328,423	19,7
328,79	19,77
329,158	19,67
329,525	19,88
329,893	19,97
330,26	20,33
330,628	20,27
330,995	20,13
331,362	20,16
331,73	20,14
332,097	19,92
332,464	19,83
332,831	19,75
333,199	19,56
333,566	19,49
333,933	19,37
334,3	19,25
334,667	19,27
335,034	19,27
335,401	19,39
335,768	19,33
336,135	19,25
336,502	19,26
336,868	19,43
337,235	19,32
337,602	19,21
337,969	18,97
338,335	19,04
338,702	19,1
339,069	19,05
339,435	19,06
339,802	19,06
340,168	19,13
340,535	19,11
340,901	19,1
341,267	19,05
341,634	19,1
342	19,18
342,366	19,27
342,733	19,39
343,099	19,38
343,465	19,4
343,831	19,41
344,197	19,35
344,563	19,23
344,929	19,15
345,295	19,11
345,661	19,01
346,027	19,05
346,393	18,9
346,759	18,77
347,125	18,66
347,491	18,62
347,856	18,64
348,222	18,62
348,588	18,55
348,953	18,43
349,319	18,37
349,684	18,23
350,05	18,22
350,415	18,12
350,781	18,05
351,146	17,96
351,512	17,85
351,877	17,79
352,242	17,72
352,608	17,85
352,973	17,76
353,338	17,68
353,703	17,62
354,068	17,66
354,433	17,75
354,798	17,95
355,164	18,1
355,528	18,04
355,893	18,07
356,258	18,13
356,623	18,17
356,988	18,12
357,353	18,11
357,718	18,04
358,082	18,12
358,447	18,09
358,812	18,14
359,176	18,34
359,541	18,29
359,905	18,31
360,27	18,29
360,634	18,31
360,999	18,39
361,363	18,34
361,728	18,37
362,092	18,34
362,456	18,15
362,821	18,07
363,185	18
363,549	17,96
363,913	18,01
364,277	18,07
364,641	18,05
365,005	18,03
365,369	18,01
365,733	17,98
366,097	18,01
366,461	17,96
366,825	17,81
367,189	17,86
367,553	17,9
367,916	17,89
368,28	17,84
368,644	17,87
369,007	17,94
369,371	17,96
369,734	17,92
370,098	17,97
370,461	17,9
370,825	17,94
371,188	17,93
371,552	17,82
371,915	17,76
372,278	17,78
372,642	17,82
373,005	17,88
373,368	17,8
373,731	17,78
374,094	17,8
374,457	17,76
374,82	17,76
375,183	17,72
375,546	17,64
375,909	17,61
376,272	17,5
376,635	17,4
376,998	17,31
377,361	17,36
377,723	17,31
378,086	17,31
378,449	17,37
378,811	17,38
379,174	17,37
379,537	17,32
379,899	17,24
380,262	17,25
380,624	17,17
380,987	17,19
381,349	17,22
381,711	17,19
382,074	17,19
382,436	17,21
382,798	17,44
383,16	17,35
383,522	17,29
383,884	17,29
384,247	17,31
384,609	17,33
384,971	17,37
385,333	17,34
385,695	17,33
386,056	17,27
386,418	17,22
386,78	17,4
387,142	17,35
387,504	17,39
387,865	17,31
388,227	17,3
388,589	17,3
388,95	17,25
389,312	17,23
389,673	17,25
390,035	17,21
390,396	16,94
390,758	17
391,119	17,07
391,48	17,09
391,842	17,1
392,203	17,07
392,564	17,02
392,925	17,05
393,286	17,04
393,648	17,02
394,009	17,04
394,37	16,91
394,731	16,95
395,092	16,93
395,452	16,99
395,813	17
396,174	16,98
396,535	17,02
396,896	17,02
397,257	17,03
397,617	17,08
397,978	17,21
398,338	17,18
398,699	17,2
399,06	17,27
399,42	17,2
399,781	17,2
400,141	17,18
400,501	17,19
400,862	17,24
401,222	17,22
401,582	17,19
401,943	17,21
402,303	17,24
402,663	17,26
403,023	17,26
403,383	17,26
403,743	17,27
404,103	17,24
404,463	17,25
404,823	17,24
405,183	17,2
405,543	17,14
405,903	17,23
406,262	17,21
406,622	17,17
406,982	17,24
407,342	17,25
407,701	17,26
408,061	17,31
408,42	17,32
408,78	17,32
409,139	17,36
409,499	17,36
409,858	17,34
410,217	17,36
410,577	17,34
410,936	17,36
411,295	17,34
411,655	17,35
412,014	17,38
412,373	17,39
412,732	17,37
413,091	17,37
413,45	17,37
413,809	17,38
414,168	17,36
414,527	17,33
414,886	17,37
415,245	17,38
415,603	17,35
415,962	17,33
416,321	17,39
416,679	17,37
417,038	17,35
417,397	17,37
417,755	17,38
418,114	17,41
418,472	17,42
418,831	17,44
419,189	17,46
419,547	17,47
419,906	17,47
420,264	17,48
420,622	17,51
420,981	17,51
421,339	17,53
421,697	17,57
422,055	17,6
422,413	17,63
422,771	17,66
423,129	17,69
423,487	17,72
423,845	17,75
424,203	17,79
424,56	17,85
424,918	17,88
425,276	17,9
425,634	17,95
425,991	18,01
426,349	18,05
426,707	18,11
427,064	18,15
427,422	18,22
427,779	18,33
428,137	18,4
428,494	18,49
428,851	18,57
429,209	18,6
429,566	18,66
429,923	18,69
430,28	18,74
430,637	18,8
430,995	18,83
431,352	18,89
431,709	18,93
432,066	18,98
432,423	19,02
432,78	19,07
433,137	19,09
433,493	19,13
433,85	19,23
434,207	19,23
434,564	19,29
434,92	19,32
435,277	19,35
435,634	19,4
435,99	19,42
436,347	19,48
436,703	19,56
437,06	19,61
437,416	19,68
437,773	19,73
438,129	19,77
438,485	19,85
438,841	19,85
439,198	19,88
439,554	19,91
439,91	19,96
440,266	19,99
440,622	20,04
440,978	20,06
441,334	20,05
441,69	20,11
442,046	20,13
442,402	20,16
442,758	20,18
443,113	20,21
443,469	20,28
443,825	20,3
444,181	20,33
444,536	20,37
444,892	20,41
445,247	20,44
445,603	20,46
445,958	20,47
446,314	20,51
446,669	20,53
447,025	20,56
447,38	20,57
447,735	20,59
448,09	20,62
448,446	20,65
448,801	20,68
449,156	20,71
449,511	20,74
449,866	20,79
450,221	20,86
450,576	20,9
450,931	20,94
451,286	20,98
451,641	21,02
451,995	21,08
452,35	21,09
452,705	21,12
453,06	21,15
453,414	21,17
453,769	21,19
454,123	21,2
454,478	21,2
454,832	21,24
455,187	21,22
455,541	21,24
455,896	21,25
456,25	21,26
456,604	21,29
456,958	21,3
457,313	21,31
457,667	21,32
458,021	21,32
458,375	21,32
458,729	21,32
459,083	21,33
459,437	21,34
459,791	21,35
460,145	21,39
460,499	21,4
460,852	21,4
461,206	21,44
461,56	21,45
461,914	21,48
462,267	21,49
462,621	21,52
462,974	21,53
463,328	21,54
463,681	21,57
464,035	21,58
464,388	21,61
464,742	21,64
465,095	21,65
465,448	21,69
465,801	21,69
466,155	21,73
466,508	21,73
466,861	21,72
467,214	21,7
467,567	21,71
467,92	21,7
468,273	21,7
468,626	21,69
468,979	21,71
469,332	21,67
469,684	21,67
470,037	21,68
470,39	21,68
470,743	21,7
471,095	21,71
471,448	21,71
471,8	21,71
472,153	21,7
472,505	21,69
472,858	21,67
473,21	21,67
473,562	21,69
473,915	21,7
474,267	21,71
474,619	21,73
474,971	21,7
475,324	21,7
475,676	21,74
476,028	21,7
476,38	21,68
476,732	21,71
477,084	21,7
477,436	21,7
477,787	21,69
478,139	21,67
478,491	21,68
478,843	21,66
479,195	21,69
479,546	21,7
479,898	21,72
480,249	21,82
480,601	21,91
480,952	21,96
481,304	21,98
481,655	22
482,007	21,98
482,358	21,99
482,709	22
483,061	21,98
483,412	21,97
483,763	21,98
484,114	21,99
484,465	21,99
484,816	21,98
485,167	22
485,518	22
485,869	22,01
486,22	22,03
486,571	22,03
486,922	22,04
487,272	22,04
487,623	22
487,974	21,97
488,324	21,93
488,675	21,93
489,025	21,92
489,376	21,94
489,726	21,96
490,077	21,97
490,427	21,99
490,778	22,02
491,128	22,04
491,478	22,06
491,828	22,09
492,179	22,12
492,529	22,13
492,879	22,15
493,229	22,17
493,579	22,16
493,929	22,18
494,279	22,19
494,629	22,21
494,979	22,25
495,328	22,26
495,678	22,28
496,028	22,31
496,378	22,35
496,727	22,37
497,077	22,39
497,426	22,46
497,776	22,47
498,125	22,49
498,475	22,5
498,824	22,52
499,174	22,53
499,523	22,56
499,872	22,6
500,221	22,64
500,571	22,67
500,92	22,72
501,269	22,77
501,618	22,81
501,967	22,86
502,316	22,87
502,665	22,91
503,014	22,96
503,363	23,01
503,711	23,05
504,06	23,1
504,409	23,14
504,758	23,12
505,106	23,18
505,455	23,24
505,803	23,3
506,152	23,35
506,5	23,41
506,849	23,43
507,197	23,46
507,546	23,52
507,894	23,58
508,242	23,64
508,59	23,65
508,939	23,69
509,287	23,73
509,635	23,8
509,983	23,87
510,331	23,92
510,679	23,96
511,027	23,99
511,375	24,03
511,723	24,08
512,07	24,15
512,418	24,2
512,766	24,26
513,114	24,31
513,461	24,37
513,809	24,43
514,156	24,52
514,504	24,61
514,851	24,66
515,199	24,71
515,546	24,76
515,893	24,86
516,241	24,94
516,588	25
516,935	25,07
517,282	25,13
517,63	25,19
517,977	25,23
518,324	25,32
518,671	25,37
519,018	25,44
519,365	25,51
519,711	25,56
520,058	25,6
520,405	25,63
520,752	25,7
521,099	25,75
521,445	25,8
521,792	25,85
522,138	25,93
522,485	26,01
522,832	26,11
523,178	26,2
523,524	26,26
523,871	26,34
524,217	26,37
524,563	26,44
524,91	26,54
525,256	26,67
525,602	26,77
525,948	26,85
526,294	26,89
526,64	26,91
526,986	26,95
527,332	26,98
527,678	27,03
528,024	27,05
528,37	27,08
528,716	27,1
529,061	27,11
529,407	27,16
529,753	27,18
530,098	27,22
530,444	27,23
530,789	27,25
531,135	27,27
531,48	27,33
531,826	27,34
532,171	27,38
532,516	27,4
532,862	27,39
533,207	27,39
533,552	27,4
533,897	27,44
534,242	27,45
534,587	27,47
534,932	27,52
535,277	27,53
535,622	27,54
535,967	27,58
536,312	27,63
536,657	27,65
537,001	27,7
537,346	27,71
537,691	27,75
538,035	27,79
538,38	27,86
538,724	27,88
539,069	27,9
539,413	27,89
539,758	27,9
540,102	27,94
540,446	27,95
540,791	27,99
541,135	27,99
541,479	28,03
541,823	28,04
542,167	28,03
542,512	28,07
542,856	28,07
543,2	28,07
543,543	28,08
543,887	28,1
544,231	28,12
544,575	28,14
544,919	28,17
545,262	28,2
545,606	28,2
545,95	28,21
546,293	28,25
546,637	28,28
546,98	28,3
547,324	28,32
547,667	28,38
548,011	28,4
548,354	28,44
548,697	28,44
549,04	28,49
549,384	28,52
549,727	28,51
550,07	28,56
550,413	28,59
550,756	28,61
551,099	28,62
551,442	28,65
551,785	28,66
552,128	28,65
552,47	28,66
552,813	28,69
553,156	28,71
553,499	28,71
553,841	28,72
554,184	28,74
554,526	28,74
554,869	28,74
555,211	28,74
555,554	28,76
555,896	28,76
556,238	28,73
556,581	28,74
556,923	28,74
557,265	28,76
557,607	28,73
557,949	28,75
558,291	28,74
558,633	28,7
558,975	28,72
559,317	28,75
559,659	28,75
560,001	28,7
560,343	28,66
560,685	28,66
561,026	28,67
561,368	28,68
561,71	28,68
562,051	28,64
562,393	28,7
562,734	28,6
563,076	28,59
563,417	28,61
563,759	28,59
564,1	28,58
564,441	28,57
564,782	28,6
565,124	28,55
565,465	28,54
565,806	28,56
566,147	28,56
566,488	28,56
566,829	28,55
567,17	28,57
567,511	28,55
567,851	28,53
568,192	28,5
568,533	28,43
568,874	28,41
569,214	28,37
569,555	28,32
569,895	28,32
570,236	28,32
570,576	28,26
570,917	28,21
571,257	28,2
571,598	28,17
571,938	28,08
572,278	28,07
572,618	28,03
572,959	28,02
573,299	27,98
573,639	27,95
573,979	27,91
574,319	27,86
574,659	27,85
574,999	27,8
575,339	27,77
575,678	27,78
576,018	27,74
576,358	27,76
576,698	27,75
577,037	27,76
577,377	27,71
577,716	27,71
578,056	27,71
578,395	27,68
578,735	27,65
579,074	27,67
579,413	27,66
579,753	27,67
580,092	27,6
580,431	27,57
580,77	27,58
581,109	27,54
581,448	27,57
581,787	27,54
582,126	27,58
582,465	27,53
582,804	27,52
583,143	27,54
583,482	27,49
583,82	27,44
584,159	27,4
584,498	27,41
584,836	27,43
585,175	27,39
585,514	27,36
585,852	27,34
586,19	27,35
586,529	27,32
586,867	27,3
587,205	27,31
587,544	27,33
587,882	27,28
588,22	27,29
588,558	27,24
588,896	27,26
589,234	27,23
589,572	27,25
589,91	27,24
590,248	27,2
590,586	27,22
590,924	27,2
591,262	27,2
591,599	27,18
591,937	27,18
592,275	27,17
592,612	27,19
592,95	27,17
593,287	27,16
593,625	27,15
593,962	27,14
594,299	27,14
594,637	27,11
594,974	27,09
595,311	27,08
595,648	27,08
595,985	27,05
596,322	27,05
596,659	27,08
596,996	27,06
597,333	27,02
597,67	27,01
598,007	27,04
598,344	27,02
598,681	27,08
599,017	27,01
599,354	27
599,691	27
600,027	27,02
600,364	26,98
600,7	26,99
601,037	26,94
601,373	26,95
601,71	26,93
602,046	26,92
602,382	26,91
602,718	26,9
603,054	26,89
603,391	26,9
603,727	26,85
604,063	26,88
604,399	26,89
604,735	26,89
605,071	26,86
605,406	26,86
605,742	26,8
606,078	26,81
606,414	26,78
606,749	26,73
607,085	26,7
607,421	26,69
607,756	26,66
608,092	26,66
608,427	26,62
608,762	26,61
609,098	26,62
609,433	26,6
609,768	26,58
610,104	26,57
610,439	26,5
610,774	26,54
611,109	26,47
611,444	26,45
611,779	26,39
612,114	26,37
612,449	26,34
612,784	26,27
613,118	26,25
613,453	26,26
613,788	26,26
614,123	26,21
614,457	26,17
614,792	26,19
615,126	26,18
615,461	26,14
615,795	26,14
616,13	26,07
616,464	26,05
616,798	26,01
617,132	26,01
617,467	25,99
617,801	25,91
618,135	25,92
618,469	25,92
618,803	25,92
619,137	25,93
619,471	25,9
619,805	25,92
620,139	25,92
620,472	25,87
620,806	25,88
621,14	25,87
621,473	25,9
621,807	25,86
622,141	25,87
622,474	25,85
622,808	25,84
623,141	25,86
623,474	25,88
623,808	25,89
624,141	25,86
624,474	25,89
624,807	25,87
625,141	25,91
625,474	25,94
625,807	25,94
626,14	25,9
626,473	25,89
626,806	25,9
627,138	25,91
627,471	25,89
627,804	25,88
628,137	25,95
628,469	25,89
628,802	25,86
629,135	25,84
629,467	25,85
629,8	25,84
630,132	25,83
630,465	25,85
630,797	25,87
631,129	25,84
631,461	25,85
631,794	25,91
632,126	25,81
632,458	25,79
632,79	25,78
633,122	25,78
633,454	25,78
633,786	25,77
634,118	25,76
634,45	25,8
634,781	25,8
635,113	25,75
635,445	25,76
635,777	25,74
636,108	25,7
636,44	25,66
636,771	25,66
637,103	25,61
637,434	25,55
637,765	25,53
638,097	25,59
638,428	25,48
638,759	25,41
639,09	25,4
639,422	25,34
639,753	25,33
640,084	25,27
640,415	25,27
640,746	25,25
641,077	25,13
641,407	25,08
641,738	25,04
642,069	24,96
642,4	24,88
642,73	24,89
643,061	24,85
643,392	24,83
643,722	24,79
644,053	24,78
644,383	24,71
644,713	24,6
645,044	24,48
645,374	24,5
645,704	24,51
646,034	24,49
646,365	24,47
646,695	24,47
647,025	24,48
647,355	24,39
647,685	24,27
648,015	24,26
648,344	24,21
648,674	24,21
649,004	24,21
649,334	24,25
649,663	24,23
649,993	24,26
650,323	24,26
650,652	24,19
650,982	24,18
651,311	24,12
651,64	24,1
651,97	24,07
652,299	24,01
652,628	23,95
652,958	23,95
653,287	24,01
653,616	23,88
653,945	23,81
654,274	23,86
654,603	23,89
654,932	23,91
655,261	23,88
655,589	23,78
655,918	23,72
656,247	23,66
656,576	23,59
656,904	23,49
657,233	23,49
657,561	23,43
657,89	23,4
658,218	23,42
658,547	23,44
658,875	23,41
659,203	23,37
659,532	23,33
659,86	23,29
660,188	23,16
660,516	23,14
660,844	23,1
661,172	23,06
661,5	22,96
661,828	22,9
662,156	22,83
662,484	22,83
662,811	22,79
663,139	22,77
663,467	22,72
663,794	22,68
664,122	22,6
664,45	22,6
664,777	22,58
665,104	22,63
665,432	22,44
665,759	22,39
666,086	22,42
666,414	22,33
666,741	22,26
667,068	22,2
667,395	22,18
667,722	22,22
668,049	22,16
668,376	22,15
668,703	22,11
669,03	22,16
669,357	22,1
669,683	22,03
670,01	21,98
670,337	21,94
670,663	21,97
670,99	21,95
671,317	21,87
671,643	21,81
671,969	21,66
672,296	21,75
672,622	21,76
672,948	21,68
673,275	21,68
673,601	21,71
673,927	21,68
674,253	21,71
674,579	21,67
674,905	21,64
675,231	21,62
675,557	21,67
675,883	21,64
676,209	21,71
676,534	21,72
676,86	21,72
677,186	21,76
677,511	21,73
677,837	21,7
678,162	21,74
678,488	21,73
678,813	21,78
679,139	21,81
679,464	21,76
679,789	21,83
680,114	21,87
680,44	21,87
680,765	21,91
681,09	21,88
681,415	21,9
681,74	22,01
682,065	22,1
682,39	22,12
682,714	22,21
683,039	22,2
683,364	22,34
683,689	22,35
684,013	22,43
684,338	22,47
684,662	22,56
684,987	22,67
685,311	22,76
685,636	22,82
685,96	22,91
686,284	23,06
686,608	23,1
686,933	23,2
687,257	23,29
687,581	23,56
687,905	23,68
688,229	23,82
688,553	23,92
688,877	24,01
689,201	24,16
689,524	24,23
689,848	24,41
690,172	24,45
690,496	24,67
690,819	24,84
691,143	25,06
691,466	25,24
691,79	25,46
692,113	25,75
692,436	25,93
692,76	26,08
693,083	26,29
693,406	26,54
693,729	26,8
694,053	27,04
694,376	27,13
694,699	27,39
695,022	27,67
695,344	27,88
695,667	28,18
695,99	28,44
696,313	28,6
696,636	28,8
696,958	29
697,281	29,16
697,604	29,36
697,926	29,49
698,249	29,76
698,571	29,8
698,893	29,87
699,216	30,06
699,538	30,26
699,86	30,42
700,182	30,52
700,504	30,66
700,827	30,84
701,149	31,02
701,471	31,25
701,793	31,39
702,114	31,63
702,436	31,81
702,758	32,01
703,08	32,33
703,401	32,62
703,723	32,95
704,045	33,22
704,366	33,45
704,688	33,74
705,009	33,79
705,331	34,13
705,652	34,41
705,973	34,64
706,294	34,85
706,616	35,09
706,937	35,34
707,258	35,56
707,579	35,83
707,9	36,04
708,221	36,28
708,542	36,6
708,863	36,81
709,183	37,07
709,504	37,34
709,825	37,61
710,145	37,8
710,466	38,01
710,787	38,29
711,107	38,5
711,427	38,68
711,748	39,02
712,068	39,31
712,388	39,56
712,709	39,76
713,029	40,1
713,349	40,3
713,669	40,56
713,989	40,75
714,309	40,92
714,629	41,2
714,949	41,33
715,269	41,51
715,589	41,8
715,908	42,1
716,228	42,36
716,548	42,55
716,867	42,81
717,187	43
717,506	43,25
717,826	43,5
718,145	43,75
718,465	44,05
718,784	44,26
719,103	44,46
719,422	44,83
719,741	44,99
720,061	45,34
720,38	45,69
720,699	46,09
721,018	46,42
721,336	46,69
721,655	47,15
721,974	47,45
722,293	47,77
722,612	48,04
722,93	48,32
723,249	48,56
723,567	48,86
723,886	49,19
724,204	49,52
724,523	49,81
724,841	50,06
725,159	50,14
725,477	50,29
725,796	50,57
726,114	50,83
726,432	51,28
726,75	51,48
727,068	51,65
727,386	51,79
727,704	52,09
728,022	52,3
728,339	52,47
728,657	52,74
728,975	53,05
729,292	53,2
729,61	53,45
729,928	53,72
730,245	53,91
730,562	54,09
730,88	54,28
731,197	54,6
731,514	54,81
731,832	55,05
732,149	55,31
732,466	55,59
732,783	55,69
733,1	55,76
733,417	55,94
733,734	56,32
734,051	56,62
734,368	56,81
734,684	57,05
735,001	57,29
735,318	57,51
735,634	57,48
735,951	57,78
736,268	58,1
736,584	58,35
736,9	58,7
737,217	59,12
737,533	59,11
737,849	59,29
738,166	59,67
738,482	59,94
738,798	60,19
739,114	60,41
739,43	60,73
739,746	60,97
740,062	61,28
740,378	61,41
740,693	61,59
741,009	61,74
741,325	61,88
741,641	62,02
741,956	62,28
742,272	62,71
742,587	62,86
742,903	62,87
743,218	63,01
743,533	63,04
743,849	63,29
744,164	63,73
744,479	64
744,794	64,27
745,109	64,63
745,424	64,9
745,739	65,01
746,054	65,2
746,369	65,32
746,684	65,61
746,999	65,81
747,313	66,02
747,628	66,16
747,943	66,47
748,257	66,71
748,572	66,92
748,886	67,1
749,201	67,38
749,515	67,6
749,829	67,81
750,144	68,05
750,458	67,87
750,772	68,05
751,086	68,28
751,4	68,12
751,714	68,19
752,028	68,27
752,342	68,4
752,656	68,55
752,97	68,63
753,284	68,63
753,597	68,61
753,911	68,7
754,225	68,8
754,538	68,78
754,852	68,79
755,165	68,66
755,478	68,66
755,792	68,52
756,105	68,61
756,418	68,75
756,731	68,81
757,045	69,1
757,358	69,11
757,671	68,88
757,984	69,04
758,297	68,99
758,609	68,96
758,922	68,83
759,235	68,78
759,548	68,7
759,86	68,8
760,173	68,74
760,486	68,7
760,798	68,8
761,111	68,82
761,423	68,85
761,735	68,73
762,048	68,62
762,36	68,78
762,672	68,72
762,984	68,81
763,296	68,71
763,608	68,71
763,92	68,91
764,232	69,03
764,544	69,13
764,856	69,23
765,168	69,3
765,48	69,47
765,791	69,58
766,103	69,75
766,414	69,63
766,726	69,89
767,037	69,93
767,349	69,98
767,66	70,1
767,972	70,2
768,283	70,66
768,594	71,07
768,905	71,18
769,216	71,37
769,527	71,28
769,838	71,48
770,149	71,44
770,46	71,36
770,771	71,41
771,082	71,36
771,393	71,33
771,703	71,4
772,014	71,46
772,324	71,46
772,635	71,65
772,945	71,86
773,256	71,68
773,566	71,74
773,877	71,46
774,187	71,55
774,497	71,43
774,807	71,47
775,117	71,25
775,427	71,52
775,737	71,68
776,047	71,87
776,357	72,07
