377,361	14,74
377,723	14,7
378,086	14,73
378,449	14,7
378,811	14,7
379,174	14,66
379,537	14,69
379,899	14,71
380,262	14,72
380,624	14,68
380,987	14,76
381,349	14,84
381,711	14,79
382,074	14,72
382,436	14,72
382,798	14,79
383,16	14,67
383,522	14,49
383,884	14,43
384,247	14,46
384,609	14,41
384,971	14,4
385,333	14,4
385,695	14,37
386,056	14,36
386,418	14,38
386,78	14,45
387,142	14,4
387,504	14,37
387,865	14,36
388,227	14,38
388,589	14,35
388,95	14,34
389,312	14,4
389,673	14,46
390,035	14,4
390,396	14,37
390,758	14,45
391,119	14,55
391,48	14,59
391,842	14,61
392,203	14,64
392,564	14,66
392,925	14,69
393,286	14,67
393,648	14,73
394,009	14,74
394,37	14,7
394,731	14,72
395,092	14,76
395,452	14,8
395,813	14,81
396,174	14,8
396,535	14,79
396,896	14,75
397,257	14,76
397,617	14,78
397,978	14,83
398,338	14,86
398,699	14,86
399,06	14,92
399,42	14,85
399,781	14,87
400,141	14,88
400,501	14,91
400,862	14,98
401,222	14,93
401,582	14,96
401,943	15,01
402,303	15,03
402,663	15,03
403,023	15,03
403,383	15,06
403,743	15,11
404,103	15,13
404,463	15,17
404,823	15,18
405,183	15,26
405,543	15,2
405,903	15,2
406,262	15,25
406,622	15,24
406,982	15,36
407,342	15,39
407,701	15,45
408,061	15,45
408,42	15,48
408,78	15,54
409,139	15,57
409,499	15,62
409,858	15,65
410,217	15,69
410,577	15,75
410,936	15,82
411,295	15,85
411,655	15,88
412,014	15,96
412,373	16,03
412,732	16,08
413,091	16,16
413,45	16,27
413,809	16,35
414,168	16,41
414,527	16,43
414,886	16,47
415,245	16,51
415,603	16,57
415,962	16,6
416,321	16,65
416,679	16,68
417,038	16,7
417,397	16,74
417,755	16,78
418,114	16,8
418,472	16,81
418,831	16,87
419,189	16,88
419,547	16,88
419,906	16,92
420,264	16,95
420,622	16,98
420,981	17,01
421,339	17,03
421,697	17,07
422,055	17,1
422,413	17,14
422,771	17,16
423,129	17,19
423,487	17,22
423,845	17,25
424,203	17,28
424,56	17,32
424,918	17,36
425,276	17,42
425,634	17,45
425,991	17,51
426,349	17,54
426,707	17,63
427,064	17,69
427,422	17,71
427,779	17,77
428,137	17,83
428,494	17,92
428,851	17,95
429,209	18,01
429,566	18,12
429,923	18,17
430,28	18,24
430,637	18,33
430,995	18,32
431,352	18,36
431,709	18,41
432,066	18,44
432,423	18,48
432,78	18,51
433,137	18,55
433,493	18,56
433,85	18,6
434,207	18,58
434,564	18,61
434,92	18,63
435,277	18,64
435,634	18,66
435,99	18,66
436,347	18,72
436,703	18,74
437,06	18,74
437,416	18,78
437,773	18,81
438,129	18,8
438,485	18,87
438,841	18,9
439,198	18,91
439,554	18,92
439,91	18,95
440,266	18,94
440,622	18,96
440,978	19,02
441,334	19,03
441,69	19,06
442,046	19,1
442,402	19,14
442,758	19,16
443,113	19,2
443,469	19,24
443,825	19,27
444,181	19,3
444,536	19,35
444,892	19,36
445,247	19,37
445,603	19,39
445,958	19,39
446,314	19,39
446,669	19,4
447,025	19,45
447,38	19,46
447,735	19,49
448,09	19,5
448,446	19,49
448,801	19,51
449,156	19,52
449,511	19,54
449,866	19,55
450,221	19,57
450,576	19,6
450,931	19,62
451,286	19,61
451,641	19,6
451,995	19,59
452,35	19,63
452,705	19,63
453,06	19,64
453,414	19,67
453,769	19,71
454,123	19,74
454,478	19,71
454,832	19,76
455,187	19,73
455,541	19,76
455,896	19,77
456,25	19,79
456,604	19,81
456,958	19,82
457,313	19,83
457,667	19,85
458,021	19,84
458,375	19,85
458,729	19,89
459,083	19,89
459,437	19,91
459,791	19,88
460,145	19,9
460,499	19,9
460,852	19,88
461,206	19,9
461,56	19,88
461,914	19,9
462,267	19,88
462,621	19,91
462,974	19,91
463,328	19,93
463,681	19,94
464,035	19,97
464,388	19,98
464,742	19,98
465,095	19,97
465,448	19,97
465,801	19,97
466,155	19,97
466,508	19,97
466,861	19,99
467,214	20,02
467,567	20,01
467,92	20,01
468,273	20
468,626	19,98
468,979	20
469,332	20
469,684	20
470,037	20,03
470,39	20,03
470,743	20,02
471,095	19,99
471,448	19,97
471,8	19,95
472,153	19,95
472,505	19,95
472,858	19,95
473,21	19,94
473,562	19,95
473,915	19,95
474,267	19,92
474,619	19,91
474,971	19,9
475,324	19,93
475,676	19,98
476,028	19,96
476,38	19,96
476,732	19,97
477,084	19,97
477,436	19,93
477,787	19,92
478,139	19,9
478,491	19,91
478,843	19,9
479,195	19,95
479,546	19,96
479,898	19,99
480,249	20,06
480,601	20,15
480,952	20,19
481,304	20,21
481,655	20,23
482,007	20,21
482,358	20,21
482,709	20,2
483,061	20,17
483,412	20,17
483,763	20,16
484,114	20,15
484,465	20,14
484,816	20,15
485,167	20,15
485,518	20,15
485,869	20,14
486,22	20,15
486,571	20,14
486,922	20,15
487,272	20,14
487,623	20,12
487,974	20,06
488,324	20,02
488,675	20,02
489,025	20,02
489,376	20,03
489,726	20,04
490,077	20,05
490,427	20,07
490,778	20,09
491,128	20,1
491,478	20,11
491,828	20,14
492,179	20,15
492,529	20,17
492,879	20,19
493,229	20,23
493,579	20,22
493,929	20,23
494,279	20,25
494,629	20,28
494,979	20,3
495,328	20,34
495,678	20,36
496,028	20,39
496,378	20,39
496,727	20,43
497,077	20,45
497,426	20,5
497,776	20,51
498,125	20,52
498,475	20,58
498,824	20,61
499,174	20,62
499,523	20,67
499,872	20,69
500,221	20,75
500,571	20,8
500,92	20,84
501,269	20,9
501,618	20,94
501,967	20,97
502,316	20,99
502,665	21
503,014	21,07
503,363	21,09
503,711	21,15
504,06	21,2
504,409	21,25
504,758	21,26
505,106	21,34
505,455	21,41
505,803	21,43
506,152	21,48
506,5	21,54
506,849	21,57
507,197	21,63
507,546	21,68
507,894	21,71
508,242	21,77
508,59	21,82
508,939	21,87
509,287	21,94
509,635	22,01
509,983	22,06
510,331	22,1
510,679	22,18
511,027	22,23
511,375	22,28
511,723	22,34
512,07	22,43
512,418	22,49
512,766	22,56
513,114	22,64
513,461	22,73
513,809	22,79
514,156	22,89
514,504	22,99
514,851	23,08
515,199	23,19
515,546	23,31
515,893	23,4
516,241	23,5
516,588	23,58
516,935	23,67
517,282	23,74
517,63	23,84
517,977	23,91
518,324	23,99
518,671	24,06
519,018	24,16
519,365	24,22
519,711	24,29
520,058	24,36
520,405	24,43
520,752	24,5
521,099	24,6
521,445	24,69
521,792	24,75
522,138	24,84
522,485	24,96
522,832	25,04
523,178	25,16
523,524	25,22
523,871	25,32
524,217	25,42
524,563	25,53
524,91	25,66
525,256	25,83
525,602	25,96
525,948	26,08
526,294	26,13
526,64	26,19
526,986	26,24
527,332	26,26
527,678	26,3
528,024	26,32
528,37	26,37
528,716	26,39
529,061	26,43
529,407	26,46
529,753	26,49
530,098	26,55
530,444	26,61
530,789	26,66
531,135	26,68
531,48	26,71
531,826	26,75
532,171	26,78
532,516	26,77
532,862	26,8
533,207	26,81
533,552	26,84
533,897	26,87
534,242	26,9
534,587	26,95
534,932	27
535,277	27,03
535,622	27,02
535,967	27,05
536,312	27,1
536,657	27,13
537,001	27,17
537,346	27,19
537,691	27,21
538,035	27,24
538,38	27,27
538,724	27,28
539,069	27,28
539,413	27,3
539,758	27,31
540,102	27,33
540,446	27,33
540,791	27,33
541,135	27,35
541,479	27,35
541,823	27,35
542,167	27,35
542,512	27,38
542,856	27,37
543,2	27,39
543,543	27,37
543,887	27,4
544,231	27,41
544,575	27,4
544,919	27,39
545,262	27,41
545,606	27,4
545,95	27,42
546,293	27,45
546,637	27,47
546,98	27,5
547,324	27,48
547,667	27,52
548,011	27,53
548,354	27,55
548,697	27,54
549,04	27,56
549,384	27,56
549,727	27,52
550,07	27,56
550,413	27,54
550,756	27,54
551,099	27,54
551,442	27,52
551,785	27,53
552,128	27,54
552,47	27,5
552,813	27,5
553,156	27,5
553,499	27,49
553,841	27,46
554,184	27,45
554,526	27,43
554,869	27,42
555,211	27,41
555,554	27,39
555,896	27,4
556,238	27,37
556,581	27,37
556,923	27,37
557,265	27,36
557,607	27,34
557,949	27,34
558,291	27,35
558,633	27,32
558,975	27,31
559,317	27,27
559,659	27,25
560,001	27,19
560,343	27,14
560,685	27,09
561,026	27,05
561,368	27,02
561,71	26,98
562,051	26,93
562,393	26,94
562,734	26,86
563,076	26,8
563,417	26,74
563,759	26,67
564,1	26,65
564,441	26,59
564,782	26,54
565,124	26,45
565,465	26,36
565,806	26,33
566,147	26,26
566,488	26,23
566,829	26,2
567,17	26,2
567,511	26,16
567,851	26,12
568,192	26,06
568,533	25,99
568,874	25,98
569,214	25,92
569,555	25,82
569,895	25,79
570,236	25,72
570,576	25,65
570,917	25,57
571,257	25,47
571,598	25,43
571,938	25,37
572,278	25,35
572,618	25,29
572,959	25,24
573,299	25,17
573,639	25,09
573,979	25,03
574,319	24,95
574,659	24,93
574,999	24,85
575,339	24,82
575,678	24,75
576,018	24,67
576,358	24,59
576,698	24,55
577,037	24,52
577,377	24,52
577,716	24,48
578,056	24,46
578,395	24,43
578,735	24,39
579,074	24,37
579,413	24,34
579,753	24,3
580,092	24,24
580,431	24,21
580,77	24,2
581,109	24,14
581,448	24,07
581,787	23,99
582,126	23,97
582,465	23,94
582,804	23,93
583,143	23,93
583,482	23,89
583,82	23,84
584,159	23,78
584,498	23,73
584,836	23,71
585,175	23,68
585,514	23,64
585,852	23,62
586,19	23,6
586,529	23,5
586,867	23,49
587,205	23,5
587,544	23,51
587,882	23,47
588,22	23,44
588,558	23,47
588,896	23,49
589,234	23,51
589,572	23,48
589,91	23,46
590,248	23,41
590,586	23,46
590,924	23,43
591,262	23,44
591,599	23,41
591,937	23,43
592,275	23,4
592,612	23,39
592,95	23,37
593,287	23,38
593,625	23,37
593,962	23,33
594,299	23,3
594,637	23,26
594,974	23,24
595,311	23,25
595,648	23,23
595,985	23,19
596,322	23,16
596,659	23,21
596,996	23,2
597,333	23,16
597,67	23,13
598,007	23,13
598,344	23,12
598,681	23,15
599,017	23,08
599,354	23,05
599,691	23,06
600,027	23,05
600,364	22,98
600,7	23
601,037	22,99
601,373	22,97
601,71	22,96
602,046	22,95
602,382	22,9
602,718	22,87
603,054	22,86
603,391	22,83
603,727	22,75
604,063	22,73
604,399	22,71
604,735	22,68
605,071	22,65
605,406	22,63
605,742	22,61
606,078	22,59
606,414	22,55
606,749	22,51
607,085	22,46
607,421	22,45
607,756	22,43
608,092	22,41
608,427	22,38
608,762	22,35
609,098	22,32
609,433	22,28
609,768	22,26
610,104	22,23
610,439	22,17
610,774	22,18
611,109	22,09
611,444	22,11
611,779	22,11
612,114	22,08
612,449	22,02
612,784	21,95
613,118	21,92
613,453	21,94
613,788	21,91
614,123	21,9
614,457	21,89
614,792	21,86
615,126	21,81
615,461	21,81
615,795	21,78
616,13	21,73
616,464	21,73
616,798	21,71
617,132	21,74
617,467	21,71
617,801	21,67
618,135	21,75
618,469	21,68
618,803	21,65
619,137	21,65
619,471	21,62
619,805	21,59
620,139	21,59
620,472	21,55
620,806	21,51
621,14	21,45
621,473	21,4
621,807	21,32
622,141	21,35
622,474	21,3
622,808	21,31
623,141	21,29
623,474	21,28
623,808	21,22
624,141	21,14
624,474	21,15
624,807	21,11
625,141	21,07
625,474	21,11
625,807	21,09
626,14	21,05
626,473	21,09
626,806	21,12
627,138	21,16
627,471	21,13
627,804	21,12
628,137	21,2
628,469	21,16
628,802	21,19
629,135	21,15
629,467	21,18
629,8	21,16
630,132	21,16
630,465	21,16
630,797	21,2
631,129	21,22
631,461	21,23
631,794	21,3
632,126	21,27
632,458	21,24
632,79	21,2
633,122	21,23
633,454	21,2
633,786	21,17
634,118	21,12
634,45	21,12
634,781	21,14
635,113	21,08
635,445	21,09
635,777	21,08
636,108	21,08
636,44	21
636,771	20,99
637,103	20,96
637,434	20,97
637,765	20,92
638,097	21,01
638,428	20,92
638,759	20,81
639,09	20,79
639,422	20,75
639,753	20,79
640,084	20,71
640,415	20,67
640,746	20,7
641,077	20,65
641,407	20,62
641,738	20,57
642,069	20,53
642,4	20,52
642,73	20,57
643,061	20,52
643,392	20,53
643,722	20,49
644,053	20,5
644,383	20,48
644,713	20,43
645,044	20,28
645,374	20,32
645,704	20,3
646,034	20,29
646,365	20,25
646,695	20,25
647,025	20,29
647,355	20,22
647,685	20,11
648,015	20,06
648,344	20,06
648,674	20,04
649,004	20,01
649,334	20
649,663	19,86
649,993	19,87
650,323	19,84
650,652	19,8
650,982	19,71
651,311	19,64
651,64	19,6
651,97	19,55
652,299	19,47
652,628	19,47
652,958	19,46
653,287	19,53
653,616	19,37
653,945	19,28
654,274	19,3
654,603	19,28
654,932	19,3
655,261	19,22
655,589	19,21
655,918	19,21
656,247	19,19
656,576	19,21
656,904	19,1
657,233	19,09
657,561	19,03
657,89	19
658,218	18,97
658,547	18,97
658,875	18,98
659,203	18,99
659,532	18,97
659,86	18,93
660,188	18,8
660,516	18,85
660,844	18,82
661,172	18,82
661,5	18,77
661,828	18,72
662,156	18,74
662,484	18,71
662,811	18,63
663,139	18,54
663,467	18,51
663,794	18,54
664,122	18,45
664,45	18,43
664,777	18,46
665,104	18,51
665,432	18,41
665,759	18,35
666,086	18,4
666,414	18,32
666,741	18,3
667,068	18,33
667,395	18,23
667,722	18,27
668,049	18,24
668,376	18,23
668,703	18,23
669,03	18,2
669,357	18,13
669,683	18,09
670,01	18,12
670,337	18,07
670,663	18,05
670,99	18,06
671,317	18,04
671,643	18,06
671,969	17,95
672,296	17,96
672,622	17,97
672,948	17,88
673,275	17,87
673,601	17,88
673,927	17,87
674,253	17,98
674,579	17,96
674,905	17,92
675,231	17,95
675,557	17,95
675,883	17,95
676,209	18,02
676,534	18
676,86	18
677,186	17,98
677,511	18,02
677,837	18,06
678,162	18,16
678,488	18,13
678,813	18,27
679,139	18,35
679,464	18,38
679,789	18,43
680,114	18,52
680,44	18,53
680,765	18,51
681,09	18,49
681,415	18,49
681,74	18,56
682,065	18,6
682,39	18,64
682,714	18,72
683,039	18,69
683,364	18,89
683,689	18,94
684,013	19,06
684,338	19,1
684,662	19,17
684,987	19,2
685,311	19,29
685,636	19,26
685,96	19,25
686,284	19,35
686,608	19,41
686,933	19,44
687,257	19,57
687,581	19,75
687,905	19,85
688,229	19,97
688,553	20,04
688,877	20,16
689,201	20,25
689,524	20,31
689,848	20,52
690,172	20,51
690,496	20,64
690,819	20,75
691,143	20,92
691,466	21,02
691,79	21,18
692,113	21,43
692,436	21,52
692,76	21,71
693,083	21,86
693,406	22,08
693,729	22,26
694,053	22,42
694,376	22,53
694,699	22,74
695,022	22,94
695,344	23,17
695,667	23,39
695,99	23,67
696,313	23,9
696,636	24,04
696,958	24,25
697,281	24,46
697,604	24,69
697,926	24,83
698,249	25,14
698,571	25,17
698,893	25,24
699,216	25,44
699,538	25,68
699,86	25,85
700,182	25,99
700,504	26,19
700,827	26,43
701,149	26,67
701,471	26,92
701,793	27,19
702,114	27,51
702,436	27,8
702,758	28,14
703,08	28,48
703,401	28,75
703,723	29,16
704,045	29,52
704,366	29,91
704,688	30,24
705,009	30,32
705,331	30,82
705,652	31,06
705,973	31,35
706,294	31,56
706,616	31,78
706,937	32,06
707,258	32,36
707,579	32,53
707,9	32,78
708,221	33,05
708,542	33,32
708,863	33,53
709,183	33,85
709,504	34,07
709,825	34,38
710,145	34,72
710,466	34,96
710,787	35,13
711,107	35,33
711,427	35,61
711,748	35,95
712,068	36,2
712,388	36,59
712,709	36,9
713,029	37,26
713,349	37,6
713,669	37,96
713,989	38,26
714,309	38,65
714,629	39,01
714,949	39,35
715,269	39,76
715,589	40,11
715,908	40,5
716,228	40,92
716,548	41,32
716,867	41,62
717,187	41,86
717,506	42,39
717,826	42,74
718,145	43,09
718,465	43,54
718,784	43,92
719,103	44,32
719,422	44,81
719,741	45,22
720,061	45,76
720,38	46,27
720,699	46,69
721,018	47,09
721,336	47,41
721,655	47,78
721,974	48,18
722,293	48,62
722,612	48,95
722,93	49,21
723,249	49,47
723,567	49,98
723,886	50,47
724,204	50,88
724,523	51,26
724,841	51,72
725,159	52,07
725,477	52,64
725,796	52,99
726,114	53,37
726,432	53,78
726,75	54,17
727,068	54,5
727,386	54,93
727,704	55,32
728,022	55,82
728,339	56,2
728,657	56,56
728,975	57,02
729,292	57,46
729,61	58,01
729,928	58,42
730,245	58,78
730,562	59,17
730,88	59,42
731,197	59,79
731,514	60,05
731,832	60,54
732,149	60,83
732,466	61,31
732,783	61,61
733,1	61,91
733,417	62,23
733,734	62,58
734,051	62,81
734,368	63,23
734,684	63,63
735,001	64,1
735,318	64,38
735,634	64,56
735,951	64,84
736,268	65,05
736,584	65,34
736,9	65,85
737,217	66,18
737,533	66,57
737,849	67,02
738,166	67,36
738,482	67,52
738,798	67,91
739,114	68,21
739,43	68,58
739,746	68,93
740,062	69,19
740,378	69,47
740,693	69,95
741,009	70,06
741,325	70,25
741,641	70,56
741,956	70,92
742,272	71,23
742,587	71,57
742,903	71,85
743,218	72,23
743,533	72,34
743,849	72,62
744,164	72,93
744,479	73,22
744,794	73,44
745,109	73,64
745,424	73,77
745,739	73,76
746,054	74,1
746,369	74,28
746,684	74,45
746,999	74,56
747,313	74,68
747,628	74,99
747,943	75,03
748,257	74,86
748,572	75,08
748,886	75,38
749,201	75,49
749,515	75,65
749,829	75,76
750,144	75,9
750,458	76,04
750,772	76,2
751,086	76,06
751,4	76,25
751,714	76,28
752,028	76,34
752,342	76,44
752,656	76,28
752,97	76,32
753,284	76,53
753,597	76,72
753,911	76,66
754,225	76,79
754,538	77,01
754,852	77,24
755,165	77,41
755,478	77,26
755,792	77,42
756,105	77,51
756,418	77,44
756,731	77,5
757,045	77,75
757,358	77,72
757,671	78,14
757,984	78,3
758,297	78,52
758,609	78,64
758,922	78,67
759,235	78,89
759,548	79,11
759,86	79,05
760,173	79,09
760,486	79,32
760,798	79,2
761,111	79,1
761,423	79,18
761,735	79,06
762,048	79,23
762,36	79,15
762,672	79,17
762,984	79,33
763,296	79,31
763,608	79,15
763,92	79,17
764,232	79,03
764,544	79,05
764,856	79,06
765,168	79,04
765,48	79,25
765,791	79,13
766,103	78,96
766,414	79,05
766,726	78,98
767,037	79
767,349	79,13
767,66	79,12
767,972	79,08
768,283	79,03
768,594	78,99
768,905	78,93
769,216	79,02
769,527	78,89
769,838	79,16
770,149	79,3
770,46	79,15
770,771	79,17
771,082	79,04
771,393	79,11
771,703	79,01
772,014	79
772,324	79,11
772,635	79,29
772,945	79,16
773,256	79,49
773,566	79,24
773,877	78,97
774,187	79,13
774,497	79,27
774,807	79,23
775,117	79,05
775,427	79,18
775,737	78,96
776,047	78,99
776,357	78,65
776,667	78,37
776,977	78,57
777,287	78,36
