242,59	18,87
242,965	20,65
243,341	21,05
243,716	21,94
244,091	22,76
244,467	23,22
244,842	23,57
245,217	22,68
245,592	21,78
245,967	21,03
246,343	21,96
246,718	22,55
247,093	22,85
247,468	21,76
247,843	22,26
248,218	22,78
248,593	23
248,967	22,54
249,342	22,09
249,717	23
250,092	23,19
250,467	23,65
250,841	23,86
251,216	24,74
251,591	25,24
251,965	23,7
252,34	21,58
252,714	20,08
253,089	20,55
253,463	20,92
253,838	21,28
254,212	19,34
254,587	17,36
254,961	17,02
255,335	17,18
255,71	17,2
256,084	17,64
256,458	17,95
256,832	19,29
257,206	19,93
257,581	19,67
257,955	19,36
258,329	19,06
258,703	18,65
259,077	18,55
259,451	17,7
259,825	17,87
260,199	18,1
260,572	18
260,946	17,66
261,32	17,61
261,694	17,87
262,068	18,2
262,441	18,8
262,815	19,15
263,189	19,26
263,562	19,44
263,936	19,12
264,309	18,69
264,683	18,31
265,056	18,3
265,43	18,71
265,803	19,27
266,176	19,19
266,55	19,19
266,923	18,84
267,296	19,49
267,67	19,83
268,043	20,32
268,416	20,44
268,789	20,27
269,162	19,96
269,535	19,97
269,908	20,38
270,281	20,56
270,654	20,49
271,027	20,61
271,4	20,07
271,773	19,94
272,146	20,08
272,519	19,73
272,891	19,32
273,264	18,55
273,637	17,99
274,01	18,2
274,382	18,41
274,755	18,82
275,127	19,28
275,5	19,87
275,872	20,47
276,245	21,16
276,617	22,15
276,99	22,59
277,362	22,54
277,734	22,4
278,107	22,35
278,479	22,21
278,851	22,37
279,223	22,79
279,596	22,85
279,968	23,04
280,34	23,61
280,712	24,23
281,084	25,07
281,456	25,35
281,828	25,26
282,2	24,97
282,572	24,61
282,944	24
283,315	23,58
283,687	22,9
284,059	22,46
284,431	21,86
284,802	21,61
285,174	21,6
285,546	21,68
285,917	21,85
286,289	21,73
286,66	21,43
287,032	21,43
287,403	21,37
287,775	21,39
288,146	21,12
288,518	20,73
288,889	20,26
289,26	19,8
289,632	19,73
290,003	20,01
290,374	19,95
290,745	20,16
291,116	20,24
291,487	20,75
291,858	21,05
292,229	21,02
292,6	21,02
292,971	20,93
293,342	20,41
293,713	19,9
294,084	19,85
294,455	20,06
294,826	19,92
295,196	19,88
295,567	19,85
295,938	19,71
296,308	19,73
296,679	19,64
297,05	19,83
297,42	19,88
297,791	19,39
298,161	19,12
298,532	19,07
298,902	18,87
299,272	18,51
299,643	18,42
300,013	18,54
300,383	18,56
300,754	18,44
301,124	18,59
301,494	18,74
301,864	18,82
302,234	18,54
302,604	18,52
302,974	18,65
303,344	18,84
303,714	18,92
304,084	18,62
304,454	18,85
304,824	18,82
305,194	18,59
305,563	18,72
305,933	19,01
306,303	18,88
306,673	18,97
307,042	18,95
307,412	18,65
307,781	18,45
308,151	18,46
308,521	18,68
308,89	18,66
309,259	18,91
309,629	18,94
309,998	18,96
310,368	18,72
310,737	18,6
311,106	18,3
311,475	18,05
311,845	18,23
312,214	18,02
312,583	17,92
312,952	18,04
313,321	17,98
313,69	17,96
314,059	17,99
314,428	18,04
314,797	18,21
315,166	18,44
315,535	18,6
315,904	18,43
316,272	18,11
316,641	18,26
317,01	17,82
317,379	17,81
317,747	18,08
318,116	18,54
318,484	18,54
318,853	18,32
319,221	18,58
319,59	18,62
319,958	18,61
320,327	18,62
320,695	18,44
321,063	18,33
321,432	18,26
321,8	18,06
322,168	17,82
322,536	17,57
322,905	17,6
323,273	17,69
323,641	17,77
324,009	17,91
324,377	17,58
324,745	17,58
325,113	17,5
325,481	17,23
325,849	17,09
326,216	17,13
326,584	17,35
326,952	17,24
327,32	17,15
327,687	17,17
328,055	17,08
328,423	17,07
328,79	17,15
329,158	16,99
329,525	17,13
329,893	17,16
330,26	17,23
330,628	16,96
330,995	16,72
331,362	16,66
331,73	16,68
332,097	16,88
332,464	16,84
332,831	16,75
333,199	16,78
333,566	16,7
333,933	16,61
334,3	16,47
334,667	16,45
335,034	16,41
335,401	16,38
335,768	16,3
336,135	16,3
336,502	16,47
336,868	16,52
337,235	16,46
337,602	16,58
337,969	16,54
338,335	16,58
338,702	16,6
339,069	16,56
339,435	16,46
339,802	16,29
340,168	16,28
340,535	16,3
340,901	16,16
341,267	16,06
341,634	16,06
342	16,04
342,366	16,04
342,733	16
343,099	15,93
343,465	15,92
343,831	15,85
344,197	15,64
344,563	15,61
344,929	15,58
345,295	15,44
345,661	15,41
346,027	15,41
346,393	15,35
346,759	15,22
347,125	15,27
347,491	15,3
347,856	15,44
348,222	15,37
348,588	15,41
348,953	15,42
349,319	15,33
349,684	15,31
350,05	15,26
350,415	15,25
350,781	15,31
351,146	15,32
351,512	15,31
351,877	15,28
352,242	15,18
352,608	15,14
352,973	15,19
353,338	15,3
353,703	15,31
354,068	15,38
354,433	15,54
354,798	15,51
355,164	15,53
355,528	15,42
355,893	15,37
356,258	15,41
356,623	15,49
356,988	15,52
357,353	15,49
357,718	15,51
358,082	15,54
358,447	15,59
358,812	15,65
359,176	15,69
359,541	15,66
359,905	15,66
360,27	15,69
360,634	15,67
360,999	15,55
361,363	15,45
361,728	15,39
362,092	15,38
362,456	15,36
362,821	15,47
363,185	15,47
363,549	15,52
363,913	15,53
364,277	15,54
364,641	15,53
365,005	15,56
365,369	15,54
365,733	15,48
366,097	15,34
366,461	15,34
366,825	15,29
367,189	15,38
367,553	15,42
367,916	15,43
368,28	15,37
368,644	15,37
369,007	15,4
369,371	15,38
369,734	15,33
370,098	15,32
370,461	15,15
370,825	15,17
371,188	15,17
371,552	15,09
371,915	15,02
372,278	14,98
372,642	14,97
373,005	14,98
373,368	14,97
373,731	15
374,094	14,97
374,457	14,95
374,82	14,93
375,183	14,91
375,546	14,84
375,909	14,85
376,272	14,81
376,635	14,82
376,998	14,77
377,361	14,79
377,723	14,84
378,086	14,88
378,449	14,79
378,811	14,77
379,174	14,8
379,537	14,72
379,899	14,7
380,262	14,72
380,624	14,67
380,987	14,67
381,349	14,74
381,711	14,72
382,074	14,7
382,436	14,68
382,798	14,75
383,16	14,67
383,522	14,56
383,884	14,57
384,247	14,57
384,609	14,59
384,971	14,53
385,333	14,45
385,695	14,45
386,056	14,48
386,418	14,5
386,78	14,62
387,142	14,61
387,504	14,62
387,865	14,57
388,227	14,58
388,589	14,59
388,95	14,55
389,312	14,54
389,673	14,59
390,035	14,58
390,396	14,55
390,758	14,66
391,119	14,77
391,48	14,75
391,842	14,75
392,203	14,75
392,564	14,83
392,925	14,86
393,286	14,85
393,648	14,88
394,009	14,88
394,37	14,81
394,731	14,87
395,092	14,87
395,452	14,89
395,813	14,92
396,174	14,92
396,535	14,91
396,896	14,92
397,257	14,89
397,617	14,89
397,978	14,99
398,338	14,95
398,699	14,98
399,06	15,07
399,42	15,03
399,781	15,1
400,141	15,03
400,501	15,03
400,862	15,07
401,222	15,04
401,582	15,06
401,943	15,09
402,303	15,1
402,663	15,16
403,023	15,19
403,383	15,19
403,743	15,23
404,103	15,28
404,463	15,34
404,823	15,37
405,183	15,38
405,543	15,3
405,903	15,37
406,262	15,34
406,622	15,35
406,982	15,47
407,342	15,47
407,701	15,54
408,061	15,59
408,42	15,64
408,78	15,69
409,139	15,77
409,499	15,73
409,858	15,75
410,217	15,75
410,577	15,75
410,936	15,78
411,295	15,77
411,655	15,78
412,014	15,82
412,373	15,87
412,732	15,92
413,091	15,97
413,45	16,03
413,809	16,08
414,168	16,1
414,527	16,1
414,886	16,16
415,245	16,21
415,603	16,24
415,962	16,27
416,321	16,31
416,679	16,34
417,038	16,39
417,397	16,47
417,755	16,53
418,114	16,59
418,472	16,64
418,831	16,71
419,189	16,74
419,547	16,75
419,906	16,8
420,264	16,83
420,622	16,86
420,981	16,88
421,339	16,93
421,697	16,97
422,055	17,02
422,413	17,05
422,771	17,08
423,129	17,12
423,487	17,15
423,845	17,19
424,203	17,21
424,56	17,26
424,918	17,28
425,276	17,33
425,634	17,36
425,991	17,39
426,349	17,4
426,707	17,46
427,064	17,49
427,422	17,52
427,779	17,6
428,137	17,67
428,494	17,75
428,851	17,76
429,209	17,82
429,566	17,86
429,923	17,91
430,28	17,94
430,637	18,02
430,995	18,04
431,352	18,06
431,709	18,1
432,066	18,12
432,423	18,16
432,78	18,16
433,137	18,19
433,493	18,22
433,85	18,26
434,207	18,23
434,564	18,26
434,92	18,28
435,277	18,28
435,634	18,29
435,99	18,28
436,347	18,33
436,703	18,37
437,06	18,41
437,416	18,44
437,773	18,46
438,129	18,44
438,485	18,5
438,841	18,51
439,198	18,53
439,554	18,52
439,91	18,52
440,266	18,53
440,622	18,55
440,978	18,58
441,334	18,59
441,69	18,64
442,046	18,69
442,402	18,71
442,758	18,74
443,113	18,78
443,469	18,82
443,825	18,83
444,181	18,84
444,536	18,85
444,892	18,86
445,247	18,9
445,603	18,9
445,958	18,91
446,314	18,94
446,669	18,95
447,025	18,98
447,38	19,01
447,735	19,05
448,09	19,07
448,446	19,08
448,801	19,09
449,156	19,11
449,511	19,12
449,866	19,15
450,221	19,16
450,576	19,18
450,931	19,21
451,286	19,23
451,641	19,24
451,995	19,28
452,35	19,31
452,705	19,32
453,06	19,36
453,414	19,37
453,769	19,36
454,123	19,39
454,478	19,4
454,832	19,44
455,187	19,42
455,541	19,46
455,896	19,45
456,25	19,48
456,604	19,5
456,958	19,48
457,313	19,49
457,667	19,51
458,021	19,5
458,375	19,51
458,729	19,53
459,083	19,53
459,437	19,53
459,791	19,5
460,145	19,51
460,499	19,51
460,852	19,49
461,206	19,51
461,56	19,5
461,914	19,52
462,267	19,49
462,621	19,51
462,974	19,51
463,328	19,52
463,681	19,52
464,035	19,54
464,388	19,57
464,742	19,58
465,095	19,59
465,448	19,6
465,801	19,59
466,155	19,59
466,508	19,58
466,861	19,57
467,214	19,6
467,567	19,6
467,92	19,62
468,273	19,61
468,626	19,61
468,979	19,62
469,332	19,61
469,684	19,62
470,037	19,62
470,39	19,61
470,743	19,61
471,095	19,59
471,448	19,58
471,8	19,56
472,153	19,55
472,505	19,53
472,858	19,54
473,21	19,56
473,562	19,56
473,915	19,57
474,267	19,59
474,619	19,58
474,971	19,56
475,324	19,54
475,676	19,6
476,028	19,57
476,38	19,58
476,732	19,57
477,084	19,57
477,436	19,57
477,787	19,55
478,139	19,55
478,491	19,57
478,843	19,56
479,195	19,59
479,546	19,55
479,898	19,6
480,249	19,68
480,601	19,77
480,952	19,81
481,304	19,83
481,655	19,83
482,007	19,82
482,358	19,83
482,709	19,83
483,061	19,8
483,412	19,8
483,763	19,79
484,114	19,8
484,465	19,8
484,816	19,8
485,167	19,79
485,518	19,79
485,869	19,8
486,22	19,8
486,571	19,79
486,922	19,82
487,272	19,8
487,623	19,76
487,974	19,71
488,324	19,66
488,675	19,64
489,025	19,63
489,376	19,64
489,726	19,65
490,077	19,65
490,427	19,67
490,778	19,68
491,128	19,69
491,478	19,67
491,828	19,69
492,179	19,69
492,529	19,71
492,879	19,73
493,229	19,74
493,579	19,76
493,929	19,78
494,279	19,8
494,629	19,81
494,979	19,83
495,328	19,84
495,678	19,88
496,028	19,92
496,378	19,95
496,727	19,96
497,077	19,99
497,426	20,04
497,776	20,05
498,125	20,07
498,475	20,09
498,824	20,12
499,174	20,14
499,523	20,17
499,872	20,19
500,221	20,21
500,571	20,25
500,92	20,26
501,269	20,31
501,618	20,33
501,967	20,37
502,316	20,41
502,665	20,47
503,014	20,52
503,363	20,57
503,711	20,61
504,06	20,66
504,409	20,7
504,758	20,73
505,106	20,8
505,455	20,85
505,803	20,91
506,152	20,97
506,5	21,04
506,849	21,08
507,197	21,14
507,546	21,21
507,894	21,25
508,242	21,31
508,59	21,35
508,939	21,4
509,287	21,47
509,635	21,52
509,983	21,58
510,331	21,63
510,679	21,7
511,027	21,75
511,375	21,82
511,723	21,87
512,07	21,92
512,418	21,99
512,766	22,07
513,114	22,14
513,461	22,23
513,809	22,31
514,156	22,4
514,504	22,51
514,851	22,6
515,199	22,71
515,546	22,81
515,893	22,93
516,241	23,03
516,588	23,11
516,935	23,2
517,282	23,27
517,63	23,37
517,977	23,41
518,324	23,49
518,671	23,58
519,018	23,69
519,365	23,77
519,711	23,85
520,058	23,91
520,405	23,98
520,752	24,02
521,099	24,11
521,445	24,2
521,792	24,3
522,138	24,41
522,485	24,52
522,832	24,65
523,178	24,76
523,524	24,86
523,871	24,96
524,217	25,07
524,563	25,17
524,91	25,31
525,256	25,5
525,602	25,66
525,948	25,77
526,294	25,84
526,64	25,89
526,986	25,93
527,332	25,97
527,678	26
528,024	26,06
528,37	26,11
528,716	26,14
529,061	26,16
529,407	26,2
529,753	26,25
530,098	26,3
530,444	26,35
530,789	26,39
531,135	26,43
531,48	26,46
531,826	26,5
532,171	26,52
532,516	26,53
532,862	26,53
533,207	26,55
533,552	26,57
533,897	26,61
534,242	26,66
534,587	26,71
534,932	26,77
535,277	26,78
535,622	26,77
535,967	26,82
536,312	26,85
536,657	26,88
537,001	26,9
537,346	26,93
537,691	26,95
538,035	26,97
538,38	27,03
538,724	27,07
539,069	27,09
539,413	27,11
539,758	27,11
540,102	27,14
540,446	27,13
540,791	27,15
541,135	27,18
541,479	27,17
541,823	27,17
542,167	27,17
542,512	27,19
542,856	27,18
543,2	27,2
543,543	27,21
543,887	27,22
544,231	27,23
544,575	27,23
544,919	27,25
545,262	27,27
545,606	27,26
545,95	27,26
546,293	27,3
546,637	27,31
546,98	27,35
547,324	27,36
547,667	27,4
548,011	27,39
548,354	27,39
548,697	27,38
549,04	27,39
549,384	27,39
549,727	27,37
550,07	27,42
550,413	27,41
550,756	27,41
551,099	27,42
551,442	27,42
551,785	27,44
552,128	27,44
552,47	27,42
552,813	27,38
553,156	27,35
553,499	27,33
553,841	27,31
554,184	27,31
554,526	27,29
554,869	27,25
555,211	27,27
555,554	27,27
555,896	27,27
556,238	27,24
556,581	27,19
556,923	27,19
557,265	27,18
557,607	27,13
557,949	27,12
558,291	27,09
558,633	27,05
558,975	27,02
559,317	26,99
559,659	26,95
560,001	26,91
560,343	26,9
560,685	26,88
561,026	26,84
561,368	26,8
561,71	26,75
562,051	26,71
562,393	26,71
562,734	26,64
563,076	26,6
563,417	26,56
563,759	26,53
564,1	26,48
564,441	26,42
564,782	26,38
565,124	26,29
565,465	26,27
565,806	26,25
566,147	26,2
566,488	26,16
566,829	26,1
567,17	26,05
567,511	25,98
567,851	25,93
568,192	25,85
568,533	25,76
568,874	25,73
569,214	25,66
569,555	25,53
569,895	25,48
570,236	25,42
570,576	25,36
570,917	25,3
571,257	25,22
571,598	25,18
571,938	25,14
572,278	25,12
572,618	25,05
572,959	24,98
573,299	24,92
573,639	24,88
573,979	24,84
574,319	24,82
574,659	24,76
574,999	24,71
575,339	24,67
575,678	24,67
576,018	24,59
576,358	24,54
576,698	24,52
577,037	24,53
577,377	24,5
577,716	24,48
578,056	24,46
578,395	24,45
578,735	24,43
579,074	24,39
579,413	24,34
579,753	24,31
580,092	24,28
580,431	24,26
580,77	24,26
581,109	24,21
581,448	24,13
581,787	24,11
582,126	24,08
582,465	24,07
582,804	24,06
583,143	24,06
583,482	24,01
583,82	24
584,159	23,93
584,498	23,9
584,836	23,88
585,175	23,84
585,514	23,8
585,852	23,71
586,19	23,68
586,529	23,62
586,867	23,55
587,205	23,53
587,544	23,5
587,882	23,43
588,22	23,41
588,558	23,44
588,896	23,43
589,234	23,38
589,572	23,33
589,91	23,28
590,248	23,21
590,586	23,25
590,924	23,19
591,262	23,17
591,599	23,16
591,937	23,16
592,275	23,13
592,612	23,13
592,95	23,13
593,287	23,13
593,625	23,11
593,962	23,12
594,299	23,1
594,637	23,07
594,974	23,06
595,311	23,03
595,648	22,98
595,985	22,96
596,322	22,96
596,659	23,02
596,996	23
597,333	22,95
597,67	22,93
598,007	22,97
598,344	22,93
598,681	22,96
599,017	22,89
599,354	22,86
599,691	22,84
600,027	22,85
600,364	22,8
600,7	22,81
601,037	22,79
601,373	22,79
601,71	22,77
602,046	22,74
602,382	22,7
602,718	22,71
603,054	22,7
603,391	22,67
603,727	22,58
604,063	22,61
604,399	22,61
604,735	22,58
605,071	22,55
605,406	22,54
605,742	22,49
606,078	22,49
606,414	22,46
606,749	22,42
607,085	22,38
607,421	22,39
607,756	22,34
608,092	22,3
608,427	22,25
608,762	22,26
609,098	22,25
609,433	22,25
609,768	22,2
610,104	22,19
610,439	22,16
610,774	22,17
611,109	22,07
611,444	22,09
611,779	22,09
612,114	22,04
612,449	22,03
612,784	21,98
613,118	21,93
613,453	21,94
613,788	21,91
614,123	21,87
614,457	21,85
614,792	21,84
615,126	21,81
615,461	21,79
615,795	21,75
616,13	21,71
616,464	21,71
616,798	21,71
617,132	21,66
617,467	21,65
617,801	21,63
618,135	21,69
618,469	21,62
618,803	21,59
619,137	21,61
619,471	21,56
619,805	21,49
620,139	21,49
620,472	21,44
620,806	21,41
621,14	21,35
621,473	21,3
621,807	21,25
622,141	21,25
622,474	21,2
622,808	21,23
623,141	21,2
623,474	21,14
623,808	21,09
624,141	21,06
624,474	21,1
624,807	21,07
625,141	21,04
625,474	21,04
625,807	21,05
626,14	21,01
626,473	21,04
626,806	21,11
627,138	21,16
627,471	21,12
627,804	21,15
628,137	21,22
628,469	21,22
628,802	21,25
629,135	21,23
629,467	21,22
629,8	21,18
630,132	21,17
630,465	21,17
630,797	21,22
631,129	21,23
631,461	21,18
631,794	21,29
632,126	21,2
632,458	21,19
632,79	21,12
633,122	21,13
633,454	21,07
633,786	21,03
634,118	21
634,45	21,05
634,781	21,02
635,113	20,96
635,445	20,93
635,777	20,88
636,108	20,82
636,44	20,82
636,771	20,8
637,103	20,73
637,434	20,72
637,765	20,68
638,097	20,75
638,428	20,69
638,759	20,51
639,09	20,54
639,422	20,53
639,753	20,56
640,084	20,45
640,415	20,47
640,746	20,48
641,077	20,36
641,407	20,27
641,738	20,22
642,069	20,17
642,4	20,14
642,73	20,16
643,061	20,16
643,392	20,11
643,722	20,08
644,053	20,12
644,383	20,08
644,713	20,04
645,044	19,86
645,374	19,85
645,704	19,85
646,034	19,81
646,365	19,78
646,695	19,79
647,025	19,84
647,355	19,74
647,685	19,68
648,015	19,66
648,344	19,65
648,674	19,64
649,004	19,62
649,334	19,62
649,663	19,54
649,993	19,58
650,323	19,54
650,652	19,46
650,982	19,43
651,311	19,37
651,64	19,32
651,97	19,27
652,299	19,25
652,628	19,22
652,958	19,19
653,287	19,24
653,616	19,06
653,945	19
654,274	19,04
654,603	18,98
654,932	19,02
655,261	19,03
655,589	19,01
655,918	19,02
656,247	18,99
656,576	19,04
656,904	18,92
657,233	18,94
657,561	18,93
657,89	18,91
658,218	18,88
658,547	18,88
658,875	18,91
659,203	18,89
659,532	18,87
659,86	18,88
660,188	18,77
660,516	18,85
660,844	18,8
661,172	18,74
661,5	18,72
661,828	18,67
662,156	18,64
662,484	18,6
662,811	18,52
663,139	18,44
663,467	18,37
663,794	18,39
664,122	18,31
664,45	18,28
664,777	18,23
665,104	18,31
665,432	18,19
665,759	18,08
666,086	18,09
666,414	18
666,741	17,97
667,068	17,97
667,395	17,88
667,722	17,88
668,049	17,92
668,376	17,9
668,703	17,86
669,03	17,84
669,357	17,79
669,683	17,76
670,01	17,8
670,337	17,75
670,663	17,71
670,99	17,71
671,317	17,68
671,643	17,72
671,969	17,63
672,296	17,67
672,622	17,76
672,948	17,69
673,275	17,7
673,601	17,7
673,927	17,71
674,253	17,79
674,579	17,78
674,905	17,72
675,231	17,68
675,557	17,69
675,883	17,69
676,209	17,75
676,534	17,7
676,86	17,67
677,186	17,64
677,511	17,72
677,837	17,69
678,162	17,76
678,488	17,77
678,813	17,83
679,139	17,88
679,464	17,85
679,789	17,87
680,114	17,95
680,44	17,96
680,765	17,97
681,09	17,96
681,415	17,96
681,74	18,02
682,065	18,09
682,39	18,13
682,714	18,19
683,039	18,21
683,364	18,37
683,689	18,46
684,013	18,54
684,338	18,52
684,662	18,6
684,987	18,56
685,311	18,58
685,636	18,59
685,96	18,66
686,284	18,75
686,608	18,83
686,933	18,91
687,257	18,97
687,581	19,13
687,905	19,25
688,229	19,35
688,553	19,43
688,877	19,55
689,201	19,66
689,524	19,74
689,848	19,9
690,172	19,93
690,496	20,02
690,819	20,19
691,143	20,36
691,466	20,52
691,79	20,78
692,113	21,06
692,436	21,18
692,76	21,35
693,083	21,51
693,406	21,73
693,729	21,86
694,053	22,08
694,376	22,21
694,699	22,4
695,022	22,67
695,344	22,9
695,667	23,17
695,99	23,44
696,313	23,69
696,636	23,84
696,958	24,06
697,281	24,26
697,604	24,47
697,926	24,61
698,249	24,94
698,571	25,01
698,893	25,03
699,216	25,25
699,538	25,43
699,86	25,66
700,182	25,82
700,504	26,07
700,827	26,27
701,149	26,47
701,471	26,7
701,793	26,98
702,114	27,29
702,436	27,56
702,758	27,96
703,08	28,29
703,401	28,59
703,723	29,05
704,045	29,43
704,366	29,87
704,688	30,33
705,009	30,41
705,331	30,89
705,652	31,32
705,973	31,64
706,294	31,98
706,616	32,28
706,937	32,55
707,258	32,89
707,579	33,19
707,9	33,58
708,221	33,84
708,542	34,18
708,863	34,44
709,183	34,79
709,504	35
709,825	35,44
710,145	35,8
710,466	35,98
710,787	36,21
711,107	36,41
711,427	36,66
711,748	37,07
712,068	37,29
712,388	37,67
712,709	38
713,029	38,41
713,349	38,75
713,669	39,11
713,989	39,5
714,309	39,86
714,629	40,17
714,949	40,51
715,269	40,8
715,589	41,22
715,908	41,54
716,228	41,99
716,548	42,26
716,867	42,56
717,187	42,86
717,506	43,34
717,826	43,71
718,145	44,19
718,465	44,54
718,784	45
719,103	45,42
719,422	45,87
719,741	46,24
720,061	46,75
720,38	47,24
720,699	47,53
721,018	47,93
721,336	48,28
721,655	48,81
721,974	49,17
722,293	49,65
722,612	50,12
722,93	50,3
723,249	50,64
723,567	51,16
723,886	51,75
724,204	52,13
724,523	52,61
724,841	52,89
725,159	53,47
725,477	53,93
725,796	54,23
726,114	54,68
726,432	55,04
726,75	55,29
727,068	55,68
727,386	56,17
727,704	56,59
728,022	57,05
728,339	57,36
728,657	57,82
728,975	58,29
729,292	58,7
729,61	59,22
729,928	59,61
730,245	59,99
730,562	60,33
730,88	60,7
731,197	61,02
731,514	61,38
731,832	61,75
732,149	61,99
732,466	62,47
732,783	62,81
733,1	63,11
733,417	63,56
733,734	63,98
734,051	64,29
734,368	64,56
734,684	64,93
735,001	65,25
735,318	65,54
735,634	65,7
735,951	65,9
736,268	66,15
736,584	66,49
736,9	66,92
737,217	67,25
737,533	67,54
737,849	67,89
738,166	68,27
738,482	68,44
738,798	69,01
739,114	69,2
739,43	69,38
739,746	69,67
740,062	69,91
740,378	70,17
740,693	70,32
741,009	70,47
741,325	70,76
741,641	71,23
741,956	71,71
742,272	71,97
742,587	72,53
742,903	72,9
743,218	73,2
743,533	73,51
743,849	73,94
744,164	74,39
744,479	74,66
744,794	74,92
745,109	75,13
745,424	75,14
745,739	75,25
746,054	75,62
746,369	75,87
746,684	76,05
746,999	76,18
747,313	76,34
747,628	76,73
747,943	76,79
748,257	76,68
748,572	76,84
748,886	77,11
749,201	76,96
749,515	77,18
749,829	77,35
750,144	77,48
750,458	77,42
750,772	77,44
751,086	77,65
751,4	77,78
751,714	77,93
752,028	78,08
752,342	78,14
752,656	78,09
752,97	78,14
753,284	78,14
753,597	78,26
753,911	78,43
754,225	78,55
754,538	78,75
754,852	78,88
755,165	78,85
755,478	78,78
755,792	79,05
756,105	78,98
756,418	78,91
756,731	78,93
757,045	79,12
757,358	79,08
757,671	79,17
757,984	79,25
758,297	79,39
758,609	79,55
758,922	79,58
759,235	79,81
759,548	79,97
759,86	80,12
760,173	80,12
760,486	80,35
760,798	80,29
761,111	80,24
761,423	80,39
761,735	80,53
762,048	80,73
762,36	80,64
762,672	80,7
762,984	80,88
763,296	80,89
763,608	80,81
763,92	80,82
764,232	80,61
764,544	80,55
764,856	80,43
765,168	80,22
765,48	80,38
765,791	80,31
766,103	80,29
766,414	80,21
766,726	80,25
767,037	80,15
767,349	80,25
767,66	80,17
767,972	80,18
768,283	79,96
768,594	79,83
768,905	79,63
769,216	79,8
769,527	79,5
769,838	79,44
770,149	79,51
770,46	79,53
770,771	79,74
771,082	79,86
771,393	79,97
771,703	80,17
772,014	80,08
772,324	80,17
772,635	80,33
772,945	80,88
773,256	81,07
773,566	81,05
773,877	81,03
774,187	81,19
774,497	81,15
774,807	81,17
775,117	80,93
775,427	81,19
775,737	81,05
776,047	81,36
776,357	81,39
776,667	81,18
776,977	81,13
777,287	81,25
777,596	81,25
777,906	81,41
778,216	81,51
778,525	81,47
778,835	81,5
