310,368	18,68
310,737	18,66
311,106	18,8
311,475	18,97
311,845	18,98
312,214	18,71
312,583	18,81
312,952	18,75
313,321	18,73
313,69	18,72
314,059	18,78
314,428	18,97
314,797	19,03
315,166	18,85
315,535	18,8
315,904	18,8
316,272	18,67
316,641	18,42
317,01	18,17
317,379	17,96
317,747	18,02
318,116	17,57
318,484	17,35
318,853	17,37
319,221	17,24
319,59	17,05
319,958	17,3
320,327	17,33
320,695	17,31
321,063	17,2
321,432	17,15
321,8	17,12
322,168	17,01
322,536	17
322,905	17,13
323,273	17,14
323,641	16,98
324,009	17,17
324,377	17,49
324,745	17,7
325,113	17,67
325,481	17,73
325,849	18,07
326,216	18,07
326,584	17,96
326,952	18,24
327,32	18,33
327,687	18,35
328,055	18,41
328,423	18,71
328,79	18,76
329,158	18,83
329,525	18,87
329,893	18,71
330,26	18,68
330,628	18,71
330,995	18,67
331,362	18,74
331,73	18,46
332,097	18,19
332,464	18,17
332,831	18,39
333,199	18,33
333,566	18,44
333,933	18,53
334,3	18,62
334,667	18,43
335,034	18,43
335,401	18,42
335,768	18,43
336,135	18,36
336,502	18,42
336,868	18,52
337,235	18,57
337,602	18,64
337,969	18,71
338,335	18,72
338,702	18,69
339,069	18,64
339,435	18,62
339,802	18,55
340,168	18,5
340,535	18,36
340,901	18,38
341,267	18,26
341,634	18,23
342	18,25
342,366	18,29
342,733	18,41
343,099	18,29
343,465	18,23
343,831	18,24
344,197	18,35
344,563	18,37
344,929	18,35
345,295	18,46
345,661	18,4
346,027	18,35
346,393	18,25
346,759	18,18
347,125	18,35
347,491	18,46
347,856	18,55
348,222	18,55
348,588	18,41
348,953	18,45
349,319	18,47
349,684	18,4
350,05	18,4
350,415	18,26
350,781	18,38
351,146	18,39
351,512	18,42
351,877	18,36
352,242	18,24
352,608	18,2
352,973	18,21
353,338	18,22
353,703	18,25
354,068	18,31
354,433	18,42
354,798	18,41
355,164	18,44
355,528	18,4
355,893	18,42
356,258	18,54
356,623	18,48
356,988	18,5
357,353	18,56
357,718	18,49
358,082	18,54
358,447	18,47
358,812	18,5
359,176	18,51
359,541	18,47
359,905	18,45
360,27	18,52
360,634	18,57
360,999	18,57
361,363	18,58
361,728	18,7
362,092	18,69
362,456	18,66
362,821	18,7
363,185	18,69
363,549	18,68
363,913	18,75
364,277	18,84
364,641	18,83
365,005	18,8
365,369	18,85
365,733	18,9
366,097	18,94
366,461	18,91
366,825	18,83
367,189	18,85
367,553	18,95
367,916	18,99
368,28	18,97
368,644	19,03
369,007	18,99
369,371	18,97
369,734	18,95
370,098	19,01
370,461	18,95
370,825	18,98
371,188	19,03
371,552	19,03
371,915	19,07
372,278	19,09
372,642	19,11
373,005	19,18
373,368	19,15
373,731	19,17
374,094	19,22
374,457	19,25
374,82	19,27
375,183	19,31
375,546	19,32
375,909	19,38
376,272	19,37
376,635	19,45
376,998	19,4
377,361	19,49
377,723	19,53
378,086	19,56
378,449	19,64
378,811	19,69
379,174	19,68
379,537	19,68
379,899	19,71
380,262	19,72
380,624	19,69
380,987	19,71
381,349	19,79
381,711	19,83
382,074	19,86
382,436	19,92
382,798	20,05
383,16	19,91
383,522	19,8
383,884	19,76
384,247	19,8
384,609	19,85
384,971	19,85
385,333	19,85
385,695	19,89
386,056	19,84
386,418	19,79
386,78	19,95
387,142	19,84
387,504	19,78
387,865	19,77
388,227	19,81
388,589	19,86
388,95	19,82
389,312	19,81
389,673	19,93
390,035	19,88
390,396	19,78
390,758	19,84
391,119	19,91
391,48	19,94
391,842	19,85
392,203	19,86
392,564	19,89
392,925	19,88
393,286	19,82
393,648	19,82
394,009	19,88
394,37	19,74
394,731	19,81
395,092	19,85
395,452	19,9
395,813	19,88
396,174	19,85
396,535	19,84
396,896	19,84
397,257	19,77
397,617	19,82
397,978	19,83
398,338	19,82
398,699	19,86
399,06	20,01
399,42	20
399,781	20,04
400,141	19,96
400,501	19,96
400,862	20,05
401,222	20,04
401,582	20,05
401,943	20,08
402,303	20,08
402,663	20,07
403,023	20,07
403,383	20,07
403,743	20,11
404,103	20,15
404,463	20,17
404,823	20,24
405,183	20,25
405,543	20,3
405,903	20,37
406,262	20,36
406,622	20,28
406,982	20,39
407,342	20,41
407,701	20,47
408,061	20,52
408,42	20,56
408,78	20,62
409,139	20,64
409,499	20,65
409,858	20,73
410,217	20,84
410,577	20,85
410,936	20,92
411,295	20,96
411,655	21,01
412,014	21,04
412,373	21,02
412,732	21,03
413,091	21
413,45	21
413,809	21,02
414,168	21,03
414,527	20,98
414,886	20,99
415,245	20,99
415,603	20,98
415,962	20,95
416,321	20,95
416,679	20,94
417,038	20,94
417,397	20,94
417,755	20,94
418,114	20,97
418,472	20,98
418,831	20,97
419,189	20,99
419,547	21
419,906	21,03
420,264	21,05
420,622	21,09
420,981	21,14
421,339	21,18
421,697	21,2
422,055	21,26
422,413	21,29
422,771	21,35
423,129	21,4
423,487	21,47
423,845	21,53
424,203	21,58
424,56	21,65
424,918	21,72
425,276	21,8
425,634	21,88
425,991	21,96
426,349	22,05
426,707	22,12
427,064	22,18
427,422	22,26
427,779	22,4
428,137	22,51
428,494	22,6
428,851	22,7
429,209	22,78
429,566	22,85
429,923	22,95
430,28	22,99
430,637	23,05
430,995	23,05
431,352	23,1
431,709	23,14
432,066	23,21
432,423	23,23
432,78	23,29
433,137	23,33
433,493	23,36
433,85	23,4
434,207	23,37
434,564	23,4
434,92	23,41
435,277	23,42
435,634	23,43
435,99	23,43
436,347	23,48
436,703	23,53
437,06	23,57
437,416	23,59
437,773	23,59
438,129	23,59
438,485	23,67
438,841	23,67
439,198	23,72
439,554	23,73
439,91	23,76
440,266	23,76
440,622	23,77
440,978	23,77
441,334	23,77
441,69	23,82
442,046	23,87
442,402	23,88
442,758	23,88
443,113	23,91
443,469	23,94
443,825	23,94
444,181	23,95
444,536	23,99
444,892	24,02
445,247	24,09
445,603	24,14
445,958	24,16
446,314	24,2
446,669	24,23
447,025	24,28
447,38	24,33
447,735	24,34
448,09	24,38
448,446	24,43
448,801	24,46
449,156	24,51
449,511	24,53
449,866	24,61
450,221	24,7
450,576	24,75
450,931	24,83
451,286	24,9
451,641	24,97
451,995	25,01
452,35	25,09
452,705	25,09
453,06	25,1
453,414	25,12
453,769	25,12
454,123	25,11
454,478	25,1
454,832	25,11
455,187	25,08
455,541	25,06
455,896	25,04
456,25	25,02
456,604	24,98
456,958	24,98
457,313	24,96
457,667	24,94
458,021	24,94
458,375	24,97
458,729	24,98
459,083	24,97
459,437	24,98
459,791	24,95
460,145	24,96
460,499	24,97
460,852	24,94
461,206	24,98
461,56	24,99
461,914	24,99
462,267	24,97
462,621	25,04
462,974	25,06
463,328	25,07
463,681	25,11
464,035	25,15
464,388	25,19
464,742	25,21
465,095	25,24
465,448	25,27
465,801	25,26
466,155	25,27
466,508	25,29
466,861	25,27
467,214	25,29
467,567	25,29
467,92	25,28
468,273	25,3
468,626	25,27
468,979	25,26
469,332	25,26
469,684	25,26
470,037	25,29
470,39	25,29
470,743	25,33
471,095	25,35
471,448	25,38
471,8	25,38
472,153	25,38
472,505	25,38
472,858	25,35
473,21	25,33
473,562	25,32
473,915	25,31
474,267	25,34
474,619	25,34
474,971	25,33
475,324	25,35
475,676	25,39
476,028	25,38
476,38	25,37
476,732	25,34
477,084	25,35
477,436	25,27
477,787	25,24
478,139	25,2
478,491	25,19
478,843	25,13
479,195	25,11
479,546	25,03
479,898	25,01
480,249	25,02
480,601	25,08
480,952	25,08
481,304	25,07
481,655	25,05
482,007	25,03
482,358	25,01
482,709	25
483,061	24,95
483,412	24,95
483,763	24,93
484,114	24,93
484,465	24,91
484,816	24,92
485,167	24,9
485,518	24,9
485,869	24,89
486,22	24,89
486,571	24,9
486,922	24,93
487,272	24,94
487,623	24,91
487,974	24,86
488,324	24,83
488,675	24,81
489,025	24,8
489,376	24,83
489,726	24,84
490,077	24,85
490,427	24,9
490,778	24,93
491,128	24,97
491,478	25,01
491,828	25,08
492,179	25,1
492,529	25,18
492,879	25,23
493,229	25,28
493,579	25,3
493,929	25,32
494,279	25,35
494,629	25,38
494,979	25,44
495,328	25,51
495,678	25,59
496,028	25,7
496,378	25,78
496,727	25,82
497,077	25,9
497,426	25,97
497,776	25,99
498,125	26,06
498,475	26,08
498,824	26,11
499,174	26,13
499,523	26,17
499,872	26,2
500,221	26,24
500,571	26,29
500,92	26,37
501,269	26,46
501,618	26,52
501,967	26,57
502,316	26,63
502,665	26,69
503,014	26,77
503,363	26,82
503,711	26,88
504,06	26,92
504,409	26,97
504,758	26,99
505,106	27,06
505,455	27,12
505,803	27,17
506,152	27,21
506,5	27,26
506,849	27,32
507,197	27,37
507,546	27,43
507,894	27,5
508,242	27,58
508,59	27,61
508,939	27,67
509,287	27,77
509,635	27,84
509,983	27,9
510,331	27,97
510,679	28,07
511,027	28,15
511,375	28,26
511,723	28,34
512,07	28,44
512,418	28,53
512,766	28,61
513,114	28,73
513,461	28,85
513,809	28,97
514,156	29,08
514,504	29,2
514,851	29,3
515,199	29,42
515,546	29,51
515,893	29,63
516,241	29,74
516,588	29,82
516,935	29,94
517,282	30,02
517,63	30,1
517,977	30,17
518,324	30,28
518,671	30,34
519,018	30,45
519,365	30,52
519,711	30,63
520,058	30,71
520,405	30,77
520,752	30,85
521,099	30,93
521,445	31,02
521,792	31,11
522,138	31,22
522,485	31,34
522,832	31,47
523,178	31,58
523,524	31,7
523,871	31,82
524,217	31,91
524,563	32,02
524,91	32,11
525,256	32,23
525,602	32,32
525,948	32,39
526,294	32,43
526,64	32,47
526,986	32,47
527,332	32,48
527,678	32,52
528,024	32,56
528,37	32,6
528,716	32,62
529,061	32,66
529,407	32,7
529,753	32,75
530,098	32,79
530,444	32,84
530,789	32,87
531,135	32,9
531,48	32,93
531,826	32,96
532,171	33,02
532,516	33,07
532,862	33,09
533,207	33,13
533,552	33,16
533,897	33,21
534,242	33,29
534,587	33,37
534,932	33,43
535,277	33,45
535,622	33,46
535,967	33,5
536,312	33,56
536,657	33,59
537,001	33,62
537,346	33,66
537,691	33,69
538,035	33,71
538,38	33,72
538,724	33,73
539,069	33,75
539,413	33,74
539,758	33,73
540,102	33,77
540,446	33,8
540,791	33,83
541,135	33,86
541,479	33,88
541,823	33,89
542,167	33,89
542,512	33,94
542,856	33,92
543,2	33,94
543,543	33,93
543,887	33,95
544,231	33,98
544,575	34,01
544,919	34,03
545,262	34,06
545,606	34,12
545,95	34,13
546,293	34,15
546,637	34,19
546,98	34,25
547,324	34,27
547,667	34,34
548,011	34,35
548,354	34,38
548,697	34,37
549,04	34,38
549,384	34,39
549,727	34,38
550,07	34,42
550,413	34,41
550,756	34,44
551,099	34,45
551,442	34,4
551,785	34,39
552,128	34,42
552,47	34,44
552,813	34,4
553,156	34,4
553,499	34,4
553,841	34,38
554,184	34,33
554,526	34,33
554,869	34,25
555,211	34,23
555,554	34,18
555,896	34,12
556,238	34,09
556,581	34,04
556,923	33,99
557,265	34
557,607	33,97
557,949	33,96
558,291	33,92
558,633	33,9
558,975	33,85
559,317	33,78
559,659	33,72
560,001	33,7
560,343	33,68
560,685	33,62
561,026	33,58
561,368	33,52
561,71	33,44
562,051	33,38
562,393	33,4
562,734	33,31
563,076	33,25
563,417	33,18
563,759	33,13
564,1	33,09
564,441	33,04
564,782	32,98
565,124	32,89
565,465	32,82
565,806	32,79
566,147	32,74
566,488	32,71
566,829	32,65
567,17	32,59
567,511	32,5
567,851	32,48
568,192	32,41
568,533	32,33
568,874	32,27
569,214	32,21
569,555	32,08
569,895	32,03
570,236	31,98
570,576	31,9
570,917	31,81
571,257	31,73
571,598	31,64
571,938	31,56
572,278	31,48
572,618	31,4
572,959	31,35
573,299	31,25
573,639	31,16
573,979	31,1
574,319	31,05
574,659	30,99
574,999	30,91
575,339	30,86
575,678	30,83
576,018	30,78
576,358	30,71
576,698	30,69
577,037	30,66
577,377	30,62
577,716	30,6
578,056	30,55
578,395	30,46
578,735	30,4
579,074	30,33
579,413	30,3
579,753	30,25
580,092	30,16
580,431	30,13
580,77	30,11
581,109	30,06
581,448	30,02
581,787	29,98
582,126	29,92
582,465	29,88
582,804	29,85
583,143	29,83
583,482	29,76
583,82	29,69
584,159	29,66
584,498	29,61
584,836	29,57
585,175	29,55
585,514	29,53
585,852	29,48
586,19	29,47
586,529	29,4
586,867	29,37
587,205	29,34
587,544	29,33
587,882	29,27
588,22	29,19
588,558	29,15
588,896	29,12
589,234	29,11
589,572	29,07
589,91	29,05
590,248	28,99
590,586	28,99
590,924	28,96
591,262	28,93
591,599	28,89
591,937	28,86
592,275	28,83
592,612	28,81
592,95	28,8
593,287	28,76
593,625	28,76
593,962	28,75
594,299	28,74
594,637	28,71
594,974	28,7
595,311	28,73
595,648	28,72
595,985	28,72
596,322	28,7
596,659	28,73
596,996	28,69
597,333	28,64
597,67	28,64
598,007	28,64
598,344	28,62
598,681	28,62
599,017	28,58
599,354	28,57
599,691	28,55
600,027	28,55
600,364	28,52
600,7	28,48
601,037	28,47
601,373	28,46
601,71	28,42
602,046	28,41
602,382	28,36
602,718	28,37
603,054	28,35
603,391	28,36
603,727	28,32
604,063	28,34
604,399	28,34
604,735	28,28
605,071	28,25
605,406	28,2
605,742	28,18
606,078	28,13
606,414	28,1
606,749	28,08
607,085	28,05
607,421	28,02
607,756	28,01
608,092	27,96
608,427	27,91
608,762	27,87
609,098	27,84
609,433	27,82
609,768	27,77
610,104	27,75
610,439	27,63
610,774	27,62
611,109	27,5
611,444	27,5
611,779	27,48
612,114	27,43
612,449	27,42
612,784	27,33
613,118	27,32
613,453	27,29
613,788	27,25
614,123	27,16
614,457	27,12
614,792	27,05
615,126	26,98
615,461	26,94
615,795	26,92
616,13	26,87
616,464	26,81
616,798	26,77
617,132	26,68
617,467	26,66
617,801	26,58
618,135	26,62
618,469	26,54
618,803	26,5
619,137	26,49
619,471	26,45
619,805	26,45
620,139	26,41
620,472	26,4
620,806	26,37
621,14	26,35
621,473	26,34
621,807	26,32
622,141	26,34
622,474	26,28
622,808	26,26
623,141	26,26
623,474	26,26
623,808	26,23
624,141	26,22
624,474	26,23
624,807	26,21
625,141	26,18
625,474	26,2
625,807	26,21
626,14	26,17
626,473	26,17
626,806	26,17
627,138	26,19
627,471	26,13
627,804	26,13
628,137	26,17
628,469	26,11
628,802	26,09
629,135	26,07
629,467	26,1
629,8	26,07
630,132	26,02
630,465	26,02
630,797	26,03
631,129	25,98
631,461	25,97
631,794	26,01
632,126	25,92
632,458	25,89
632,79	25,88
633,122	25,89
633,454	25,82
633,786	25,77
634,118	25,73
634,45	25,75
634,781	25,74
635,113	25,7
635,445	25,73
635,777	25,73
636,108	25,69
636,44	25,67
636,771	25,69
637,103	25,66
637,434	25,65
637,765	25,54
638,097	25,64
638,428	25,53
638,759	25,4
639,09	25,45
639,422	25,41
639,753	25,36
640,084	25,3
640,415	25,34
640,746	25,35
641,077	25,28
641,407	25,19
641,738	25,14
642,069	25,06
642,4	25,01
642,73	24,95
643,061	24,89
643,392	24,86
643,722	24,79
644,053	24,78
644,383	24,69
644,713	24,65
645,044	24,5
645,374	24,54
645,704	24,53
646,034	24,44
646,365	24,41
646,695	24,43
647,025	24,41
647,355	24,31
647,685	24,23
648,015	24,2
648,344	24,2
648,674	24,16
649,004	24,13
649,334	24,12
649,663	24,08
649,993	24,07
650,323	24
650,652	23,94
650,982	23,91
651,311	23,86
651,64	23,84
651,97	23,78
652,299	23,75
652,628	23,72
652,958	23,74
653,287	23,78
653,616	23,66
653,945	23,62
654,274	23,61
654,603	23,61
654,932	23,63
655,261	23,64
655,589	23,63
655,918	23,64
656,247	23,57
656,576	23,56
656,904	23,49
657,233	23,47
657,561	23,43
657,89	23,37
658,218	23,39
658,547	23,4
658,875	23,38
659,203	23,33
659,532	23,31
659,86	23,27
660,188	23,18
660,516	23,19
660,844	23,14
661,172	23,13
661,5	23,07
661,828	22,99
662,156	22,94
662,484	22,88
662,811	22,83
663,139	22,82
663,467	22,77
663,794	22,78
664,122	22,72
664,45	22,73
664,777	22,73
665,104	22,78
665,432	22,61
665,759	22,54
666,086	22,59
666,414	22,49
666,741	22,39
667,068	22,33
667,395	22,26
667,722	22,24
668,049	22,23
668,376	22,17
668,703	22,12
669,03	22,09
669,357	22,05
669,683	21,95
670,01	21,91
670,337	21,83
670,663	21,78
670,99	21,75
671,317	21,68
671,643	21,69
671,969	21,55
672,296	21,65
672,622	21,68
672,948	21,56
673,275	21,55
673,601	21,62
673,927	21,61
674,253	21,64
674,579	21,67
674,905	21,57
675,231	21,56
675,557	21,56
675,883	21,59
676,209	21,65
676,534	21,6
676,86	21,6
677,186	21,59
677,511	21,59
677,837	21,58
678,162	21,61
678,488	21,55
678,813	21,61
679,139	21,61
679,464	21,63
679,789	21,68
680,114	21,75
680,44	21,78
680,765	21,84
681,09	21,82
681,415	21,9
681,74	22,02
682,065	22,1
682,39	22,19
682,714	22,26
683,039	22,17
683,364	22,34
683,689	22,39
684,013	22,49
684,338	22,56
684,662	22,68
684,987	22,74
685,311	22,87
685,636	22,96
685,96	23,09
686,284	23,19
686,608	23,37
686,933	23,45
687,257	23,56
687,581	23,72
687,905	23,86
688,229	23,96
688,553	24,03
688,877	24,16
689,201	24,26
689,524	24,34
689,848	24,63
690,172	24,71
690,496	24,91
690,819	25,05
691,143	25,28
691,466	25,43
691,79	25,71
692,113	25,89
692,436	26,02
692,76	26,24
693,083	26,43
693,406	26,55
693,729	26,83
694,053	27,1
694,376	27,26
694,699	27,56
695,022	27,86
695,344	28,15
695,667	28,47
695,99	28,75
696,313	29
696,636	29,27
696,958	29,54
697,281	29,75
697,604	30
697,926	30,22
698,249	30,61
698,571	30,72
698,893	30,87
699,216	31,08
699,538	31,22
699,86	31,38
700,182	31,64
700,504	31,86
700,827	32,1
701,149	32,35
701,471	32,7
701,793	32,94
702,114	33,28
702,436	33,57
702,758	33,98
703,08	34,44
703,401	34,73
703,723	35,15
704,045	35,53
704,366	35,82
704,688	36,08
705,009	36,15
705,331	36,62
705,652	36,97
705,973	37,16
706,294	37,59
706,616	37,98
706,937	38,2
707,258	38,44
707,579	38,66
707,9	38,96
708,221	39,14
708,542	39,45
708,863	39,65
709,183	39,95
709,504	40,23
709,825	40,47
710,145	40,76
710,466	40,99
710,787	41,3
711,107	41,71
711,427	42,06
711,748	42,47
712,068	42,75
712,388	43,18
712,709	43,61
713,029	43,88
713,349	44,24
713,669	44,55
713,989	44,9
714,309	45,24
714,629	45,61
714,949	46,01
715,269	46,33
715,589	46,77
715,908	47,29
716,228	47,59
716,548	47,98
716,867	48,43
717,187	48,79
717,506	49,25
717,826	49,66
718,145	50,04
718,465	50,3
718,784	50,69
719,103	51,03
719,422	51,48
719,741	52,01
720,061	52,37
720,38	52,77
720,699	53,19
721,018	53,61
721,336	53,92
721,655	54,28
721,974	54,77
722,293	55,17
722,612	55,47
722,93	55,82
723,249	56,22
723,567	56,59
723,886	57
724,204	57,28
724,523	57,57
724,841	57,95
725,159	58,49
725,477	58,92
725,796	59,26
726,114	59,77
726,432	60,16
726,75	60,43
727,068	60,74
727,386	61,08
727,704	61,46
728,022	61,81
728,339	62,19
728,657	62,37
728,975	62,79
729,292	62,99
729,61	63,47
729,928	63,65
730,245	63,95
730,562	64,36
730,88	64,67
731,197	65,13
731,514	65,42
731,832	65,68
732,149	65,98
732,466	66,29
732,783	66,56
733,1	66,81
733,417	67,24
733,734	67,84
734,051	68,2
734,368	68,44
734,684	68,8
735,001	69,05
735,318	69,44
735,634	69,64
735,951	70
736,268	70,22
736,584	70,66
736,9	70,83
737,217	71,17
737,533	71,49
737,849	71,64
738,166	71,92
738,482	72,1
738,798	72,29
739,114	72,58
739,43	72,74
739,746	72,83
740,062	73,1
740,378	73,15
740,693	73,37
741,009	73,81
741,325	73,99
741,641	74,2
741,956	74,53
742,272	74,8
742,587	75,16
742,903	75,53
743,218	75,66
743,533	76,19
743,849	76,36
744,164	76,56
744,479	76,76
744,794	77
745,109	77,28
745,424	77,35
745,739	77,46
746,054	77,62
746,369	77,67
746,684	77,74
746,999	77,89
747,313	77,89
747,628	77,76
747,943	77,85
748,257	78,08
748,572	78,12
748,886	78,16
749,201	78,16
749,515	78,13
749,829	78,33
750,144	78,35
750,458	78,49
750,772	78,61
751,086	78,92
751,4	78,97
751,714	78,94
752,028	79,27
752,342	79,26
752,656	79,21
752,97	79,4
753,284	79,44
753,597	79,44
753,911	79,65
754,225	79,78
754,538	80,03
754,852	80,09
755,165	79,89
755,478	79,98
755,792	80,2
756,105	80,13
756,418	80,1
756,731	80,05
757,045	79,93
757,358	79,99
757,671	79,64
757,984	79,68
758,297	79,77
758,609	79,76
758,922	79,78
759,235	79,79
759,548	79,77
759,86	79,82
760,173	79,87
760,486	79,77
760,798	79,73
761,111	79,52
761,423	79,31
761,735	79,57
762,048	79,47
762,36	79,54
762,672	79,71
762,984	79,73
763,296	79,59
763,608	79,73
763,92	79,66
764,232	79,63
764,544	79,73
764,856	79,77
765,168	79,84
765,48	80,01
765,791	80,01
766,103	80,22
766,414	80,27
766,726	80,24
767,037	80,39
767,349	80,54
767,66	80,79
767,972	81,16
768,283	81,13
768,594	81,42
768,905	81,51
769,216	81,45
769,527	81,66
769,838	82,01
770,149	82,01
770,46	82,27
770,771	82,7
771,082	82,65
771,393	82,49
771,703	82,61
772,014	82,76
772,324	83,25
772,635	83,28
772,945	83,37
773,256	83,6
773,566	83,49
773,877	83,47
774,187	83,55
774,497	83,28
774,807	83,57
775,117	83,47
775,427	83,07
775,737	83,05
776,047	82,89
776,357	82,87
776,667	82,92
776,977	82,88
777,287	82,76
777,596	82,89
777,906	83,3
778,216	82,91
