443,469	17,33
443,825	17,36
444,181	17,4
444,536	17,42
444,892	17,44
445,247	17,46
445,603	17,49
445,958	17,49
446,314	17,52
446,669	17,54
447,025	17,56
447,38	17,57
447,735	17,61
448,09	17,63
448,446	17,65
448,801	17,68
449,156	17,68
449,511	17,73
449,866	17,77
450,221	17,79
450,576	17,83
450,931	17,86
451,286	17,88
451,641	17,88
451,995	17,89
452,35	17,93
452,705	17,95
453,06	17,96
453,414	17,99
453,769	17,99
454,123	18,02
454,478	18,02
454,832	18,07
455,187	18,03
455,541	18,05
455,896	18,05
456,25	18,08
456,604	18,11
456,958	18,09
457,313	18,08
457,667	18,1
458,021	18,1
458,375	18,12
458,729	18,16
459,083	18,16
459,437	18,2
459,791	18,17
460,145	18,18
460,499	18,18
460,852	18,17
461,206	18,2
461,56	18,19
461,914	18,2
462,267	18,18
462,621	18,22
462,974	18,23
463,328	18,23
463,681	18,23
464,035	18,23
464,388	18,25
464,742	18,26
465,095	18,26
465,448	18,26
465,801	18,24
466,155	18,22
466,508	18,22
466,861	18,22
467,214	18,25
467,567	18,28
467,92	18,31
468,273	18,31
468,626	18,29
468,979	18,31
469,332	18,3
469,684	18,3
470,037	18,31
470,39	18,31
470,743	18,32
471,095	18,32
471,448	18,31
471,8	18,32
472,153	18,32
472,505	18,32
472,858	18,34
473,21	18,35
473,562	18,38
473,915	18,4
474,267	18,41
474,619	18,39
474,971	18,35
475,324	18,32
475,676	18,35
476,028	18,34
476,38	18,33
476,732	18,34
477,084	18,34
477,436	18,33
477,787	18,31
478,139	18,3
478,491	18,29
478,843	18,29
479,195	18,32
479,546	18,3
479,898	18,32
480,249	18,39
480,601	18,45
480,952	18,49
481,304	18,49
481,655	18,48
482,007	18,47
482,358	18,48
482,709	18,49
483,061	18,48
483,412	18,49
483,763	18,49
484,114	18,48
484,465	18,49
484,816	18,49
485,167	18,49
485,518	18,49
485,869	18,5
486,22	18,51
486,571	18,5
486,922	18,53
487,272	18,53
487,623	18,51
487,974	18,48
488,324	18,45
488,675	18,46
489,025	18,47
489,376	18,48
489,726	18,49
490,077	18,51
490,427	18,52
490,778	18,53
491,128	18,55
491,478	18,57
491,828	18,6
492,179	18,62
492,529	18,64
492,879	18,69
493,229	18,72
493,579	18,74
493,929	18,76
494,279	18,78
494,629	18,8
494,979	18,83
495,328	18,86
495,678	18,91
496,028	18,94
496,378	18,98
496,727	19,02
497,077	19,07
497,426	19,1
497,776	19,1
498,125	19,13
498,475	19,16
498,824	19,2
499,174	19,22
499,523	19,26
499,872	19,28
500,221	19,3
500,571	19,33
500,92	19,37
501,269	19,42
501,618	19,45
501,967	19,49
502,316	19,53
502,665	19,57
503,014	19,63
503,363	19,7
503,711	19,77
504,06	19,84
504,409	19,9
504,758	19,94
505,106	20,04
505,455	20,11
505,803	20,16
506,152	20,2
506,5	20,27
506,849	20,35
507,197	20,43
507,546	20,5
507,894	20,57
508,242	20,63
508,59	20,69
508,939	20,77
509,287	20,85
509,635	20,92
509,983	21
510,331	21,08
510,679	21,16
511,027	21,21
511,375	21,29
511,723	21,36
512,07	21,44
512,418	21,52
512,766	21,59
513,114	21,69
513,461	21,81
513,809	21,89
514,156	22
514,504	22,1
514,851	22,21
515,199	22,32
515,546	22,44
515,893	22,55
516,241	22,66
516,588	22,74
516,935	22,85
517,282	22,95
517,63	23,05
517,977	23,14
518,324	23,25
518,671	23,34
519,018	23,43
519,365	23,52
519,711	23,63
520,058	23,7
520,405	23,8
520,752	23,89
521,099	23,99
521,445	24,09
521,792	24,2
522,138	24,34
522,485	24,48
522,832	24,63
523,178	24,76
523,524	24,88
523,871	25,01
524,217	25,12
524,563	25,22
524,91	25,36
525,256	25,49
525,602	25,63
525,948	25,73
526,294	25,8
526,64	25,86
526,986	25,89
527,332	25,94
527,678	25,99
528,024	26,03
528,37	26,09
528,716	26,12
529,061	26,15
529,407	26,19
529,753	26,25
530,098	26,29
530,444	26,35
530,789	26,4
531,135	26,43
531,48	26,47
531,826	26,52
532,171	26,57
532,516	26,59
532,862	26,62
533,207	26,66
533,552	26,71
533,897	26,78
534,242	26,83
534,587	26,88
534,932	26,95
535,277	26,98
535,622	26,99
535,967	27,04
536,312	27,1
536,657	27,14
537,001	27,18
537,346	27,23
537,691	27,28
538,035	27,31
538,38	27,36
538,724	27,39
539,069	27,4
539,413	27,41
539,758	27,44
540,102	27,47
540,446	27,46
540,791	27,48
541,135	27,49
541,479	27,5
541,823	27,51
542,167	27,51
542,512	27,53
542,856	27,5
543,2	27,51
543,543	27,52
543,887	27,53
544,231	27,54
544,575	27,54
544,919	27,53
545,262	27,57
545,606	27,57
545,95	27,58
546,293	27,61
546,637	27,64
546,98	27,69
547,324	27,69
547,667	27,78
548,011	27,78
548,354	27,8
548,697	27,78
549,04	27,79
549,384	27,79
549,727	27,76
550,07	27,82
550,413	27,81
550,756	27,81
551,099	27,81
551,442	27,81
551,785	27,83
552,128	27,85
552,47	27,81
552,813	27,83
553,156	27,8
553,499	27,78
553,841	27,75
554,184	27,73
554,526	27,7
554,869	27,65
555,211	27,63
555,554	27,63
555,896	27,64
556,238	27,62
556,581	27,61
556,923	27,61
557,265	27,58
557,607	27,56
557,949	27,56
558,291	27,54
558,633	27,49
558,975	27,45
559,317	27,41
559,659	27,39
560,001	27,34
560,343	27,31
560,685	27,28
561,026	27,27
561,368	27,25
561,71	27,22
562,051	27,18
562,393	27,2
562,734	27,09
563,076	27,04
563,417	26,98
563,759	26,91
564,1	26,89
564,441	26,85
564,782	26,8
565,124	26,72
565,465	26,67
565,806	26,66
566,147	26,61
566,488	26,55
566,829	26,49
567,17	26,44
567,511	26,39
567,851	26,36
568,192	26,28
568,533	26,2
568,874	26,17
569,214	26,09
569,555	25,94
569,895	25,92
570,236	25,84
570,576	25,78
570,917	25,72
571,257	25,61
571,598	25,51
571,938	25,46
572,278	25,42
572,618	25,34
572,959	25,27
573,299	25,21
573,639	25,19
573,979	25,14
574,319	25,09
574,659	25,06
574,999	25,01
575,339	24,95
575,678	24,9
576,018	24,81
576,358	24,76
576,698	24,73
577,037	24,7
577,377	24,66
577,716	24,64
578,056	24,62
578,395	24,61
578,735	24,62
579,074	24,58
579,413	24,53
579,753	24,52
580,092	24,47
580,431	24,43
580,77	24,38
581,109	24,3
581,448	24,24
581,787	24,17
582,126	24,1
582,465	24,06
582,804	24,03
583,143	24,04
583,482	23,97
583,82	23,94
584,159	23,88
584,498	23,85
584,836	23,82
585,175	23,77
585,514	23,73
585,852	23,64
586,19	23,64
586,529	23,6
586,867	23,54
587,205	23,49
587,544	23,47
587,882	23,47
588,22	23,45
588,558	23,47
588,896	23,48
589,234	23,47
589,572	23,46
589,91	23,43
590,248	23,37
590,586	23,41
590,924	23,37
591,262	23,36
591,599	23,34
591,937	23,33
592,275	23,29
592,612	23,29
592,95	23,29
593,287	23,25
593,625	23,22
593,962	23,18
594,299	23,17
594,637	23,14
594,974	23,1
595,311	23,09
595,648	23,05
595,985	23,03
596,322	23,01
596,659	23,06
596,996	23,05
597,333	23,01
597,67	23
598,007	23,01
598,344	23,01
598,681	23,04
599,017	22,98
599,354	22,94
599,691	22,9
600,027	22,9
600,364	22,85
600,7	22,88
601,037	22,87
601,373	22,87
601,71	22,86
602,046	22,85
602,382	22,81
602,718	22,82
603,054	22,79
603,391	22,76
603,727	22,68
604,063	22,67
604,399	22,67
604,735	22,63
605,071	22,57
605,406	22,53
605,742	22,47
606,078	22,46
606,414	22,41
606,749	22,36
607,085	22,31
607,421	22,28
607,756	22,21
608,092	22,18
608,427	22,11
608,762	22,07
609,098	22,04
609,433	22,02
609,768	21,96
610,104	21,94
610,439	21,91
610,774	21,92
611,109	21,82
611,444	21,81
611,779	21,81
612,114	21,77
612,449	21,74
612,784	21,72
613,118	21,71
613,453	21,74
613,788	21,73
614,123	21,67
614,457	21,67
614,792	21,66
615,126	21,62
615,461	21,6
615,795	21,54
616,13	21,48
616,464	21,46
616,798	21,44
617,132	21,4
617,467	21,37
617,801	21,29
618,135	21,35
618,469	21,32
618,803	21,27
619,137	21,28
619,471	21,24
619,805	21,19
620,139	21,16
620,472	21,17
620,806	21,16
621,14	21,16
621,473	21,14
621,807	21,12
622,141	21,09
622,474	21,07
622,808	21,1
623,141	21,07
623,474	21,04
623,808	21,01
624,141	20,96
624,474	20,96
624,807	20,92
625,141	20,88
625,474	20,86
625,807	20,83
626,14	20,8
626,473	20,81
626,806	20,81
627,138	20,85
627,471	20,78
627,804	20,75
628,137	20,79
628,469	20,73
628,802	20,72
629,135	20,71
629,467	20,71
629,8	20,72
630,132	20,72
630,465	20,71
630,797	20,74
631,129	20,78
631,461	20,77
631,794	20,83
632,126	20,78
632,458	20,79
632,79	20,81
633,122	20,82
633,454	20,78
633,786	20,73
634,118	20,67
634,45	20,7
634,781	20,72
635,113	20,67
635,445	20,69
635,777	20,67
636,108	20,65
636,44	20,64
636,771	20,61
637,103	20,57
637,434	20,54
637,765	20,49
638,097	20,57
638,428	20,5
638,759	20,42
639,09	20,39
639,422	20,35
639,753	20,33
640,084	20,25
640,415	20,25
640,746	20,29
641,077	20,22
641,407	20,12
641,738	20,07
642,069	20,04
642,4	19,98
642,73	20,04
643,061	19,97
643,392	19,93
643,722	19,91
644,053	19,9
644,383	19,88
644,713	19,84
645,044	19,7
645,374	19,72
645,704	19,69
646,034	19,66
646,365	19,58
646,695	19,63
647,025	19,65
647,355	19,56
647,685	19,46
648,015	19,45
648,344	19,48
648,674	19,43
649,004	19,39
649,334	19,38
649,663	19,25
649,993	19,31
650,323	19,27
650,652	19,16
650,982	19,15
651,311	19,1
651,64	19,07
651,97	19,01
652,299	18,93
652,628	18,95
652,958	18,94
653,287	19,02
653,616	18,79
653,945	18,73
654,274	18,79
654,603	18,74
654,932	18,74
655,261	18,7
655,589	18,69
655,918	18,67
656,247	18,61
656,576	18,64
656,904	18,54
657,233	18,53
657,561	18,49
657,89	18,43
658,218	18,35
658,547	18,29
658,875	18,28
659,203	18,26
659,532	18,19
659,86	18,15
660,188	18,01
660,516	18,08
660,844	18,03
661,172	17,96
661,5	17,92
661,828	17,87
662,156	17,8
662,484	17,71
662,811	17,61
663,139	17,54
663,467	17,44
663,794	17,38
664,122	17,3
664,45	17,25
664,777	17,24
665,104	17,38
665,432	17,24
665,759	17,16
666,086	17,15
666,414	17,07
666,741	17,05
667,068	17,02
667,395	16,94
667,722	16,96
668,049	16,98
668,376	16,95
668,703	16,92
669,03	16,92
669,357	16,89
669,683	16,86
670,01	16,87
670,337	16,81
670,663	16,82
670,99	16,79
671,317	16,78
671,643	16,74
671,969	16,59
672,296	16,65
672,622	16,69
672,948	16,61
673,275	16,62
673,601	16,61
673,927	16,61
674,253	16,64
674,579	16,63
674,905	16,55
675,231	16,55
675,557	16,56
675,883	16,55
676,209	16,6
676,534	16,59
676,86	16,56
677,186	16,58
677,511	16,65
677,837	16,66
678,162	16,72
678,488	16,75
678,813	16,81
679,139	16,88
679,464	16,87
679,789	16,92
680,114	16,95
680,44	16,95
680,765	16,93
681,09	16,96
681,415	16,96
681,74	17,04
682,065	17,12
682,39	17,16
682,714	17,28
683,039	17,28
683,364	17,44
683,689	17,54
684,013	17,65
684,338	17,64
684,662	17,76
684,987	17,85
685,311	17,9
685,636	17,95
685,96	18,01
686,284	18,12
686,608	18,24
686,933	18,36
687,257	18,54
687,581	18,8
687,905	18,9
688,229	19
688,553	19,09
688,877	19,2
689,201	19,32
689,524	19,39
689,848	19,58
690,172	19,67
690,496	19,84
690,819	19,98
691,143	20,17
691,466	20,27
691,79	20,36
692,113	20,6
692,436	20,8
692,76	20,98
693,083	21,17
693,406	21,42
693,729	21,62
694,053	21,77
694,376	21,95
694,699	22,23
695,022	22,54
695,344	22,88
695,667	23,23
695,99	23,58
696,313	23,84
696,636	24,05
696,958	24,27
697,281	24,48
697,604	24,74
697,926	24,94
698,249	25,36
698,571	25,55
698,893	25,69
699,216	25,93
699,538	26,19
699,86	26,44
700,182	26,58
700,504	26,84
700,827	27,18
701,149	27,43
701,471	27,67
701,793	28
702,114	28,28
702,436	28,65
702,758	29,02
703,08	29,44
703,401	29,82
703,723	30,29
704,045	30,69
704,366	31,07
704,688	31,44
705,009	31,56
705,331	31,99
705,652	32,31
705,973	32,51
706,294	32,8
706,616	33,05
706,937	33,36
707,258	33,61
707,579	33,72
707,9	34,03
708,221	34,42
708,542	34,75
708,863	35,09
709,183	35,36
709,504	35,61
709,825	35,92
710,145	36,25
710,466	36,49
710,787	36,78
711,107	37
711,427	37,28
711,748	37,71
712,068	38,05
712,388	38,48
712,709	38,83
713,029	39,22
713,349	39,64
713,669	40
713,989	40,39
714,309	40,85
714,629	41,19
714,949	41,56
715,269	41,9
715,589	42,3
715,908	42,75
716,228	43,15
716,548	43,47
716,867	43,85
717,187	44,19
717,506	44,71
717,826	45,17
718,145	45,64
718,465	45,97
718,784	46,41
719,103	46,7
719,422	47,2
719,741	47,52
720,061	48
720,38	48,52
720,699	49,01
721,018	49,43
721,336	49,83
721,655	50,19
721,974	50,71
722,293	51,09
722,612	51,42
722,93	51,78
723,249	52,29
723,567	52,75
723,886	53,2
724,204	53,59
724,523	54,26
724,841	54,57
725,159	55,06
725,477	55,52
725,796	56
726,114	56,47
726,432	57,06
726,75	57,43
727,068	57,8
727,386	58,14
727,704	58,53
728,022	58,89
728,339	59,31
728,657	59,69
728,975	60,22
729,292	60,61
729,61	61,08
729,928	61,49
730,245	61,81
730,562	62,12
730,88	62,37
731,197	62,54
731,514	62,98
731,832	63,25
732,149	63,53
732,466	64,06
732,783	64,43
733,1	64,76
733,417	65,2
733,734	65,6
734,051	65,98
734,368	66,32
734,684	66,83
735,001	67,13
735,318	67,34
735,634	67,43
735,951	67,74
736,268	68
736,584	68,16
736,9	68,61
737,217	68,98
737,533	69,37
737,849	69,65
738,166	69,98
738,482	70,12
738,798	70,52
739,114	70,78
739,43	71,05
739,746	71,16
740,062	71,12
740,378	71,45
740,693	71,59
741,009	71,81
741,325	72,06
741,641	72,43
741,956	72,8
742,272	73,12
742,587	73,4
742,903	73,62
743,218	74,07
743,533	74,3
743,849	74,56
744,164	74,92
744,479	75,27
744,794	75,48
745,109	75,98
745,424	76,21
745,739	76,22
746,054	76,41
746,369	76,62
746,684	76,94
746,999	76,91
747,313	77,13
747,628	77,43
747,943	77,32
748,257	77,33
748,572	77,55
748,886	77,89
749,201	77,96
749,515	78,22
749,829	78,27
750,144	78,47
750,458	78,73
750,772	78,69
751,086	78,69
751,4	78,99
751,714	78,95
752,028	78,94
752,342	78,97
752,656	78,84
752,97	79,02
753,284	79,03
753,597	79,38
753,911	79,45
754,225	79,5
754,538	79,74
754,852	79,95
755,165	80,05
755,478	79,89
755,792	79,98
756,105	79,88
756,418	80,07
756,731	80,01
757,045	79,96
757,358	80,05
757,671	80,21
757,984	80,15
758,297	80,26
758,609	80,26
758,922	80,41
759,235	80,57
759,548	80,69
759,86	80,84
760,173	80,6
760,486	80,53
760,798	80,49
761,111	80,42
761,423	80,36
761,735	80,31
762,048	80,42
762,36	80,43
762,672	80,41
762,984	80,45
763,296	80,46
763,608	80,5
763,92	80,47
764,232	80,42
764,544	80,29
764,856	80,36
765,168	80,52
765,48	80,56
765,791	80,54
766,103	80,44
766,414	80,4
766,726	80,43
767,037	80,73
767,349	80,78
767,66	80,64
767,972	80,76
768,283	80,77
768,594	80,9
768,905	80,91
769,216	81,33
769,527	81,15
769,838	81,17
770,149	81,24
770,46	81,4
770,771	81,37
771,082	81,53
771,393	81,62
771,703	81,57
772,014	81,67
772,324	81,77
772,635	82,09
772,945	82,39
773,256	82,64
773,566	82,4
773,877	82,35
774,187	82,76
774,497	82,76
774,807	82,65
775,117	82,36
775,427	82,52
775,737	82,28
776,047	82,33
776,357	82,46
776,667	82,02
