299,272	17,97
299,643	17,35
300,013	17,21
300,383	16,93
300,754	16,62
301,124	16,65
301,494	16,68
301,864	16,62
302,234	16,6
302,604	16,29
302,974	16,48
303,344	16,17
303,714	15,95
304,084	15,85
304,454	15,38
304,824	15,39
305,194	15,31
305,563	15,39
305,933	15,62
306,303	15,53
306,673	15,53
307,042	15,37
307,412	15,81
307,781	15,73
308,151	15,53
308,521	15,65
308,89	15,67
309,259	15,75
309,629	15,63
309,998	15,49
310,368	15,85
310,737	15,5
311,106	15,69
311,475	15,82
311,845	15,99
312,214	16,18
312,583	16,03
312,952	16,05
313,321	15,8
313,69	15,52
314,059	15,42
314,428	15,4
314,797	15,66
315,166	15,78
315,535	15,8
315,904	15,85
316,272	15,48
316,641	15,28
317,01	15,12
317,379	15,13
317,747	15,15
318,116	15,06
318,484	15,29
318,853	15,52
319,221	15,59
319,59	15,61
319,958	15,64
320,327	15,77
320,695	15,67
321,063	15,52
321,432	15,43
321,8	15,32
322,168	15,42
322,536	15,38
322,905	15,18
323,273	15,05
323,641	14,95
324,009	15,17
324,377	15,23
324,745	15,37
325,113	15,46
325,481	15,3
325,849	15,21
326,216	15,02
326,584	14,6
326,952	14,5
327,32	14,53
327,687	14,52
328,055	14,56
328,423	14,54
328,79	14,47
329,158	14,37
329,525	14,42
329,893	14,29
330,26	14,15
330,628	14,08
330,995	14,2
331,362	14,37
331,73	14,37
332,097	14,35
332,464	14,37
332,831	14,45
333,199	14,58
333,566	14,61
333,933	14,49
334,3	14,39
334,667	14,13
335,034	14
335,401	13,84
335,768	13,99
336,135	14,16
336,502	14,36
336,868	14,47
337,235	14,53
337,602	14,49
337,969	14,51
338,335	14,48
338,702	14,38
339,069	14,25
339,435	14,21
339,802	14,17
340,168	13,99
340,535	13,88
340,901	13,84
341,267	13,88
341,634	13,94
342	14,06
342,366	14,15
342,733	14,18
343,099	14,27
343,465	13,95
343,831	13,72
344,197	13,63
344,563	13,56
344,929	13,5
345,295	13,5
345,661	13,44
346,027	13,52
346,393	13,54
346,759	13,51
347,125	13,54
347,491	13,53
347,856	13,59
348,222	13,47
348,588	13,48
348,953	13,33
349,319	13,32
349,684	13,27
350,05	13,16
350,415	13,14
350,781	13,1
351,146	13,18
351,512	13,31
351,877	13,36
352,242	13,32
352,608	13,35
352,973	13,31
353,338	13,27
353,703	13,19
354,068	13,14
354,433	13,06
354,798	13,06
355,164	13,15
355,528	13,2
355,893	13,25
356,258	13,23
356,623	13,29
356,988	13,35
357,353	13,42
357,718	13,49
358,082	13,45
358,447	13,51
358,812	13,52
359,176	13,47
359,541	13,38
359,905	13,44
360,27	13,42
360,634	13,41
360,999	13,43
361,363	13,43
361,728	13,47
362,092	13,57
362,456	13,48
362,821	13,4
363,185	13,33
363,549	13,32
363,913	13,36
364,277	13,33
364,641	13,32
365,005	13,25
365,369	13,27
365,733	13,3
366,097	13,27
366,461	13,24
366,825	13,21
367,189	13,26
367,553	13,22
367,916	13,27
368,28	13,31
368,644	13,37
369,007	13,32
369,371	13,29
369,734	13,28
370,098	13,31
370,461	13,28
370,825	13,27
371,188	13,28
371,552	13,24
371,915	13,23
372,278	13,21
372,642	13,19
373,005	13,22
373,368	13,16
373,731	13,15
374,094	13,08
374,457	13,09
374,82	13,15
375,183	13,2
375,546	13,12
375,909	13,05
376,272	12,99
376,635	13,03
376,998	13,03
377,361	12,98
377,723	12,94
378,086	12,95
378,449	12,95
378,811	12,92
379,174	12,89
379,537	12,82
379,899	12,8
380,262	12,76
380,624	12,66
380,987	12,64
381,349	12,61
381,711	12,72
382,074	12,71
382,436	12,69
382,798	12,74
383,16	12,62
383,522	12,62
383,884	12,66
384,247	12,66
384,609	12,62
384,971	12,61
385,333	12,64
385,695	12,62
386,056	12,63
386,418	12,65
386,78	12,72
387,142	12,71
387,504	12,64
387,865	12,69
388,227	12,73
388,589	12,81
388,95	12,82
389,312	12,75
389,673	12,79
390,035	12,73
390,396	12,63
390,758	12,68
391,119	12,71
391,48	12,7
391,842	12,68
392,203	12,7
392,564	12,75
392,925	12,76
393,286	12,74
393,648	12,74
394,009	12,73
394,37	12,68
394,731	12,71
395,092	12,78
395,452	12,78
395,813	12,76
396,174	12,72
396,535	12,7
396,896	12,7
397,257	12,64
397,617	12,68
397,978	12,8
398,338	12,8
398,699	12,82
399,06	12,88
399,42	12,86
399,781	12,89
400,141	12,85
400,501	12,81
400,862	12,84
401,222	12,81
401,582	12,82
401,943	12,84
402,303	12,83
402,663	12,82
403,023	12,82
403,383	12,85
403,743	12,83
404,103	12,84
404,463	12,88
404,823	12,92
405,183	12,87
405,543	12,8
405,903	12,81
406,262	12,76
406,622	12,68
406,982	12,68
407,342	12,65
407,701	12,65
408,061	12,68
408,42	12,7
408,78	12,69
409,139	12,7
409,499	12,67
409,858	12,7
410,217	12,72
410,577	12,71
410,936	12,71
411,295	12,68
411,655	12,7
412,014	12,71
412,373	12,69
412,732	12,75
413,091	12,76
413,45	12,79
413,809	12,83
414,168	12,83
414,527	12,82
414,886	12,84
415,245	12,87
415,603	12,89
415,962	12,86
416,321	12,86
416,679	12,87
417,038	12,89
417,397	12,89
417,755	12,9
418,114	12,92
418,472	12,93
418,831	12,96
419,189	12,96
419,547	12,97
419,906	12,98
420,264	12,99
420,622	13
420,981	13,02
421,339	13,03
421,697	13,06
422,055	13,09
422,413	13,11
422,771	13,12
423,129	13,15
423,487	13,17
423,845	13,22
424,203	13,24
424,56	13,28
424,918	13,3
425,276	13,33
425,634	13,35
425,991	13,38
426,349	13,43
426,707	13,49
427,064	13,52
427,422	13,55
427,779	13,61
428,137	13,68
428,494	13,74
428,851	13,79
429,209	13,85
429,566	13,92
429,923	13,98
430,28	14,03
430,637	14,1
430,995	14,12
431,352	14,15
431,709	14,15
432,066	14,19
432,423	14,22
432,78	14,26
433,137	14,34
433,493	14,4
433,85	14,46
434,207	14,45
434,564	14,52
434,92	14,58
435,277	14,63
435,634	14,68
435,99	14,71
436,347	14,77
436,703	14,82
437,06	14,87
437,416	14,95
437,773	14,99
438,129	15,01
438,485	15,1
438,841	15,12
439,198	15,18
439,554	15,22
439,91	15,27
440,266	15,32
440,622	15,35
440,978	15,38
441,334	15,42
441,69	15,47
442,046	15,52
442,402	15,57
442,758	15,61
443,113	15,66
443,469	15,71
443,825	15,76
444,181	15,78
444,536	15,84
444,892	15,88
445,247	15,93
445,603	15,95
445,958	15,97
446,314	16,02
446,669	16,04
447,025	16,07
447,38	16,1
447,735	16,12
448,09	16,15
448,446	16,2
448,801	16,22
449,156	16,25
449,511	16,28
449,866	16,31
450,221	16,35
450,576	16,39
450,931	16,46
451,286	16,5
451,641	16,54
451,995	16,57
452,35	16,62
452,705	16,64
453,06	16,68
453,414	16,73
453,769	16,74
454,123	16,78
454,478	16,81
454,832	16,85
455,187	16,85
455,541	16,86
455,896	16,87
456,25	16,88
456,604	16,91
456,958	16,95
457,313	16,97
457,667	17,01
458,021	17
458,375	17,04
458,729	17,07
459,083	17,12
459,437	17,12
459,791	17,1
460,145	17,13
460,499	17,16
460,852	17,16
461,206	17,21
461,56	17,24
461,914	17,26
462,267	17,26
462,621	17,31
462,974	17,32
463,328	17,34
463,681	17,37
464,035	17,4
464,388	17,43
464,742	17,44
465,095	17,45
465,448	17,49
465,801	17,45
466,155	17,45
466,508	17,44
466,861	17,48
467,214	17,51
467,567	17,5
467,92	17,53
468,273	17,52
468,626	17,51
468,979	17,53
469,332	17,53
469,684	17,54
470,037	17,55
470,39	17,57
470,743	17,59
471,095	17,58
471,448	17,57
471,8	17,58
472,153	17,6
472,505	17,61
472,858	17,6
473,21	17,63
473,562	17,64
473,915	17,65
474,267	17,63
474,619	17,64
474,971	17,63
475,324	17,62
475,676	17,65
476,028	17,63
476,38	17,58
476,732	17,57
477,084	17,57
477,436	17,55
477,787	17,53
478,139	17,53
478,491	17,56
478,843	17,54
479,195	17,54
479,546	17,53
479,898	17,55
480,249	17,62
480,601	17,7
480,952	17,74
481,304	17,75
481,655	17,78
482,007	17,77
482,358	17,77
482,709	17,77
483,061	17,76
483,412	17,77
483,763	17,77
484,114	17,79
484,465	17,8
484,816	17,81
485,167	17,81
485,518	17,82
485,869	17,83
486,22	17,84
486,571	17,84
486,922	17,86
487,272	17,86
487,623	17,84
487,974	17,82
488,324	17,81
488,675	17,82
489,025	17,82
489,376	17,83
489,726	17,85
490,077	17,87
490,427	17,9
490,778	17,92
491,128	17,97
491,478	17,97
491,828	17,98
492,179	18
492,529	18,03
492,879	18,06
493,229	18,09
493,579	18,12
493,929	18,18
494,279	18,21
494,629	18,25
494,979	18,31
495,328	18,36
495,678	18,41
496,028	18,47
496,378	18,52
496,727	18,6
497,077	18,65
497,426	18,73
497,776	18,76
498,125	18,82
498,475	18,86
498,824	18,93
499,174	18,97
499,523	19,02
499,872	19,08
500,221	19,12
500,571	19,18
500,92	19,23
501,269	19,28
501,618	19,33
501,967	19,39
502,316	19,44
502,665	19,5
503,014	19,58
503,363	19,65
503,711	19,74
504,06	19,81
504,409	19,87
504,758	19,91
505,106	20,02
505,455	20,11
505,803	20,18
506,152	20,24
506,5	20,33
506,849	20,4
507,197	20,46
507,546	20,57
507,894	20,65
508,242	20,75
508,59	20,83
508,939	20,9
509,287	21
509,635	21,08
509,983	21,16
510,331	21,24
510,679	21,32
511,027	21,39
511,375	21,48
511,723	21,58
512,07	21,67
512,418	21,75
512,766	21,84
513,114	21,94
513,461	22,05
513,809	22,17
514,156	22,31
514,504	22,44
514,851	22,55
515,199	22,68
515,546	22,81
515,893	22,95
516,241	23,09
516,588	23,19
516,935	23,3
517,282	23,4
517,63	23,49
517,977	23,57
518,324	23,66
518,671	23,76
519,018	23,88
519,365	23,98
519,711	24,07
520,058	24,14
520,405	24,23
520,752	24,33
521,099	24,42
521,445	24,52
521,792	24,65
522,138	24,78
522,485	24,94
522,832	25,08
523,178	25,19
523,524	25,29
523,871	25,41
524,217	25,52
524,563	25,66
524,91	25,83
525,256	26,03
525,602	26,22
525,948	26,33
526,294	26,4
526,64	26,46
526,986	26,5
527,332	26,55
527,678	26,59
528,024	26,64
528,37	26,71
528,716	26,75
529,061	26,8
529,407	26,85
529,753	26,91
530,098	26,97
530,444	27,03
530,789	27,08
531,135	27,11
531,48	27,15
531,826	27,2
532,171	27,24
532,516	27,29
532,862	27,29
533,207	27,33
533,552	27,39
533,897	27,45
534,242	27,5
534,587	27,55
534,932	27,62
535,277	27,66
535,622	27,67
535,967	27,73
536,312	27,76
536,657	27,81
537,001	27,85
537,346	27,89
537,691	27,91
538,035	28
538,38	28,09
538,724	28,13
539,069	28,15
539,413	28,18
539,758	28,18
540,102	28,24
540,446	28,24
540,791	28,27
541,135	28,28
541,479	28,31
541,823	28,34
542,167	28,33
542,512	28,37
542,856	28,38
543,2	28,38
543,543	28,38
543,887	28,41
544,231	28,44
544,575	28,45
544,919	28,48
545,262	28,49
545,606	28,48
545,95	28,5
546,293	28,53
546,637	28,53
546,98	28,57
547,324	28,55
547,667	28,6
548,011	28,6
548,354	28,64
548,697	28,64
549,04	28,67
549,384	28,7
549,727	28,69
550,07	28,72
550,413	28,73
550,756	28,74
551,099	28,76
551,442	28,76
551,785	28,79
552,128	28,79
552,47	28,78
552,813	28,79
553,156	28,78
553,499	28,79
553,841	28,79
554,184	28,77
554,526	28,81
554,869	28,8
555,211	28,81
555,554	28,78
555,896	28,77
556,238	28,72
556,581	28,7
556,923	28,7
557,265	28,68
557,607	28,67
557,949	28,68
558,291	28,63
558,633	28,56
558,975	28,49
559,317	28,51
559,659	28,49
560,001	28,47
560,343	28,45
560,685	28,41
561,026	28,38
561,368	28,34
561,71	28,27
562,051	28,28
562,393	28,29
562,734	28,24
563,076	28,21
563,417	28,2
563,759	28,12
564,1	28,08
564,441	28,07
564,782	28,05
565,124	27,97
565,465	27,95
565,806	27,92
566,147	27,91
566,488	27,84
566,829	27,79
567,17	27,74
567,511	27,68
567,851	27,67
568,192	27,62
568,533	27,56
568,874	27,52
569,214	27,45
569,555	27,36
569,895	27,3
570,236	27,26
570,576	27,18
570,917	27,14
571,257	27,08
571,598	27
571,938	26,92
572,278	26,88
572,618	26,8
572,959	26,8
573,299	26,73
573,639	26,67
573,979	26,62
574,319	26,58
574,659	26,54
574,999	26,47
575,339	26,43
575,678	26,38
576,018	26,31
576,358	26,24
576,698	26,19
577,037	26,17
577,377	26,09
577,716	26,07
578,056	26,06
578,395	25,97
578,735	25,93
579,074	25,9
579,413	25,84
579,753	25,82
580,092	25,7
580,431	25,67
580,77	25,65
581,109	25,57
581,448	25,54
581,787	25,49
582,126	25,44
582,465	25,38
582,804	25,34
583,143	25,33
583,482	25,25
583,82	25,2
584,159	25,14
584,498	25,13
584,836	25,09
585,175	25,01
585,514	24,95
585,852	24,93
586,19	24,9
586,529	24,86
586,867	24,8
587,205	24,8
587,544	24,79
587,882	24,74
588,22	24,71
588,558	24,68
588,896	24,68
589,234	24,65
589,572	24,64
589,91	24,64
590,248	24,61
590,586	24,66
590,924	24,66
591,262	24,66
591,599	24,64
591,937	24,62
592,275	24,64
592,612	24,64
592,95	24,59
593,287	24,59
593,625	24,58
593,962	24,58
594,299	24,59
594,637	24,57
594,974	24,57
595,311	24,6
595,648	24,62
595,985	24,61
596,322	24,62
596,659	24,64
596,996	24,63
597,333	24,57
597,67	24,52
598,007	24,51
598,344	24,48
598,681	24,51
599,017	24,46
599,354	24,41
599,691	24,42
600,027	24,46
600,364	24,41
600,7	24,39
601,037	24,43
601,373	24,41
601,71	24,4
602,046	24,41
602,382	24,34
602,718	24,33
603,054	24,29
603,391	24,27
603,727	24,22
604,063	24,23
604,399	24,25
604,735	24,25
605,071	24,24
605,406	24,23
605,742	24,15
606,078	24,13
606,414	24,12
606,749	24,07
607,085	24
607,421	24
607,756	23,98
608,092	23,9
608,427	23,83
608,762	23,76
609,098	23,71
609,433	23,69
609,768	23,6
610,104	23,59
610,439	23,52
610,774	23,52
611,109	23,4
611,444	23,38
611,779	23,36
612,114	23,29
612,449	23,22
612,784	23,19
613,118	23,17
613,453	23,13
613,788	23,09
614,123	23,05
614,457	23,02
614,792	22,96
615,126	22,88
615,461	22,85
615,795	22,88
616,13	22,85
616,464	22,82
616,798	22,77
617,132	22,73
617,467	22,71
617,801	22,63
618,135	22,69
618,469	22,65
618,803	22,59
619,137	22,59
619,471	22,58
619,805	22,52
620,139	22,47
620,472	22,47
620,806	22,49
621,14	22,45
621,473	22,43
621,807	22,37
622,141	22,44
622,474	22,41
622,808	22,37
623,141	22,32
623,474	22,34
623,808	22,32
624,141	22,29
624,474	22,3
624,807	22,24
625,141	22,18
625,474	22,21
625,807	22,22
626,14	22,18
626,473	22,18
626,806	22,2
627,138	22,26
627,471	22,19
627,804	22,12
628,137	22,16
628,469	22,11
628,802	22,09
629,135	22,05
629,467	22,04
629,8	21,99
630,132	21,99
630,465	21,95
630,797	21,97
631,129	21,95
631,461	21,96
631,794	22,03
632,126	21,95
632,458	21,89
632,79	21,83
633,122	21,85
633,454	21,8
633,786	21,76
634,118	21,69
634,45	21,73
634,781	21,75
635,113	21,71
635,445	21,68
635,777	21,7
636,108	21,64
636,44	21,61
636,771	21,61
637,103	21,55
637,434	21,5
637,765	21,46
638,097	21,51
638,428	21,4
638,759	21,31
639,09	21,38
639,422	21,37
639,753	21,39
640,084	21,31
640,415	21,31
640,746	21,32
641,077	21,26
641,407	21,23
641,738	21,17
642,069	21,1
642,4	21,11
642,73	21,09
643,061	21,06
643,392	21,03
643,722	21,02
644,053	21,06
644,383	21,04
644,713	20,96
645,044	20,8
645,374	20,82
645,704	20,82
646,034	20,74
646,365	20,7
646,695	20,66
647,025	20,69
647,355	20,57
647,685	20,47
648,015	20,43
648,344	20,34
648,674	20,29
649,004	20,22
649,334	20,16
649,663	20,08
649,993	20,07
650,323	20,06
650,652	19,95
650,982	19,87
651,311	19,79
651,64	19,78
651,97	19,75
652,299	19,65
652,628	19,54
652,958	19,5
653,287	19,55
653,616	19,42
653,945	19,31
654,274	19,36
654,603	19,34
654,932	19,34
655,261	19,33
655,589	19,3
655,918	19,27
656,247	19,18
656,576	19,19
656,904	19,05
657,233	19,01
657,561	18,96
657,89	18,92
658,218	18,91
658,547	18,87
658,875	18,86
659,203	18,84
659,532	18,78
659,86	18,76
660,188	18,61
660,516	18,62
660,844	18,56
661,172	18,49
661,5	18,38
661,828	18,31
662,156	18,27
662,484	18,18
662,811	18,12
663,139	18,09
663,467	17,96
663,794	17,93
664,122	17,84
664,45	17,79
664,777	17,7
665,104	17,73
665,432	17,53
665,759	17,41
666,086	17,34
666,414	17,29
666,741	17,22
667,068	17,17
667,395	17,1
667,722	17,09
668,049	17,03
668,376	17
668,703	16,99
669,03	16,91
669,357	16,88
669,683	16,82
670,01	16,77
670,337	16,72
670,663	16,73
670,99	16,67
671,317	16,63
671,643	16,62
671,969	16,48
672,296	16,55
672,622	16,61
672,948	16,63
673,275	16,59
673,601	16,6
673,927	16,55
674,253	16,57
674,579	16,56
674,905	16,56
675,231	16,57
675,557	16,55
675,883	16,58
676,209	16,63
676,534	16,58
676,86	16,6
677,186	16,6
677,511	16,62
677,837	16,62
678,162	16,65
678,488	16,63
678,813	16,72
679,139	16,72
679,464	16,67
679,789	16,66
680,114	16,72
680,44	16,72
680,765	16,78
681,09	16,84
681,415	16,86
681,74	16,89
682,065	16,96
682,39	17,02
682,714	17,13
683,039	17,11
683,364	17,22
683,689	17,21
684,013	17,32
684,338	17,33
684,662	17,47
684,987	17,57
685,311	17,74
685,636	17,8
685,96	17,92
686,284	18,11
686,608	18,27
686,933	18,4
687,257	18,57
687,581	18,79
687,905	18,78
688,229	18,91
688,553	19,06
688,877	19,22
689,201	19,31
689,524	19,38
689,848	19,61
690,172	19,81
690,496	20,04
690,819	20,2
691,143	20,46
691,466	20,61
691,79	20,94
692,113	21,15
692,436	21,23
692,76	21,48
693,083	21,71
693,406	21,96
693,729	22,2
694,053	22,45
694,376	22,59
694,699	22,94
695,022	23,34
695,344	23,66
695,667	23,99
695,99	24,39
696,313	24,66
696,636	24,92
696,958	25,15
697,281	25,42
697,604	25,69
697,926	25,86
698,249	26,16
698,571	26,17
698,893	26,3
699,216	26,55
699,538	26,76
699,86	26,92
700,182	27,09
700,504	27,33
700,827	27,52
701,149	27,78
701,471	28,03
701,793	28,26
702,114	28,56
702,436	28,88
702,758	29,19
703,08	29,58
703,401	29,89
703,723	30,33
704,045	30,59
704,366	30,97
704,688	31,3
705,009	31,49
705,331	31,93
705,652	32,27
705,973	32,62
706,294	32,91
706,616	33,31
706,937	33,59
707,258	33,89
707,579	34,19
707,9	34,38
708,221	34,65
708,542	34,94
708,863	35,19
709,183	35,43
709,504	35,7
709,825	36,03
710,145	36,32
710,466	36,48
710,787	36,84
711,107	37,12
711,427	37,42
711,748	37,79
712,068	38,15
712,388	38,5
712,709	38,82
713,029	39,25
713,349	39,52
713,669	39,86
713,989	40,1
714,309	40,42
714,629	40,78
714,949	41,16
715,269	41,43
715,589	41,78
715,908	42,17
716,228	42,5
716,548	42,81
716,867	43,14
717,187	43,48
717,506	43,75
717,826	44,06
718,145	44,43
718,465	44,67
718,784	44,9
719,103	45,17
719,422	45,51
719,741	45,73
720,061	46,07
720,38	46,39
720,699	46,89
721,018	47,27
721,336	47,67
721,655	48,01
721,974	48,39
722,293	48,78
722,612	49,17
722,93	49,51
723,249	49,7
723,567	50,12
723,886	50,49
724,204	50,87
724,523	51,28
724,841	51,56
725,159	51,98
725,477	52,34
725,796	52,71
726,114	53,13
726,432	53,53
726,75	53,76
727,068	54,01
727,386	54,3
727,704	54,67
728,022	54,94
728,339	55,28
728,657	55,59
728,975	56,01
729,292	56,28
729,61	56,67
729,928	56,93
730,245	57,22
730,562	57,62
730,88	58,02
731,197	58,17
731,514	58,48
731,832	58,79
732,149	59,17
732,466	59,46
732,783	59,72
733,1	59,97
733,417	60,23
733,734	60,6
734,051	60,95
734,368	61,13
734,684	61,49
735,001	61,75
735,318	61,95
735,634	62,06
735,951	62,31
736,268	62,41
736,584	62,82
736,9	62,96
737,217	63,09
737,533	63,37
737,849	63,79
738,166	64,05
738,482	64,28
738,798	64,55
739,114	64,87
739,43	64,92
739,746	65,02
740,062	65,31
740,378	65,62
740,693	65,65
741,009	65,95
741,325	65,91
741,641	66,09
741,956	66,36
742,272	66,68
742,587	66,83
742,903	67,18
743,218	67,39
743,533	67,6
743,849	67,84
744,164	67,96
744,479	68,04
744,794	68,15
745,109	68,42
745,424	68,32
745,739	68,34
746,054	68,58
746,369	68,71
746,684	69,02
746,999	68,98
747,313	69,14
747,628	69,05
747,943	69,37
748,257	69,4
748,572	69,54
748,886	69,52
749,201	69,54
749,515	69,54
749,829	69,71
750,144	69,97
750,458	70,18
750,772	70,26
751,086	70,44
751,4	70,46
751,714	70,44
752,028	70,65
752,342	70,62
752,656	70,75
752,97	70,97
753,284	71,03
753,597	71,18
753,911	71,31
754,225	71,35
754,538	71,53
754,852	71,64
755,165	71,57
755,478	71,71
755,792	71,88
756,105	72,02
756,418	71,93
756,731	71,92
757,045	71,98
757,358	71,96
757,671	71,89
757,984	71,83
758,297	71,79
758,609	71,76
758,922	71,84
759,235	71,89
759,548	71,9
759,86	71,92
760,173	71,9
760,486	71,91
760,798	72,09
761,111	71,97
761,423	72,02
761,735	72,1
762,048	71,91
762,36	71,9
762,672	71,81
762,984	71,85
763,296	71,73
763,608	71,77
763,92	71,79
764,232	71,82
764,544	72,05
764,856	72,13
765,168	72,2
765,48	72,29
765,791	72,35
766,103	72,32
766,414	72,26
766,726	72,36
767,037	72,39
767,349	72,32
767,66	72,43
767,972	72,4
768,283	72,63
768,594	72,84
768,905	72,87
769,216	73,1
769,527	73,11
769,838	73,51
770,149	73,57
770,46	73,61
770,771	73,57
771,082	73,41
771,393	73,49
771,703	73,61
772,014	73,38
772,324	73,33
772,635	73,24
772,945	73,36
773,256	73,14
773,566	73,17
773,877	73,29
774,187	73,03
