Data from palm_cartel_d_45_25_Reflection_00002.txt Node
Date: Fri Feb 11 15:41:44 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
464,035	16,92
464,388	16,94
464,742	16,95
465,095	16,96
465,448	17
465,801	16,99
466,155	16,98
466,508	17
466,861	17
467,214	17,02
467,567	17,01
467,92	17,01
468,273	17,03
468,626	17,02
468,979	17,05
469,332	17,03
469,684	17,03
470,037	17,02
470,39	17,02
470,743	17,02
471,095	17,01
471,448	17
471,8	17
472,153	17,01
472,505	17,01
472,858	17,01
473,21	17,01
473,562	17,01
473,915	16,99
474,267	16,99
474,619	16,98
474,971	16,98
475,324	16,96
475,676	17
476,028	16,99
476,38	16,97
476,732	16,96
477,084	16,97
477,436	16,98
477,787	16,98
478,139	16,98
478,491	17,01
478,843	17
479,195	17,01
479,546	17
479,898	17,03
480,249	17,09
480,601	17,18
480,952	17,21
481,304	17,23
481,655	17,24
482,007	17,23
482,358	17,23
482,709	17,23
483,061	17,22
483,412	17,23
483,763	17,23
484,114	17,26
484,465	17,26
484,816	17,26
485,167	17,28
485,518	17,28
485,869	17,28
486,22	17,3
486,571	17,31
486,922	17,33
487,272	17,34
487,623	17,34
487,974	17,32
488,324	17,34
488,675	17,35
489,025	17,36
489,376	17,38
489,726	17,4
490,077	17,43
490,427	17,44
490,778	17,46
491,128	17,49
491,478	17,5
491,828	17,53
492,179	17,56
492,529	17,58
492,879	17,61
493,229	17,65
493,579	17,67
493,929	17,71
494,279	17,75
494,629	17,76
494,979	17,79
495,328	17,82
495,678	17,83
496,028	17,87
496,378	17,93
496,727	17,99
497,077	18,04
497,426	18,11
497,776	18,16
498,125	18,21
498,475	18,25
498,824	18,32
499,174	18,35
499,523	18,41
499,872	18,46
500,221	18,53
500,571	18,59
500,92	18,64
501,269	18,7
501,618	18,73
501,967	18,78
502,316	18,86
502,665	18,92
503,014	19,01
503,363	19,09
503,711	19,18
504,06	19,26
504,409	19,33
504,758	19,37
505,106	19,47
505,455	19,56
505,803	19,66
506,152	19,71
506,5	19,81
506,849	19,9
507,197	19,96
507,546	20,04
507,894	20,11
508,242	20,23
508,59	20,31
508,939	20,41
509,287	20,52
509,635	20,6
509,983	20,69
510,331	20,78
510,679	20,87
511,027	20,94
511,375	21,03
511,723	21,13
512,07	21,24
512,418	21,33
512,766	21,45
513,114	21,54
513,461	21,63
513,809	21,75
514,156	21,86
514,504	22,01
514,851	22,14
515,199	22,28
515,546	22,39
515,893	22,49
516,241	22,62
516,588	22,73
516,935	22,84
517,282	22,93
517,63	23,01
517,977	23,1
518,324	23,21
518,671	23,28
519,018	23,39
519,365	23,46
519,711	23,56
520,058	23,61
520,405	23,7
520,752	23,8
521,099	23,89
521,445	23,98
521,792	24,08
522,138	24,22
522,485	24,35
522,832	24,51
523,178	24,64
523,524	24,75
523,871	24,85
524,217	24,96
524,563	25,12
524,91	25,29
525,256	25,5
525,602	25,66
525,948	25,77
526,294	25,85
526,64	25,93
526,986	25,98
527,332	26,03
527,678	26,07
528,024	26,12
528,37	26,19
528,716	26,24
529,061	26,29
529,407	26,34
529,753	26,39
530,098	26,44
530,444	26,51
530,789	26,57
531,135	26,62
531,48	26,65
531,826	26,7
532,171	26,74
532,516	26,77
532,862	26,81
533,207	26,85
533,552	26,91
533,897	26,95
534,242	27,02
534,587	27,09
534,932	27,14
535,277	27,18
535,622	27,19
535,967	27,25
536,312	27,29
536,657	27,32
537,001	27,36
537,346	27,4
537,691	27,43
538,035	27,49
538,38	27,54
538,724	27,6
539,069	27,62
539,413	27,64
539,758	27,65
540,102	27,69
540,446	27,71
540,791	27,72
541,135	27,75
541,479	27,76
541,823	27,76
542,167	27,78
542,512	27,82
542,856	27,82
543,2	27,83
543,543	27,84
543,887	27,86
544,231	27,89
544,575	27,92
544,919	27,94
545,262	27,96
545,606	27,97
545,95	27,98
546,293	28
546,637	28,01
546,98	28,05
547,324	28,03
547,667	28,09
548,011	28,1
548,354	28,1
548,697	28,1
549,04	28,14
549,384	28,14
549,727	28,12
550,07	28,18
550,413	28,17
550,756	28,18
551,099	28,19
551,442	28,18
551,785	28,2
552,128	28,21
552,47	28,22
552,813	28,22
553,156	28,24
553,499	28,27
553,841	28,26
554,184	28,25
554,526	28,29
554,869	28,25
555,211	28,24
555,554	28,23
555,896	28,22
556,238	28,19
556,581	28,19
556,923	28,18
557,265	28,15
557,607	28,11
557,949	28,11
558,291	28,07
558,633	28,07
558,975	28,04
559,317	28,03
559,659	27,99
560,001	27,97
560,343	27,94
560,685	27,89
561,026	27,89
561,368	27,84
561,71	27,79
562,051	27,77
562,393	27,8
562,734	27,75
563,076	27,71
563,417	27,67
563,759	27,65
564,1	27,61
564,441	27,59
564,782	27,56
565,124	27,51
565,465	27,5
565,806	27,46
566,147	27,41
566,488	27,36
566,829	27,33
567,17	27,28
567,511	27,22
567,851	27,19
568,192	27,13
568,533	27,09
568,874	27,04
569,214	26,98
569,555	26,86
569,895	26,81
570,236	26,78
570,576	26,72
570,917	26,63
571,257	26,58
571,598	26,51
571,938	26,48
572,278	26,44
572,618	26,38
572,959	26,33
573,299	26,28
573,639	26,22
573,979	26,17
574,319	26,12
574,659	26,1
574,999	26,05
575,339	26,02
575,678	25,97
576,018	25,93
576,358	25,88
576,698	25,86
577,037	25,82
577,377	25,75
577,716	25,71
578,056	25,71
578,395	25,63
578,735	25,59
579,074	25,53
579,413	25,45
579,753	25,4
580,092	25,3
580,431	25,24
580,77	25,23
581,109	25,17
581,448	25,13
581,787	25,08
582,126	24,97
582,465	24,9
582,804	24,87
583,143	24,84
583,482	24,76
583,82	24,72
584,159	24,68
584,498	24,66
584,836	24,64
585,175	24,58
585,514	24,51
585,852	24,44
586,19	24,43
586,529	24,41
586,867	24,37
587,205	24,36
587,544	24,35
587,882	24,32
588,22	24,28
588,558	24,28
588,896	24,25
589,234	24,28
589,572	24,3
589,91	24,32
590,248	24,29
590,586	24,3
590,924	24,32
591,262	24,3
591,599	24,29
591,937	24,26
592,275	24,25
592,612	24,3
592,95	24,29
593,287	24,29
593,625	24,27
593,962	24,25
594,299	24,24
594,637	24,24
594,974	24,23
595,311	24,25
595,648	24,26
595,985	24,25
596,322	24,23
596,659	24,24
596,996	24,21
597,333	24,17
597,67	24,13
598,007	24,11
598,344	24,1
598,681	24,13
599,017	24,06
599,354	24,01
599,691	24
600,027	23,99
600,364	23,94
600,7	23,93
601,037	23,92
601,373	23,91
601,71	23,86
602,046	23,81
602,382	23,76
602,718	23,73
603,054	23,68
603,391	23,66
603,727	23,59
604,063	23,58
604,399	23,57
604,735	23,59
605,071	23,55
605,406	23,54
605,742	23,51
606,078	23,54
606,414	23,52
606,749	23,47
607,085	23,43
607,421	23,41
607,756	23,37
608,092	23,31
608,427	23,25
608,762	23,22
609,098	23,22
609,433	23,17
609,768	23,11
610,104	23,09
610,439	23,06
610,774	23,07
611,109	22,96
611,444	22,95
611,779	22,93
612,114	22,89
612,449	22,83
612,784	22,73
613,118	22,68
613,453	22,68
613,788	22,63
614,123	22,55
614,457	22,56
614,792	22,54
615,126	22,51
615,461	22,48
615,795	22,48
616,13	22,39
616,464	22,39
616,798	22,35
617,132	22,3
617,467	22,26
617,801	22,2
618,135	22,2
618,469	22,13
618,803	22,08
619,137	22,07
619,471	22,05
619,805	22
620,139	21,98
620,472	21,96
620,806	21,94
621,14	21,91
621,473	21,85
621,807	21,79
622,141	21,83
622,474	21,8
622,808	21,78
623,141	21,76
623,474	21,74
623,808	21,69
624,141	21,69
624,474	21,7
624,807	21,67
625,141	21,7
625,474	21,73
625,807	21,71
626,14	21,68
626,473	21,69
626,806	21,71
627,138	21,7
627,471	21,66
627,804	21,65
628,137	21,7
628,469	21,65
628,802	21,65
629,135	21,63
629,467	21,61
629,8	21,57
630,132	21,59
630,465	21,6
630,797	21,64
631,129	21,62
631,461	21,62
631,794	21,69
632,126	21,61
632,458	21,54
632,79	21,5
633,122	21,53
633,454	21,48
633,786	21,45
634,118	21,46
634,45	21,46
634,781	21,48
635,113	21,44
635,445	21,47
635,777	21,46
636,108	21,4
636,44	21,42
636,771	21,48
637,103	21,38
637,434	21,35
637,765	21,33
638,097	21,43
638,428	21,37
638,759	21,24
639,09	21,28
639,422	21,32
639,753	21,36
640,084	21,31
640,415	21,29
640,746	21,32
641,077	21,22
641,407	21,15
641,738	21,07
642,069	21,02
642,4	20,98
642,73	20,98
643,061	20,94
643,392	20,85
643,722	20,78
644,053	20,83
644,383	20,79
644,713	20,75
645,044	20,54
645,374	20,55
645,704	20,58
646,034	20,51
646,365	20,46
646,695	20,41
647,025	20,41
647,355	20,32
647,685	20,19
648,015	20,17
648,344	20,21
648,674	20,19
649,004	20,15
649,334	20,12
649,663	20,04
649,993	20,06
650,323	19,99
650,652	19,9
650,982	19,83
651,311	19,75
651,64	19,68
651,97	19,65
652,299	19,56
652,628	19,47
652,958	19,44
653,287	19,46
653,616	19,35
653,945	19,22
654,274	19,28
654,603	19,26
654,932	19,22
655,261	19,11
655,589	19,04
655,918	18,98
656,247	18,89
656,576	18,83
656,904	18,68
657,233	18,71
657,561	18,62
657,89	18,61
658,218	18,58
658,547	18,55
658,875	18,54
659,203	18,51
659,532	18,42
659,86	18,35
660,188	18,21
660,516	18,2
660,844	18,16
661,172	18,11
661,5	18,03
661,828	17,97
662,156	17,9
662,484	17,83
662,811	17,73
663,139	17,69
663,467	17,65
663,794	17,63
664,122	17,5
664,45	17,48
664,777	17,35
665,104	17,38
665,432	17,22
665,759	17,08
666,086	17,02
666,414	16,94
666,741	16,88
667,068	16,82
667,395	16,71
667,722	16,73
668,049	16,66
668,376	16,6
668,703	16,57
669,03	16,56
669,357	16,5
669,683	16,48
670,01	16,41
670,337	16,29
670,663	16,29
670,99	16,27
671,317	16,21
671,643	16,27
671,969	16,14
672,296	16,19
672,622	16,29
672,948	16,29
673,275	16,3
673,601	16,31
673,927	16,29
674,253	16,29
674,579	16,25
674,905	16,2
675,231	16,22
675,557	16,18
675,883	16,18
676,209	16,24
676,534	16,2
676,86	16,27
677,186	16,28
677,511	16,31
677,837	16,36
678,162	16,39
678,488	16,29
678,813	16,28
679,139	16,27
679,464	16,2
679,789	16,19
680,114	16,27
680,44	16,36
680,765	16,39
681,09	16,43
681,415	16,44
681,74	16,46
682,065	16,55
682,39	16,63
682,714	16,75
683,039	16,74
683,364	16,84
683,689	16,82
684,013	16,91
684,338	16,93
684,662	17
684,987	17,09
685,311	17,27
685,636	17,39
685,96	17,5
686,284	17,66
686,608	17,79
686,933	17,88
687,257	17,95
687,581	18,18
687,905	18,27
688,229	18,4
688,553	18,55
688,877	18,68
689,201	18,81
689,524	18,9
689,848	19,13
690,172	19,31
690,496	19,58
690,819	19,77
691,143	19,99
691,466	20,19
691,79	20,48
692,113	20,71
692,436	20,83
692,76	21,11
693,083	21,32
693,406	21,62
693,729	21,88
694,053	22,15
694,376	22,33
694,699	22,61
695,022	22,99
695,344	23,32
695,667	23,63
695,99	23,99
696,313	24,24
696,636	24,48
696,958	24,79
697,281	24,98
697,604	25,25
697,926	25,42
698,249	25,76
698,571	25,83
698,893	25,96
699,216	26,2
699,538	26,45
699,86	26,58
700,182	26,72
700,504	26,99
700,827	27,2
701,149	27,4
701,471	27,7
701,793	27,9
702,114	28,22
702,436	28,53
702,758	28,89
703,08	29,23
703,401	29,62
703,723	29,91
704,045	30,3
704,366	30,64
704,688	31,02
705,009	31,15
705,331	31,62
705,652	32,02
705,973	32,36
706,294	32,58
706,616	32,99
706,937	33,25
707,258	33,46
707,579	33,8
707,9	34,16
708,221	34,44
708,542	34,78
708,863	35,04
709,183	35,31
709,504	35,58
709,825	35,91
710,145	36,17
710,466	36,36
710,787	36,64
711,107	36,91
711,427	37,25
711,748	37,54
712,068	37,85
712,388	38,22
712,709	38,51
713,029	38,88
713,349	39,18
713,669	39,51
713,989	39,74
714,309	40,06
714,629	40,38
714,949	40,74
715,269	41,05
715,589	41,38
715,908	41,75
716,228	42,03
716,548	42,4
716,867	42,67
717,187	43,03
717,506	43,34
717,826	43,78
718,145	44,01
718,465	44,34
718,784	44,58
719,103	44,9
719,422	45,31
719,741	45,61
720,061	46,09
720,38	46,57
720,699	47,01
721,018	47,27
721,336	47,58
721,655	47,83
721,974	48,18
722,293	48,51
722,612	48,79
722,93	49,14
723,249	49,41
723,567	49,85
723,886	50,25
724,204	50,72
724,523	51,11
724,841	51,55
725,159	51,96
725,477	52,31
725,796	52,55
726,114	52,93
726,432	53,36
726,75	53,54
727,068	53,81
727,386	54,27
727,704	54,8
728,022	55,11
728,339	55,65
728,657	55,89
728,975	56,45
729,292	56,81
729,61	57,17
729,928	57,41
730,245	57,8
730,562	58,19
730,88	58,44
731,197	58,63
731,514	58,89
731,832	59,22
732,149	59,52
732,466	59,87
732,783	60,08
733,1	60,33
733,417	60,61
733,734	60,87
734,051	61,07
734,368	61,28
734,684	61,65
735,001	61,78
735,318	62,02
735,634	62,2
735,951	62,69
736,268	62,91
736,584	63,38
736,9	63,55
737,217	63,78
737,533	64,05
737,849	64,48
738,166	64,75
738,482	64,91
738,798	65,3
739,114	65,69
739,43	65,76
739,746	65,86
740,062	66,16
740,378	66,44
740,693	66,59
741,009	66,71
741,325	66,84
741,641	67,06
741,956	67,35
742,272	67,38
742,587	67,46
742,903	67,66
743,218	67,71
743,533	67,89
743,849	68,06
744,164	68,22
744,479	68,28
744,794	68,41
745,109	68,56
745,424	68,46
745,739	68,41
746,054	68,7
746,369	68,86
746,684	69,08
746,999	69,25
747,313	69,41
747,628	69,43
747,943	69,63
748,257	69,74
748,572	69,89
748,886	70,09
749,201	69,99
749,515	70,07
749,829	70,23
750,144	70,43
750,458	70,62
750,772	70,81
751,086	70,94
751,4	70,91
751,714	70,99
752,028	71,13
752,342	71,09
752,656	71,17
752,97	71,25
753,284	71,28
753,597	71,3
753,911	71,48
754,225	71,64
754,538	71,64
754,852	71,8
755,165	71,89
755,478	71,77
755,792	71,99
756,105	72,14
756,418	72,17
756,731	72,25
757,045	72,34
757,358	72,31
757,671	72,28
757,984	72,52
758,297	72,6
758,609	72,56
758,922	72,57
759,235	72,78
759,548	72,81
759,86	72,86
760,173	72,87
760,486	72,89
760,798	73,07
761,111	73,07
761,423	73,02
761,735	72,94
762,048	73
762,36	73,04
762,672	72,96
762,984	72,94
763,296	72,89
763,608	72,83
763,92	72,89
764,232	72,82
764,544	72,83
764,856	72,86
765,168	72,93
765,48	73,05
765,791	73,05
766,103	73,19
766,414	73,24
766,726	73,24
767,037	73,19
767,349	73,14
767,66	73,25
767,972	73,34
768,283	73,58
768,594	73,61
768,905	73,42
769,216	73,68
769,527	73,95
769,838	74,27
770,149	74,35
