290,745	17,29
291,116	17,28
291,487	16,9
291,858	16,72
292,229	16,68
292,6	16,46
292,971	16,26
293,342	15,92
293,713	15,83
294,084	15,66
294,455	15,53
294,826	15,12
295,196	14,92
295,567	14,98
295,938	15,11
296,308	14,88
296,679	14,72
297,05	14,35
297,42	14,31
297,791	14,49
298,161	14,68
298,532	14,63
298,902	14,51
299,272	14,57
299,643	14,63
300,013	14,48
300,383	14,28
300,754	14,28
301,124	14,37
301,494	14,22
301,864	14,19
302,234	14,23
302,604	14,26
302,974	14,52
303,344	14,5
303,714	14,39
304,084	14,3
304,454	14,46
304,824	14,77
305,194	14,86
305,563	14,71
305,933	14,61
306,303	14,78
306,673	14,56
307,042	14,59
307,412	14,58
307,781	14,66
308,151	15,08
308,521	15,24
308,89	15,28
309,259	15,53
309,629	15,73
309,998	15,82
310,368	15,72
310,737	15,51
311,106	15,33
311,475	15,22
311,845	15,14
312,214	15,12
312,583	15,03
312,952	15,05
313,321	15
313,69	15,16
314,059	15,26
314,428	15,52
314,797	15,83
315,166	16
315,535	15,9
315,904	15,68
316,272	15,45
316,641	15,69
317,01	15,6
317,379	15,51
317,747	15,43
318,116	15,53
318,484	15,32
318,853	15,1
319,221	15,02
319,59	14,95
319,958	14,85
320,327	14,74
320,695	14,47
321,063	14,17
321,432	13,93
321,8	13,73
322,168	13,54
322,536	12,97
322,905	12,52
323,273	12,54
323,641	12,45
324,009	12,65
324,377	12,51
324,745	12,51
325,113	12,51
325,481	12,47
325,849	12,44
326,216	12,57
326,584	12,77
326,952	12,79
327,32	12,81
327,687	12,76
328,055	12,67
328,423	12,63
328,79	12,64
329,158	12,54
329,525	12,44
329,893	12,45
330,26	12,56
330,628	12,71
330,995	12,55
331,362	12,5
331,73	12,51
332,097	12,45
332,464	12,42
332,831	12,35
333,199	12,44
333,566	12,58
333,933	12,44
334,3	12,3
334,667	12,15
335,034	12,05
335,401	11,98
335,768	12,03
336,135	12,1
336,502	12,15
336,868	12,15
337,235	12,15
337,602	12,01
337,969	11,88
338,335	11,8
338,702	11,84
339,069	11,8
339,435	11,66
339,802	11,63
340,168	11,53
340,535	11,43
340,901	11,26
341,267	11,08
341,634	11,05
342	11,01
342,366	11,08
342,733	11,14
343,099	11,11
343,465	11,07
343,831	11
344,197	10,88
344,563	10,76
344,929	10,67
345,295	10,67
345,661	10,81
346,027	10,9
346,393	10,88
346,759	10,83
347,125	10,83
347,491	10,79
347,856	10,85
348,222	10,95
348,588	10,87
348,953	10,83
349,319	10,82
349,684	10,74
350,05	10,78
350,415	10,82
350,781	10,87
351,146	10,82
351,512	10,84
351,877	10,87
352,242	10,92
352,608	10,97
352,973	11,01
353,338	10,95
353,703	10,83
354,068	10,85
354,433	10,86
354,798	10,81
355,164	10,84
355,528	10,81
355,893	10,69
356,258	10,71
356,623	10,69
356,988	10,7
357,353	10,7
357,718	10,59
358,082	10,51
358,447	10,47
358,812	10,45
359,176	10,5
359,541	10,47
359,905	10,43
360,27	10,44
360,634	10,41
360,999	10,41
361,363	10,41
361,728	10,34
362,092	10,32
362,456	10,36
362,821	10,32
363,185	10,32
363,549	10,37
363,913	10,38
364,277	10,4
364,641	10,42
365,005	10,42
365,369	10,43
365,733	10,42
366,097	10,39
366,461	10,44
366,825	10,33
367,189	10,35
367,553	10,36
367,916	10,36
368,28	10,37
368,644	10,31
369,007	10,29
369,371	10,28
369,734	10,28
370,098	10,24
370,461	10,21
370,825	10,14
371,188	10,1
371,552	10,08
371,915	9,99
372,278	9,92
372,642	9,94
373,005	10
373,368	10,01
373,731	9,98
374,094	9,93
374,457	9,91
374,82	9,91
375,183	9,91
375,546	9,85
375,909	9,83
376,272	9,82
376,635	9,82
376,998	9,76
377,361	9,77
377,723	9,76
378,086	9,81
378,449	9,85
378,811	9,88
379,174	9,83
379,537	9,86
379,899	9,87
380,262	9,88
380,624	9,82
380,987	9,84
381,349	9,81
381,711	9,84
382,074	9,8
382,436	9,81
382,798	9,83
383,16	9,77
383,522	9,74
383,884	9,74
384,247	9,77
384,609	9,81
384,971	9,77
385,333	9,77
385,695	9,73
386,056	9,67
386,418	9,6
386,78	9,68
387,142	9,61
387,504	9,56
387,865	9,55
388,227	9,58
388,589	9,59
388,95	9,58
389,312	9,56
389,673	9,66
390,035	9,63
390,396	9,59
390,758	9,62
391,119	9,63
391,48	9,62
391,842	9,58
392,203	9,55
392,564	9,56
392,925	9,55
393,286	9,55
393,648	9,55
394,009	9,57
394,37	9,53
394,731	9,6
395,092	9,61
395,452	9,59
395,813	9,56
396,174	9,56
396,535	9,57
396,896	9,55
397,257	9,47
397,617	9,44
397,978	9,46
398,338	9,45
398,699	9,44
399,06	9,48
399,42	9,45
399,781	9,46
400,141	9,45
400,501	9,48
400,862	9,48
401,222	9,47
401,582	9,47
401,943	9,5
402,303	9,44
402,663	9,47
403,023	9,47
403,383	9,49
403,743	9,45
404,103	9,47
404,463	9,47
404,823	9,5
405,183	9,54
405,543	9,52
405,903	9,51
406,262	9,52
406,622	9,48
406,982	9,52
407,342	9,53
407,701	9,54
408,061	9,51
408,42	9,5
408,78	9,53
409,139	9,52
409,499	9,51
409,858	9,56
410,217	9,55
410,577	9,55
410,936	9,55
411,295	9,55
411,655	9,55
412,014	9,61
412,373	9,6
412,732	9,57
413,091	9,59
413,45	9,6
413,809	9,58
414,168	9,58
414,527	9,57
414,886	9,56
415,245	9,54
415,603	9,55
415,962	9,51
416,321	9,51
416,679	9,51
417,038	9,51
417,397	9,51
417,755	9,52
418,114	9,52
418,472	9,5
418,831	9,52
419,189	9,51
419,547	9,49
419,906	9,49
420,264	9,5
420,622	9,51
420,981	9,52
421,339	9,54
421,697	9,53
422,055	9,54
422,413	9,56
422,771	9,58
423,129	9,61
423,487	9,65
423,845	9,68
424,203	9,71
424,56	9,72
424,918	9,73
425,276	9,78
425,634	9,82
425,991	9,86
426,349	9,88
426,707	9,93
427,064	9,91
427,422	9,95
427,779	10
428,137	10,02
428,494	10,08
428,851	10,13
429,209	10,19
429,566	10,24
429,923	10,27
430,28	10,31
430,637	10,38
430,995	10,36
431,352	10,36
431,709	10,38
432,066	10,41
432,423	10,44
432,78	10,46
433,137	10,48
433,493	10,51
433,85	10,58
434,207	10,53
434,564	10,59
434,92	10,61
435,277	10,63
435,634	10,67
435,99	10,68
436,347	10,72
436,703	10,77
437,06	10,78
437,416	10,82
437,773	10,83
438,129	10,83
438,485	10,91
438,841	10,92
439,198	10,94
439,554	10,96
439,91	10,98
440,266	10,99
440,622	11,01
440,978	11,04
441,334	11,04
441,69	11,12
442,046	11,15
442,402	11,19
442,758	11,21
443,113	11,24
443,469	11,27
443,825	11,29
444,181	11,31
444,536	11,35
444,892	11,38
445,247	11,4
445,603	11,42
445,958	11,42
446,314	11,44
446,669	11,47
447,025	11,49
447,38	11,53
447,735	11,55
448,09	11,57
448,446	11,59
448,801	11,61
449,156	11,63
449,511	11,66
449,866	11,68
450,221	11,71
450,576	11,76
450,931	11,79
451,286	11,82
451,641	11,84
451,995	11,88
452,35	11,93
452,705	11,94
453,06	11,97
453,414	11,97
453,769	12,01
454,123	12,03
454,478	12,05
454,832	12,06
455,187	12,06
455,541	12,09
455,896	12,09
456,25	12,1
456,604	12,11
456,958	12,13
457,313	12,16
457,667	12,17
458,021	12,18
458,375	12,19
458,729	12,21
459,083	12,21
459,437	12,24
459,791	12,21
460,145	12,24
460,499	12,25
460,852	12,28
461,206	12,3
461,56	12,31
461,914	12,31
462,267	12,31
462,621	12,33
462,974	12,31
463,328	12,33
463,681	12,36
464,035	12,37
464,388	12,38
464,742	12,38
465,095	12,4
465,448	12,41
465,801	12,4
466,155	12,4
466,508	12,42
466,861	12,4
467,214	12,42
467,567	12,43
467,92	12,45
468,273	12,44
468,626	12,44
468,979	12,46
469,332	12,48
469,684	12,49
470,037	12,51
470,39	12,53
470,743	12,55
471,095	12,53
471,448	12,53
471,8	12,52
472,153	12,53
472,505	12,52
472,858	12,52
473,21	12,52
473,562	12,54
473,915	12,53
474,267	12,55
474,619	12,56
474,971	12,53
475,324	12,53
475,676	12,55
476,028	12,52
476,38	12,51
476,732	12,5
477,084	12,5
477,436	12,48
477,787	12,47
478,139	12,47
478,491	12,48
478,843	12,47
479,195	12,49
479,546	12,45
479,898	12,47
480,249	12,51
480,601	12,55
480,952	12,57
481,304	12,57
481,655	12,57
482,007	12,55
482,358	12,55
482,709	12,55
483,061	12,53
483,412	12,54
483,763	12,55
484,114	12,55
484,465	12,56
484,816	12,56
485,167	12,57
485,518	12,56
485,869	12,57
486,22	12,58
486,571	12,58
486,922	12,6
487,272	12,6
487,623	12,59
487,974	12,57
488,324	12,57
488,675	12,58
489,025	12,59
489,376	12,61
489,726	12,63
490,077	12,65
490,427	12,66
490,778	12,68
491,128	12,7
491,478	12,7
491,828	12,72
492,179	12,74
492,529	12,78
492,879	12,82
493,229	12,85
493,579	12,86
493,929	12,88
494,279	12,91
494,629	12,94
494,979	12,98
495,328	13
495,678	13,06
496,028	13,11
496,378	13,15
496,727	13,2
497,077	13,25
497,426	13,32
497,776	13,33
498,125	13,39
498,475	13,43
498,824	13,48
499,174	13,51
499,523	13,55
499,872	13,58
500,221	13,63
500,571	13,68
500,92	13,74
501,269	13,81
501,618	13,87
501,967	13,92
502,316	13,99
502,665	14,04
503,014	14,08
503,363	14,12
503,711	14,19
504,06	14,23
504,409	14,29
504,758	14,32
505,106	14,41
505,455	14,49
505,803	14,55
506,152	14,6
506,5	14,68
506,849	14,74
507,197	14,79
507,546	14,85
507,894	14,92
508,242	15
508,59	15,05
508,939	15,12
509,287	15,2
509,635	15,27
509,983	15,35
510,331	15,44
510,679	15,51
511,027	15,6
511,375	15,69
511,723	15,77
512,07	15,85
512,418	15,93
512,766	16
513,114	16,07
513,461	16,17
513,809	16,27
514,156	16,38
514,504	16,48
514,851	16,57
515,199	16,67
515,546	16,77
515,893	16,88
516,241	16,99
516,588	17,08
516,935	17,18
517,282	17,29
517,63	17,38
517,977	17,45
518,324	17,52
518,671	17,59
519,018	17,68
519,365	17,76
519,711	17,85
520,058	17,93
520,405	18,01
520,752	18,09
521,099	18,16
521,445	18,25
521,792	18,37
522,138	18,49
522,485	18,62
522,832	18,76
523,178	18,87
523,524	18,96
523,871	19,09
524,217	19,18
524,563	19,28
524,91	19,41
525,256	19,59
525,602	19,72
525,948	19,83
526,294	19,91
526,64	19,98
526,986	20,03
527,332	20,08
527,678	20,13
528,024	20,16
528,37	20,23
528,716	20,26
529,061	20,31
529,407	20,35
529,753	20,41
530,098	20,45
530,444	20,52
530,789	20,57
531,135	20,6
531,48	20,65
531,826	20,68
532,171	20,73
532,516	20,75
532,862	20,8
533,207	20,84
533,552	20,88
533,897	20,92
534,242	20,94
534,587	21,01
534,932	21,08
535,277	21,11
535,622	21,12
535,967	21,17
536,312	21,2
536,657	21,26
537,001	21,29
537,346	21,35
537,691	21,37
538,035	21,42
538,38	21,47
538,724	21,49
539,069	21,54
539,413	21,56
539,758	21,59
540,102	21,62
540,446	21,64
540,791	21,66
541,135	21,69
541,479	21,72
541,823	21,71
542,167	21,71
542,512	21,76
542,856	21,75
543,2	21,76
543,543	21,78
543,887	21,77
544,231	21,81
544,575	21,81
544,919	21,84
545,262	21,87
545,606	21,88
545,95	21,9
546,293	21,91
546,637	21,91
546,98	21,95
547,324	21,95
547,667	21,98
548,011	22,01
548,354	22
548,697	22,02
549,04	22,05
549,384	22,05
549,727	22,01
550,07	22,06
550,413	22,09
550,756	22,07
551,099	22,11
551,442	22,09
551,785	22,11
552,128	22,14
552,47	22,13
552,813	22,13
553,156	22,14
553,499	22,12
553,841	22,14
554,184	22,13
554,526	22,13
554,869	22,11
555,211	22,12
555,554	22,14
555,896	22,12
556,238	22,12
556,581	22,1
556,923	22,11
557,265	22,11
557,607	22,08
557,949	22,08
558,291	22,04
558,633	22,01
558,975	21,96
559,317	21,9
559,659	21,87
560,001	21,83
560,343	21,79
560,685	21,81
561,026	21,76
561,368	21,71
561,71	21,67
562,051	21,64
562,393	21,63
562,734	21,55
563,076	21,5
563,417	21,44
563,759	21,38
564,1	21,35
564,441	21,32
564,782	21,29
565,124	21,23
565,465	21,21
565,806	21,21
566,147	21,2
566,488	21,2
566,829	21,18
567,17	21,14
567,511	21,08
567,851	21,03
568,192	20,96
568,533	20,92
568,874	20,86
569,214	20,8
569,555	20,69
569,895	20,68
570,236	20,64
570,576	20,58
570,917	20,56
571,257	20,5
571,598	20,44
571,938	20,37
572,278	20,33
572,618	20,25
572,959	20,19
573,299	20,1
573,639	20,02
573,979	19,95
574,319	19,9
574,659	19,87
574,999	19,82
575,339	19,8
575,678	19,75
576,018	19,69
576,358	19,63
576,698	19,62
577,037	19,58
577,377	19,54
577,716	19,52
578,056	19,49
578,395	19,43
578,735	19,4
579,074	19,36
579,413	19,32
579,753	19,3
580,092	19,25
580,431	19,24
580,77	19,26
581,109	19,22
581,448	19,2
581,787	19,17
582,126	19,11
582,465	19,07
582,804	19,05
583,143	19,06
583,482	19,02
583,82	18,97
584,159	18,91
584,498	18,86
584,836	18,83
585,175	18,76
585,514	18,72
585,852	18,66
586,19	18,64
586,529	18,59
586,867	18,54
587,205	18,52
587,544	18,5
587,882	18,43
588,22	18,39
588,558	18,39
588,896	18,37
589,234	18,36
589,572	18,35
589,91	18,36
590,248	18,3
590,586	18,33
590,924	18,31
591,262	18,32
591,599	18,3
591,937	18,3
592,275	18,29
592,612	18,29
592,95	18,28
593,287	18,29
593,625	18,27
593,962	18,25
594,299	18,26
594,637	18,24
594,974	18,25
595,311	18,26
595,648	18,24
595,985	18,23
596,322	18,19
596,659	18,23
596,996	18,19
597,333	18,17
597,67	18,14
598,007	18,16
598,344	18,13
598,681	18,18
599,017	18,13
599,354	18,12
599,691	18,11
600,027	18,16
600,364	18,14
600,7	18,14
601,037	18,14
601,373	18,1
601,71	18,06
602,046	18,03
602,382	17,98
602,718	17,97
603,054	17,94
603,391	17,95
603,727	17,89
604,063	17,93
604,399	17,9
604,735	17,89
605,071	17,85
605,406	17,83
605,742	17,79
606,078	17,79
606,414	17,74
606,749	17,7
607,085	17,62
607,421	17,58
607,756	17,54
608,092	17,5
608,427	17,47
608,762	17,42
609,098	17,39
609,433	17,38
609,768	17,34
610,104	17,35
610,439	17,32
610,774	17,3
611,109	17,19
611,444	17,19
611,779	17,16
612,114	17,12
612,449	17,1
612,784	17,04
613,118	17,01
613,453	17,02
613,788	16,98
614,123	16,93
614,457	16,92
614,792	16,91
615,126	16,88
615,461	16,83
615,795	16,85
616,13	16,82
616,464	16,81
616,798	16,77
617,132	16,71
617,467	16,64
617,801	16,57
618,135	16,62
618,469	16,54
618,803	16,5
619,137	16,53
619,471	16,47
619,805	16,4
620,139	16,35
620,472	16,31
620,806	16,3
621,14	16,27
621,473	16,23
621,807	16,2
622,141	16,22
622,474	16,18
622,808	16,21
623,141	16,17
623,474	16,09
623,808	16,09
624,141	16,07
624,474	16,11
624,807	16,07
625,141	16,02
625,474	16,05
625,807	16,06
626,14	15,97
626,473	15,96
626,806	16
627,138	16,03
627,471	16,01
627,804	15,97
628,137	16,03
628,469	16,02
628,802	15,99
629,135	15,97
629,467	16
629,8	15,95
630,132	15,94
630,465	15,98
630,797	15,97
631,129	15,98
631,461	15,93
631,794	16,03
632,126	15,99
632,458	15,98
632,79	15,94
633,122	16
633,454	16,03
633,786	16,01
634,118	15,97
634,45	16
634,781	16,02
635,113	15,95
635,445	15,93
635,777	15,92
636,108	15,92
636,44	15,88
636,771	15,86
637,103	15,8
637,434	15,75
637,765	15,72
638,097	15,76
638,428	15,7
638,759	15,59
639,09	15,59
639,422	15,58
639,753	15,59
640,084	15,47
640,415	15,44
640,746	15,45
641,077	15,4
641,407	15,32
641,738	15,31
642,069	15,24
642,4	15,2
642,73	15,17
643,061	15,13
643,392	15,13
643,722	15,09
644,053	15,12
644,383	15,11
644,713	15,08
645,044	14,96
645,374	14,98
645,704	15,03
646,034	14,99
646,365	14,97
646,695	14,97
647,025	15
647,355	14,92
647,685	14,82
648,015	14,81
648,344	14,81
648,674	14,75
649,004	14,7
649,334	14,71
649,663	14,68
649,993	14,67
650,323	14,6
650,652	14,58
650,982	14,55
651,311	14,55
651,64	14,51
651,97	14,45
652,299	14,43
652,628	14,31
652,958	14,31
653,287	14,34
653,616	14,19
653,945	14,13
654,274	14,13
654,603	14,11
654,932	14,04
655,261	13,99
655,589	13,94
655,918	13,94
656,247	13,87
656,576	13,85
656,904	13,77
657,233	13,79
657,561	13,73
657,89	13,65
658,218	13,58
658,547	13,53
658,875	13,5
659,203	13,45
659,532	13,44
659,86	13,37
660,188	13,23
660,516	13,22
660,844	13,16
661,172	13,13
661,5	13,05
661,828	13,02
662,156	12,96
662,484	12,9
662,811	12,84
663,139	12,77
663,467	12,66
663,794	12,61
664,122	12,47
664,45	12,42
664,777	12,42
665,104	12,45
665,432	12,33
665,759	12,25
666,086	12,25
666,414	12,18
666,741	12,12
667,068	12,08
667,395	12,04
667,722	12,01
668,049	11,94
668,376	11,94
668,703	11,91
669,03	11,93
669,357	11,9
669,683	11,89
670,01	11,87
670,337	11,86
670,663	11,87
670,99	11,86
671,317	11,81
671,643	11,76
671,969	11,63
672,296	11,7
672,622	11,76
672,948	11,66
673,275	11,65
673,601	11,67
673,927	11,62
674,253	11,66
674,579	11,65
674,905	11,59
675,231	11,57
675,557	11,57
675,883	11,54
676,209	11,6
676,534	11,51
676,86	11,53
677,186	11,53
677,511	11,51
677,837	11,5
678,162	11,53
678,488	11,51
678,813	11,53
679,139	11,53
679,464	11,47
679,789	11,54
680,114	11,59
680,44	11,62
680,765	11,68
681,09	11,69
681,415	11,77
681,74	11,87
682,065	11,94
682,39	11,97
682,714	12,06
683,039	12,03
683,364	12,23
683,689	12,31
684,013	12,39
684,338	12,4
684,662	12,53
684,987	12,66
685,311	12,76
685,636	12,92
685,96	13,05
686,284	13,22
686,608	13,34
686,933	13,46
687,257	13,62
687,581	13,79
687,905	13,87
688,229	13,98
688,553	14,09
688,877	14,2
689,201	14,37
689,524	14,48
689,848	14,67
690,172	14,72
690,496	14,87
690,819	15,02
691,143	15,22
691,466	15,37
691,79	15,55
692,113	15,83
692,436	15,91
692,76	16,1
693,083	16,28
693,406	16,45
693,729	16,65
694,053	16,83
694,376	17,02
694,699	17,28
695,022	17,51
695,344	17,79
695,667	18,15
695,99	18,4
696,313	18,56
696,636	18,78
696,958	19,04
697,281	19,23
697,604	19,49
697,926	19,65
698,249	19,98
698,571	20,07
698,893	20,16
699,216	20,39
699,538	20,6
699,86	20,79
700,182	20,99
700,504	21,22
700,827	21,43
701,149	21,6
701,471	21,88
701,793	22,13
702,114	22,46
702,436	22,69
702,758	23,03
703,08	23,41
703,401	23,75
703,723	24,01
704,045	24,32
704,366	24,63
704,688	25,07
705,009	25,21
705,331	25,62
705,652	25,91
705,973	26,19
706,294	26,47
706,616	26,75
706,937	27,08
707,258	27,3
707,579	27,57
707,9	27,86
708,221	28,12
708,542	28,44
708,863	28,62
709,183	28,9
709,504	29,18
709,825	29,47
710,145	29,83
710,466	30,16
710,787	30,5
711,107	30,68
711,427	30,89
711,748	31,23
712,068	31,51
712,388	31,82
712,709	32,12
713,029	32,45
713,349	32,78
713,669	32,99
713,989	33,29
714,309	33,59
714,629	33,91
714,949	34,19
715,269	34,45
715,589	34,84
715,908	35,19
716,228	35,52
716,548	35,9
716,867	36,12
717,187	36,37
717,506	36,73
717,826	37,11
718,145	37,47
718,465	37,75
718,784	38,11
719,103	38,54
719,422	38,88
719,741	39,14
720,061	39,5
720,38	39,94
720,699	40,28
721,018	40,58
721,336	40,94
721,655	41,36
721,974	41,74
722,293	42,08
722,612	42,35
722,93	42,63
723,249	43,04
723,567	43,52
723,886	43,93
724,204	44,32
724,523	44,75
724,841	45,01
725,159	45,4
725,477	45,7
725,796	45,96
726,114	46,38
726,432	46,81
726,75	47,09
727,068	47,44
727,386	47,84
727,704	48,34
728,022	48,7
728,339	49,08
728,657	49,47
728,975	49,88
729,292	50,37
729,61	50,84
729,928	51
730,245	51,2
730,562	51,61
730,88	51,99
731,197	52,33
731,514	52,76
731,832	53,07
732,149	53,38
732,466	53,85
732,783	54,09
733,1	54,36
733,417	54,82
733,734	55,19
734,051	55,59
734,368	55,85
734,684	56,13
735,001	56,4
735,318	56,73
735,634	57,01
735,951	57,3
736,268	57,46
736,584	57,84
736,9	58,16
737,217	58,5
737,533	58,65
737,849	58,87
738,166	59,14
738,482	59,32
738,798	59,68
739,114	59,83
739,43	60,14
739,746	60,34
740,062	60,54
740,378	60,65
740,693	60,83
741,009	61,04
741,325	61,32
741,641	61,46
741,956	61,68
742,272	61,87
742,587	62,11
742,903	62,42
743,218	62,65
743,533	62,98
743,849	63,05
744,164	63,23
744,479	63,37
744,794	63,56
745,109	63,88
745,424	64,12
745,739	64,39
746,054	64,61
746,369	64,85
746,684	65,12
746,999	65,39
747,313	65,53
747,628	65,6
747,943	65,75
748,257	65,98
748,572	66,1
748,886	66,39
749,201	66,22
749,515	66,45
749,829	66,7
750,144	66,72
750,458	67,02
750,772	67,11
751,086	67,28
751,4	67,38
751,714	67,47
752,028	67,51
752,342	67,75
752,656	67,81
752,97	67,89
753,284	67,92
753,597	67,88
753,911	67,98
754,225	68,19
754,538	68,23
754,852	68,21
755,165	68,16
755,478	68,18
755,792	68,39
756,105	68,42
756,418	68,44
756,731	68,65
757,045	68,43
757,358	68,62
757,671	68,79
757,984	69,04
758,297	69,14
758,609	69,18
758,922	69,15
759,235	69,27
759,548	69,43
759,86	69,26
760,173	69,53
760,486	69,65
760,798	69,81
761,111	69,9
761,423	69,9
761,735	69,95
762,048	69,91
762,36	69,94
762,672	69,88
762,984	69,78
763,296	69,71
763,608	69,91
763,92	69,95
764,232	69,91
764,544	69,92
764,856	69,91
765,168	69,86
765,48	69,75
765,791	69,81
766,103	69,74
766,414	69,86
766,726	69,7
767,037	69,52
767,349	69,41
767,66	69,37
767,972	69,5
768,283	69,59
768,594	69,65
768,905	69,59
769,216	69,78
769,527	70,05
769,838	70,34
770,149	70,29
770,46	70,24
770,771	70,42
771,082	70,35
771,393	70,6
771,703	70,73
772,014	70,92
772,324	70,81
772,635	70,94
772,945	70,95
773,256	71,1
773,566	71,33
773,877	71,23
774,187	71,29
774,497	71,33
774,807	71,37
775,117	71,4
775,427	71,7
775,737	71,66
776,047	71,58
776,357	71,46
776,667	71,4
776,977	71,37
777,287	71,21
777,596	70,88
777,906	70,49
778,216	70,43
778,525	70,44
778,835	70,37
779,144	71,54
779,453	71,45
779,763	71,36
780,072	71,46
