219,253	-57,92
219,631	-79,59
220,008	-79,91
220,385	-71,5
220,762	-61,88
221,14	-75,63
221,517	-72,14
221,894	-64,93
222,271	-58,22
222,648	-35,62
223,025	-29,19
223,402	-40,05
223,78	-27,62
224,157	-24,66
224,533	-16,19
224,91	-8,15
225,287	-2,74
225,664	1,33
226,041	-0,41
226,418	5,9
226,795	19,01
227,171	26,3
227,548	30,92
227,925	29,36
228,301	23,97
228,678	18,71
229,055	22,67
229,431	26,46
229,808	24,29
230,184	19,55
230,561	12,48
230,937	13,1
231,313	19,71
231,69	23,6
232,066	23,49
232,442	20,6
232,819	14,74
233,195	4,18
233,571	-6,69
233,947	-20,08
234,323	-27,04
234,699	-37,35
235,075	-43,96
235,451	-35,26
235,827	-30,56
236,203	-22,5
236,579	-19,79
236,955	-16,36
237,331	-14,92
237,707	-11,96
238,083	-1,79
238,459	3,7
238,834	5,55
239,21	7,93
239,586	11,1
239,961	13,38
240,337	10,22
240,713	9
241,088	10,2
241,464	13,26
241,839	16,8
242,215	18,57
242,59	19,52
242,965	19,83
243,341	18,97
243,716	17,72
244,091	17,09
244,467	17,71
244,842	17,28
245,217	17,27
245,592	16,62
245,967	16,29
246,343	16,69
246,718	16,88
247,093	16,34
247,468	15,06
247,843	13,53
248,218	14,12
248,593	15,16
248,967	15,7
249,342	15,57
249,717	14,88
250,092	14,29
250,467	13,68
250,841	13,38
251,216	12,28
251,591	12,16
251,965	13,64
252,34	14,23
252,714	14,91
253,089	15,03
253,463	15,35
253,838	15,88
254,212	15,59
254,587	15,15
254,961	14,81
255,335	14,67
255,71	14,67
256,084	14,55
256,458	14,18
256,832	13,34
257,206	13,17
257,581	13,81
257,955	13,96
258,329	14,05
258,703	13,55
259,077	13,71
259,451	14,27
259,825	13,3
260,199	12,74
260,572	12,36
260,946	12,1
261,32	11,94
261,694	11,45
262,068	11,32
262,441	11,46
262,815	11,69
263,189	11,73
263,562	12,61
263,936	13,21
264,309	12,89
264,683	12,87
265,056	12,61
265,43	12,71
265,803	13,07
266,176	12,7
266,55	13,08
266,923	13,18
267,296	12,72
267,67	12,95
268,043	13,55
268,416	13,67
268,789	14,04
269,162	14,08
269,535	13,79
269,908	13,71
270,281	13,55
270,654	13,45
271,027	13,6
271,4	12,96
271,773	12,46
272,146	12,28
272,519	12,53
272,891	12,95
273,264	12,42
273,637	12,18
274,01	12,53
274,382	12,09
274,755	11,82
275,127	11,93
275,5	11,51
275,872	10,9
276,245	10,98
276,617	10,57
276,99	10,06
277,362	9,87
277,734	9,47
278,107	9,45
278,479	10,02
278,851	9,99
279,223	9,99
279,596	10,27
279,968	10,92
280,34	11,12
280,712	11,1
281,084	11,38
281,456	11,26
281,828	11,1
282,2	11,31
282,572	11,6
282,944	11,89
283,315	12,57
283,687	13,22
284,059	13,49
284,431	13,87
284,802	14,09
285,174	14,15
285,546	14,56
285,917	14,82
286,289	14,4
286,66	14,12
287,032	13,97
287,403	13,52
287,775	13,32
288,146	13,14
288,518	12,76
288,889	12,57
289,26	12,65
289,632	12,89
290,003	13,2
290,374	13,28
290,745	13,08
291,116	12,92
291,487	12,74
291,858	12,33
292,229	11,93
292,6	11,8
292,971	11,88
293,342	11,84
293,713	11,78
294,084	11,8
294,455	11,97
294,826	12,22
295,196	12,56
295,567	12,49
295,938	12,75
296,308	12,83
296,679	12,81
297,05	12,73
297,42	12,55
297,791	12,7
298,161	12,75
298,532	12,78
298,902	12,52
299,272	12,19
299,643	12,09
300,013	12,26
300,383	12,33
300,754	12,31
301,124	11,94
301,494	11,67
301,864	11,83
302,234	11,82
302,604	11,68
302,974	11,61
303,344	11,35
303,714	11,05
304,084	10,97
304,454	10,94
304,824	11,01
305,194	11,27
305,563	11,01
305,933	11,08
306,303	11,1
306,673	11,14
307,042	10,93
307,412	10,91
307,781	10,89
308,151	10,7
308,521	10,52
308,89	10,81
309,259	10,98
309,629	10,97
309,998	10,98
310,368	11,17
310,737	11,21
311,106	11,49
311,475	11,68
311,845	11,92
312,214	11,9
312,583	11,66
312,952	11,25
313,321	11,24
313,69	11,11
314,059	10,64
314,428	10,49
314,797	10,77
315,166	10,91
315,535	10,86
315,904	10,9
316,272	10,89
316,641	10,8
317,01	10,73
317,379	10,44
317,747	10,24
318,116	10,1
318,484	9,83
318,853	9,52
319,221	9,28
319,59	8,98
319,958	8,97
320,327	9,11
320,695	9,36
321,063	9,39
321,432	9,38
321,8	9,62
322,168	9,95
322,536	9,88
322,905	9,78
323,273	9,73
323,641	9,69
324,009	9,79
324,377	9,99
324,745	10,16
325,113	10,13
325,481	10,1
325,849	10
326,216	10,02
326,584	9,98
326,952	10,05
327,32	10,11
327,687	10,28
328,055	10,37
328,423	10,25
328,79	10,14
329,158	10,17
329,525	10,11
329,893	10,04
330,26	10,13
330,628	10,04
330,995	10,01
331,362	10
331,73	9,98
332,097	9,69
332,464	9,52
332,831	9,45
333,199	9,4
333,566	9,6
333,933	9,61
334,3	9,59
334,667	9,44
335,034	9,36
335,401	9,26
335,768	9,17
336,135	9,11
336,502	9,07
336,868	9,03
337,235	9,04
337,602	8,94
337,969	8,83
338,335	8,98
338,702	8,98
339,069	8,95
339,435	9,02
339,802	9,05
340,168	8,96
340,535	9,03
340,901	9,1
341,267	9,01
341,634	9,1
342	9,13
342,366	9,21
342,733	9,24
343,099	9,11
343,465	9,1
343,831	9,09
344,197	9,15
344,563	9,12
344,929	9,2
345,295	9,25
345,661	9,26
346,027	9,15
346,393	9,04
346,759	9,07
347,125	9,03
347,491	9,02
347,856	9,18
348,222	9,14
348,588	9,16
348,953	9,15
349,319	9,06
349,684	9,01
350,05	8,94
350,415	8,94
350,781	9,04
351,146	9
351,512	9,05
351,877	8,97
352,242	8,91
352,608	8,82
352,973	8,69
353,338	8,6
353,703	8,61
354,068	8,72
354,433	8,69
354,798	8,65
355,164	8,63
355,528	8,49
355,893	8,55
356,258	8,51
356,623	8,51
356,988	8,55
357,353	8,62
357,718	8,69
358,082	8,71
358,447	8,66
358,812	8,63
359,176	8,64
359,541	8,71
359,905	8,76
360,27	8,84
360,634	8,86
360,999	8,85
361,363	8,8
361,728	8,73
362,092	8,77
362,456	8,73
362,821	8,66
363,185	8,69
363,549	8,62
363,913	8,63
364,277	8,58
364,641	8,47
365,005	8,46
365,369	8,37
365,733	8,3
366,097	8,23
366,461	8,18
366,825	8,15
367,189	8,08
367,553	8,07
367,916	8,04
368,28	8,08
368,644	8,09
369,007	8,11
369,371	8,15
369,734	8,08
370,098	8,12
370,461	8,16
370,825	8,17
371,188	8,29
371,552	8,32
371,915	8,33
372,278	8,4
372,642	8,39
373,005	8,45
373,368	8,47
373,731	8,53
374,094	8,61
374,457	8,63
374,82	8,69
375,183	8,69
375,546	8,66
375,909	8,67
376,272	8,71
376,635	8,73
376,998	8,71
377,361	8,74
377,723	8,73
378,086	8,73
378,449	8,68
378,811	8,62
379,174	8,58
379,537	8,61
379,899	8,58
380,262	8,57
380,624	8,56
380,987	8,61
381,349	8,61
381,711	8,62
382,074	8,53
382,436	8,47
382,798	8,58
383,16	8,49
383,522	8,4
383,884	8,38
384,247	8,37
384,609	8,35
384,971	8,34
385,333	8,34
385,695	8,38
386,056	8,44
386,418	8,42
386,78	8,48
387,142	8,37
387,504	8,37
387,865	8,37
388,227	8,35
388,589	8,32
388,95	8,29
389,312	8,24
389,673	8,3
390,035	8,29
390,396	8,2
390,758	8,28
391,119	8,34
391,48	8,33
391,842	8,31
392,203	8,32
392,564	8,36
392,925	8,39
393,286	8,38
393,648	8,38
394,009	8,41
394,37	8,39
394,731	8,46
395,092	8,49
395,452	8,48
395,813	8,51
396,174	8,54
396,535	8,56
396,896	8,57
397,257	8,57
397,617	8,63
397,978	8,69
398,338	8,67
398,699	8,64
399,06	8,7
399,42	8,72
399,781	8,74
400,141	8,73
400,501	8,72
400,862	8,77
401,222	8,75
401,582	8,81
401,943	8,8
402,303	8,84
402,663	8,89
403,023	8,93
403,383	8,91
403,743	8,89
404,103	8,95
404,463	8,98
404,823	9,01
405,183	8,99
405,543	8,97
405,903	8,99
406,262	9,04
406,622	9
406,982	9,05
407,342	9,11
407,701	9,14
408,061	9,18
408,42	9,18
408,78	9,21
409,139	9,24
409,499	9,28
409,858	9,26
410,217	9,29
410,577	9,31
410,936	9,38
411,295	9,46
411,655	9,47
412,014	9,55
412,373	9,57
412,732	9,6
413,091	9,64
413,45	9,69
413,809	9,77
414,168	9,85
414,527	9,88
414,886	9,9
415,245	9,94
415,603	10
415,962	10,03
416,321	10,06
416,679	10,09
417,038	10,12
417,397	10,18
417,755	10,21
418,114	10,24
418,472	10,26
418,831	10,29
419,189	10,32
419,547	10,34
419,906	10,39
420,264	10,42
420,622	10,46
420,981	10,5
421,339	10,52
421,697	10,56
422,055	10,61
422,413	10,65
422,771	10,69
423,129	10,72
423,487	10,76
423,845	10,8
424,203	10,83
424,56	10,86
424,918	10,88
425,276	10,92
425,634	10,98
425,991	11,01
426,349	11,06
426,707	11,11
427,064	11,15
427,422	11,18
427,779	11,25
428,137	11,28
428,494	11,33
428,851	11,38
429,209	11,43
429,566	11,47
429,923	11,5
430,28	11,56
430,637	11,61
430,995	11,61
431,352	11,64
431,709	11,66
432,066	11,71
432,423	11,75
432,78	11,79
433,137	11,78
433,493	11,79
433,85	11,84
434,207	11,82
434,564	11,83
434,92	11,88
435,277	11,9
435,634	11,95
435,99	11,95
436,347	11,99
436,703	12,02
437,06	12,03
437,416	12,08
437,773	12,06
438,129	12,05
438,485	12,11
438,841	12,1
439,198	12,12
439,554	12,13
439,91	12,16
440,266	12,15
440,622	12,19
440,978	12,22
441,334	12,22
441,69	12,25
442,046	12,28
442,402	12,31
442,758	12,32
443,113	12,35
443,469	12,4
443,825	12,39
444,181	12,41
444,536	12,44
444,892	12,45
445,247	12,5
445,603	12,54
445,958	12,53
446,314	12,58
446,669	12,61
447,025	12,63
447,38	12,64
447,735	12,68
448,09	12,69
448,446	12,71
448,801	12,73
449,156	12,77
449,511	12,78
449,866	12,81
450,221	12,83
450,576	12,85
450,931	12,88
451,286	12,91
451,641	12,93
451,995	12,96
452,35	12,97
452,705	12,96
453,06	12,96
453,414	12,97
453,769	12,97
454,123	12,98
454,478	12,99
454,832	13,02
455,187	13
455,541	13,03
455,896	13,04
456,25	13,04
456,604	13,04
456,958	13,06
457,313	13,05
457,667	13,05
458,021	13,04
458,375	13,03
458,729	13,06
459,083	13,07
459,437	13,08
459,791	13,06
460,145	13,08
460,499	13,08
460,852	13,08
461,206	13,13
461,56	13,11
461,914	13,11
462,267	13,09
462,621	13,11
462,974	13,1
463,328	13,11
463,681	13,12
464,035	13,13
464,388	13,13
464,742	13,13
465,095	13,16
465,448	13,17
465,801	13,19
466,155	13,18
466,508	13,18
466,861	13,17
467,214	13,19
467,567	13,18
467,92	13,19
468,273	13,2
468,626	13,18
468,979	13,19
469,332	13,19
469,684	13,19
470,037	13,21
470,39	13,2
470,743	13,2
471,095	13,17
471,448	13,19
471,8	13,18
472,153	13,17
472,505	13,16
472,858	13,15
473,21	13,14
473,562	13,15
473,915	13,16
474,267	13,15
474,619	13,14
474,971	13,14
475,324	13,13
475,676	13,15
476,028	13,12
476,38	13,11
476,732	13,12
477,084	13,1
477,436	13,08
477,787	13,07
478,139	13,07
478,491	13,09
478,843	13,05
479,195	13,08
479,546	13,07
479,898	13,08
480,249	13,11
480,601	13,15
480,952	13,15
481,304	13,17
481,655	13,17
482,007	13,16
482,358	13,16
482,709	13,17
483,061	13,15
483,412	13,16
483,763	13,16
484,114	13,17
484,465	13,17
484,816	13,18
485,167	13,19
485,518	13,2
485,869	13,21
486,22	13,22
486,571	13,22
486,922	13,23
487,272	13,23
487,623	13,21
487,974	13,2
488,324	13,21
488,675	13,19
489,025	13,2
489,376	13,22
489,726	13,23
490,077	13,23
490,427	13,23
490,778	13,25
491,128	13,26
491,478	13,26
491,828	13,29
492,179	13,29
492,529	13,31
492,879	13,3
493,229	13,31
493,579	13,32
493,929	13,32
494,279	13,33
494,629	13,36
494,979	13,39
495,328	13,4
495,678	13,41
496,028	13,47
496,378	13,5
496,727	13,56
497,077	13,59
497,426	13,66
497,776	13,67
498,125	13,68
498,475	13,7
498,824	13,74
499,174	13,76
499,523	13,81
499,872	13,83
500,221	13,89
500,571	13,93
500,92	13,97
501,269	14,04
501,618	14,08
501,967	14,1
502,316	14,14
502,665	14,2
503,014	14,24
503,363	14,29
503,711	14,33
504,06	14,37
504,409	14,4
504,758	14,43
505,106	14,51
505,455	14,58
505,803	14,64
506,152	14,68
506,5	14,75
506,849	14,82
507,197	14,86
507,546	14,92
507,894	14,99
508,242	15,06
508,59	15,11
508,939	15,17
509,287	15,26
509,635	15,35
509,983	15,41
510,331	15,48
510,679	15,55
511,027	15,61
511,375	15,67
511,723	15,75
512,07	15,83
512,418	15,9
512,766	15,98
513,114	16,07
513,461	16,18
513,809	16,28
514,156	16,36
514,504	16,47
514,851	16,56
515,199	16,67
515,546	16,78
515,893	16,9
516,241	16,99
516,588	17,08
516,935	17,17
517,282	17,26
517,63	17,33
517,977	17,41
518,324	17,5
518,671	17,6
519,018	17,69
519,365	17,77
519,711	17,86
520,058	17,94
520,405	18,02
520,752	18,09
521,099	18,18
521,445	18,29
521,792	18,38
522,138	18,48
522,485	18,58
522,832	18,73
523,178	18,83
523,524	18,94
523,871	19,06
524,217	19,17
524,563	19,31
524,91	19,46
525,256	19,63
525,602	19,77
525,948	19,86
526,294	19,93
526,64	19,97
526,986	20,02
527,332	20,08
527,678	20,14
528,024	20,18
528,37	20,23
528,716	20,26
529,061	20,31
529,407	20,37
529,753	20,45
530,098	20,48
530,444	20,55
530,789	20,59
531,135	20,62
531,48	20,66
531,826	20,69
532,171	20,74
532,516	20,77
532,862	20,81
533,207	20,85
533,552	20,9
533,897	20,99
534,242	21,05
534,587	21,08
534,932	21,15
535,277	21,18
535,622	21,18
535,967	21,24
536,312	21,28
536,657	21,31
537,001	21,31
537,346	21,37
537,691	21,41
538,035	21,45
538,38	21,5
538,724	21,52
539,069	21,55
539,413	21,57
539,758	21,58
540,102	21,61
540,446	21,62
540,791	21,62
541,135	21,62
541,479	21,62
541,823	21,63
542,167	21,61
542,512	21,64
542,856	21,63
543,2	21,63
543,543	21,63
543,887	21,64
544,231	21,68
544,575	21,67
544,919	21,67
545,262	21,69
545,606	21,69
545,95	21,7
546,293	21,72
546,637	21,71
546,98	21,72
547,324	21,71
547,667	21,75
548,011	21,76
548,354	21,76
548,697	21,75
549,04	21,77
549,384	21,79
549,727	21,77
550,07	21,79
550,413	21,79
550,756	21,79
551,099	21,8
551,442	21,74
551,785	21,76
552,128	21,73
552,47	21,71
552,813	21,69
553,156	21,66
553,499	21,64
553,841	21,61
554,184	21,62
554,526	21,61
554,869	21,57
555,211	21,57
555,554	21,55
555,896	21,53
556,238	21,52
556,581	21,48
556,923	21,47
557,265	21,47
557,607	21,45
557,949	21,46
558,291	21,45
558,633	21,43
558,975	21,39
559,317	21,38
559,659	21,36
560,001	21,34
560,343	21,33
560,685	21,29
561,026	21,27
561,368	21,25
561,71	21,18
562,051	21,16
562,393	21,14
562,734	21,06
563,076	21,03
563,417	20,95
563,759	20,88
564,1	20,83
564,441	20,8
564,782	20,74
565,124	20,64
565,465	20,57
565,806	20,52
566,147	20,45
566,488	20,38
566,829	20,33
567,17	20,28
567,511	20,22
567,851	20,19
568,192	20,12
568,533	20,02
568,874	19,97
569,214	19,89
569,555	19,76
569,895	19,73
570,236	19,68
570,576	19,61
570,917	19,57
571,257	19,5
571,598	19,42
571,938	19,38
572,278	19,33
572,618	19,3
572,959	19,26
573,299	19,2
573,639	19,13
573,979	19,08
574,319	19
574,659	18,93
574,999	18,86
575,339	18,81
575,678	18,76
576,018	18,69
576,358	18,65
576,698	18,64
577,037	18,59
577,377	18,53
577,716	18,48
578,056	18,45
578,395	18,42
578,735	18,36
579,074	18,26
579,413	18,22
579,753	18,16
580,092	18,09
580,431	18,06
580,77	18,05
581,109	18,02
581,448	18
581,787	17,96
582,126	17,93
582,465	17,9
582,804	17,88
583,143	17,9
583,482	17,82
583,82	17,79
584,159	17,73
584,498	17,71
584,836	17,7
585,175	17,66
585,514	17,61
585,852	17,6
586,19	17,59
586,529	17,52
586,867	17,51
587,205	17,49
587,544	17,48
587,882	17,43
588,22	17,39
588,558	17,39
588,896	17,36
589,234	17,33
589,572	17,32
589,91	17,3
590,248	17,23
590,586	17,23
590,924	17,19
591,262	17,19
591,599	17,17
591,937	17,16
592,275	17,11
592,612	17,1
592,95	17,05
593,287	17,06
593,625	17,04
593,962	16,98
594,299	16,96
594,637	16,93
594,974	16,91
595,311	16,89
595,648	16,87
595,985	16,86
596,322	16,83
596,659	16,86
596,996	16,81
597,333	16,77
597,67	16,76
598,007	16,77
598,344	16,74
598,681	16,78
599,017	16,7
599,354	16,67
599,691	16,64
600,027	16,66
600,364	16,58
600,7	16,6
601,037	16,61
601,373	16,6
601,71	16,58
602,046	16,59
602,382	16,55
602,718	16,52
603,054	16,49
603,391	16,48
603,727	16,4
604,063	16,43
604,399	16,42
604,735	16,4
605,071	16,38
605,406	16,38
605,742	16,31
606,078	16,31
606,414	16,29
606,749	16,25
607,085	16,21
607,421	16,21
607,756	16,17
608,092	16,13
608,427	16,07
608,762	16,04
609,098	15,98
609,433	15,96
609,768	15,95
610,104	15,95
610,439	15,91
610,774	15,93
611,109	15,87
611,444	15,89
611,779	15,87
612,114	15,83
612,449	15,8
612,784	15,76
613,118	15,76
613,453	15,72
613,788	15,71
614,123	15,69
614,457	15,68
614,792	15,7
615,126	15,68
615,461	15,69
615,795	15,7
616,13	15,64
616,464	15,65
616,798	15,62
617,132	15,6
617,467	15,58
617,801	15,51
618,135	15,51
618,469	15,46
618,803	15,42
619,137	15,44
619,471	15,42
619,805	15,39
620,139	15,35
620,472	15,36
620,806	15,34
621,14	15,29
621,473	15,25
621,807	15,16
622,141	15,12
622,474	15,06
622,808	15,05
623,141	15,05
623,474	15
623,808	14,95
624,141	14,9
624,474	14,89
624,807	14,9
625,141	14,84
625,474	14,85
625,807	14,82
626,14	14,78
626,473	14,77
626,806	14,8
627,138	14,82
627,471	14,75
627,804	14,75
628,137	14,79
628,469	14,74
628,802	14,77
629,135	14,79
629,467	14,79
629,8	14,75
630,132	14,74
630,465	14,73
630,797	14,73
631,129	14,72
631,461	14,73
631,794	14,77
632,126	14,73
632,458	14,69
632,79	14,7
633,122	14,71
633,454	14,66
633,786	14,61
634,118	14,61
634,45	14,65
634,781	14,63
635,113	14,57
635,445	14,59
635,777	14,56
636,108	14,54
636,44	14,55
636,771	14,58
637,103	14,54
637,434	14,56
637,765	14,53
638,097	14,57
638,428	14,52
638,759	14,4
639,09	14,43
639,422	14,49
639,753	14,49
640,084	14,46
640,415	14,48
640,746	14,5
641,077	14,41
641,407	14,37
641,738	14,37
642,069	14,36
642,4	14,32
642,73	14,32
643,061	14,27
643,392	14,27
643,722	14,19
644,053	14,19
644,383	14,12
644,713	14,07
645,044	13,99
645,374	13,96
645,704	13,95
646,034	13,91
646,365	13,84
646,695	13,84
647,025	13,82
647,355	13,73
647,685	13,61
648,015	13,63
648,344	13,6
648,674	13,52
649,004	13,43
649,334	13,41
649,663	13,37
649,993	13,41
650,323	13,4
650,652	13,37
650,982	13,36
651,311	13,39
651,64	13,4
651,97	13,38
652,299	13,37
652,628	13,36
652,958	13,34
653,287	13,43
653,616	13,31
653,945	13,26
654,274	13,3
654,603	13,31
654,932	13,27
655,261	13,3
655,589	13,29
655,918	13,32
656,247	13,29
656,576	13,27
656,904	13,14
657,233	13,12
657,561	13,08
657,89	13,01
658,218	12,94
658,547	12,92
658,875	12,92
659,203	12,92
659,532	12,89
659,86	12,87
660,188	12,75
660,516	12,77
660,844	12,73
661,172	12,73
661,5	12,68
661,828	12,67
662,156	12,6
662,484	12,61
662,811	12,55
663,139	12,5
663,467	12,45
663,794	12,49
664,122	12,44
664,45	12,42
664,777	12,41
665,104	12,47
665,432	12,36
665,759	12,27
666,086	12,25
666,414	12,19
666,741	12,18
667,068	12,14
667,395	12,05
667,722	12,04
668,049	12
668,376	12,02
668,703	12,02
669,03	12,06
669,357	12,11
669,683	12,13
670,01	12,2
670,337	12,22
670,663	12,22
670,99	12,18
671,317	12,18
671,643	12,19
671,969	12,11
672,296	12,2
672,622	12,29
672,948	12,31
673,275	12,36
673,601	12,39
673,927	12,46
674,253	12,56
674,579	12,65
674,905	12,64
675,231	12,63
675,557	12,64
675,883	12,64
676,209	12,64
676,534	12,62
676,86	12,61
677,186	12,6
677,511	12,6
677,837	12,65
678,162	12,69
678,488	12,73
678,813	12,84
679,139	12,91
679,464	12,89
679,789	12,93
680,114	12,94
680,44	12,97
680,765	12,97
681,09	13
681,415	13
681,74	13,1
682,065	13,2
682,39	13,28
682,714	13,37
683,039	13,37
683,364	13,51
683,689	13,56
684,013	13,62
684,338	13,73
684,662	13,81
684,987	13,87
685,311	13,93
685,636	13,91
685,96	13,92
686,284	14,07
686,608	14,13
686,933	14,23
687,257	14,31
687,581	14,44
687,905	14,53
688,229	14,64
688,553	14,69
688,877	14,73
689,201	14,81
689,524	14,88
689,848	15,07
690,172	15,14
690,496	15,29
690,819	15,46
691,143	15,61
691,466	15,81
691,79	16,01
692,113	16,2
692,436	16,35
692,76	16,51
693,083	16,64
693,406	16,85
693,729	17,02
694,053	17,18
694,376	17,4
694,699	17,6
695,022	17,81
695,344	18,03
695,667	18,34
695,99	18,61
696,313	18,79
696,636	18,9
696,958	19,1
697,281	19,26
697,604	19,5
697,926	19,67
698,249	19,96
698,571	20,09
698,893	20,27
699,216	20,53
699,538	20,8
699,86	20,98
700,182	21,2
700,504	21,47
700,827	21,76
701,149	21,95
701,471	22,2
701,793	22,54
702,114	22,93
702,436	23,27
702,758	23,56
703,08	24,01
703,401	24,42
703,723	24,84
704,045	25,21
704,366	25,6
704,688	25,97
705,009	26,11
705,331	26,57
705,652	26,93
705,973	27,24
706,294	27,54
706,616	27,96
706,937	28,31
707,258	28,61
707,579	28,83
707,9	29,24
708,221	29,63
708,542	29,93
708,863	30,24
709,183	30,62
709,504	31,11
709,825	31,45
710,145	31,92
710,466	32,25
710,787	32,74
711,107	33,09
711,427	33,47
711,748	33,91
712,068	34,26
712,388	34,62
712,709	35,08
713,029	35,52
713,349	35,91
713,669	36,28
713,989	36,73
714,309	37,28
714,629	37,72
714,949	38,17
715,269	38,62
715,589	39,09
715,908	39,49
716,228	39,89
716,548	40,41
716,867	40,78
717,187	41,27
717,506	41,65
717,826	42,07
718,145	42,6
718,465	43,06
718,784	43,57
719,103	44,21
719,422	44,63
719,741	45,16
720,061	45,65
720,38	46,16
720,699	46,79
721,018	47,31
721,336	47,73
721,655	48,33
721,974	48,81
722,293	49,33
722,612	49,86
722,93	50,39
723,249	50,91
723,567	51,6
723,886	52,17
724,204	52,83
724,523	53,44
724,841	53,88
725,159	54,48
725,477	55,01
725,796	55,4
726,114	56,04
726,432	56,54
726,75	56,98
727,068	57,58
727,386	58,02
727,704	58,49
728,022	58,99
728,339	59,45
728,657	60,09
728,975	60,7
729,292	61,33
729,61	61,73
729,928	62,09
730,245	62,52
730,562	63,05
730,88	63,58
731,197	64,01
731,514	64,52
731,832	64,97
732,149	65,4
732,466	66,01
732,783	66,44
733,1	66,98
733,417	67,52
733,734	68,02
734,051	68,49
734,368	68,9
734,684	69,45
735,001	69,96
735,318	70,22
735,634	70,68
735,951	71,1
736,268	71,64
736,584	72,26
736,9	72,86
737,217	73,11
737,533	73,5
737,849	73,9
738,166	74,21
738,482	74,55
738,798	75
739,114	75,36
739,43	75,81
739,746	76,27
740,062	76,74
740,378	77,05
740,693	77,36
741,009	77,72
741,325	78,14
741,641	78,49
741,956	79,07
742,272	79,2
742,587	79,5
742,903	79,9
743,218	80,26
743,533	80,35
743,849	80,76
744,164	81,09
744,479	81,41
744,794	82
745,109	82,29
745,424	82,51
745,739	82,64
746,054	82,98
746,369	83,04
746,684	83,13
746,999	83,17
747,313	83,67
747,628	83,92
747,943	84,21
748,257	84,47
748,572	84,65
748,886	85,12
749,201	85,23
749,515	85,36
749,829	85,52
750,144	85,69
750,458	85,86
750,772	86,02
751,086	86,4
751,4	86,45
751,714	86,67
752,028	86,99
752,342	87,12
752,656	87,18
752,97	87,43
753,284	87,65
753,597	87,79
753,911	87,68
754,225	87,81
754,538	87,71
754,852	87,68
755,165	87,67
755,478	87,66
755,792	87,66
756,105	87,77
756,418	87,95
756,731	88,13
757,045	88,21
757,358	88,21
757,671	88,11
757,984	87,94
758,297	87,86
758,609	87,76
758,922	87,89
759,235	87,91
759,548	87,93
759,86	87,88
760,173	88,13
760,486	88,19
760,798	88,28
761,111	88,33
761,423	88,28
761,735	88,27
762,048	88,25
762,36	88,35
762,672	88,19
762,984	87,84
763,296	87,78
763,608	87,75
763,92	87,74
764,232	87,68
764,544	87,9
764,856	88,07
765,168	88,05
765,48	88,18
765,791	88,14
766,103	88,11
766,414	88,18
766,726	88,15
767,037	88
767,349	87,89
767,66	87,92
767,972	87,91
768,283	88,11
768,594	88,08
768,905	87,93
769,216	88,23
769,527	88,65
769,838	88,7
770,149	88,79
770,46	88,65
770,771	88,66
771,082	88,68
771,393	88,65
771,703	88,92
772,014	88,57
772,324	88,58
772,635	88,37
772,945	88,52
773,256	88,27
773,566	88,53
773,877	88,46
774,187	88,32
774,497	88,65
774,807	88,37
775,117	88,21
775,427	88,42
775,737	88,41
776,047	88,27
776,357	88,22
776,667	88,08
776,977	88,35
777,287	88,38
777,596	88,08
777,906	88,18
778,216	87,99
