275,127	14,18
275,5	14,52
275,872	14,79
276,245	14,83
276,617	14,56
276,99	14,12
277,362	13,44
277,734	12,87
278,107	13,18
278,479	12,93
278,851	13,03
279,223	13,05
279,596	12,69
279,968	12,9
280,34	12,63
280,712	12,52
281,084	12,57
281,456	12,61
281,828	12,88
282,2	12,62
282,572	12,65
282,944	12,42
283,315	12,49
283,687	12,55
284,059	12,44
284,431	12,34
284,802	12,47
285,174	12,51
285,546	12,52
285,917	12,69
286,289	13,1
286,66	13,21
287,032	13,45
287,403	13,65
287,775	13,71
288,146	14,07
288,518	14,12
288,889	14,23
289,26	14,68
289,632	14,87
290,003	15,06
290,374	14,89
290,745	14,66
291,116	14,32
291,487	14,04
291,858	13,99
292,229	14,19
292,6	14,33
292,971	14,57
293,342	14,54
293,713	14,33
294,084	14,02
294,455	13,97
294,826	13,63
295,196	13,7
295,567	13,85
295,938	13,82
296,308	13,8
296,679	13,79
297,05	13,57
297,42	13,52
297,791	13,62
298,161	13,81
298,532	13,93
298,902	14,02
299,272	14,21
299,643	14,19
300,013	13,92
300,383	13,82
300,754	13,8
301,124	13,92
301,494	13,86
301,864	14,08
302,234	13,98
302,604	13,85
302,974	13,73
303,344	13,67
303,714	13,63
304,084	13,7
304,454	13,76
304,824	13,95
305,194	14,06
305,563	13,95
305,933	13,54
306,303	13,51
306,673	13,45
307,042	13,28
307,412	13,27
307,781	13,58
308,151	13,7
308,521	13,79
308,89	13,83
309,259	13,99
309,629	13,92
309,998	14,05
310,368	14,1
310,737	14,16
311,106	14,05
311,475	14,02
311,845	13,84
312,214	13,87
312,583	13,67
312,952	13,78
313,321	13,95
313,69	14,21
314,059	14,42
314,428	14,61
314,797	14,96
315,166	15,26
315,535	14,99
315,904	15,05
316,272	14,75
316,641	14,61
317,01	14,4
317,379	14,23
317,747	14,1
318,116	14,19
318,484	14,13
318,853	14,08
319,221	14,18
319,59	14,4
319,958	14,2
320,327	14,19
320,695	13,96
321,063	13,73
321,432	13,45
321,8	13,04
322,168	12,76
322,536	12,35
322,905	11,97
323,273	12,15
323,641	12,02
324,009	12,14
324,377	12,23
324,745	12,25
325,113	12,29
325,481	12,44
325,849	12,51
326,216	12,5
326,584	12,44
326,952	12,22
327,32	11,89
327,687	11,91
328,055	11,9
328,423	11,89
328,79	11,87
329,158	12,03
329,525	12,07
329,893	12,25
330,26	12,47
330,628	12,5
330,995	12,39
331,362	12,41
331,73	12,33
332,097	12,28
332,464	12,22
332,831	12,05
333,199	11,95
333,566	11,89
333,933	11,71
334,3	11,6
334,667	11,55
335,034	11,61
335,401	11,59
335,768	11,62
336,135	11,58
336,502	11,59
336,868	11,49
337,235	11,56
337,602	11,37
337,969	11,14
338,335	11,01
338,702	11
339,069	11,01
339,435	11,07
339,802	10,95
340,168	10,92
340,535	10,93
340,901	10,74
341,267	10,68
341,634	10,73
342	10,79
342,366	10,8
342,733	10,86
343,099	10,71
343,465	10,64
343,831	10,54
344,197	10,41
344,563	10,3
344,929	10,19
345,295	10,2
345,661	10,24
346,027	10,28
346,393	10,22
346,759	10,13
347,125	10,1
347,491	10,12
347,856	10,25
348,222	10,34
348,588	10,32
348,953	10,25
349,319	10,27
349,684	10,17
350,05	10,19
350,415	10,09
350,781	10,13
351,146	10,12
351,512	10,15
351,877	10,26
352,242	10,35
352,608	10,41
352,973	10,44
353,338	10,41
353,703	10,38
354,068	10,35
354,433	10,31
354,798	10,24
355,164	10,34
355,528	10,25
355,893	10,22
356,258	10,28
356,623	10,33
356,988	10,34
357,353	10,39
357,718	10,32
358,082	10,36
358,447	10,37
358,812	10,32
359,176	10,39
359,541	10,31
359,905	10,23
360,27	10,26
360,634	10,31
360,999	10,3
361,363	10,36
361,728	10,36
362,092	10,36
362,456	10,33
362,821	10,26
363,185	10,24
363,549	10,2
363,913	10,22
364,277	10,24
364,641	10,21
365,005	10,2
365,369	10,19
365,733	10,12
366,097	10,12
366,461	10,17
366,825	10,04
367,189	10,01
367,553	10,06
367,916	10,05
368,28	10
368,644	10,01
369,007	10
369,371	9,99
369,734	9,97
370,098	10,03
370,461	10,04
370,825	10,04
371,188	10
371,552	9,95
371,915	9,84
372,278	9,79
372,642	9,78
373,005	9,76
373,368	9,74
373,731	9,73
374,094	9,72
374,457	9,73
374,82	9,74
375,183	9,7
375,546	9,63
375,909	9,59
376,272	9,57
376,635	9,56
376,998	9,5
377,361	9,49
377,723	9,42
378,086	9,39
378,449	9,39
378,811	9,43
379,174	9,44
379,537	9,47
379,899	9,48
380,262	9,47
380,624	9,49
380,987	9,6
381,349	9,57
381,711	9,55
382,074	9,5
382,436	9,46
382,798	10,07
383,16	9,97
383,522	9,94
383,884	9,97
384,247	9,97
384,609	10,04
384,971	10,03
385,333	10,04
385,695	10,02
386,056	9,99
386,418	9,94
386,78	9,95
387,142	9,88
387,504	9,81
387,865	9,79
388,227	9,78
388,589	9,71
388,95	9,68
389,312	9,65
389,673	9,71
390,035	9,68
390,396	9,2
390,758	9,24
391,119	9,26
391,48	9,23
391,842	9,2
392,203	9,18
392,564	9,16
392,925	9,18
393,286	9,17
393,648	9,16
394,009	9,15
394,37	9,12
394,731	9,16
395,092	9,17
395,452	9,17
395,813	9,14
396,174	9,14
396,535	9,15
396,896	9,14
397,257	9,08
397,617	9,09
397,978	9,11
398,338	9,11
398,699	9,11
399,06	9,2
399,42	9,19
399,781	9,16
400,141	9,18
400,501	9,16
400,862	9,16
401,222	9,13
401,582	9,15
401,943	9,13
402,303	9,13
402,663	9,15
403,023	9,14
403,383	9,14
403,743	9,14
404,103	9,15
404,463	9,16
404,823	9,16
405,183	9,17
405,543	9,16
405,903	9,17
406,262	9,14
406,622	9,05
406,982	9,04
407,342	9,05
407,701	9,05
408,061	9,02
408,42	9,04
408,78	9,07
409,139	9,09
409,499	9,11
409,858	9,14
410,217	9,13
410,577	9,13
410,936	9,16
411,295	9,16
411,655	9,17
412,014	9,19
412,373	9,19
412,732	9,21
413,091	9,18
413,45	9,2
413,809	9,21
414,168	9,21
414,527	9,2
414,886	9,19
415,245	9,2
415,603	9,21
415,962	9,16
416,321	9,16
416,679	9,1
417,038	9,1
417,397	9,08
417,755	9,08
418,114	9,07
418,472	9,07
418,831	9,08
419,189	9,06
419,547	9,05
419,906	9,07
420,264	9,06
420,622	9,09
420,981	9,09
421,339	9,11
421,697	9,11
422,055	9,12
422,413	9,14
422,771	9,13
423,129	9,15
423,487	9,19
423,845	9,21
424,203	9,25
424,56	9,28
424,918	9,31
425,276	9,35
425,634	9,37
425,991	9,4
426,349	9,43
426,707	9,48
427,064	9,48
427,422	9,52
427,779	9,57
428,137	9,6
428,494	9,65
428,851	9,69
429,209	9,74
429,566	9,79
429,923	9,81
430,28	9,82
430,637	9,88
430,995	9,86
431,352	9,88
431,709	9,88
432,066	9,93
432,423	9,94
432,78	9,94
433,137	9,99
433,493	10,02
433,85	10,07
434,207	10,04
434,564	10,1
434,92	10,11
435,277	10,12
435,634	10,14
435,99	10,14
436,347	10,17
436,703	10,22
437,06	10,25
437,416	10,29
437,773	10,33
438,129	10,33
438,485	10,41
438,841	10,43
439,198	10,47
439,554	10,46
439,91	10,49
440,266	10,52
440,622	10,54
440,978	10,56
441,334	10,57
441,69	10,63
442,046	10,65
442,402	10,67
442,758	10,68
443,113	10,69
443,469	10,72
443,825	10,74
444,181	10,75
444,536	10,77
444,892	10,79
445,247	10,83
445,603	10,85
445,958	10,85
446,314	10,88
446,669	10,89
447,025	10,92
447,38	10,95
447,735	10,97
448,09	10,98
448,446	11
448,801	11,01
449,156	11,02
449,511	11,06
449,866	11,09
450,221	11,14
450,576	11,19
450,931	11,25
451,286	11,27
451,641	11,31
451,995	11,36
452,35	11,4
452,705	11,42
453,06	11,47
453,414	11,51
453,769	11,52
454,123	11,56
454,478	11,57
454,832	11,59
455,187	11,58
455,541	11,61
455,896	11,6
456,25	11,6
456,604	11,61
456,958	11,62
457,313	11,63
457,667	11,63
458,021	11,65
458,375	11,65
458,729	11,66
459,083	11,68
459,437	11,71
459,791	11,68
460,145	11,69
460,499	11,68
460,852	11,69
461,206	11,73
461,56	11,72
461,914	11,74
462,267	11,71
462,621	11,72
462,974	11,72
463,328	11,74
463,681	11,77
464,035	11,78
464,388	11,81
464,742	11,82
465,095	11,84
465,448	11,86
465,801	11,87
466,155	11,89
466,508	11,89
466,861	11,87
467,214	11,9
467,567	11,91
467,92	11,93
468,273	11,92
468,626	11,92
468,979	11,93
469,332	11,93
469,684	11,94
470,037	11,97
470,39	11,99
470,743	12,01
471,095	12,02
471,448	12,02
471,8	12,01
472,153	12,01
472,505	12
472,858	11,98
473,21	11,99
473,562	11,98
473,915	11,98
474,267	11,99
474,619	12
474,971	11,98
475,324	11,96
475,676	11,98
476,028	11,94
476,38	11,93
476,732	11,93
477,084	11,94
477,436	11,92
477,787	11,91
478,139	11,9
478,491	11,89
478,843	11,89
479,195	11,9
479,546	11,88
479,898	11,89
480,249	11,88
480,601	11,89
480,952	11,9
481,304	11,91
481,655	11,9
482,007	11,89
482,358	11,89
482,709	11,89
483,061	11,89
483,412	11,89
483,763	11,89
484,114	11,89
484,465	11,88
484,816	11,88
485,167	11,88
485,518	11,88
485,869	11,88
486,22	11,88
486,571	11,89
486,922	11,91
487,272	11,91
487,623	11,92
487,974	11,93
488,324	11,93
488,675	11,92
489,025	11,93
489,376	11,96
489,726	11,96
490,077	11,97
490,427	11,99
490,778	12,01
491,128	12,05
491,478	12,07
491,828	12,1
492,179	12,13
492,529	12,17
492,879	12,2
493,229	12,23
493,579	12,24
493,929	12,25
494,279	12,27
494,629	12,28
494,979	12,33
495,328	12,37
495,678	12,42
496,028	12,48
496,378	12,53
496,727	12,56
497,077	12,61
497,426	12,67
497,776	12,68
498,125	12,71
498,475	12,72
498,824	12,76
499,174	12,8
499,523	12,83
499,872	12,88
500,221	12,94
500,571	12,98
500,92	13,03
501,269	13,11
501,618	13,16
501,967	13,22
502,316	13,26
502,665	13,32
503,014	13,37
503,363	13,43
503,711	13,48
504,06	13,53
504,409	13,6
504,758	13,63
505,106	13,71
505,455	13,77
505,803	13,83
506,152	13,88
506,5	13,93
506,849	14,02
507,197	14,06
507,546	14,11
507,894	14,2
508,242	14,27
508,59	14,33
508,939	14,4
509,287	14,47
509,635	14,55
509,983	14,61
510,331	14,69
510,679	14,77
511,027	14,85
511,375	14,94
511,723	15,02
512,07	15,1
512,418	15,19
512,766	15,29
513,114	15,38
513,461	15,48
513,809	15,57
514,156	15,65
514,504	15,76
514,851	15,85
515,199	15,92
515,546	16,02
515,893	16,11
516,241	16,22
516,588	16,3
516,935	16,42
517,282	16,52
517,63	16,61
517,977	16,68
518,324	16,76
518,671	16,81
519,018	16,88
519,365	16,96
519,711	17,03
520,058	17,11
520,405	17,18
520,752	17,27
521,099	17,37
521,445	17,47
521,792	17,57
522,138	17,68
522,485	17,81
522,832	17,95
523,178	18,06
523,524	18,17
523,871	18,29
524,217	18,38
524,563	18,48
524,91	18,58
525,256	18,69
525,602	18,8
525,948	18,89
526,294	18,98
526,64	19,02
526,986	19,07
527,332	19,1
527,678	19,14
528,024	19,19
528,37	19,24
528,716	19,25
529,061	19,29
529,407	19,34
529,753	19,39
530,098	19,43
530,444	19,47
530,789	19,5
531,135	19,53
531,48	19,55
531,826	19,58
532,171	19,64
532,516	19,7
532,862	19,75
533,207	19,79
533,552	19,84
533,897	19,88
534,242	19,93
534,587	19,99
534,932	20,05
535,277	20,08
535,622	20,08
535,967	20,14
536,312	20,17
536,657	20,2
537,001	20,26
537,346	20,3
537,691	20,36
538,035	20,4
538,38	20,42
538,724	20,44
539,069	20,48
539,413	20,5
539,758	20,5
540,102	20,54
540,446	20,55
540,791	20,56
541,135	20,59
541,479	20,61
541,823	20,64
542,167	20,64
542,512	20,68
542,856	20,69
543,2	20,69
543,543	20,72
543,887	20,73
544,231	20,74
544,575	20,77
544,919	20,78
545,262	20,83
545,606	20,87
545,95	20,9
546,293	20,92
546,637	20,93
546,98	21
547,324	21
547,667	21,06
548,011	21,08
548,354	21,1
548,697	21,11
549,04	21,08
549,384	21,09
549,727	21,06
550,07	21,11
550,413	21,13
550,756	21,12
551,099	21,14
551,442	21,14
551,785	21,17
552,128	21,19
552,47	21,17
552,813	21,19
553,156	21,18
553,499	21,18
553,841	21,2
554,184	21,17
554,526	21,18
554,869	21,15
555,211	21,15
555,554	21,16
555,896	21,17
556,238	21,16
556,581	21,16
556,923	21,17
557,265	21,15
557,607	21,11
557,949	21,13
558,291	21,12
558,633	21,1
558,975	21,07
559,317	21,02
559,659	21,01
560,001	20,97
560,343	20,96
560,685	20,95
561,026	20,87
561,368	20,84
561,71	20,8
562,051	20,78
562,393	20,78
562,734	20,69
563,076	20,63
563,417	20,59
563,759	20,53
564,1	20,46
564,441	20,42
564,782	20,38
565,124	20,31
565,465	20,26
565,806	20,23
566,147	20,2
566,488	20,16
566,829	20,12
567,17	20,1
567,511	20,03
567,851	19,98
568,192	19,93
568,533	19,88
568,874	19,84
569,214	19,78
569,555	19,7
569,895	19,68
570,236	19,63
570,576	19,59
570,917	19,56
571,257	19,54
571,598	19,48
571,938	19,43
572,278	19,4
572,618	19,35
572,959	19,31
573,299	19,23
573,639	19,2
573,979	19,16
574,319	19,11
574,659	19,09
574,999	19,06
575,339	19,02
575,678	19
576,018	18,92
576,358	18,9
576,698	18,85
577,037	18,82
577,377	18,78
577,716	18,76
578,056	18,74
578,395	18,69
578,735	18,68
579,074	18,65
579,413	18,63
579,753	18,6
580,092	18,54
580,431	18,52
580,77	18,52
581,109	18,47
581,448	18,43
581,787	18,39
582,126	18,35
582,465	18,34
582,804	18,29
583,143	18,35
583,482	18,29
583,82	18,26
584,159	18,22
584,498	18,21
584,836	18,18
585,175	18,16
585,514	18,12
585,852	18,08
586,19	18,03
586,529	17,97
586,867	17,91
587,205	17,87
587,544	17,88
587,882	17,82
588,22	17,79
588,558	17,77
588,896	17,76
589,234	17,73
589,572	17,71
589,91	17,71
590,248	17,64
590,586	17,64
590,924	17,65
591,262	17,63
591,599	17,59
591,937	17,57
592,275	17,53
592,612	17,52
592,95	17,51
593,287	17,52
593,625	17,49
593,962	17,5
594,299	17,47
594,637	17,43
594,974	17,43
595,311	17,41
595,648	17,43
595,985	17,42
596,322	17,41
596,659	17,44
596,996	17,42
597,333	17,36
597,67	17,34
598,007	17,32
598,344	17,3
598,681	17,35
599,017	17,29
599,354	17,26
599,691	17,26
600,027	17,27
600,364	17,23
600,7	17,25
601,037	17,26
601,373	17,24
601,71	17,22
602,046	17,22
602,382	17,19
602,718	17,14
603,054	17,09
603,391	17,07
603,727	17,04
604,063	17,06
604,399	17,08
604,735	17,08
605,071	17,05
605,406	17,04
605,742	17,01
606,078	17,01
606,414	16,99
606,749	16,93
607,085	16,87
607,421	16,87
607,756	16,83
608,092	16,76
608,427	16,75
608,762	16,72
609,098	16,66
609,433	16,64
609,768	16,61
610,104	16,63
610,439	16,6
610,774	16,57
611,109	16,46
611,444	16,43
611,779	16,42
612,114	16,39
612,449	16,36
612,784	16,27
613,118	16,24
613,453	16,25
613,788	16,25
614,123	16,24
614,457	16,2
614,792	16,21
615,126	16,18
615,461	16,16
615,795	16,15
616,13	16,17
616,464	16,14
616,798	16,14
617,132	16,06
617,467	16,03
617,801	15,94
618,135	15,96
618,469	15,95
618,803	15,89
619,137	15,87
619,471	15,85
619,805	15,84
620,139	15,83
620,472	15,78
620,806	15,8
621,14	15,76
621,473	15,73
621,807	15,68
622,141	15,7
622,474	15,64
622,808	15,64
623,141	15,57
623,474	15,54
623,808	15,52
624,141	15,52
624,474	15,52
624,807	15,51
625,141	15,49
625,474	15,5
625,807	15,48
626,14	15,44
626,473	15,42
626,806	15,42
627,138	15,45
627,471	15,4
627,804	15,37
628,137	15,4
628,469	15,36
628,802	15,34
629,135	15,33
629,467	15,33
629,8	15,29
630,132	15,29
630,465	15,28
630,797	15,27
631,129	15,26
631,461	15,25
631,794	15,3
632,126	15,25
632,458	15,22
632,79	15,21
633,122	15,25
633,454	15,22
633,786	15,2
634,118	15,15
634,45	15,18
634,781	15,18
635,113	15,11
635,445	15,1
635,777	15,11
636,108	15,07
636,44	15,07
636,771	15,06
637,103	15,02
637,434	15,02
637,765	14,99
638,097	15,05
638,428	14,92
638,759	14,85
639,09	14,85
639,422	14,85
639,753	14,85
640,084	14,77
640,415	14,76
640,746	14,78
641,077	14,74
641,407	14,63
641,738	14,6
642,069	14,58
642,4	14,55
642,73	14,55
643,061	14,54
643,392	14,51
643,722	14,49
644,053	14,49
644,383	14,47
644,713	14,42
645,044	14,3
645,374	14,4
645,704	14,37
646,034	14,35
646,365	14,28
646,695	14,27
647,025	14,31
647,355	14,25
647,685	14,14
648,015	14,1
648,344	14,14
648,674	14,07
649,004	14,03
649,334	14
649,663	13,92
649,993	13,89
650,323	13,84
650,652	13,79
650,982	13,74
651,311	13,69
651,64	13,67
651,97	13,62
652,299	13,56
652,628	13,55
652,958	13,52
653,287	13,58
653,616	13,44
653,945	13,32
654,274	13,32
654,603	13,3
654,932	13,3
655,261	13,25
655,589	13,22
655,918	13,17
656,247	13,12
656,576	13,11
656,904	13,03
657,233	13,03
657,561	12,99
657,89	12,92
658,218	12,87
658,547	12,83
658,875	12,83
659,203	12,77
659,532	12,71
659,86	12,68
660,188	12,54
660,516	12,54
660,844	12,51
661,172	12,48
661,5	12,42
661,828	12,37
662,156	12,31
662,484	12,24
662,811	12,19
663,139	12,15
663,467	12,06
663,794	12,04
664,122	11,95
664,45	11,94
664,777	11,93
665,104	11,96
665,432	11,85
665,759	11,72
666,086	11,69
666,414	11,61
666,741	11,58
667,068	11,51
667,395	11,47
667,722	11,44
668,049	11,41
668,376	11,4
668,703	11,36
669,03	11,36
669,357	11,35
669,683	11,34
670,01	11,31
670,337	11,32
670,663	11,3
670,99	11,23
671,317	11,13
671,643	11,11
671,969	10,99
672,296	11,05
672,622	11,11
672,948	11,07
673,275	11,08
673,601	11,08
673,927	11,13
674,253	11,15
674,579	11,13
674,905	11,03
675,231	11
675,557	10,98
675,883	10,97
676,209	11,01
676,534	10,93
676,86	10,96
677,186	10,92
677,511	10,91
677,837	10,97
678,162	11,01
678,488	11,05
678,813	11,1
679,139	11,11
679,464	11,07
679,789	11,09
680,114	11,12
680,44	11,14
680,765	11,15
681,09	11,14
681,415	11,17
681,74	11,29
682,065	11,32
682,39	11,37
682,714	11,45
683,039	11,41
683,364	11,53
683,689	11,54
684,013	11,63
684,338	11,67
684,662	11,72
684,987	11,82
685,311	11,88
685,636	11,94
685,96	12
686,284	12,16
686,608	12,29
686,933	12,42
687,257	12,51
687,581	12,66
687,905	12,79
688,229	12,9
688,553	12,98
688,877	13,13
689,201	13,29
689,524	13,4
689,848	13,59
690,172	13,71
690,496	13,9
690,819	14,05
691,143	14,25
691,466	14,45
691,79	14,65
692,113	14,87
692,436	15,02
692,76	15,28
693,083	15,45
693,406	15,63
693,729	15,81
694,053	16,03
694,376	16,2
694,699	16,4
695,022	16,64
695,344	16,89
695,667	17,14
695,99	17,37
696,313	17,57
696,636	17,78
696,958	18
697,281	18,2
697,604	18,4
697,926	18,56
698,249	18,82
698,571	18,91
698,893	19,07
699,216	19,24
699,538	19,44
699,86	19,6
700,182	19,73
700,504	19,87
700,827	20,1
701,149	20,34
701,471	20,62
701,793	20,89
702,114	21,18
702,436	21,45
702,758	21,74
703,08	22,1
703,401	22,37
703,723	22,7
704,045	23,04
704,366	23,32
704,688	23,7
705,009	23,86
705,331	24,31
705,652	24,49
705,973	24,79
706,294	25,01
706,616	25,31
706,937	25,71
707,258	25,96
707,579	26,21
707,9	26,42
708,221	26,67
708,542	26,95
708,863	27,13
709,183	27,43
709,504	27,73
709,825	28,05
710,145	28,37
710,466	28,63
710,787	28,92
711,107	29,16
711,427	29,34
711,748	29,69
712,068	29,85
712,388	30,19
712,709	30,5
713,029	30,81
713,349	31,09
713,669	31,31
713,989	31,63
714,309	31,94
714,629	32,22
714,949	32,51
715,269	32,79
715,589	33,15
715,908	33,45
716,228	33,81
716,548	34,05
716,867	34,34
717,187	34,65
717,506	34,96
717,826	35,3
718,145	35,61
718,465	35,87
718,784	36,32
719,103	36,68
719,422	37,02
719,741	37,32
720,061	37,74
720,38	38,12
720,699	38,47
721,018	38,78
721,336	39,19
721,655	39,64
721,974	39,97
722,293	40,32
722,612	40,7
722,93	40,99
723,249	41,37
723,567	41,75
723,886	42,11
724,204	42,46
724,523	42,88
724,841	43,24
725,159	43,71
725,477	44
725,796	44,38
726,114	44,68
726,432	45,16
726,75	45,38
727,068	45,72
727,386	46,05
727,704	46,54
728,022	46,84
728,339	47,13
728,657	47,51
728,975	47,92
729,292	48,2
729,61	48,58
729,928	48,88
730,245	49,17
730,562	49,54
730,88	49,95
731,197	50,27
731,514	50,56
731,832	50,75
732,149	51,03
732,466	51,38
732,783	51,74
733,1	51,96
733,417	52,4
733,734	52,75
734,051	53,13
734,368	53,33
734,684	53,56
735,001	53,88
735,318	54,2
735,634	54,44
735,951	54,83
736,268	55,11
736,584	55,39
736,9	55,7
737,217	56,01
737,533	56,24
737,849	56,48
738,166	56,81
738,482	57,12
738,798	57,39
739,114	57,69
739,43	57,91
739,746	58,14
740,062	58,29
740,378	58,47
740,693	58,72
741,009	58,97
741,325	59,35
741,641	59,51
741,956	59,67
742,272	59,82
742,587	60,08
742,903	60,22
743,218	60,47
743,533	60,78
743,849	60,97
744,164	61,06
744,479	61,23
744,794	61,51
745,109	61,52
745,424	61,75
745,739	61,84
746,054	62,05
746,369	62,2
746,684	62,4
746,999	62,43
747,313	62,53
747,628	62,54
747,943	62,68
748,257	62,86
748,572	62,97
748,886	63,22
749,201	63,22
749,515	63,49
749,829	63,54
750,144	63,54
750,458	63,71
750,772	63,9
751,086	64,01
751,4	63,98
751,714	64,27
752,028	64,26
752,342	64,43
752,656	64,51
752,97	64,6
753,284	64,63
753,597	64,8
753,911	65
754,225	65,14
754,538	65,2
754,852	65,09
755,165	65,02
755,478	65,02
755,792	65,08
756,105	65,06
756,418	65,26
756,731	65,17
757,045	65,12
757,358	65,13
757,671	65,31
757,984	65,4
758,297	65,54
758,609	65,66
758,922	65,69
759,235	65,87
759,548	65,94
759,86	65,95
760,173	65,93
760,486	65,99
760,798	66,07
761,111	65,93
761,423	66
761,735	66,26
762,048	66,25
762,36	66,25
762,672	66,25
762,984	66,3
763,296	66,47
763,608	66,53
763,92	66,62
764,232	66,55
764,544	66,71
764,856	66,59
765,168	66,6
765,48	66,62
765,791	66,5
766,103	66,5
766,414	66,61
766,726	66,75
767,037	66,68
767,349	66,62
767,66	66,92
767,972	67,11
768,283	67,11
768,594	67,27
768,905	67,44
769,216	67,63
769,527	67,56
769,838	67,61
770,149	67,68
770,46	67,62
770,771	67,84
771,082	67,71
771,393	67,94
771,703	67,98
772,014	68,22
772,324	68,34
772,635	68,31
772,945	68,16
773,256	68,18
773,566	68,18
773,877	68,07
774,187	68,09
774,497	68,14
774,807	68,23
775,117	68,19
775,427	68,33
775,737	68,36
776,047	68,72
776,357	68,83
776,667	68,81
776,977	69,06
777,287	68,86
777,596	68,93
777,906	68,84
778,216	68,95
778,525	68,53
778,835	68,41
779,144	69,88
779,453	69,91
779,763	69,69
780,072	70,01
