401,222	10,19
401,582	10,21
401,943	10,21
402,303	10,2
402,663	10,21
403,023	10,19
403,383	10,21
403,743	10,21
404,103	10,25
404,463	10,26
404,823	10,29
405,183	10,28
405,543	10,22
405,903	10,28
406,262	10,3
406,622	10,24
406,982	10,3
407,342	10,32
407,701	10,35
408,061	10,35
408,42	10,36
408,78	10,4
409,139	10,44
409,499	10,45
409,858	10,52
410,217	10,58
410,577	10,62
410,936	10,66
411,295	10,63
411,655	10,67
412,014	10,74
412,373	10,75
412,732	10,75
413,091	10,75
413,45	10,78
413,809	10,8
414,168	10,84
414,527	10,86
414,886	10,91
415,245	10,95
415,603	10,97
415,962	10,97
416,321	10,99
416,679	11
417,038	11,05
417,397	11,08
417,755	11,1
418,114	11,13
418,472	11,16
418,831	11,21
419,189	11,22
419,547	11,24
419,906	11,27
420,264	11,33
420,622	11,37
420,981	11,38
421,339	11,42
421,697	11,44
422,055	11,47
422,413	11,5
422,771	11,52
423,129	11,57
423,487	11,62
423,845	11,66
424,203	11,67
424,56	11,71
424,918	11,76
425,276	11,8
425,634	11,85
425,991	11,91
426,349	11,93
426,707	11,99
427,064	12
427,422	12,05
427,779	12,1
428,137	12,12
428,494	12,19
428,851	12,26
429,209	12,32
429,566	12,39
429,923	12,41
430,28	12,45
430,637	12,52
430,995	12,54
431,352	12,59
431,709	12,63
432,066	12,64
432,423	12,63
432,78	12,65
433,137	12,66
433,493	12,66
433,85	12,73
434,207	12,71
434,564	12,74
434,92	12,74
435,277	12,76
435,634	12,8
435,99	12,82
436,347	12,85
436,703	12,89
437,06	12,88
437,416	12,92
437,773	12,95
438,129	12,93
438,485	12,98
438,841	12,96
439,198	13
439,554	13,03
439,91	13,08
440,266	13,08
440,622	13,11
440,978	13,11
441,334	13,11
441,69	13,15
442,046	13,17
442,402	13,2
442,758	13,2
443,113	13,22
443,469	13,24
443,825	13,23
444,181	13,25
444,536	13,28
444,892	13,29
445,247	13,33
445,603	13,37
445,958	13,37
446,314	13,41
446,669	13,42
447,025	13,42
447,38	13,44
447,735	13,47
448,09	13,47
448,446	13,51
448,801	13,53
449,156	13,56
449,511	13,59
449,866	13,62
450,221	13,67
450,576	13,7
450,931	13,73
451,286	13,79
451,641	13,81
451,995	13,85
452,35	13,9
452,705	13,89
453,06	13,89
453,414	13,9
453,769	13,91
454,123	13,91
454,478	13,93
454,832	13,95
455,187	13,96
455,541	13,99
455,896	13,97
456,25	13,97
456,604	13,98
456,958	14
457,313	14,01
457,667	14
458,021	14,01
458,375	14,02
458,729	14,03
459,083	14,03
459,437	14,03
459,791	14,02
460,145	14,04
460,499	14,04
460,852	14,05
461,206	14,07
461,56	14,07
461,914	14,07
462,267	14,05
462,621	14,06
462,974	14,05
463,328	14,08
463,681	14,08
464,035	14,1
464,388	14,08
464,742	14,11
465,095	14,13
465,448	14,16
465,801	14,17
466,155	14,18
466,508	14,18
466,861	14,17
467,214	14,18
467,567	14,19
467,92	14,19
468,273	14,18
468,626	14,2
468,979	14,21
469,332	14,22
469,684	14,22
470,037	14,21
470,39	14,21
470,743	14,22
471,095	14,25
471,448	14,27
471,8	14,28
472,153	14,28
472,505	14,26
472,858	14,25
473,21	14,25
473,562	14,25
473,915	14,26
474,267	14,27
474,619	14,29
474,971	14,29
475,324	14,28
475,676	14,33
476,028	14,3
476,38	14,31
476,732	14,31
477,084	14,33
477,436	14,33
477,787	14,33
478,139	14,34
478,491	14,33
478,843	14,29
479,195	14,32
479,546	14,29
479,898	14,3
480,249	14,29
480,601	14,31
480,952	14,31
481,304	14,31
481,655	14,3
482,007	14,27
482,358	14,26
482,709	14,26
483,061	14,23
483,412	14,22
483,763	14,21
484,114	14,21
484,465	14,2
484,816	14,2
485,167	14,2
485,518	14,19
485,869	14,18
486,22	14,19
486,571	14,18
486,922	14,19
487,272	14,17
487,623	14,17
487,974	14,14
488,324	14,13
488,675	14,12
489,025	14,13
489,376	14,15
489,726	14,17
490,077	14,19
490,427	14,21
490,778	14,23
491,128	14,25
491,478	14,25
491,828	14,27
492,179	14,28
492,529	14,31
492,879	14,33
493,229	14,36
493,579	14,37
493,929	14,39
494,279	14,39
494,629	14,42
494,979	14,44
495,328	14,48
495,678	14,52
496,028	14,56
496,378	14,58
496,727	14,62
497,077	14,64
497,426	14,69
497,776	14,71
498,125	14,75
498,475	14,78
498,824	14,82
499,174	14,84
499,523	14,9
499,872	14,92
500,221	15
500,571	15,05
500,92	15,1
501,269	15,16
501,618	15,22
501,967	15,28
502,316	15,33
502,665	15,39
503,014	15,42
503,363	15,48
503,711	15,54
504,06	15,59
504,409	15,63
504,758	15,67
505,106	15,75
505,455	15,79
505,803	15,81
506,152	15,85
506,5	15,89
506,849	15,94
507,197	15,97
507,546	16,02
507,894	16,07
508,242	16,12
508,59	16,16
508,939	16,21
509,287	16,28
509,635	16,33
509,983	16,39
510,331	16,44
510,679	16,51
511,027	16,56
511,375	16,62
511,723	16,69
512,07	16,75
512,418	16,82
512,766	16,89
513,114	17
513,461	17,08
513,809	17,17
514,156	17,25
514,504	17,35
514,851	17,43
515,199	17,52
515,546	17,61
515,893	17,7
516,241	17,78
516,588	17,85
516,935	17,95
517,282	18,02
517,63	18,1
517,977	18,17
518,324	18,25
518,671	18,32
519,018	18,39
519,365	18,45
519,711	18,52
520,058	18,6
520,405	18,65
520,752	18,72
521,099	18,8
521,445	18,88
521,792	18,98
522,138	19,08
522,485	19,17
522,832	19,28
523,178	19,39
523,524	19,49
523,871	19,58
524,217	19,63
524,563	19,74
524,91	19,84
525,256	19,93
525,602	20,04
525,948	20,1
526,294	20,17
526,64	20,21
526,986	20,24
527,332	20,27
527,678	20,31
528,024	20,36
528,37	20,4
528,716	20,42
529,061	20,45
529,407	20,49
529,753	20,53
530,098	20,57
530,444	20,61
530,789	20,64
531,135	20,67
531,48	20,7
531,826	20,72
532,171	20,77
532,516	20,82
532,862	20,85
533,207	20,89
533,552	20,92
533,897	20,98
534,242	21,02
534,587	21,07
534,932	21,12
535,277	21,13
535,622	21,14
535,967	21,2
536,312	21,22
536,657	21,25
537,001	21,28
537,346	21,31
537,691	21,34
538,035	21,36
538,38	21,4
538,724	21,44
539,069	21,47
539,413	21,47
539,758	21,48
540,102	21,5
540,446	21,49
540,791	21,5
541,135	21,5
541,479	21,5
541,823	21,49
542,167	21,49
542,512	21,52
542,856	21,52
543,2	21,5
543,543	21,51
543,887	21,51
544,231	21,54
544,575	21,54
544,919	21,54
545,262	21,59
545,606	21,62
545,95	21,63
546,293	21,65
546,637	21,66
546,98	21,69
547,324	21,71
547,667	21,77
548,011	21,78
548,354	21,81
548,697	21,81
549,04	21,84
549,384	21,83
549,727	21,8
550,07	21,83
550,413	21,85
550,756	21,87
551,099	21,91
551,442	21,9
551,785	21,95
552,128	21,95
552,47	21,93
552,813	21,9
553,156	21,89
553,499	21,87
553,841	21,89
554,184	21,88
554,526	21,88
554,869	21,87
555,211	21,85
555,554	21,83
555,896	21,83
556,238	21,82
556,581	21,85
556,923	21,83
557,265	21,81
557,607	21,79
557,949	21,76
558,291	21,74
558,633	21,69
558,975	21,65
559,317	21,62
559,659	21,61
560,001	21,59
560,343	21,56
560,685	21,52
561,026	21,46
561,368	21,42
561,71	21,36
562,051	21,32
562,393	21,34
562,734	21,27
563,076	21,22
563,417	21,15
563,759	21,08
564,1	21,07
564,441	21,05
564,782	21,03
565,124	20,98
565,465	20,92
565,806	20,9
566,147	20,83
566,488	20,79
566,829	20,74
567,17	20,7
567,511	20,66
567,851	20,63
568,192	20,57
568,533	20,5
568,874	20,48
569,214	20,42
569,555	20,31
569,895	20,3
570,236	20,28
570,576	20,25
570,917	20,19
571,257	20,11
571,598	20,02
571,938	19,95
572,278	19,89
572,618	19,88
572,959	19,82
573,299	19,79
573,639	19,75
573,979	19,73
574,319	19,66
574,659	19,61
574,999	19,56
575,339	19,52
575,678	19,49
576,018	19,44
576,358	19,39
576,698	19,36
577,037	19,32
577,377	19,26
577,716	19,24
578,056	19,22
578,395	19,18
578,735	19,2
579,074	19,17
579,413	19,15
579,753	19,11
580,092	19,07
580,431	19,05
580,77	19,03
581,109	18,99
581,448	18,97
581,787	18,96
582,126	18,91
582,465	18,88
582,804	18,86
583,143	18,88
583,482	18,81
583,82	18,81
584,159	18,76
584,498	18,74
584,836	18,71
585,175	18,68
585,514	18,67
585,852	18,63
586,19	18,61
586,529	18,59
586,867	18,56
587,205	18,53
587,544	18,51
587,882	18,48
588,22	18,41
588,558	18,4
588,896	18,37
589,234	18,35
589,572	18,33
589,91	18,32
590,248	18,25
590,586	18,29
590,924	18,26
591,262	18,26
591,599	18,22
591,937	18,2
592,275	18,19
592,612	18,18
592,95	18,12
593,287	18,13
593,625	18,05
593,962	18
594,299	17,99
594,637	17,96
594,974	17,99
595,311	18
595,648	17,97
595,985	17,97
596,322	17,96
596,659	17,99
596,996	17,97
597,333	17,95
597,67	17,95
598,007	17,95
598,344	17,94
598,681	18
599,017	17,92
599,354	17,88
599,691	17,86
600,027	17,89
600,364	17,83
600,7	17,87
601,037	17,89
601,373	17,88
601,71	17,85
602,046	17,81
602,382	17,75
602,718	17,73
603,054	17,71
603,391	17,69
603,727	17,64
604,063	17,65
604,399	17,61
604,735	17,57
605,071	17,54
605,406	17,52
605,742	17,45
606,078	17,49
606,414	17,46
606,749	17,42
607,085	17,38
607,421	17,39
607,756	17,34
608,092	17,3
608,427	17,27
608,762	17,26
609,098	17,24
609,433	17,24
609,768	17,23
610,104	17,21
610,439	17,2
610,774	17,22
611,109	17,12
611,444	17,12
611,779	17,12
612,114	17,08
612,449	17,04
612,784	17,02
613,118	16,98
613,453	16,99
613,788	16,98
614,123	16,94
614,457	16,91
614,792	16,91
615,126	16,87
615,461	16,85
615,795	16,81
616,13	16,76
616,464	16,77
616,798	16,76
617,132	16,77
617,467	16,75
617,801	16,7
618,135	16,74
618,469	16,7
618,803	16,67
619,137	16,7
619,471	16,7
619,805	16,67
620,139	16,65
620,472	16,65
620,806	16,66
621,14	16,66
621,473	16,64
621,807	16,64
622,141	16,68
622,474	16,64
622,808	16,68
623,141	16,7
623,474	16,65
623,808	16,61
624,141	16,56
624,474	16,52
624,807	16,48
625,141	16,44
625,474	16,47
625,807	16,48
626,14	16,41
626,473	16,4
626,806	16,43
627,138	16,45
627,471	16,4
627,804	16,36
628,137	16,38
628,469	16,3
628,802	16,29
629,135	16,25
629,467	16,25
629,8	16,19
630,132	16,14
630,465	16,15
630,797	16,17
631,129	16,13
631,461	16,14
631,794	16,18
632,126	16,16
632,458	16,14
632,79	16,12
633,122	16,15
633,454	16,13
633,786	16,09
634,118	16,05
634,45	16,08
634,781	16,11
635,113	16,08
635,445	16,07
635,777	16,05
636,108	16,02
636,44	16,01
636,771	16,06
637,103	16,04
637,434	15,98
637,765	15,96
638,097	16,03
638,428	15,96
638,759	15,88
639,09	15,88
639,422	15,88
639,753	15,85
640,084	15,81
640,415	15,76
640,746	15,77
641,077	15,72
641,407	15,66
641,738	15,61
642,069	15,56
642,4	15,56
642,73	15,53
643,061	15,52
643,392	15,49
643,722	15,42
644,053	15,46
644,383	15,46
644,713	15,4
645,044	15,26
645,374	15,27
645,704	15,31
646,034	15,27
646,365	15,22
646,695	15,22
647,025	15,21
647,355	15,15
647,685	15,09
648,015	15,06
648,344	15,03
648,674	14,99
649,004	14,97
649,334	15
649,663	14,98
649,993	14,97
650,323	14,96
650,652	14,93
650,982	14,86
651,311	14,83
651,64	14,81
651,97	14,84
652,299	14,8
652,628	14,76
652,958	14,77
653,287	14,82
653,616	14,71
653,945	14,68
654,274	14,69
654,603	14,6
654,932	14,6
655,261	14,61
655,589	14,56
655,918	14,5
656,247	14,45
656,576	14,43
656,904	14,39
657,233	14,39
657,561	14,29
657,89	14,25
658,218	14,19
658,547	14,15
658,875	14,12
659,203	14,13
659,532	14,11
659,86	14,08
660,188	13,99
660,516	14,01
660,844	13,94
661,172	13,95
661,5	13,97
661,828	13,94
662,156	13,88
662,484	13,86
662,811	13,88
663,139	13,85
663,467	13,8
663,794	13,71
664,122	13,61
664,45	13,64
664,777	13,63
665,104	13,71
665,432	13,63
665,759	13,6
666,086	13,59
666,414	13,51
666,741	13,47
667,068	13,45
667,395	13,41
667,722	13,47
668,049	13,4
668,376	13,34
668,703	13,31
669,03	13,32
669,357	13,32
669,683	13,28
670,01	13,28
670,337	13,27
670,663	13,32
670,99	13,34
671,317	13,35
671,643	13,35
671,969	13,29
672,296	13,34
672,622	13,33
672,948	13,29
673,275	13,32
673,601	13,32
673,927	13,33
674,253	13,4
674,579	13,36
674,905	13,36
675,231	13,37
675,557	13,38
675,883	13,4
676,209	13,42
676,534	13,35
676,86	13,3
677,186	13,33
677,511	13,34
677,837	13,3
678,162	13,3
678,488	13,28
678,813	13,34
679,139	13,38
679,464	13,38
679,789	13,41
680,114	13,45
680,44	13,46
680,765	13,44
681,09	13,47
681,415	13,52
681,74	13,61
682,065	13,69
682,39	13,75
682,714	13,82
683,039	13,85
683,364	13,99
683,689	14,04
684,013	14,07
684,338	14,15
684,662	14,28
684,987	14,36
685,311	14,49
685,636	14,51
685,96	14,6
686,284	14,72
686,608	14,78
686,933	14,83
687,257	14,9
687,581	15,06
687,905	15,06
688,229	15,14
688,553	15,18
688,877	15,29
689,201	15,36
689,524	15,43
689,848	15,6
690,172	15,7
690,496	15,87
690,819	16,01
691,143	16,11
691,466	16,22
691,79	16,39
692,113	16,54
692,436	16,6
692,76	16,77
693,083	16,9
693,406	17,09
693,729	17,27
694,053	17,51
694,376	17,69
694,699	17,94
695,022	18,1
695,344	18,33
695,667	18,59
695,99	18,88
696,313	19,06
696,636	19,18
696,958	19,32
697,281	19,46
697,604	19,63
697,926	19,77
698,249	20,05
698,571	20,13
698,893	20,25
699,216	20,46
699,538	20,63
699,86	20,86
700,182	21
700,504	21,19
700,827	21,4
701,149	21,55
701,471	21,79
701,793	22,08
702,114	22,37
702,436	22,63
702,758	22,82
703,08	23,16
703,401	23,45
703,723	23,81
704,045	24,11
704,366	24,43
704,688	24,72
705,009	24,87
705,331	25,22
705,652	25,48
705,973	25,79
706,294	26,08
706,616	26,33
706,937	26,59
707,258	26,87
707,579	27,09
707,9	27,42
708,221	27,65
708,542	27,85
708,863	28,04
709,183	28,28
709,504	28,55
709,825	28,85
710,145	29,19
710,466	29,39
710,787	29,65
711,107	29,85
711,427	30,11
711,748	30,37
712,068	30,6
712,388	30,93
712,709	31,16
713,029	31,37
713,349	31,59
713,669	31,94
713,989	32,17
714,309	32,35
714,629	32,54
714,949	32,81
715,269	33,18
715,589	33,48
715,908	33,73
716,228	34,07
716,548	34,23
716,867	34,49
717,187	34,83
717,506	35,15
717,826	35,45
718,145	35,73
718,465	36,07
718,784	36,44
719,103	36,67
719,422	37,03
719,741	37,32
720,061	37,74
720,38	37,96
720,699	38,35
721,018	38,89
721,336	39,32
721,655	39,77
721,974	40,06
722,293	40,35
722,612	40,77
722,93	41,05
723,249	41,41
723,567	41,74
723,886	42,04
724,204	42,41
724,523	42,86
724,841	43,26
725,159	43,57
725,477	43,88
725,796	44,18
726,114	44,52
726,432	44,87
726,75	45
727,068	45,33
727,386	45,59
727,704	45,84
728,022	46,09
728,339	46,37
728,657	46,65
728,975	47,04
729,292	47,29
729,61	47,64
729,928	47,92
730,245	48,12
730,562	48,44
730,88	48,65
731,197	48,9
731,514	49,1
731,832	49,35
732,149	49,59
732,466	49,91
732,783	50,11
733,1	50,35
733,417	50,69
733,734	50,95
734,051	51,23
734,368	51,47
734,684	51,8
735,001	52,13
735,318	52,44
735,634	52,63
735,951	52,9
736,268	53,19
736,584	53,64
736,9	54,01
737,217	54,26
737,533	54,63
737,849	54,83
738,166	55,2
738,482	55,53
738,798	55,69
739,114	56,07
739,43	56,39
739,746	56,53
740,062	56,73
740,378	56,97
740,693	57,15
741,009	57,38
741,325	57,49
741,641	57,47
741,956	57,74
742,272	58,02
742,587	58,3
742,903	58,41
743,218	58,48
743,533	58,67
743,849	58,86
744,164	58,98
744,479	59,11
744,794	59,23
745,109	59,47
745,424	59,68
745,739	59,68
746,054	59,86
746,369	60,12
746,684	60,31
746,999	60,47
747,313	60,61
747,628	60,67
747,943	60,93
748,257	61,19
748,572	61,24
748,886	61,19
749,201	61,19
749,515	61,31
749,829	61,26
750,144	61,25
750,458	61,49
750,772	61,45
751,086	61,65
751,4	61,55
751,714	61,53
752,028	61,61
752,342	61,76
752,656	61,76
752,97	61,84
753,284	61,88
753,597	61,92
753,911	62,03
754,225	62,04
754,538	61,92
754,852	61,87
755,165	61,89
755,478	61,87
755,792	61,94
756,105	62,01
756,418	62,17
756,731	62,39
757,045	62,23
757,358	62,42
757,671	62,5
757,984	62,61
758,297	62,7
758,609	62,8
758,922	62,9
759,235	63,02
759,548	63,03
759,86	62,92
760,173	62,99
760,486	63,03
760,798	63,1
761,111	63,23
761,423	63,23
761,735	63,19
762,048	63,34
762,36	63,29
762,672	63,3
762,984	63,32
763,296	63,26
763,608	63,39
763,92	63,42
764,232	63,25
764,544	63,28
764,856	63,18
765,168	63,16
765,48	63,11
765,791	63,03
766,103	63,16
766,414	63,25
766,726	63,26
767,037	63,29
767,349	63,26
767,66	63,26
767,972	63,38
768,283	63,44
768,594	63,43
768,905	63,44
769,216	63,38
769,527	63,25
769,838	63,13
770,149	63,03
770,46	62,93
770,771	63,18
771,082	63,38
771,393	63,5
771,703	63,35
772,014	63,28
772,324	63,23
772,635	63,05
772,945	62,98
773,256	62,82
773,566	62,74
773,877	62,93
774,187	62,94
774,497	62,84
774,807	62,98
775,117	63,1
775,427	63,12
775,737	63,26
776,047	63,45
776,357	63,72
776,667	63,65
776,977	63,82
777,287	63,49
777,596	63,58
777,906	63,4
778,216	63,8
778,525	63,78
778,835	63,86
779,144	63,17
779,453	62,89
