236,579	33,96
236,955	35,32
237,331	36,96
237,707	36,75
238,083	35,66
238,459	36,22
238,834	33,35
239,21	33,41
239,586	31,24
239,961	28,9
240,337	30,36
240,713	32,69
241,088	34,4
241,464	36,05
241,839	36,06
242,215	35,74
242,59	35,95
242,965	33,34
243,341	31,93
243,716	30,86
244,091	28,65
244,467	27,13
244,842	26,31
245,217	26,79
245,592	25,82
245,967	25,49
246,343	25,52
246,718	25,97
247,093	24,99
247,468	24,33
247,843	24,26
248,218	23,41
248,593	22,31
248,967	21,35
249,342	20,96
249,717	21,02
250,092	21,31
250,467	20,96
250,841	21,07
251,216	20,76
251,591	21,24
251,965	21,24
252,34	20,95
252,714	19,52
253,089	18,39
253,463	18,97
253,838	20,19
254,212	20,16
254,587	20,65
254,961	21,03
255,335	20,62
255,71	20,28
256,084	20
256,458	19,57
256,832	19,02
257,206	18,7
257,581	18,33
257,955	18,47
258,329	17,89
258,703	17,83
259,077	17,28
259,451	17,13
259,825	17,33
260,199	17,72
260,572	18,56
260,946	18,57
261,32	18,04
261,694	17,49
262,068	17,12
262,441	16,66
262,815	16,9
263,189	17,2
263,562	17,05
263,936	16,34
264,309	15,74
264,683	15,4
265,056	14,72
265,43	14,69
265,803	14,92
266,176	15,94
266,55	15,77
266,923	15,86
267,296	15,82
267,67	15,58
268,043	15
268,416	14,37
268,789	14,04
269,162	14,18
269,535	14,41
269,908	14,79
270,281	15,05
270,654	15,17
271,027	15,68
271,4	15,51
271,773	15,66
272,146	15,77
272,519	16,07
272,891	16,81
273,264	16,58
273,637	16,66
274,01	16,19
274,382	16,44
274,755	16,88
275,127	17,22
275,5	17,25
275,872	17,5
276,245	17,34
276,617	17,44
276,99	17,73
277,362	17,61
277,734	17,42
278,107	17,06
278,479	16,26
278,851	16,01
279,223	16,13
279,596	16,01
279,968	16,18
280,34	16,33
280,712	16,18
281,084	16,13
281,456	16,23
281,828	16,62
282,2	16,6
282,572	16,88
282,944	16,65
283,315	16,49
283,687	16,36
284,059	16,54
284,431	16,49
284,802	16,47
285,174	16,72
285,546	16,99
285,917	17,34
286,289	17,62
286,66	17,47
287,032	17,71
287,403	17,92
287,775	17,77
288,146	17,5
288,518	17,31
288,889	17,61
289,26	17,47
289,632	17,23
290,003	17,15
290,374	16,53
290,745	16,27
291,116	16,17
291,487	16,35
291,858	16,45
292,229	16,06
292,6	15,58
292,971	15,19
293,342	15,1
293,713	14,84
294,084	14,98
294,455	15,09
294,826	15,17
295,196	15,23
295,567	15,31
295,938	15,24
296,308	15,52
296,679	15,42
297,05	15,04
297,42	14,89
297,791	14,96
298,161	15,08
298,532	14,98
298,902	14,95
299,272	14,91
299,643	14,84
300,013	15,11
300,383	15,38
300,754	15,6
301,124	15,45
301,494	15,37
301,864	15,1
302,234	14,97
302,604	14,44
302,974	14,36
303,344	14,43
303,714	14,59
304,084	13,97
304,454	13,8
304,824	13,77
305,194	13,78
305,563	13,63
305,933	13,53
306,303	13,54
306,673	13,76
307,042	13,68
307,412	13,51
307,781	13,24
308,151	13,15
308,521	12,93
308,89	12,84
309,259	12,92
309,629	13,07
309,998	13,07
310,368	13,22
310,737	13,07
311,106	12,96
311,475	12,96
311,845	13,3
312,214	13,23
312,583	13,51
312,952	13,6
313,321	13,49
313,69	13,42
314,059	13,49
314,428	13,34
314,797	13,18
315,166	13,04
315,535	13
315,904	12,9
316,272	12,81
316,641	12,65
317,01	12,6
317,379	12,49
317,747	12,41
318,116	12,34
318,484	12,42
318,853	12,61
319,221	12,63
319,59	12,55
319,958	12,8
320,327	12,45
320,695	12,21
321,063	12,25
321,432	12,26
321,8	12,26
322,168	12,28
322,536	12,32
322,905	12,47
323,273	12,54
323,641	12,63
324,009	12,59
324,377	12,72
324,745	12,52
325,113	12,48
325,481	12,53
325,849	12,6
326,216	12,43
326,584	12,17
326,952	11,91
327,32	11,77
327,687	11,58
328,055	11,68
328,423	11,84
328,79	11,9
329,158	11,86
329,525	11,74
329,893	11,59
330,26	11,57
330,628	11,45
330,995	11,52
331,362	11,46
331,73	11,51
332,097	11,48
332,464	11,61
332,831	11,59
333,199	11,51
333,566	11,62
333,933	11,66
334,3	11,67
334,667	11,71
335,034	11,56
335,401	11,5
335,768	11,42
336,135	11,3
336,502	11,29
336,868	11,35
337,235	11,27
337,602	11,17
337,969	11,15
338,335	11,15
338,702	11,12
339,069	11,06
339,435	10,99
339,802	10,91
340,168	10,9
340,535	10,84
340,901	10,9
341,267	10,73
341,634	10,77
342	10,76
342,366	10,82
342,733	10,85
343,099	10,85
343,465	10,86
343,831	10,79
344,197	10,73
344,563	10,67
344,929	10,65
345,295	10,76
345,661	10,68
346,027	10,77
346,393	10,67
346,759	10,59
347,125	10,53
347,491	10,51
347,856	10,53
348,222	10,51
348,588	10,41
348,953	10,44
349,319	10,32
349,684	10,31
350,05	10,29
350,415	10,33
350,781	10,35
351,146	10,34
351,512	10,41
351,877	10,41
352,242	10,29
352,608	10,31
352,973	10,14
353,338	10,17
353,703	10,07
354,068	9,99
354,433	10,02
354,798	10,09
355,164	10,17
355,528	10,12
355,893	10,12
356,258	10,19
356,623	10,22
356,988	10,25
357,353	10,24
357,718	10,18
358,082	10,14
358,447	10,1
358,812	10,06
359,176	10,07
359,541	10,09
359,905	10,12
360,27	10,14
360,634	10,25
360,999	10,25
361,363	10,26
361,728	10,42
362,092	10,48
362,456	10,5
362,821	10,43
363,185	10,43
363,549	10,41
363,913	10,33
364,277	10,33
364,641	10,33
365,005	10,34
365,369	10,46
365,733	10,54
366,097	10,61
366,461	10,67
366,825	10,6
367,189	10,51
367,553	10,5
367,916	10,51
368,28	10,51
368,644	10,49
369,007	10,49
369,371	10,35
369,734	10,34
370,098	10,29
370,461	10,28
370,825	10,23
371,188	10,25
371,552	10,24
371,915	10,2
372,278	10,19
372,642	10,18
373,005	10,08
373,368	9,97
373,731	9,89
374,094	9,87
374,457	9,89
374,82	9,97
375,183	10,02
375,546	10,02
375,909	10,04
376,272	10,07
376,635	10,08
376,998	10,16
377,361	10,14
377,723	10,12
378,086	10,13
378,449	10,15
378,811	10,14
379,174	10,12
379,537	10,1
379,899	10,07
380,262	10,05
380,624	10,02
380,987	10,06
381,349	10,08
381,711	10,1
382,074	10,06
382,436	9,99
382,798	10,08
383,16	9,99
383,522	9,91
383,884	9,91
384,247	9,9
384,609	9,83
384,971	9,81
385,333	9,83
385,695	9,81
386,056	9,78
386,418	9,77
386,78	9,88
387,142	9,84
387,504	9,84
387,865	9,86
388,227	9,91
388,589	9,99
388,95	10
389,312	9,96
389,673	10,02
390,035	10,05
390,396	10
390,758	10,06
391,119	10,13
391,48	10,11
391,842	10,09
392,203	10,09
392,564	10,13
392,925	10,12
393,286	10,11
393,648	10,15
394,009	10,16
394,37	10,12
394,731	10,15
395,092	10,14
395,452	10,14
395,813	10,14
396,174	10,1
396,535	10,07
396,896	10,08
397,257	10,08
397,617	10,09
397,978	10,12
398,338	10,11
398,699	10,09
399,06	10,15
399,42	10,12
399,781	10,17
400,141	10,13
400,501	10,13
400,862	10,2
401,222	10,2
401,582	10,22
401,943	10,22
402,303	10,24
402,663	10,26
403,023	10,26
403,383	10,25
403,743	10,27
404,103	10,32
404,463	10,34
404,823	10,33
405,183	10,31
405,543	10,32
405,903	10,35
406,262	10,37
406,622	10,34
406,982	10,44
407,342	10,43
407,701	10,47
408,061	10,51
408,42	10,51
408,78	10,54
409,139	10,59
409,499	10,6
409,858	10,66
410,217	10,71
410,577	10,76
410,936	10,81
411,295	10,81
411,655	10,85
412,014	10,93
412,373	10,96
412,732	11,01
413,091	11,01
413,45	11,05
413,809	11,1
414,168	11,16
414,527	11,18
414,886	11,24
415,245	11,28
415,603	11,33
415,962	11,34
416,321	11,37
416,679	11,38
417,038	11,44
417,397	11,46
417,755	11,5
418,114	11,54
418,472	11,57
418,831	11,61
419,189	11,62
419,547	11,65
419,906	11,68
420,264	11,72
420,622	11,76
420,981	11,79
421,339	11,84
421,697	11,88
422,055	11,91
422,413	11,96
422,771	12
423,129	12,02
423,487	12,08
423,845	12,12
424,203	12,16
424,56	12,19
424,918	12,24
425,276	12,28
425,634	12,33
425,991	12,38
426,349	12,44
426,707	12,5
427,064	12,54
427,422	12,6
427,779	12,66
428,137	12,72
428,494	12,79
428,851	12,86
429,209	12,92
429,566	13
429,923	13,04
430,28	13,08
430,637	13,18
430,995	13,2
431,352	13,25
431,709	13,3
432,066	13,34
432,423	13,35
432,78	13,38
433,137	13,42
433,493	13,45
433,85	13,51
434,207	13,52
434,564	13,57
434,92	13,59
435,277	13,6
435,634	13,65
435,99	13,68
436,347	13,71
436,703	13,76
437,06	13,78
437,416	13,83
437,773	13,85
438,129	13,86
438,485	13,91
438,841	13,91
439,198	13,94
439,554	13,96
439,91	14,01
440,266	14,04
440,622	14,06
440,978	14,08
441,334	14,08
441,69	14,13
442,046	14,16
442,402	14,19
442,758	14,22
443,113	14,24
443,469	14,28
443,825	14,3
444,181	14,32
444,536	14,37
444,892	14,39
445,247	14,44
445,603	14,47
445,958	14,48
446,314	14,52
446,669	14,54
447,025	14,56
447,38	14,58
447,735	14,6
448,09	14,64
448,446	14,67
448,801	14,72
449,156	14,73
449,511	14,77
449,866	14,83
450,221	14,87
450,576	14,9
450,931	14,94
451,286	15
451,641	15,03
451,995	15,04
452,35	15,08
452,705	15,1
453,06	15,12
453,414	15,15
453,769	15,15
454,123	15,2
454,478	15,22
454,832	15,27
455,187	15,26
455,541	15,29
455,896	15,3
456,25	15,3
456,604	15,33
456,958	15,34
457,313	15,33
457,667	15,35
458,021	15,37
458,375	15,37
458,729	15,37
459,083	15,38
459,437	15,4
459,791	15,39
460,145	15,4
460,499	15,42
460,852	15,41
461,206	15,43
461,56	15,41
461,914	15,4
462,267	15,37
462,621	15,4
462,974	15,39
463,328	15,41
463,681	15,41
464,035	15,42
464,388	15,42
464,742	15,42
465,095	15,44
465,448	15,46
465,801	15,49
466,155	15,51
466,508	15,51
466,861	15,49
467,214	15,51
467,567	15,51
467,92	15,52
468,273	15,53
468,626	15,56
468,979	15,59
469,332	15,6
469,684	15,6
470,037	15,61
470,39	15,62
470,743	15,63
471,095	15,64
471,448	15,66
471,8	15,67
472,153	15,69
472,505	15,69
472,858	15,69
473,21	15,69
473,562	15,7
473,915	15,71
474,267	15,73
474,619	15,73
474,971	15,73
475,324	15,72
475,676	15,74
476,028	15,72
476,38	15,71
476,732	15,73
477,084	15,74
477,436	15,73
477,787	15,71
478,139	15,71
478,491	15,7
478,843	15,66
479,195	15,69
479,546	15,69
479,898	15,74
480,249	15,8
480,601	15,85
480,952	15,87
481,304	15,87
481,655	15,88
482,007	15,86
482,358	15,86
482,709	15,86
483,061	15,85
483,412	15,85
483,763	15,85
484,114	15,85
484,465	15,84
484,816	15,86
485,167	15,87
485,518	15,87
485,869	15,87
486,22	15,88
486,571	15,87
486,922	15,88
487,272	15,87
487,623	15,85
487,974	15,83
488,324	15,82
488,675	15,83
489,025	15,84
489,376	15,86
489,726	15,88
490,077	15,91
490,427	15,92
490,778	15,93
491,128	15,95
491,478	15,96
491,828	15,99
492,179	15,99
492,529	16,01
492,879	16,03
493,229	16,07
493,579	16,1
493,929	16,13
494,279	16,15
494,629	16,17
494,979	16,18
495,328	16,2
495,678	16,23
496,028	16,27
496,378	16,31
496,727	16,34
497,077	16,38
497,426	16,43
497,776	16,48
498,125	16,53
498,475	16,58
498,824	16,62
499,174	16,66
499,523	16,7
499,872	16,76
500,221	16,83
500,571	16,89
500,92	16,96
501,269	17,03
501,618	17,09
501,967	17,16
502,316	17,24
502,665	17,32
503,014	17,39
503,363	17,49
503,711	17,55
504,06	17,65
504,409	17,73
504,758	17,77
505,106	17,86
505,455	17,95
505,803	18,04
506,152	18,13
506,5	18,22
506,849	18,33
507,197	18,4
507,546	18,48
507,894	18,55
508,242	18,64
508,59	18,73
508,939	18,83
509,287	18,92
509,635	19,03
509,983	19,13
510,331	19,21
510,679	19,28
511,027	19,36
511,375	19,44
511,723	19,55
512,07	19,66
512,418	19,78
512,766	19,89
513,114	20,01
513,461	20,13
513,809	20,22
514,156	20,33
514,504	20,48
514,851	20,6
515,199	20,73
515,546	20,85
515,893	20,97
516,241	21,11
516,588	21,21
516,935	21,34
517,282	21,44
517,63	21,55
517,977	21,66
518,324	21,79
518,671	21,88
519,018	21,99
519,365	22,1
519,711	22,18
520,058	22,3
520,405	22,38
520,752	22,48
521,099	22,6
521,445	22,73
521,792	22,86
522,138	22,99
522,485	23,15
522,832	23,31
523,178	23,45
523,524	23,57
523,871	23,71
524,217	23,81
524,563	23,98
524,91	24,15
525,256	24,33
525,602	24,51
525,948	24,65
526,294	24,74
526,64	24,79
526,986	24,85
527,332	24,9
527,678	24,95
528,024	25,01
528,37	25,07
528,716	25,12
529,061	25,18
529,407	25,25
529,753	25,32
530,098	25,4
530,444	25,47
530,789	25,52
531,135	25,57
531,48	25,62
531,826	25,66
532,171	25,71
532,516	25,77
532,862	25,8
533,207	25,85
533,552	25,89
533,897	25,95
534,242	26,01
534,587	26,06
534,932	26,12
535,277	26,15
535,622	26,17
535,967	26,21
536,312	26,24
536,657	26,28
537,001	26,32
537,346	26,36
537,691	26,42
538,035	26,47
538,38	26,54
538,724	26,59
539,069	26,63
539,413	26,66
539,758	26,66
540,102	26,7
540,446	26,71
540,791	26,73
541,135	26,77
541,479	26,78
541,823	26,8
542,167	26,81
542,512	26,85
542,856	26,86
543,2	26,87
543,543	26,87
543,887	26,89
544,231	26,91
544,575	26,9
544,919	26,9
545,262	26,94
545,606	26,94
545,95	26,95
546,293	26,97
546,637	26,98
546,98	27,02
547,324	27,02
547,667	27,06
548,011	27,09
548,354	27,09
548,697	27,13
549,04	27,17
549,384	27,15
549,727	27,14
550,07	27,18
550,413	27,2
550,756	27,22
551,099	27,24
551,442	27,25
551,785	27,29
552,128	27,28
552,47	27,27
552,813	27,26
553,156	27,25
553,499	27,25
553,841	27,26
554,184	27,25
554,526	27,26
554,869	27,24
555,211	27,21
555,554	27,22
555,896	27,18
556,238	27,15
556,581	27,16
556,923	27,14
557,265	27,09
557,607	27,04
557,949	27,06
558,291	27,01
558,633	26,97
558,975	26,94
559,317	26,94
559,659	26,9
560,001	26,86
560,343	26,83
560,685	26,81
561,026	26,75
561,368	26,69
561,71	26,65
562,051	26,59
562,393	26,59
562,734	26,49
563,076	26,43
563,417	26,41
563,759	26,34
564,1	26,29
564,441	26,28
564,782	26,23
565,124	26,14
565,465	26,1
565,806	26,06
566,147	26,01
566,488	25,97
566,829	25,92
567,17	25,88
567,511	25,8
567,851	25,73
568,192	25,67
568,533	25,61
568,874	25,55
569,214	25,48
569,555	25,39
569,895	25,36
570,236	25,33
570,576	25,25
570,917	25,2
571,257	25,14
571,598	25,05
571,938	25
572,278	24,94
572,618	24,89
572,959	24,84
573,299	24,79
573,639	24,73
573,979	24,68
574,319	24,62
574,659	24,6
574,999	24,53
575,339	24,49
575,678	24,45
576,018	24,4
576,358	24,37
576,698	24,34
577,037	24,29
577,377	24,2
577,716	24,15
578,056	24,11
578,395	24,05
578,735	24,01
579,074	23,96
579,413	23,92
579,753	23,85
580,092	23,74
580,431	23,69
580,77	23,65
581,109	23,57
581,448	23,54
581,787	23,46
582,126	23,43
582,465	23,36
582,804	23,33
583,143	23,32
583,482	23,24
583,82	23,19
584,159	23,12
584,498	23,09
584,836	23,08
585,175	23,04
585,514	23
585,852	22,99
586,19	22,96
586,529	22,94
586,867	22,92
587,205	22,96
587,544	22,93
587,882	22,85
588,22	22,81
588,558	22,79
588,896	22,77
589,234	22,75
589,572	22,71
589,91	22,68
590,248	22,61
590,586	22,6
590,924	22,56
591,262	22,58
591,599	22,55
591,937	22,53
592,275	22,49
592,612	22,46
592,95	22,4
593,287	22,42
593,625	22,34
593,962	22,3
594,299	22,27
594,637	22,22
594,974	22,24
595,311	22,23
595,648	22,19
595,985	22,18
596,322	22,17
596,659	22,19
596,996	22,16
597,333	22,13
597,67	22,15
598,007	22,17
598,344	22,15
598,681	22,2
599,017	22,14
599,354	22,14
599,691	22,15
600,027	22,15
600,364	22,06
600,7	22,08
601,037	22,07
601,373	22,03
601,71	22,05
602,046	22,02
602,382	22
602,718	21,99
603,054	21,97
603,391	21,97
603,727	21,91
604,063	21,9
604,399	21,91
604,735	21,87
605,071	21,82
605,406	21,79
605,742	21,74
606,078	21,74
606,414	21,69
606,749	21,64
607,085	21,6
607,421	21,6
607,756	21,53
608,092	21,49
608,427	21,44
608,762	21,37
609,098	21,33
609,433	21,3
609,768	21,31
610,104	21,28
610,439	21,21
610,774	21,25
611,109	21,17
611,444	21,15
611,779	21,15
612,114	21,11
612,449	21,06
612,784	20,99
613,118	20,92
613,453	20,88
613,788	20,82
614,123	20,8
614,457	20,77
614,792	20,77
615,126	20,74
615,461	20,7
615,795	20,67
616,13	20,6
616,464	20,54
616,798	20,48
617,132	20,42
617,467	20,41
617,801	20,32
618,135	20,33
618,469	20,29
618,803	20,21
619,137	20,21
619,471	20,19
619,805	20,15
620,139	20,14
620,472	20,15
620,806	20,17
621,14	20,12
621,473	20,06
621,807	20,05
622,141	20,07
622,474	20,01
622,808	20,03
623,141	20,06
623,474	20,03
623,808	19,99
624,141	19,98
624,474	19,95
624,807	19,91
625,141	19,88
625,474	19,9
625,807	19,92
626,14	19,91
626,473	19,89
626,806	19,91
627,138	19,92
627,471	19,88
627,804	19,85
628,137	19,89
628,469	19,88
628,802	19,85
629,135	19,83
629,467	19,84
629,8	19,79
630,132	19,72
630,465	19,76
630,797	19,79
631,129	19,77
631,461	19,78
631,794	19,85
632,126	19,8
632,458	19,78
632,79	19,76
633,122	19,75
633,454	19,71
633,786	19,66
634,118	19,64
634,45	19,65
634,781	19,64
635,113	19,59
635,445	19,57
635,777	19,55
636,108	19,52
636,44	19,54
636,771	19,56
637,103	19,55
637,434	19,49
637,765	19,45
638,097	19,5
638,428	19,42
638,759	19,34
639,09	19,34
639,422	19,3
639,753	19,25
640,084	19,19
640,415	19,18
640,746	19,19
641,077	19,08
641,407	18,99
641,738	18,97
642,069	18,89
642,4	18,83
642,73	18,81
643,061	18,75
643,392	18,68
643,722	18,63
644,053	18,64
644,383	18,61
644,713	18,51
645,044	18,32
645,374	18,34
645,704	18,33
646,034	18,3
646,365	18,21
646,695	18,23
647,025	18,23
647,355	18,15
647,685	18,03
648,015	18,07
648,344	18,05
648,674	17,99
649,004	17,94
649,334	17,93
649,663	17,9
649,993	17,9
650,323	17,88
650,652	17,84
650,982	17,75
651,311	17,72
651,64	17,73
651,97	17,76
652,299	17,7
652,628	17,61
652,958	17,6
653,287	17,68
653,616	17,56
653,945	17,49
654,274	17,5
654,603	17,48
654,932	17,44
655,261	17,41
655,589	17,37
655,918	17,34
656,247	17,29
656,576	17,24
656,904	17,1
657,233	17,08
657,561	17,02
657,89	17,01
658,218	16,93
658,547	16,86
658,875	16,82
659,203	16,77
659,532	16,73
659,86	16,64
660,188	16,51
660,516	16,5
660,844	16,45
661,172	16,43
661,5	16,38
661,828	16,34
662,156	16,29
662,484	16,25
662,811	16,2
663,139	16,15
663,467	16,07
663,794	16,1
664,122	16
664,45	15,95
664,777	15,89
665,104	15,93
665,432	15,81
665,759	15,72
666,086	15,68
666,414	15,58
666,741	15,58
667,068	15,55
667,395	15,45
667,722	15,42
668,049	15,35
668,376	15,31
668,703	15,27
669,03	15,26
669,357	15,24
669,683	15,21
670,01	15,22
670,337	15,21
670,663	15,17
670,99	15,13
671,317	15,13
671,643	15,07
671,969	14,95
672,296	15,03
672,622	15,05
672,948	15,05
673,275	15,06
673,601	15,02
673,927	15,04
674,253	15,12
674,579	15,14
674,905	15,11
675,231	15,12
675,557	15,1
675,883	15,11
676,209	15,12
676,534	15,04
676,86	14,98
677,186	14,98
677,511	15,02
677,837	15,03
678,162	15,04
678,488	15,11
678,813	15,21
679,139	15,26
679,464	15,24
679,789	15,26
680,114	15,34
680,44	15,38
680,765	15,38
681,09	15,36
681,415	15,41
681,74	15,48
682,065	15,6
682,39	15,67
682,714	15,72
683,039	15,77
683,364	15,93
683,689	16,02
684,013	16,11
684,338	16,18
684,662	16,3
684,987	16,44
685,311	16,56
685,636	16,59
685,96	16,73
686,284	16,91
686,608	17
686,933	17,14
687,257	17,3
687,581	17,51
687,905	17,69
688,229	17,82
688,553	17,95
688,877	18,07
689,201	18,24
689,524	18,44
689,848	18,71
690,172	18,88
690,496	19,12
690,819	19,32
691,143	19,52
691,466	19,77
691,79	20,03
692,113	20,25
692,436	20,44
692,76	20,68
693,083	20,96
693,406	21,31
693,729	21,6
694,053	21,88
694,376	22,18
694,699	22,46
695,022	22,83
695,344	23,19
695,667	23,55
695,99	23,89
696,313	24,15
696,636	24,34
696,958	24,61
697,281	24,88
697,604	25,23
697,926	25,46
698,249	25,83
698,571	25,97
698,893	26,18
699,216	26,46
699,538	26,76
699,86	27,01
700,182	27,26
700,504	27,47
700,827	27,7
701,149	27,93
701,471	28,23
701,793	28,5
702,114	28,9
702,436	29,27
702,758	29,69
703,08	30,14
703,401	30,58
703,723	31,07
704,045	31,54
704,366	31,9
704,688	32,33
705,009	32,53
705,331	33
705,652	33,39
705,973	33,78
706,294	34,09
706,616	34,43
706,937	34,71
707,258	35,08
707,579	35,47
707,9	35,79
708,221	36,18
708,542	36,51
708,863	36,84
709,183	37,11
709,504	37,38
709,825	37,63
710,145	37,98
710,466	38,27
710,787	38,52
711,107	38,74
711,427	39,02
711,748	39,37
712,068	39,63
712,388	39,99
712,709	40,23
713,029	40,62
713,349	40,93
713,669	41,2
713,989	41,56
714,309	41,9
714,629	42,25
714,949	42,54
715,269	42,89
715,589	43,22
715,908	43,62
716,228	44,01
716,548	44,44
716,867	44,87
717,187	45,22
717,506	45,68
717,826	46,06
718,145	46,46
718,465	46,87
718,784	47,35
719,103	47,68
719,422	48,12
719,741	48,44
720,061	48,82
720,38	49,29
720,699	49,64
721,018	50,07
721,336	50,59
721,655	50,94
721,974	51,42
722,293	51,88
722,612	52,24
722,93	52,65
723,249	52,94
723,567	53,27
723,886	53,61
724,204	53,93
724,523	54,38
724,841	54,87
725,159	55,15
725,477	55,41
725,796	55,75
726,114	56,11
726,432	56,38
726,75	56,67
727,068	57,02
727,386	57,34
727,704	57,76
728,022	57,84
728,339	58,32
728,657	58,62
728,975	58,79
729,292	59,05
729,61	59,37
729,928	59,74
730,245	59,93
730,562	60,29
730,88	60,5
731,197	60,85
731,514	61,04
731,832	61,27
732,149	61,66
732,466	61,99
732,783	62,34
733,1	62,68
733,417	63
733,734	63,31
734,051	63,72
734,368	63,9
734,684	64,27
735,001	64,54
735,318	64,8
735,634	65,27
735,951	65,57
736,268	65,86
736,584	66,14
736,9	66,61
737,217	66,86
737,533	67,27
737,849	67,52
738,166	67,81
738,482	68,09
738,798	68,22
739,114	68,56
739,43	68,79
739,746	68,95
740,062	69,27
740,378	69,41
740,693	69,4
741,009	69,7
741,325	70,03
741,641	70,23
741,956	70,45
742,272	70,68
742,587	71,08
742,903	71,16
743,218	71,4
743,533	71,53
743,849	71,76
744,164	71,74
744,479	71,77
744,794	72,04
745,109	72,31
745,424	72,51
745,739	72,55
746,054	72,8
746,369	72,99
746,684	73,09
746,999	73,24
747,313	73,51
747,628	73,47
747,943	73,63
748,257	73,84
748,572	73,9
748,886	73,67
749,201	73,47
749,515	73,63
749,829	73,71
750,144	73,79
750,458	73,92
750,772	74,09
751,086	74,44
751,4	74,25
751,714	74,23
752,028	74,31
752,342	74,44
752,656	74,36
752,97	74,32
753,284	74,41
753,597	74,59
753,911	74,8
754,225	74,8
754,538	74,75
754,852	74,63
755,165	74,69
755,478	74,9
755,792	75,1
756,105	75,09
756,418	75,06
756,731	75,22
757,045	75,16
757,358	75,17
757,671	75,12
757,984	75,09
758,297	75,19
758,609	75,28
758,922	75,38
759,235	75,66
759,548	75,95
759,86	76,09
760,173	76,09
760,486	75,98
760,798	76,05
761,111	76,06
761,423	76,1
761,735	76,09
762,048	76,05
762,36	76,18
762,672	76,25
762,984	76,38
763,296	76,34
763,608	76,32
763,92	76,38
764,232	76,36
764,544	76,52
764,856	76,52
765,168	76,44
765,48	76,35
765,791	76,27
766,103	76,19
766,414	76,1
766,726	75,94
767,037	75,99
767,349	75,89
767,66	75,97
767,972	76
768,283	75,97
768,594	76,16
768,905	76,04
769,216	76,05
769,527	75,9
769,838	75,68
770,149	75,74
770,46	75,59
770,771	75,6
771,082	75,68
771,393	75,75
771,703	75,96
772,014	75,99
772,324	75,87
772,635	75,85
772,945	75,84
773,256	76,08
773,566	76,08
773,877	76,36
774,187	76,49
774,497	76,5
774,807	76,52
775,117	76,4
775,427	76,36
775,737	76,2
776,047	76,13
776,357	76,47
776,667	76,55
776,977	76,57
777,287	76,34
777,596	76,24
777,906	76,24
778,216	76,2
778,525	76,02
778,835	76,13
779,144	76,58
779,453	76,78
779,763	76,76
780,072	76,69
