327,32	15,66
327,687	15,53
328,055	15,32
328,423	15,24
328,79	15,2
329,158	15,06
329,525	15,29
329,893	15,34
330,26	15,33
330,628	15,24
330,995	15,14
331,362	15,21
331,73	15,3
332,097	15,42
332,464	15,25
332,831	15,26
333,199	15,17
333,566	15,35
333,933	15,41
334,3	15,46
334,667	15,42
335,034	15,51
335,401	15,56
335,768	15,66
336,135	15,7
336,502	15,64
336,868	15,6
337,235	15,48
337,602	15,38
337,969	15,29
338,335	15,26
338,702	15,22
339,069	15,19
339,435	15,1
339,802	14,9
340,168	14,89
340,535	14,8
340,901	14,8
341,267	14,69
341,634	14,65
342	14,59
342,366	14,66
342,733	14,59
343,099	14,54
343,465	14,53
343,831	14,43
344,197	14,36
344,563	14,31
344,929	14,22
345,295	14,19
345,661	14,23
346,027	14,27
346,393	14,28
346,759	14,28
347,125	14,24
347,491	14,24
347,856	14,31
348,222	14,29
348,588	14,27
348,953	14,29
349,319	14,27
349,684	14,24
350,05	14,11
350,415	14,08
350,781	14,16
351,146	14,18
351,512	14,21
351,877	14,35
352,242	14,42
352,608	14,53
352,973	14,52
353,338	14,46
353,703	14,46
354,068	14,44
354,433	14,41
354,798	14,53
355,164	14,55
355,528	14,46
355,893	14,38
356,258	14,34
356,623	14,26
356,988	14,21
357,353	14,23
357,718	14,22
358,082	14,15
358,447	14
358,812	13,92
359,176	13,96
359,541	13,85
359,905	13,8
360,27	13,78
360,634	13,8
360,999	13,78
361,363	13,73
361,728	13,7
362,092	13,66
362,456	13,59
362,821	13,58
363,185	13,6
363,549	13,66
363,913	13,67
364,277	13,7
364,641	13,7
365,005	13,74
365,369	13,75
365,733	13,8
366,097	13,85
366,461	13,86
366,825	13,71
367,189	13,7
367,553	13,69
367,916	13,66
368,28	13,64
368,644	13,68
369,007	13,72
369,371	13,71
369,734	13,66
370,098	13,62
370,461	13,58
370,825	13,54
371,188	13,46
371,552	13,47
371,915	13,45
372,278	13,41
372,642	13,36
373,005	13,34
373,368	13,26
373,731	13,22
374,094	13,21
374,457	13,2
374,82	13,18
375,183	13,18
375,546	13,14
375,909	13,19
376,272	13,17
376,635	13,21
376,998	13,22
377,361	13,25
377,723	13,28
378,086	13,3
378,449	13,25
378,811	13,26
379,174	13,23
379,537	13,21
379,899	13,24
380,262	13,21
380,624	13,19
380,987	13,24
381,349	13,28
381,711	13,27
382,074	13,31
382,436	13,29
382,798	13,28
383,16	13,19
383,522	13,07
383,884	13,1
384,247	13,07
384,609	13,03
384,971	13,01
385,333	12,97
385,695	12,92
386,056	12,95
386,418	12,91
386,78	13
387,142	12,95
387,504	12,94
387,865	12,9
388,227	12,96
388,589	12,98
388,95	13
389,312	12,98
389,673	13,04
390,035	13,03
390,396	13,02
390,758	13,12
391,119	13,19
391,48	13,14
391,842	13,14
392,203	13,17
392,564	13,22
392,925	13,24
393,286	13,24
393,648	13,29
394,009	13,33
394,37	13,27
394,731	13,32
395,092	13,32
395,452	13,37
395,813	13,34
396,174	13,32
396,535	13,32
396,896	13,34
397,257	13,29
397,617	13,33
397,978	13,35
398,338	13,31
398,699	13,28
399,06	13,32
399,42	13,25
399,781	13,23
400,141	13,19
400,501	13,17
400,862	13,2
401,222	13,13
401,582	13,16
401,943	13,15
402,303	13,13
402,663	13,13
403,023	13,14
403,383	13,11
403,743	13,1
404,103	13,07
404,463	13,06
404,823	13,11
405,183	13,15
405,543	13,15
405,903	13,18
406,262	13,17
406,622	13,14
406,982	13,21
407,342	13,25
407,701	13,25
408,061	13,28
408,42	13,28
408,78	13,27
409,139	13,27
409,499	13,27
409,858	13,31
410,217	13,33
410,577	13,33
410,936	13,37
411,295	13,37
411,655	13,4
412,014	13,42
412,373	13,38
412,732	13,37
413,091	13,35
413,45	13,37
413,809	13,4
414,168	13,44
414,527	13,43
414,886	13,44
415,245	13,46
415,603	13,48
415,962	13,5
416,321	13,55
416,679	13,55
417,038	13,57
417,397	13,57
417,755	13,58
418,114	13,59
418,472	13,62
418,831	13,67
419,189	13,68
419,547	13,69
419,906	13,71
420,264	13,74
420,622	13,78
420,981	13,81
421,339	13,84
421,697	13,85
422,055	13,88
422,413	13,91
422,771	13,93
423,129	13,95
423,487	13,97
423,845	13,99
424,203	14,02
424,56	14,04
424,918	14,08
425,276	14,13
425,634	14,18
425,991	14,2
426,349	14,22
426,707	14,26
427,064	14,29
427,422	14,36
427,779	14,4
428,137	14,44
428,494	14,51
428,851	14,56
429,209	14,63
429,566	14,69
429,923	14,74
430,28	14,8
430,637	14,86
430,995	14,89
431,352	14,93
431,709	14,96
432,066	15
432,423	15,03
432,78	15,07
433,137	15,1
433,493	15,15
433,85	15,2
434,207	15,19
434,564	15,23
434,92	15,25
435,277	15,29
435,634	15,34
435,99	15,38
436,347	15,44
436,703	15,48
437,06	15,51
437,416	15,58
437,773	15,61
438,129	15,64
438,485	15,72
438,841	15,73
439,198	15,78
439,554	15,83
439,91	15,88
440,266	15,9
440,622	15,94
440,978	15,97
441,334	15,99
441,69	16,07
442,046	16,13
442,402	16,19
442,758	16,24
443,113	16,26
443,469	16,29
443,825	16,31
444,181	16,35
444,536	16,4
444,892	16,41
445,247	16,45
445,603	16,48
445,958	16,5
446,314	16,55
446,669	16,57
447,025	16,59
447,38	16,6
447,735	16,62
448,09	16,64
448,446	16,66
448,801	16,69
449,156	16,72
449,511	16,74
449,866	16,75
450,221	16,77
450,576	16,81
450,931	16,86
451,286	16,9
451,641	16,92
451,995	16,95
452,35	17
452,705	17,02
453,06	17,03
453,414	17,06
453,769	17,06
454,123	17,08
454,478	17,09
454,832	17,13
455,187	17,14
455,541	17,19
455,896	17,21
456,25	17,24
456,604	17,25
456,958	17,28
457,313	17,29
457,667	17,3
458,021	17,32
458,375	17,33
458,729	17,33
459,083	17,34
459,437	17,35
459,791	17,33
460,145	17,34
460,499	17,37
460,852	17,37
461,206	17,4
461,56	17,4
461,914	17,41
462,267	17,38
462,621	17,4
462,974	17,4
463,328	17,41
463,681	17,43
464,035	17,42
464,388	17,43
464,742	17,42
465,095	17,44
465,448	17,46
465,801	17,45
466,155	17,48
466,508	17,48
466,861	17,47
467,214	17,48
467,567	17,47
467,92	17,46
468,273	17,46
468,626	17,45
468,979	17,47
469,332	17,48
469,684	17,5
470,037	17,52
470,39	17,51
470,743	17,51
471,095	17,48
471,448	17,5
471,8	17,51
472,153	17,53
472,505	17,51
472,858	17,51
473,21	17,5
473,562	17,48
473,915	17,49
474,267	17,52
474,619	17,54
474,971	17,53
475,324	17,52
475,676	17,54
476,028	17,51
476,38	17,48
476,732	17,46
477,084	17,46
477,436	17,42
477,787	17,42
478,139	17,41
478,491	17,43
478,843	17,43
479,195	17,43
479,546	17,42
479,898	17,46
480,249	17,54
480,601	17,65
480,952	17,71
481,304	17,73
481,655	17,72
482,007	17,7
482,358	17,7
482,709	17,71
483,061	17,7
483,412	17,72
483,763	17,75
484,114	17,76
484,465	17,76
484,816	17,78
485,167	17,81
485,518	17,81
485,869	17,81
486,22	17,81
486,571	17,81
486,922	17,82
487,272	17,82
487,623	17,79
487,974	17,75
488,324	17,73
488,675	17,72
489,025	17,74
489,376	17,76
489,726	17,78
490,077	17,78
490,427	17,79
490,778	17,79
491,128	17,79
491,478	17,8
491,828	17,82
492,179	17,81
492,529	17,8
492,879	17,81
493,229	17,85
493,579	17,86
493,929	17,88
494,279	17,91
494,629	17,91
494,979	17,93
495,328	17,93
495,678	17,93
496,028	17,97
496,378	18
496,727	18,04
497,077	18,08
497,426	18,14
497,776	18,14
498,125	18,17
498,475	18,19
498,824	18,2
499,174	18,2
499,523	18,23
499,872	18,27
500,221	18,31
500,571	18,34
500,92	18,39
501,269	18,44
501,618	18,48
501,967	18,53
502,316	18,56
502,665	18,6
503,014	18,63
503,363	18,66
503,711	18,68
504,06	18,73
504,409	18,76
504,758	18,77
505,106	18,83
505,455	18,89
505,803	18,95
506,152	19,01
506,5	19,07
506,849	19,13
507,197	19,19
507,546	19,25
507,894	19,29
508,242	19,35
508,59	19,38
508,939	19,41
509,287	19,47
509,635	19,55
509,983	19,62
510,331	19,68
510,679	19,74
511,027	19,78
511,375	19,84
511,723	19,89
512,07	19,96
512,418	20,03
512,766	20,08
513,114	20,15
513,461	20,23
513,809	20,28
514,156	20,34
514,504	20,41
514,851	20,47
515,199	20,55
515,546	20,63
515,893	20,72
516,241	20,83
516,588	20,89
516,935	20,97
517,282	21,03
517,63	21,1
517,977	21,16
518,324	21,24
518,671	21,3
519,018	21,36
519,365	21,41
519,711	21,47
520,058	21,56
520,405	21,6
520,752	21,63
521,099	21,69
521,445	21,77
521,792	21,83
522,138	21,93
522,485	22,02
522,832	22,09
523,178	22,18
523,524	22,25
523,871	22,34
524,217	22,42
524,563	22,53
524,91	22,67
525,256	22,83
525,602	22,97
525,948	23,08
526,294	23,15
526,64	23,21
526,986	23,25
527,332	23,27
527,678	23,32
528,024	23,37
528,37	23,41
528,716	23,44
529,061	23,47
529,407	23,5
529,753	23,55
530,098	23,61
530,444	23,67
530,789	23,71
531,135	23,72
531,48	23,74
531,826	23,76
532,171	23,76
532,516	23,76
532,862	23,76
533,207	23,75
533,552	23,76
533,897	23,8
534,242	23,82
534,587	23,86
534,932	23,87
535,277	23,88
535,622	23,89
535,967	23,92
536,312	23,96
536,657	23,98
537,001	24
537,346	23,99
537,691	24
538,035	24,04
538,38	24,09
538,724	24,13
539,069	24,16
539,413	24,2
539,758	24,23
540,102	24,25
540,446	24,27
540,791	24,3
541,135	24,3
541,479	24,32
541,823	24,33
542,167	24,34
542,512	24,38
542,856	24,38
543,2	24,38
543,543	24,37
543,887	24,39
544,231	24,4
544,575	24,4
544,919	24,4
545,262	24,4
545,606	24,4
545,95	24,41
546,293	24,42
546,637	24,41
546,98	24,41
547,324	24,42
547,667	24,46
548,011	24,45
548,354	24,46
548,697	24,45
549,04	24,47
549,384	24,49
549,727	24,48
550,07	24,53
550,413	24,56
550,756	24,57
551,099	24,59
551,442	24,6
551,785	24,64
552,128	24,65
552,47	24,65
552,813	24,62
553,156	24,6
553,499	24,6
553,841	24,61
554,184	24,62
554,526	24,62
554,869	24,59
555,211	24,61
555,554	24,61
555,896	24,63
556,238	24,61
556,581	24,61
556,923	24,59
557,265	24,57
557,607	24,54
557,949	24,56
558,291	24,52
558,633	24,49
558,975	24,46
559,317	24,44
559,659	24,46
560,001	24,48
560,343	24,47
560,685	24,44
561,026	24,42
561,368	24,39
561,71	24,35
562,051	24,32
562,393	24,34
562,734	24,3
563,076	24,29
563,417	24,28
563,759	24,21
564,1	24,19
564,441	24,17
564,782	24,15
565,124	24,11
565,465	24,08
565,806	24,04
566,147	24,02
566,488	24
566,829	23,97
567,17	23,94
567,511	23,92
567,851	23,89
568,192	23,87
568,533	23,85
568,874	23,84
569,214	23,81
569,555	23,7
569,895	23,67
570,236	23,65
570,576	23,59
570,917	23,56
571,257	23,54
571,598	23,51
571,938	23,48
572,278	23,48
572,618	23,45
572,959	23,44
573,299	23,42
573,639	23,39
573,979	23,37
574,319	23,32
574,659	23,27
574,999	23,25
575,339	23,22
575,678	23,15
576,018	23,07
576,358	23,04
576,698	23,06
577,037	23,04
577,377	22,99
577,716	22,97
578,056	22,97
578,395	22,92
578,735	22,9
579,074	22,9
579,413	22,84
579,753	22,85
580,092	22,79
580,431	22,73
580,77	22,73
581,109	22,67
581,448	22,65
581,787	22,65
582,126	22,61
582,465	22,58
582,804	22,57
583,143	22,64
583,482	22,59
583,82	22,56
584,159	22,53
584,498	22,51
584,836	22,51
585,175	22,48
585,514	22,47
585,852	22,43
586,19	22,37
586,529	22,34
586,867	22,3
587,205	22,32
587,544	22,35
587,882	22,29
588,22	22,28
588,558	22,27
588,896	22,28
589,234	22,27
589,572	22,26
589,91	22,27
590,248	22,22
590,586	22,24
590,924	22,21
591,262	22,22
591,599	22,18
591,937	22,18
592,275	22,16
592,612	22,16
592,95	22,15
593,287	22,17
593,625	22,16
593,962	22,17
594,299	22,14
594,637	22,09
594,974	22,09
595,311	22,09
595,648	22,08
595,985	22,04
596,322	22,01
596,659	22
596,996	21,96
597,333	21,88
597,67	21,83
598,007	21,83
598,344	21,83
598,681	21,88
599,017	21,8
599,354	21,78
599,691	21,76
600,027	21,75
600,364	21,72
600,7	21,71
601,037	21,66
601,373	21,61
601,71	21,6
602,046	21,6
602,382	21,58
602,718	21,56
603,054	21,56
603,391	21,55
603,727	21,53
604,063	21,57
604,399	21,59
604,735	21,56
605,071	21,5
605,406	21,44
605,742	21,38
606,078	21,38
606,414	21,36
606,749	21,32
607,085	21,29
607,421	21,24
607,756	21,23
608,092	21,2
608,427	21,2
608,762	21,17
609,098	21,13
609,433	21,1
609,768	21,07
610,104	21,06
610,439	21,02
610,774	21,01
611,109	20,91
611,444	20,88
611,779	20,89
612,114	20,91
612,449	20,93
612,784	20,88
613,118	20,87
613,453	20,86
613,788	20,83
614,123	20,78
614,457	20,79
614,792	20,77
615,126	20,74
615,461	20,68
615,795	20,69
616,13	20,63
616,464	20,59
616,798	20,59
617,132	20,57
617,467	20,56
617,801	20,52
618,135	20,56
618,469	20,56
618,803	20,52
619,137	20,55
619,471	20,49
619,805	20,48
620,139	20,43
620,472	20,41
620,806	20,42
621,14	20,41
621,473	20,36
621,807	20,35
622,141	20,36
622,474	20,32
622,808	20,31
623,141	20,33
623,474	20,3
623,808	20,27
624,141	20,24
624,474	20,24
624,807	20,21
625,141	20,19
625,474	20,2
625,807	20,21
626,14	20,18
626,473	20,2
626,806	20,23
627,138	20,22
627,471	20,19
627,804	20,16
628,137	20,21
628,469	20,19
628,802	20,15
629,135	20,14
629,467	20,17
629,8	20,17
630,132	20,15
630,465	20,17
630,797	20,18
631,129	20,15
631,461	20,14
631,794	20,21
632,126	20,15
632,458	20,12
632,79	20,1
633,122	20,09
633,454	20,08
633,786	20,04
634,118	20,04
634,45	20,06
634,781	20,08
635,113	20,03
635,445	20,04
635,777	20,03
636,108	20
636,44	19,95
636,771	19,94
637,103	19,89
637,434	19,87
637,765	19,84
638,097	19,95
638,428	19,88
638,759	19,81
639,09	19,8
639,422	19,79
639,753	19,81
640,084	19,74
640,415	19,67
640,746	19,68
641,077	19,62
641,407	19,55
641,738	19,5
642,069	19,45
642,4	19,42
642,73	19,41
643,061	19,41
643,392	19,43
643,722	19,36
644,053	19,36
644,383	19,32
644,713	19,23
645,044	19,07
645,374	19,08
645,704	19,04
646,034	19,04
646,365	18,99
646,695	18,99
647,025	19,03
647,355	18,99
647,685	18,89
648,015	18,89
648,344	18,87
648,674	18,82
649,004	18,78
649,334	18,76
649,663	18,7
649,993	18,68
650,323	18,64
650,652	18,62
650,982	18,61
651,311	18,56
651,64	18,57
651,97	18,54
652,299	18,53
652,628	18,52
652,958	18,47
653,287	18,56
653,616	18,43
653,945	18,36
654,274	18,39
654,603	18,38
654,932	18,35
655,261	18,35
655,589	18,34
655,918	18,32
656,247	18,24
656,576	18,22
656,904	18,12
657,233	18,1
657,561	18,05
657,89	18
658,218	17,94
658,547	17,92
658,875	17,91
659,203	17,89
659,532	17,8
659,86	17,79
660,188	17,69
660,516	17,7
660,844	17,64
661,172	17,61
661,5	17,54
661,828	17,48
662,156	17,46
662,484	17,45
662,811	17,44
663,139	17,43
663,467	17,39
663,794	17,39
664,122	17,29
664,45	17,27
664,777	17,25
665,104	17,34
665,432	17,18
665,759	17,11
666,086	17,05
666,414	16,98
666,741	16,88
667,068	16,79
667,395	16,77
667,722	16,74
668,049	16,69
668,376	16,73
668,703	16,73
669,03	16,7
669,357	16,61
669,683	16,57
670,01	16,51
670,337	16,48
670,663	16,46
670,99	16,45
671,317	16,44
671,643	16,42
671,969	16,3
672,296	16,37
672,622	16,41
672,948	16,37
673,275	16,45
673,601	16,5
673,927	16,49
674,253	16,48
674,579	16,49
674,905	16,45
675,231	16,44
675,557	16,45
675,883	16,43
676,209	16,47
676,534	16,44
676,86	16,48
677,186	16,51
677,511	16,49
677,837	16,52
678,162	16,56
678,488	16,54
678,813	16,63
679,139	16,67
679,464	16,63
679,789	16,66
680,114	16,68
680,44	16,7
680,765	16,71
681,09	16,76
681,415	16,86
681,74	16,93
682,065	16,98
682,39	17,04
682,714	17,17
683,039	17,17
683,364	17,27
683,689	17,31
684,013	17,36
684,338	17,46
684,662	17,55
684,987	17,59
685,311	17,67
685,636	17,68
685,96	17,8
686,284	17,95
686,608	18,1
686,933	18,21
687,257	18,34
687,581	18,53
687,905	18,6
688,229	18,7
688,553	18,81
688,877	18,93
689,201	19,04
689,524	19,08
689,848	19,3
690,172	19,43
690,496	19,63
690,819	19,79
691,143	19,96
691,466	20,11
691,79	20,35
692,113	20,55
692,436	20,67
692,76	20,84
693,083	21,01
693,406	21,12
693,729	21,31
694,053	21,53
694,376	21,73
694,699	22
695,022	22,17
695,344	22,4
695,667	22,69
695,99	22,96
696,313	23,2
696,636	23,35
696,958	23,56
697,281	23,71
697,604	23,92
697,926	24,09
698,249	24,37
698,571	24,43
698,893	24,57
699,216	24,78
699,538	24,94
699,86	25,14
700,182	25,38
700,504	25,55
700,827	25,75
701,149	25,88
701,471	26,06
701,793	26,27
702,114	26,54
702,436	26,7
702,758	26,97
703,08	27,23
703,401	27,48
703,723	27,78
704,045	28,13
704,366	28,39
704,688	28,57
705,009	28,67
705,331	29,05
705,652	29,31
705,973	29,49
706,294	29,75
706,616	29,95
706,937	30,17
707,258	30,5
707,579	30,78
707,9	31,12
708,221	31,4
708,542	31,75
708,863	31,96
709,183	32,33
709,504	32,56
709,825	33
710,145	33,33
710,466	33,59
710,787	33,78
711,107	34,03
711,427	34,36
711,748	34,66
712,068	34,87
712,388	35,25
712,709	35,66
713,029	35,89
713,349	36,29
713,669	36,55
713,989	36,74
714,309	37
714,629	37,22
714,949	37,48
715,269	37,66
715,589	37,94
715,908	38,23
716,228	38,58
716,548	38,76
716,867	39
717,187	39,28
717,506	39,61
717,826	39,95
718,145	40,26
718,465	40,59
718,784	41,01
719,103	41,3
719,422	41,6
719,741	42,09
720,061	42,43
720,38	42,76
720,699	43,07
721,018	43,44
721,336	43,79
721,655	44,19
721,974	44,66
722,293	45,04
722,612	45,52
722,93	45,81
723,249	46,17
723,567	46,63
723,886	46,97
724,204	47,39
724,523	47,73
724,841	48,14
725,159	48,56
725,477	48,91
725,796	49,29
726,114	49,69
726,432	49,95
726,75	50,07
727,068	50,53
727,386	50,97
727,704	51,37
728,022	51,63
728,339	51,87
728,657	52,21
728,975	52,67
729,292	52,95
729,61	53,41
729,928	53,64
730,245	53,98
730,562	54,35
730,88	54,68
731,197	55,1
731,514	55,53
731,832	55,73
732,149	55,99
732,466	56,34
732,783	56,66
733,1	57,03
733,417	57,56
733,734	57,84
734,051	58,08
734,368	58,31
734,684	58,84
735,001	59,38
735,318	59,59
735,634	59,86
735,951	60,2
736,268	60,51
736,584	60,94
736,9	61,16
737,217	61,55
737,533	61,83
737,849	62,12
738,166	62,25
738,482	62,7
738,798	62,97
739,114	63,3
739,43	63,54
739,746	63,8
740,062	64,08
740,378	64,31
740,693	64,66
741,009	64,95
741,325	65,15
741,641	65,31
741,956	65,75
742,272	66
742,587	66,15
742,903	66,19
743,218	66,52
743,533	66,84
743,849	67,14
744,164	67,47
744,479	67,65
744,794	67,95
745,109	68,01
745,424	68,27
745,739	68,46
746,054	68,65
746,369	68,91
746,684	69,01
746,999	69,34
747,313	69,59
747,628	69,68
747,943	69,79
748,257	70,06
748,572	70,24
748,886	70,43
749,201	70,59
749,515	71,04
749,829	71,11
750,144	71,34
750,458	71,4
750,772	71,55
751,086	71,73
751,4	71,91
751,714	72,27
752,028	72,28
752,342	72,41
752,656	72,69
752,97	72,85
753,284	73,09
753,597	73,25
753,911	73,41
754,225	73,65
754,538	73,83
754,852	73,91
755,165	73,92
755,478	74,1
755,792	74,27
756,105	74,4
756,418	74,78
756,731	74,9
757,045	75,16
757,358	75,33
757,671	75,39
757,984	75,46
758,297	75,51
758,609	75,79
758,922	75,82
759,235	75,79
759,548	75,79
759,86	75,5
760,173	75,66
760,486	75,8
760,798	75,91
761,111	75,93
761,423	75,82
761,735	76,11
762,048	76,06
762,36	76,03
762,672	75,97
762,984	75,85
763,296	75,73
763,608	75,48
763,92	75,35
764,232	75,44
764,544	75,44
764,856	75,56
765,168	75,52
765,48	75,67
765,791	75,62
766,103	75,7
766,414	75,99
766,726	75,88
767,037	75,89
767,349	75,91
767,66	76,09
767,972	76,38
768,283	76,25
768,594	76,25
768,905	76,39
769,216	76,52
769,527	76,45
769,838	76,69
770,149	77,35
770,46	77,52
770,771	77,65
771,082	77,78
771,393	77,57
771,703	77,78
772,014	77,46
772,324	77,8
772,635	77,81
772,945	77,81
773,256	77,82
773,566	77,79
773,877	77,79
774,187	77,69
774,497	77,52
774,807	77,7
775,117	77,92
775,427	78,12
775,737	77,72
776,047	78,03
776,357	78,18
776,667	78,22
776,977	78,39
777,287	78,43
777,596	78,77
777,906	78,86
778,216	78,68
778,525	78,9
778,835	78,84
779,144	78,78
