Data from palm_tumJ_d_45_90_Reflection_00001.txt Node
Date: Fri Feb 11 14:51:13 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	-925
178,696	-158,06
179,076	-60,24
179,457	-170,59
179,838	-85
180,218	-65,57
180,599	200
180,979	89,29
181,36	47
181,74	-6,02
182,121	-91,18
182,501	-6100
182,881	-5500
183,262	363,64
183,642	-1000
184,022	-36,84
184,402	110
184,783	60,98
185,163	36,13
185,543	44,53
185,923	61,86
186,303	48,12
186,683	43,34
187,063	53,76
187,443	50,92
187,823	58,02
188,203	52,1
188,583	53,23
188,963	57,37
189,343	56,89
189,723	58,47
190,102	54,29
190,482	48,14
190,862	48,19
191,242	52,78
191,621	45,01
192,001	44,5
192,38	39,57
192,76	41,45
193,14	41,54
193,519	42,58
193,898	43,74
194,278	46,06
194,657	49,14
195,037	45,65
195,416	54,14
195,795	57,17
196,175	54,57
196,554	53,04
196,933	53,05
197,312	48,82
197,692	44,1
198,071	43,57
198,45	47,2
198,829	40,81
199,208	32,04
199,587	40,23
199,966	45,57
200,345	49,17
200,724	47,84
201,103	40,56
201,482	40,32
201,86	30,16
202,239	25,88
202,618	24,93
202,997	14,76
203,375	-24,48
203,754	-50,36
204,133	-29,62
204,511	-19,92
204,89	-18,86
205,269	-12,97
205,647	-12,69
206,026	-13,18
206,404	-8,36
206,782	4,46
207,161	11,05
207,539	0,29
207,918	-5,31
208,296	-18,92
208,674	-26,76
209,052	-15,41
209,431	-15,77
209,809	-13,88
210,187	-15,34
210,565	-28,16
210,943	-28,29
211,321	-18,36
211,699	-10,47
212,077	-15,45
212,455	-18,23
212,833	-18,45
213,211	-8,2
213,589	-2,4
213,967	-7,65
214,345	-23,36
214,722	-43,75
215,1	-65,14
215,478	-94,78
215,855	-101,38
216,233	-95,21
216,611	-92,11
216,988	-104,48
217,366	-126,87
217,743	-307,04
218,121	2023,08
218,498	885,71
218,876	537,5
219,253	493,02
219,631	1561,54
220,008	588,24
220,385	470
220,762	395,92
221,14	1086,36
221,517	1112
221,894	494,55
222,271	1515,38
222,648	-314,29
223,025	-170,91
223,402	-34,33
223,78	-10
224,157	2,17
224,533	7,14
224,91	17,79
225,287	26,05
225,664	31,11
226,041	37,42
226,418	42,28
226,795	45,93
227,171	46,1
227,548	46,06
227,925	46,03
228,301	45,51
228,678	43,94
229,055	43,56
229,431	42,06
229,808	45,2
230,184	39,79
230,561	39,06
230,937	41,83
231,313	41,03
231,69	38,65
232,066	32,79
232,442	30,59
232,819	28,36
233,195	24,06
233,571	21,12
233,947	22,57
234,323	17,79
234,699	10,63
235,075	14,96
235,451	10,93
235,827	11,84
236,203	16,82
236,579	17,28
236,955	18,19
237,331	18,64
237,707	18,3
238,083	19,8
238,459	18,44
238,834	16,07
239,21	13,46
239,586	11,01
239,961	11,79
240,337	11,33
240,713	11,81
241,088	11,45
241,464	12,47
241,839	13,67
242,215	14,06
242,59	14,9
242,965	15,38
243,341	14,96
243,716	15,08
244,091	13,96
244,467	13,79
244,842	14,11
245,217	14,4
245,592	13,46
245,967	12,85
246,343	12,55
246,718	12,55
247,093	12,28
247,468	12,5
247,843	12,3
248,218	12,29
248,593	12,08
248,967	11,83
249,342	11,59
249,717	11,01
250,092	11,21
250,467	10,95
250,841	10,04
251,216	10,39
251,591	8,98
251,965	7,67
252,34	7,63
252,714	7,43
253,089	7,44
253,463	9,13
253,838	9,63
254,212	10,41
254,587	10,49
254,961	11,32
255,335	10,94
255,71	11,38
256,084	11,84
256,458	11,66
256,832	12,34
257,206	13,18
257,581	12,94
257,955	12,79
258,329	12,47
258,703	12,37
259,077	12,3
259,451	13,24
259,825	14,33
260,199	14,42
260,572	14,12
260,946	13,66
261,32	12,9
261,694	12,36
262,068	12,2
262,441	12,38
262,815	12,22
263,189	12,66
263,562	12,66
263,936	12,4
264,309	12,11
264,683	11,86
265,056	11,09
265,43	10,89
265,803	10,97
266,176	11,66
266,55	11,62
266,923	11,02
267,296	10,63
267,67	9,96
268,043	9,36
268,416	9,54
268,789	9,85
269,162	9,84
269,535	10,62
269,908	11,14
270,281	11,44
270,654	11,72
271,027	11,96
271,4	11,79
271,773	11,71
272,146	11,87
272,519	11,78
272,891	11,71
273,264	11,93
273,637	12,11
274,01	11,77
274,382	11,91
274,755	12,52
275,127	12,71
275,5	12,71
275,872	13,18
276,245	13,2
276,617	13,09
276,99	13,14
277,362	12,97
277,734	12,46
278,107	11,95
278,479	11,82
278,851	11,55
279,223	11,99
279,596	12,23
279,968	12,45
280,34	12,74
280,712	13,2
281,084	13,17
281,456	13,37
281,828	13,71
282,2	13,48
282,572	13,16
282,944	12,83
283,315	12,59
283,687	12,52
284,059	12,57
284,431	12,58
284,802	12,79
285,174	12,89
285,546	12,87
285,917	12,97
286,289	12,85
286,66	12,69
287,032	12,62
287,403	12,32
287,775	12,1
288,146	11,71
288,518	11,44
288,889	11,24
289,26	10,85
289,632	10,48
290,003	10,6
290,374	10,3
290,745	10,17
291,116	10,38
291,487	10,51
291,858	10,45
292,229	10,26
292,6	9,7
292,971	9,78
293,342	10,02
293,713	9,9
294,084	9,94
294,455	9,73
294,826	9,47
295,196	9,63
295,567	9,62
295,938	9,97
296,308	10,25
296,679	10,43
297,05	10,48
297,42	10,43
297,791	10,48
298,161	10,98
298,532	11,12
298,902	11,13
299,272	10,99
299,643	10,81
300,013	10,97
300,383	11,48
300,754	11,41
301,124	11,43
301,494	11,61
301,864	11,79
302,234	11,91
302,604	11,41
302,974	11,33
303,344	11,39
303,714	11,33
304,084	10,95
304,454	10,98
304,824	11,05
305,194	11,2
305,563	11,19
305,933	11,03
306,303	10,96
306,673	11,08
307,042	11,04
307,412	11,09
307,781	10,93
308,151	10,78
308,521	10,57
308,89	10,32
309,259	10,16
309,629	9,88
309,998	9,93
310,368	10,07
310,737	9,97
311,106	9,88
311,475	9,84
311,845	9,86
312,214	9,65
312,583	9,58
312,952	9,39
313,321	9,04
313,69	8,93
314,059	8,75
314,428	8,54
314,797	8,37
315,166	8,23
315,535	7,98
315,904	7,81
316,272	7,61
316,641	7,55
317,01	7,56
317,379	7,77
317,747	7,9
318,116	8,11
318,484	8,28
318,853	8,43
319,221	8,35
319,59	8,42
319,958	8,79
320,327	8,82
320,695	8,81
321,063	9
321,432	8,98
321,8	9,11
322,168	9,36
322,536	9,76
322,905	9,99
323,273	10,03
323,641	10,1
324,009	10,33
324,377	10,34
324,745	10,25
325,113	10,19
325,481	10,01
325,849	9,94
326,216	9,9
326,584	9,74
326,952	9,62
327,32	9,42
327,687	9,22
328,055	9,2
328,423	9,45
328,79	9,64
329,158	9,6
329,525	9,51
329,893	9,21
330,26	9,09
330,628	9,12
330,995	9,26
331,362	9,16
331,73	9,06
332,097	9,11
332,464	9,16
332,831	9,1
333,199	9,13
333,566	9,33
333,933	9,42
334,3	9,35
334,667	9,24
335,034	9,16
335,401	9,1
335,768	9,12
336,135	9
336,502	8,82
336,868	8,85
337,235	8,91
337,602	8,88
337,969	8,74
338,335	8,55
338,702	8,49
339,069	8,47
339,435	8,5
339,802	8,51
340,168	8,6
340,535	8,55
340,901	8,46
341,267	8,34
341,634	8,31
342	8,42
342,366	8,55
342,733	8,64
343,099	8,68
343,465	8,65
343,831	8,59
344,197	8,6
344,563	8,58
344,929	8,55
345,295	8,64
345,661	8,7
346,027	8,8
346,393	8,79
346,759	8,82
347,125	8,78
347,491	8,7
347,856	8,59
348,222	8,54
348,588	8,55
348,953	8,6
349,319	8,59
349,684	8,56
350,05	8,56
350,415	8,62
350,781	8,66
351,146	8,58
351,512	8,69
351,877	8,72
352,242	8,72
352,608	8,69
352,973	8,6
353,338	8,55
353,703	8,47
354,068	8,45
354,433	8,47
354,798	8,48
355,164	8,54
355,528	8,65
355,893	8,76
356,258	8,83
356,623	8,79
356,988	8,79
357,353	8,76
357,718	8,68
358,082	8,57
358,447	8,53
358,812	8,53
359,176	8,55
359,541	8,55
359,905	8,49
360,27	8,49
360,634	8,54
360,999	8,52
361,363	8,56
361,728	8,57
362,092	8,62
362,456	8,63
362,821	8,62
363,185	8,57
363,549	8,59
363,913	8,54
364,277	8,53
364,641	8,49
365,005	8,49
365,369	8,62
365,733	8,71
366,097	8,7
366,461	8,75
366,825	8,64
367,189	8,57
367,553	8,67
367,916	8,74
368,28	8,72
368,644	8,74
369,007	8,71
369,371	8,7
369,734	8,62
370,098	8,61
370,461	8,58
370,825	8,54
371,188	8,5
371,552	8,49
371,915	8,53
372,278	8,57
372,642	8,58
373,005	8,53
373,368	8,5
373,731	8,46
374,094	8,43
374,457	8,39
374,82	8,42
375,183	8,36
375,546	8,26
375,909	8,28
376,272	8,29
376,635	8,33
376,998	8,39
377,361	8,42
377,723	8,4
378,086	8,46
378,449	8,47
378,811	8,46
379,174	8,44
379,537	8,4
379,899	8,32
380,262	8,32
380,624	8,27
380,987	8,23
381,349	8,25
381,711	8,26
382,074	8,28
382,436	8,24
382,798	8,33
383,16	8,28
383,522	8,25
383,884	8,21
384,247	8,21
384,609	8,12
384,971	8,1
385,333	8,08
385,695	8,03
386,056	8,03
386,418	8,02
386,78	8,11
387,142	8,12
387,504	8,14
387,865	8,14
388,227	8,17
388,589	8,22
388,95	8,25
389,312	8,24
389,673	8,29
390,035	8,32
390,396	8,24
390,758	8,32
391,119	8,37
391,48	8,36
391,842	8,36
392,203	8,38
392,564	8,41
392,925	8,44
393,286	8,43
393,648	8,46
394,009	8,47
394,37	8,42
394,731	8,39
395,092	8,38
395,452	8,36
395,813	8,33
396,174	8,33
396,535	8,3
396,896	8,31
397,257	8,28
397,617	8,28
397,978	8,36
398,338	8,34
398,699	8,32
399,06	8,4
399,42	8,35
399,781	8,37
400,141	8,35
400,501	8,36
400,862	8,42
401,222	8,42
401,582	8,44
401,943	8,45
402,303	8,47
402,663	8,51
403,023	8,54
403,383	8,58
403,743	8,59
404,103	8,65
404,463	8,66
404,823	8,69
405,183	8,7
405,543	8,69
405,903	8,72
406,262	8,72
406,622	8,7
406,982	8,78
407,342	8,78
407,701	8,8
408,061	8,81
408,42	8,82
408,78	8,82
409,139	8,84
409,499	8,88
409,858	8,95
410,217	8,98
410,577	9
410,936	9,04
411,295	9,05
411,655	9,04
412,014	9,09
412,373	9,13
412,732	9,15
413,091	9,17
413,45	9,22
413,809	9,25
414,168	9,28
414,527	9,28
414,886	9,36
415,245	9,4
415,603	9,45
415,962	9,46
416,321	9,49
416,679	9,52
417,038	9,55
417,397	9,58
417,755	9,62
418,114	9,65
418,472	9,67
418,831	9,71
419,189	9,75
419,547	9,78
419,906	9,82
420,264	9,85
420,622	9,89
420,981	9,92
421,339	9,95
421,697	9,97
422,055	10
422,413	10,03
422,771	10,06
423,129	10,09
423,487	10,13
423,845	10,18
424,203	10,2
424,56	10,24
424,918	10,27
425,276	10,32
425,634	10,36
425,991	10,42
426,349	10,44
426,707	10,47
427,064	10,48
427,422	10,52
427,779	10,57
428,137	10,6
428,494	10,66
428,851	10,73
429,209	10,8
429,566	10,86
429,923	10,89
430,28	10,92
430,637	10,99
430,995	11,01
431,352	11,05
431,709	11,08
432,066	11,11
432,423	11,11
432,78	11,14
433,137	11,16
433,493	11,2
433,85	11,29
434,207	11,29
434,564	11,34
434,92	11,35
435,277	11,36
435,634	11,38
435,99	11,42
436,347	11,44
436,703	11,49
437,06	11,52
437,416	11,56
437,773	11,57
438,129	11,55
438,485	11,58
438,841	11,56
439,198	11,59
439,554	11,63
439,91	11,66
440,266	11,67
440,622	11,69
440,978	11,68
441,334	11,67
441,69	11,71
442,046	11,73
442,402	11,77
442,758	11,78
443,113	11,8
443,469	11,82
443,825	11,85
444,181	11,87
444,536	11,9
444,892	11,92
445,247	11,96
445,603	12,01
445,958	12,02
446,314	12,06
446,669	12,09
447,025	12,11
447,38	12,14
447,735	12,16
448,09	12,18
448,446	12,23
448,801	12,26
449,156	12,29
449,511	12,32
449,866	12,35
450,221	12,41
450,576	12,47
450,931	12,49
451,286	12,53
451,641	12,54
451,995	12,57
452,35	12,61
452,705	12,63
453,06	12,65
453,414	12,68
453,769	12,69
454,123	12,7
454,478	12,71
454,832	12,74
455,187	12,74
455,541	12,76
455,896	12,77
456,25	12,77
456,604	12,78
456,958	12,79
457,313	12,8
457,667	12,81
458,021	12,81
458,375	12,83
458,729	12,84
459,083	12,85
459,437	12,84
459,791	12,84
460,145	12,86
460,499	12,87
460,852	12,88
461,206	12,91
461,56	12,92
461,914	12,92
462,267	12,91
462,621	12,94
462,974	12,94
463,328	12,95
463,681	12,96
464,035	12,98
464,388	12,99
464,742	12,99
465,095	13,02
465,448	13,04
465,801	13,05
466,155	13,08
466,508	13,09
466,861	13,09
467,214	13,11
467,567	13,11
467,92	13,12
468,273	13,1
468,626	13,1
468,979	13,12
469,332	13,11
469,684	13,12
470,037	13,14
470,39	13,14
470,743	13,14
471,095	13,17
471,448	13,19
471,8	13,2
472,153	13,21
472,505	13,2
472,858	13,19
473,21	13,19
473,562	13,19
473,915	13,21
474,267	13,24
474,619	13,24
474,971	13,23
475,324	13,24
475,676	13,29
476,028	13,28
476,38	13,27
476,732	13,29
477,084	13,29
477,436	13,27
477,787	13,28
478,139	13,29
478,491	13,29
478,843	13,26
479,195	13,29
479,546	13,27
479,898	13,3
480,249	13,31
480,601	13,33
480,952	13,32
481,304	13,32
481,655	13,3
482,007	13,29
482,358	13,28
482,709	13,28
483,061	13,26
483,412	13,26
483,763	13,24
484,114	13,24
484,465	13,24
484,816	13,25
485,167	13,25
485,518	13,25
485,869	13,25
486,22	13,26
486,571	13,25
486,922	13,26
487,272	13,25
487,623	13,25
487,974	13,25
488,324	13,25
488,675	13,26
489,025	13,28
489,376	13,3
489,726	13,33
490,077	13,35
490,427	13,37
490,778	13,39
491,128	13,42
491,478	13,44
491,828	13,48
492,179	13,47
492,529	13,51
492,879	13,53
493,229	13,56
493,579	13,58
493,929	13,61
494,279	13,62
494,629	13,64
494,979	13,66
495,328	13,69
495,678	13,74
496,028	13,77
496,378	13,81
496,727	13,86
497,077	13,89
497,426	13,95
497,776	13,97
498,125	14,02
498,475	14,07
498,824	14,12
499,174	14,15
499,523	14,2
499,872	14,25
500,221	14,31
500,571	14,37
500,92	14,44
501,269	14,52
501,618	14,61
501,967	14,67
502,316	14,74
502,665	14,81
503,014	14,87
503,363	14,98
503,711	15,06
504,06	15,13
504,409	15,2
504,758	15,25
505,106	15,33
505,455	15,39
505,803	15,46
506,152	15,53
506,5	15,6
506,849	15,68
507,197	15,75
507,546	15,84
507,894	15,91
508,242	16
508,59	16,07
508,939	16,14
509,287	16,24
509,635	16,33
509,983	16,41
510,331	16,49
510,679	16,55
511,027	16,61
511,375	16,7
511,723	16,79
512,07	16,89
512,418	17,01
512,766	17,13
513,114	17,24
513,461	17,35
513,809	17,47
514,156	17,58
514,504	17,71
514,851	17,82
515,199	17,95
515,546	18,07
515,893	18,19
516,241	18,32
516,588	18,43
516,935	18,56
517,282	18,65
517,63	18,77
517,977	18,89
518,324	19,01
518,671	19,11
519,018	19,22
519,365	19,32
519,711	19,39
520,058	19,48
520,405	19,57
520,752	19,65
521,099	19,77
521,445	19,88
521,792	20,01
522,138	20,15
522,485	20,27
522,832	20,41
523,178	20,55
523,524	20,66
523,871	20,78
524,217	20,87
524,563	21,01
524,91	21,15
525,256	21,31
525,602	21,45
525,948	21,54
526,294	21,6
526,64	21,64
526,986	21,7
527,332	21,73
527,678	21,78
528,024	21,85
528,37	21,91
528,716	21,93
529,061	21,99
529,407	22,06
529,753	22,13
530,098	22,19
530,444	22,23
530,789	22,28
531,135	22,31
531,48	22,35
531,826	22,39
532,171	22,43
532,516	22,47
532,862	22,51
533,207	22,56
533,552	22,62
533,897	22,7
534,242	22,74
534,587	22,81
534,932	22,87
535,277	22,89
535,622	22,89
535,967	22,95
536,312	22,96
536,657	22,98
537,001	23
537,346	23,03
537,691	23,09
538,035	23,14
538,38	23,21
538,724	23,24
539,069	23,28
539,413	23,3
539,758	23,31
540,102	23,33
540,446	23,35
540,791	23,37
541,135	23,38
541,479	23,38
541,823	23,39
542,167	23,39
542,512	23,43
542,856	23,45
543,2	23,46
543,543	23,47
543,887	23,49
544,231	23,52
544,575	23,52
544,919	23,54
545,262	23,58
545,606	23,58
545,95	23,6
546,293	23,63
546,637	23,66
546,98	23,71
547,324	23,73
547,667	23,79
548,011	23,8
548,354	23,83
548,697	23,88
549,04	23,9
549,384	23,89
549,727	23,86
550,07	23,9
550,413	23,9
550,756	23,93
551,099	23,96
551,442	23,97
551,785	24,03
552,128	24,04
552,47	24,03
552,813	24,06
553,156	24,07
553,499	24,06
553,841	24,08
554,184	24,09
554,526	24,09
554,869	24,07
555,211	24,09
555,554	24,1
555,896	24,09
556,238	24,09
556,581	24,12
556,923	24,13
557,265	24,12
557,607	24,1
557,949	24,11
558,291	24,09
558,633	24,07
558,975	24,04
559,317	24,02
559,659	23,97
560,001	23,93
560,343	23,93
