237,707	-19,87
238,083	-14,76
238,459	-11,23
238,834	-10,76
239,21	-6,99
239,586	-2,58
239,961	1,7
240,337	3,66
240,713	4,58
241,088	4,22
241,464	5,56
241,839	8,33
242,215	9,29
242,59	10,95
242,965	10,73
243,341	9,48
243,716	9,22
244,091	8,25
244,467	8,93
244,842	7,61
245,217	8,56
245,592	9,09
245,967	9,82
246,343	10,76
246,718	11,42
247,093	10,88
247,468	10,28
247,843	9,03
248,218	8,34
248,593	8,8
248,967	9,44
249,342	9,86
249,717	9,97
250,092	9,58
250,467	8,18
250,841	8,08
251,216	8,2
251,591	8,74
251,965	9,01
252,34	8,36
252,714	10,37
253,089	10,81
253,463	11,04
253,838	10,57
254,212	9,46
254,587	9,37
254,961	9,55
255,335	9,96
255,71	9,93
256,084	10,02
256,458	9,68
256,832	9,25
257,206	9,21
257,581	9,42
257,955	10,04
258,329	10,9
258,703	10,69
259,077	10,81
259,451	11,47
259,825	11,53
260,199	11,66
260,572	11,16
260,946	10,53
261,32	10,5
261,694	10,75
262,068	11,07
262,441	11,18
262,815	11,19
263,189	11,49
263,562	12,59
263,936	12,85
264,309	13,03
264,683	13,39
265,056	13,67
265,43	13,48
265,803	13,83
266,176	13,15
266,55	12,51
266,923	12,2
267,296	11,1
267,67	10,85
268,043	10,8
268,416	10,82
268,789	11,01
269,162	11,07
269,535	10,54
269,908	10,46
270,281	10,66
270,654	10,68
271,027	10,63
271,4	9,64
271,773	9,68
272,146	9,78
272,519	9,55
272,891	9,08
273,264	8,77
273,637	7,87
274,01	7,99
274,382	8,51
274,755	9,11
275,127	9,31
275,5	9,11
275,872	8,8
276,245	9,03
276,617	8,81
276,99	8,28
277,362	8,27
277,734	8,62
278,107	8,77
278,479	9,19
278,851	9,01
279,223	9,31
279,596	9,29
279,968	9,55
280,34	9,99
280,712	10,25
281,084	10,34
281,456	10,16
281,828	10,15
282,2	10,24
282,572	10,39
282,944	10,88
283,315	11,34
283,687	11,7
284,059	11,5
284,431	11,78
284,802	12,38
285,174	12,25
285,546	11,92
285,917	11,72
286,289	11,32
286,66	11,08
287,032	11,01
287,403	10,62
287,775	10,35
288,146	10,3
288,518	10,11
288,889	10,25
289,26	10,37
289,632	10,6
290,003	10,79
290,374	10,46
290,745	9,96
291,116	9,74
291,487	9,81
291,858	9,86
292,229	9,66
292,6	9,46
292,971	9,5
293,342	9,6
293,713	9,63
294,084	9,93
294,455	10,16
294,826	9,97
295,196	10,54
295,567	10,58
295,938	10,5
296,308	10,44
296,679	10,29
297,05	10,44
297,42	10,54
297,791	10,23
298,161	9,9
298,532	9,69
298,902	9,54
299,272	9,31
299,643	9,46
300,013	9,74
300,383	9,64
300,754	9,66
301,124	9,58
301,494	9,56
301,864	9,39
302,234	9,35
302,604	9,68
302,974	9,52
303,344	9,45
303,714	9,43
304,084	9,46
304,454	9,39
304,824	9,22
305,194	9,2
305,563	9,36
305,933	9,62
306,303	9,79
306,673	9,75
307,042	9,61
307,412	9,38
307,781	9,19
308,151	9,07
308,521	8,99
308,89	8,98
309,259	8,81
309,629	8,92
309,998	8,79
310,368	8,75
310,737	8,63
311,106	8,69
311,475	8,75
311,845	9,04
312,214	8,88
312,583	8,78
312,952	8,57
313,321	8,53
313,69	8,49
314,059	8,06
314,428	8,06
314,797	8,15
315,166	8,14
315,535	7,89
315,904	7,95
316,272	8,03
316,641	8,07
317,01	8,14
317,379	7,9
317,747	7,97
318,116	7,9
318,484	7,91
318,853	7,93
319,221	7,77
319,59	7,51
319,958	7,84
320,327	7,96
320,695	7,99
321,063	7,92
321,432	7,96
321,8	8,28
322,168	8,4
322,536	8,43
322,905	8,43
323,273	8,59
323,641	8,55
324,009	8,61
324,377	8,6
324,745	8,74
325,113	8,9
325,481	8,92
325,849	8,73
326,216	8,58
326,584	8,44
326,952	8,34
327,32	8,29
327,687	8,21
328,055	8,09
328,423	7,95
328,79	8,02
329,158	8,04
329,525	8,02
329,893	8,03
330,26	8,06
330,628	7,85
330,995	7,69
331,362	7,81
331,73	7,83
332,097	7,75
332,464	7,56
332,831	7,32
333,199	7,26
333,566	7,39
333,933	7,61
334,3	7,59
334,667	7,55
335,034	7,69
335,401	7,75
335,768	7,88
336,135	7,94
336,502	7,76
336,868	7,69
337,235	7,7
337,602	7,6
337,969	7,41
338,335	7,54
338,702	7,61
339,069	7,51
339,435	7,57
339,802	7,51
340,168	7,47
340,535	7,51
340,901	7,53
341,267	7,45
341,634	7,31
342	7,32
342,366	7,41
342,733	7,36
343,099	7,29
343,465	7,21
343,831	7,22
344,197	7,4
344,563	7,43
344,929	7,47
345,295	7,48
345,661	7,61
346,027	7,61
346,393	7,55
346,759	7,57
347,125	7,47
347,491	7,51
347,856	7,6
348,222	7,63
348,588	7,6
348,953	7,62
349,319	7,67
349,684	7,74
350,05	7,79
350,415	7,81
350,781	7,82
351,146	7,83
351,512	7,86
351,877	7,77
352,242	7,66
352,608	7,53
352,973	7,52
353,338	7,49
353,703	7,55
354,068	7,71
354,433	7,65
354,798	7,65
355,164	7,65
355,528	7,61
355,893	7,6
356,258	7,61
356,623	7,54
356,988	7,46
357,353	7,48
357,718	7,5
358,082	7,44
358,447	7,43
358,812	7,5
359,176	7,47
359,541	7,5
359,905	7,59
360,27	7,7
360,634	7,65
360,999	7,62
361,363	7,57
361,728	7,51
362,092	7,56
362,456	7,48
362,821	7,49
363,185	7,5
363,549	7,48
363,913	7,52
364,277	7,59
364,641	7,61
365,005	7,54
365,369	7,49
365,733	7,47
366,097	7,41
366,461	7,32
366,825	7,34
367,189	7,32
367,553	7,3
367,916	7,29
368,28	7,38
368,644	7,46
369,007	7,44
369,371	7,39
369,734	7,33
370,098	7,37
370,461	7,36
370,825	7,37
371,188	7,39
371,552	7,36
371,915	7,32
372,278	7,32
372,642	7,31
373,005	7,34
373,368	7,35
373,731	7,4
374,094	7,41
374,457	7,36
374,82	7,36
375,183	7,34
375,546	7,31
375,909	7,24
376,272	7,18
376,635	7,19
376,998	7,21
377,361	7,27
377,723	7,28
378,086	7,27
378,449	7,19
378,811	7,23
379,174	7,21
379,537	7,2
379,899	7,16
380,262	7,23
380,624	7,23
380,987	7,24
381,349	7,2
381,711	7,22
382,074	7,2
382,436	7,18
382,798	7,18
383,16	7,12
383,522	7,09
383,884	7,12
384,247	7,17
384,609	7,16
384,971	7,15
385,333	7,12
385,695	7,14
386,056	7,23
386,418	7,2
386,78	7,26
387,142	7,23
387,504	7,26
387,865	7,23
388,227	7,21
388,589	7,21
388,95	7,21
389,312	7,16
389,673	7,2
390,035	7,16
390,396	7,16
390,758	7,21
391,119	7,27
391,48	7,24
391,842	7,22
392,203	7,2
392,564	7,23
392,925	7,26
393,286	7,21
393,648	7,19
394,009	7,19
394,37	7,17
394,731	7,2
395,092	7,21
395,452	7,22
395,813	7,25
396,174	7,29
396,535	7,29
396,896	7,33
397,257	7,31
397,617	7,37
397,978	7,4
398,338	7,39
398,699	7,37
399,06	7,44
399,42	7,43
399,781	7,47
400,141	7,45
400,501	7,47
400,862	7,55
401,222	7,55
401,582	7,59
401,943	7,62
402,303	7,63
402,663	7,64
403,023	7,65
403,383	7,62
403,743	7,62
404,103	7,68
404,463	7,71
404,823	7,78
405,183	7,78
405,543	7,8
405,903	7,84
406,262	7,87
406,622	7,84
406,982	7,89
407,342	7,9
407,701	7,93
408,061	7,93
408,42	7,94
408,78	7,98
409,139	8
409,499	7,99
409,858	8,02
410,217	8,06
410,577	8,09
410,936	8,15
411,295	8,19
411,655	8,22
412,014	8,27
412,373	8,28
412,732	8,31
413,091	8,34
413,45	8,37
413,809	8,4
414,168	8,45
414,527	8,48
414,886	8,53
415,245	8,57
415,603	8,66
415,962	8,67
416,321	8,71
416,679	8,71
417,038	8,76
417,397	8,81
417,755	8,84
418,114	8,87
418,472	8,89
418,831	8,91
419,189	8,92
419,547	8,94
419,906	8,98
420,264	9
420,622	9,02
420,981	9,06
421,339	9,08
421,697	9,13
422,055	9,15
422,413	9,19
422,771	9,22
423,129	9,23
423,487	9,28
423,845	9,32
424,203	9,35
424,56	9,39
424,918	9,4
425,276	9,46
425,634	9,5
425,991	9,54
426,349	9,58
426,707	9,64
427,064	9,66
427,422	9,68
427,779	9,73
428,137	9,77
428,494	9,82
428,851	9,88
429,209	9,91
429,566	9,97
429,923	10,01
430,28	10,03
430,637	10,11
430,995	10,1
431,352	10,1
431,709	10,14
432,066	10,16
432,423	10,2
432,78	10,23
433,137	10,23
433,493	10,25
433,85	10,32
434,207	10,28
434,564	10,33
434,92	10,38
435,277	10,43
435,634	10,47
435,99	10,5
436,347	10,54
436,703	10,59
437,06	10,62
437,416	10,66
437,773	10,67
438,129	10,65
438,485	10,71
438,841	10,71
439,198	10,72
439,554	10,76
439,91	10,8
440,266	10,79
440,622	10,83
440,978	10,84
441,334	10,84
441,69	10,89
442,046	10,9
442,402	10,9
442,758	10,93
443,113	10,95
443,469	10,96
443,825	10,98
444,181	10,98
444,536	10,99
444,892	11
445,247	11,04
445,603	11,08
445,958	11,09
446,314	11,13
446,669	11,16
447,025	11,17
447,38	11,17
447,735	11,19
448,09	11,2
448,446	11,23
448,801	11,23
449,156	11,25
449,511	11,28
449,866	11,3
450,221	11,33
450,576	11,35
450,931	11,38
451,286	11,41
451,641	11,41
451,995	11,45
452,35	11,5
452,705	11,5
453,06	11,48
453,414	11,49
453,769	11,48
454,123	11,5
454,478	11,5
454,832	11,53
455,187	11,53
455,541	11,56
455,896	11,53
456,25	11,56
456,604	11,55
456,958	11,57
457,313	11,58
457,667	11,59
458,021	11,58
458,375	11,59
458,729	11,59
459,083	11,6
459,437	11,61
459,791	11,57
460,145	11,59
460,499	11,62
460,852	11,61
461,206	11,64
461,56	11,64
461,914	11,63
462,267	11,61
462,621	11,62
462,974	11,61
463,328	11,63
463,681	11,62
464,035	11,62
464,388	11,61
464,742	11,61
465,095	11,63
465,448	11,65
465,801	11,62
466,155	11,62
466,508	11,61
466,861	11,6
467,214	11,62
467,567	11,61
467,92	11,61
468,273	11,61
468,626	11,6
468,979	11,62
469,332	11,63
469,684	11,64
470,037	11,67
470,39	11,67
470,743	11,68
471,095	11,68
471,448	11,71
471,8	11,72
472,153	11,71
472,505	11,7
472,858	11,68
473,21	11,71
473,562	11,72
473,915	11,75
474,267	11,76
474,619	11,75
474,971	11,74
475,324	11,74
475,676	11,77
476,028	11,72
476,38	11,71
476,732	11,71
477,084	11,69
477,436	11,67
477,787	11,66
478,139	11,67
478,491	11,68
478,843	11,64
479,195	11,65
479,546	11,64
479,898	11,66
480,249	11,7
480,601	11,72
480,952	11,74
481,304	11,73
481,655	11,73
482,007	11,73
482,358	11,73
482,709	11,72
483,061	11,71
483,412	11,73
483,763	11,72
484,114	11,73
484,465	11,72
484,816	11,72
485,167	11,72
485,518	11,73
485,869	11,72
486,22	11,73
486,571	11,73
486,922	11,74
487,272	11,73
487,623	11,71
487,974	11,7
488,324	11,69
488,675	11,68
489,025	11,69
489,376	11,68
489,726	11,7
490,077	11,71
490,427	11,71
490,778	11,72
491,128	11,75
491,478	11,75
491,828	11,79
492,179	11,79
492,529	11,81
492,879	11,81
493,229	11,86
493,579	11,88
493,929	11,88
494,279	11,91
494,629	11,93
494,979	11,96
495,328	11,98
495,678	12,01
496,028	12,07
496,378	12,1
496,727	12,15
497,077	12,2
497,426	12,25
497,776	12,26
498,125	12,28
498,475	12,29
498,824	12,31
499,174	12,33
499,523	12,37
499,872	12,38
500,221	12,42
500,571	12,45
500,92	12,49
501,269	12,55
501,618	12,59
501,967	12,62
502,316	12,66
502,665	12,72
503,014	12,77
503,363	12,8
503,711	12,85
504,06	12,88
504,409	12,92
504,758	12,94
505,106	13,03
505,455	13,09
505,803	13,13
506,152	13,16
506,5	13,21
506,849	13,26
507,197	13,32
507,546	13,38
507,894	13,39
508,242	13,45
508,59	13,49
508,939	13,55
509,287	13,63
509,635	13,7
509,983	13,74
510,331	13,79
510,679	13,84
511,027	13,89
511,375	13,96
511,723	14,02
512,07	14,09
512,418	14,15
512,766	14,21
513,114	14,31
513,461	14,39
513,809	14,49
514,156	14,57
514,504	14,67
514,851	14,75
515,199	14,86
515,546	14,94
515,893	15,05
516,241	15,15
516,588	15,22
516,935	15,3
517,282	15,36
517,63	15,45
517,977	15,52
518,324	15,61
518,671	15,67
519,018	15,76
519,365	15,82
519,711	15,9
520,058	15,98
520,405	16,02
520,752	16,12
521,099	16,2
521,445	16,32
521,792	16,4
522,138	16,51
522,485	16,6
522,832	16,73
523,178	16,8
523,524	16,91
523,871	17
524,217	17,09
524,563	17,21
524,91	17,36
525,256	17,5
525,602	17,61
525,948	17,71
526,294	17,78
526,64	17,83
526,986	17,87
527,332	17,91
527,678	17,96
528,024	18
528,37	18,06
528,716	18,06
529,061	18,1
529,407	18,14
529,753	18,21
530,098	18,25
530,444	18,31
530,789	18,34
531,135	18,38
531,48	18,41
531,826	18,45
532,171	18,47
532,516	18,49
532,862	18,53
533,207	18,56
533,552	18,6
533,897	18,65
534,242	18,7
534,587	18,75
534,932	18,81
535,277	18,83
535,622	18,83
535,967	18,9
536,312	18,94
536,657	18,97
537,001	18,99
537,346	19,04
537,691	19,07
538,035	19,1
538,38	19,14
538,724	19,17
539,069	19,18
539,413	19,21
539,758	19,22
540,102	19,24
540,446	19,26
540,791	19,27
541,135	19,27
541,479	19,28
541,823	19,27
542,167	19,27
542,512	19,31
542,856	19,28
543,2	19,28
543,543	19,27
543,887	19,27
544,231	19,29
544,575	19,29
544,919	19,3
545,262	19,34
545,606	19,33
545,95	19,34
546,293	19,37
546,637	19,37
546,98	19,38
547,324	19,36
547,667	19,39
548,011	19,41
548,354	19,41
548,697	19,41
549,04	19,4
549,384	19,39
549,727	19,36
550,07	19,41
550,413	19,43
550,756	19,46
551,099	19,49
551,442	19,45
551,785	19,47
552,128	19,44
552,47	19,42
552,813	19,44
553,156	19,42
553,499	19,41
553,841	19,4
554,184	19,42
554,526	19,43
554,869	19,42
555,211	19,41
555,554	19,4
555,896	19,41
556,238	19,42
556,581	19,44
556,923	19,44
557,265	19,41
557,607	19,36
557,949	19,37
558,291	19,34
558,633	19,32
558,975	19,27
559,317	19,25
559,659	19,21
560,001	19,16
560,343	19,15
560,685	19,12
561,026	19,1
561,368	19,09
561,71	19,04
562,051	18,99
562,393	18,99
562,734	18,9
563,076	18,85
563,417	18,79
563,759	18,71
564,1	18,66
564,441	18,64
564,782	18,6
565,124	18,5
565,465	18,45
565,806	18,43
566,147	18,37
566,488	18,32
566,829	18,27
567,17	18,22
567,511	18,17
567,851	18,15
568,192	18,07
568,533	17,99
568,874	17,98
569,214	17,9
569,555	17,78
569,895	17,78
570,236	17,73
570,576	17,67
570,917	17,62
571,257	17,56
571,598	17,49
571,938	17,45
572,278	17,4
572,618	17,37
572,959	17,3
573,299	17,22
573,639	17,18
573,979	17,16
574,319	17,11
574,659	17,07
574,999	16,98
575,339	16,95
575,678	16,89
576,018	16,8
576,358	16,75
576,698	16,72
577,037	16,65
577,377	16,6
577,716	16,56
578,056	16,54
578,395	16,49
578,735	16,45
579,074	16,39
579,413	16,36
579,753	16,27
580,092	16,21
580,431	16,21
580,77	16,16
581,109	16,12
581,448	16,08
581,787	16,01
582,126	16,01
582,465	15,96
582,804	15,95
583,143	15,96
583,482	15,91
583,82	15,88
584,159	15,84
584,498	15,81
584,836	15,78
585,175	15,76
585,514	15,71
585,852	15,68
586,19	15,68
586,529	15,62
586,867	15,61
587,205	15,61
587,544	15,61
587,882	15,57
588,22	15,55
588,558	15,52
588,896	15,53
589,234	15,46
589,572	15,46
589,91	15,44
590,248	15,35
590,586	15,37
590,924	15,31
591,262	15,31
591,599	15,29
591,937	15,32
592,275	15,27
592,612	15,28
592,95	15,21
593,287	15,22
593,625	15,19
593,962	15,21
594,299	15,19
594,637	15,14
594,974	15,13
595,311	15,11
595,648	15,1
595,985	15,09
596,322	15,1
596,659	15,14
596,996	15,1
597,333	15,08
597,67	15,07
598,007	15,1
598,344	15,09
598,681	15,11
599,017	15,03
599,354	15,02
599,691	15
600,027	15,03
600,364	14,95
600,7	14,99
601,037	14,98
601,373	14,95
601,71	14,93
602,046	14,95
602,382	14,92
602,718	14,91
603,054	14,88
603,391	14,86
603,727	14,79
604,063	14,81
604,399	14,82
604,735	14,79
605,071	14,76
605,406	14,75
605,742	14,72
606,078	14,72
606,414	14,67
606,749	14,63
607,085	14,6
607,421	14,59
607,756	14,55
608,092	14,49
608,427	14,46
608,762	14,43
609,098	14,38
609,433	14,36
609,768	14,34
610,104	14,32
610,439	14,28
610,774	14,3
611,109	14,22
611,444	14,21
611,779	14,22
612,114	14,17
612,449	14,15
612,784	14,07
613,118	14,03
613,453	14,04
613,788	14,02
614,123	13,98
614,457	13,98
614,792	13,94
615,126	13,92
615,461	13,91
615,795	13,91
616,13	13,87
616,464	13,85
616,798	13,81
617,132	13,79
617,467	13,77
617,801	13,7
618,135	13,74
618,469	13,68
618,803	13,65
619,137	13,67
619,471	13,62
619,805	13,61
620,139	13,61
620,472	13,59
620,806	13,64
621,14	13,61
621,473	13,57
621,807	13,52
622,141	13,54
622,474	13,5
622,808	13,5
623,141	13,52
623,474	13,44
623,808	13,43
624,141	13,41
624,474	13,44
624,807	13,41
625,141	13,37
625,474	13,4
625,807	13,41
626,14	13,39
626,473	13,4
626,806	13,43
627,138	13,43
627,471	13,39
627,804	13,34
628,137	13,39
628,469	13,36
628,802	13,38
629,135	13,34
629,467	13,33
629,8	13,29
630,132	13,27
630,465	13,3
630,797	13,33
631,129	13,32
631,461	13,27
631,794	13,34
632,126	13,29
632,458	13,24
632,79	13,19
633,122	13,2
633,454	13,17
633,786	13,11
634,118	13,09
634,45	13,11
634,781	13,11
635,113	13,02
635,445	13,01
635,777	12,98
636,108	12,97
636,44	12,99
636,771	13,01
637,103	12,95
637,434	12,92
637,765	12,83
638,097	12,87
638,428	12,79
638,759	12,65
639,09	12,65
639,422	12,66
639,753	12,71
640,084	12,65
640,415	12,64
640,746	12,66
641,077	12,63
641,407	12,56
641,738	12,54
642,069	12,56
642,4	12,55
642,73	12,54
643,061	12,47
643,392	12,42
643,722	12,36
644,053	12,34
644,383	12,34
644,713	12,31
645,044	12,2
645,374	12,25
645,704	12,28
646,034	12,26
646,365	12,22
646,695	12,21
647,025	12,24
647,355	12,13
647,685	12,05
648,015	12,02
648,344	12,03
648,674	11,98
649,004	11,94
649,334	11,95
649,663	11,92
649,993	11,97
650,323	11,98
650,652	11,98
650,982	12
651,311	11,95
651,64	11,95
651,97	11,94
652,299	11,88
652,628	11,87
652,958	11,87
653,287	11,94
653,616	11,81
653,945	11,75
654,274	11,79
654,603	11,79
654,932	11,76
655,261	11,72
655,589	11,72
655,918	11,7
656,247	11,63
656,576	11,63
656,904	11,52
657,233	11,5
657,561	11,42
657,89	11,37
658,218	11,34
658,547	11,31
658,875	11,31
659,203	11,32
659,532	11,28
659,86	11,28
660,188	11,19
660,516	11,19
660,844	11,14
661,172	11,12
661,5	11,1
661,828	11,1
662,156	11,12
662,484	11,08
662,811	11,04
663,139	11,04
663,467	11,02
663,794	11,08
664,122	11,04
664,45	11,07
664,777	11,08
665,104	11,18
665,432	11,07
665,759	10,98
666,086	10,98
666,414	10,91
666,741	10,86
667,068	10,8
667,395	10,75
667,722	10,78
668,049	10,77
668,376	10,74
668,703	10,7
669,03	10,71
669,357	10,71
669,683	10,69
670,01	10,68
670,337	10,66
670,663	10,62
670,99	10,62
671,317	10,56
671,643	10,53
671,969	10,36
672,296	10,44
672,622	10,46
672,948	10,43
673,275	10,47
673,601	10,47
673,927	10,53
674,253	10,6
674,579	10,63
674,905	10,62
675,231	10,66
675,557	10,65
675,883	10,64
676,209	10,67
676,534	10,61
676,86	10,59
677,186	10,56
677,511	10,54
677,837	10,51
678,162	10,55
678,488	10,57
678,813	10,68
679,139	10,7
679,464	10,71
679,789	10,74
680,114	10,79
680,44	10,81
680,765	10,84
681,09	10,84
681,415	10,83
681,74	10,91
682,065	10,92
682,39	10,98
682,714	11,02
683,039	11
683,364	11,16
683,689	11,23
684,013	11,3
684,338	11,4
684,662	11,53
684,987	11,6
685,311	11,67
685,636	11,67
685,96	11,73
686,284	11,86
686,608	11,92
686,933	11,96
687,257	12,07
687,581	12,2
687,905	12,34
688,229	12,43
688,553	12,46
688,877	12,58
689,201	12,68
689,524	12,76
689,848	12,97
690,172	13,05
690,496	13,18
690,819	13,3
691,143	13,41
691,466	13,53
691,79	13,71
692,113	13,85
692,436	14,04
692,76	14,2
693,083	14,29
693,406	14,52
693,729	14,7
694,053	14,79
694,376	14,94
694,699	15,09
695,022	15,34
695,344	15,58
695,667	15,82
695,99	16,05
696,313	16,22
696,636	16,34
696,958	16,55
697,281	16,68
697,604	16,94
697,926	17,08
698,249	17,36
698,571	17,44
698,893	17,64
699,216	17,88
699,538	18,14
699,86	18,37
700,182	18,51
700,504	18,75
700,827	19
701,149	19,16
701,471	19,41
701,793	19,64
702,114	19,95
702,436	20,25
702,758	20,56
703,08	20,91
703,401	21,27
703,723	21,63
704,045	22,05
704,366	22,38
704,688	22,74
705,009	22,97
705,331	23,43
705,652	23,71
705,973	23,93
706,294	24,18
706,616	24,43
706,937	24,73
707,258	25,04
707,579	25,35
707,9	25,75
708,221	26,09
708,542	26,39
708,863	26,63
709,183	26,91
709,504	27,27
709,825	27,68
710,145	28,04
710,466	28,32
710,787	28,64
711,107	29
711,427	29,29
711,748	29,68
712,068	30,04
712,388	30,46
712,709	30,86
713,029	31,28
713,349	31,68
713,669	32,02
713,989	32,39
714,309	32,78
714,629	33,14
714,949	33,5
715,269	33,94
715,589	34,35
715,908	34,71
716,228	35,13
716,548	35,44
716,867	35,79
717,187	36,15
717,506	36,59
717,826	36,99
718,145	37,48
718,465	37,78
718,784	38,2
719,103	38,63
719,422	39,13
719,741	39,61
720,061	40,09
720,38	40,63
720,699	41,17
721,018	41,7
721,336	42,1
721,655	42,58
721,974	42,9
722,293	43,43
722,612	43,99
722,93	44,41
723,249	45
723,567	45,53
723,886	46,01
724,204	46,57
724,523	47,04
724,841	47,39
725,159	47,99
725,477	48,39
725,796	48,91
726,114	49,42
726,432	49,92
726,75	50,41
727,068	50,86
727,386	51,3
727,704	51,69
728,022	52,12
728,339	52,6
728,657	53,19
728,975	53,7
729,292	54,24
729,61	54,72
729,928	55,09
730,245	55,64
730,562	56,18
730,88	56,64
731,197	57,01
731,514	57,62
731,832	58,12
732,149	58,59
732,466	59,03
732,783	59,41
733,1	59,89
733,417	60,28
733,734	60,68
734,051	61,1
734,368	61,36
734,684	61,93
735,001	62,41
735,318	62,75
735,634	62,99
735,951	63,4
736,268	63,77
736,584	64,25
736,9	64,64
737,217	65,02
737,533	65,35
737,849	65,69
738,166	65,82
738,482	66,07
738,798	66,4
739,114	66,77
739,43	67,14
739,746	67,39
740,062	67,81
740,378	68,23
740,693	68,44
741,009	68,85
741,325	69,14
741,641	69,42
741,956	69,89
742,272	70,24
742,587	70,42
742,903	70,71
743,218	71,02
743,533	71,18
743,849	71,37
744,164	71,58
744,479	71,81
744,794	72,26
745,109	72,61
745,424	72,95
745,739	73,14
746,054	73,3
746,369	73,42
746,684	73,52
746,999	73,64
747,313	73,94
747,628	74,22
747,943	74,55
748,257	74,58
748,572	74,63
748,886	74,82
749,201	74,95
749,515	75,23
749,829	75,3
750,144	75,6
750,458	75,75
750,772	75,95
751,086	76,4
751,4	76,54
751,714	76,58
752,028	76,71
752,342	76,7
752,656	76,87
752,97	77,11
753,284	77,32
753,597	77,45
753,911	77,61
754,225	77,89
754,538	77,72
754,852	78,08
755,165	78,02
755,478	78,28
755,792	78,38
756,105	78,45
756,418	78,85
756,731	78,74
757,045	78,95
757,358	78,96
757,671	78,83
757,984	78,84
758,297	78,96
758,609	79,06
758,922	79,29
759,235	79,21
759,548	79,1
759,86	79,22
760,173	79,45
760,486	79,55
760,798	79,77
761,111	79,91
761,423	79,87
761,735	79,99
762,048	80,02
762,36	80,09
762,672	79,98
762,984	79,64
763,296	79,78
763,608	79,89
763,92	79,86
764,232	79,76
764,544	79,73
764,856	79,81
765,168	79,97
765,48	79,96
765,791	80,06
766,103	80,12
766,414	80,18
766,726	80,15
767,037	80,11
767,349	79,78
767,66	79,77
767,972	79,64
768,283	79,94
768,594	79,75
768,905	79,68
769,216	79,8
769,527	80,14
769,838	80,19
770,149	80,1
770,46	80,13
770,771	80,29
771,082	80,8
771,393	80,83
771,703	80,66
772,014	80,45
772,324	80,47
772,635	80,42
772,945	80,32
773,256	80
773,566	79,98
773,877	80,21
774,187	80,18
774,497	80,12
774,807	79,82
775,117	79,89
775,427	80,25
775,737	80,26
776,047	80,19
