Data from palm_camino1_d_45_90_Reflection_00003.txt Node
Date: Fri Feb 11 15:19:12 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
442,046	13,01
442,402	13,04
442,758	13,07
443,113	13,08
443,469	13,1
443,825	13,12
444,181	13,12
444,536	13,15
444,892	13,13
445,247	13,17
445,603	13,18
445,958	13,2
446,314	13,25
446,669	13,28
447,025	13,29
447,38	13,29
447,735	13,32
448,09	13,33
448,446	13,36
448,801	13,37
449,156	13,39
449,511	13,41
449,866	13,43
450,221	13,44
450,576	13,45
450,931	13,47
451,286	13,49
451,641	13,5
451,995	13,53
452,35	13,57
452,705	13,56
453,06	13,58
453,414	13,58
453,769	13,59
454,123	13,58
454,478	13,6
454,832	13,65
455,187	13,65
455,541	13,67
455,896	13,64
456,25	13,67
456,604	13,69
456,958	13,7
457,313	13,72
457,667	13,7
458,021	13,72
458,375	13,73
458,729	13,76
459,083	13,77
459,437	13,78
459,791	13,76
460,145	13,77
460,499	13,79
460,852	13,79
461,206	13,81
461,56	13,8
461,914	13,81
462,267	13,78
462,621	13,8
462,974	13,8
463,328	13,83
463,681	13,84
464,035	13,85
464,388	13,84
464,742	13,84
465,095	13,87
465,448	13,88
465,801	13,87
466,155	13,86
466,508	13,88
466,861	13,87
467,214	13,89
467,567	13,86
467,92	13,87
468,273	13,88
468,626	13,88
468,979	13,9
469,332	13,91
469,684	13,93
470,037	13,95
470,39	13,92
470,743	13,95
471,095	13,94
471,448	13,95
471,8	13,97
472,153	13,95
472,505	13,94
472,858	13,93
473,21	13,92
473,562	13,92
473,915	13,93
474,267	13,93
474,619	13,94
474,971	13,93
475,324	13,93
475,676	13,96
476,028	13,92
476,38	13,91
476,732	13,91
477,084	13,89
477,436	13,87
477,787	13,88
478,139	13,86
478,491	13,87
478,843	13,83
479,195	13,85
479,546	13,84
479,898	13,83
480,249	13,86
480,601	13,92
480,952	13,93
481,304	13,93
481,655	13,93
482,007	13,93
482,358	13,93
482,709	13,92
483,061	13,9
483,412	13,91
483,763	13,92
484,114	13,93
484,465	13,94
484,816	13,94
485,167	13,95
485,518	13,96
485,869	13,96
486,22	13,97
486,571	13,97
486,922	13,99
487,272	13,99
487,623	14
487,974	13,99
488,324	13,99
488,675	13,99
489,025	14
489,376	14,01
489,726	14,03
490,077	14,04
490,427	14,06
490,778	14,07
491,128	14,09
491,478	14,1
491,828	14,11
492,179	14,12
492,529	14,14
492,879	14,15
493,229	14,18
493,579	14,2
493,929	14,2
494,279	14,23
494,629	14,27
494,979	14,28
495,328	14,3
495,678	14,3
496,028	14,34
496,378	14,39
496,727	14,43
497,077	14,46
497,426	14,52
497,776	14,52
498,125	14,55
498,475	14,56
498,824	14,59
499,174	14,63
499,523	14,67
499,872	14,7
500,221	14,74
500,571	14,79
500,92	14,84
501,269	14,9
501,618	14,93
501,967	14,97
502,316	15,02
502,665	15,07
503,014	15,14
503,363	15,19
503,711	15,23
504,06	15,28
504,409	15,35
504,758	15,38
505,106	15,46
505,455	15,52
505,803	15,58
506,152	15,62
506,5	15,67
506,849	15,73
507,197	15,78
507,546	15,83
507,894	15,87
508,242	15,92
508,59	15,98
508,939	16,06
509,287	16,12
509,635	16,19
509,983	16,27
510,331	16,31
510,679	16,38
511,027	16,44
511,375	16,49
511,723	16,53
512,07	16,62
512,418	16,69
512,766	16,77
513,114	16,86
513,461	16,96
513,809	17,05
514,156	17,14
514,504	17,27
514,851	17,39
515,199	17,52
515,546	17,64
515,893	17,73
516,241	17,82
516,588	17,91
516,935	18,01
517,282	18,09
517,63	18,19
517,977	18,26
518,324	18,36
518,671	18,47
519,018	18,59
519,365	18,66
519,711	18,75
520,058	18,84
520,405	18,91
520,752	19,01
521,099	19,12
521,445	19,22
521,792	19,3
522,138	19,41
522,485	19,5
522,832	19,64
523,178	19,74
523,524	19,84
523,871	19,94
524,217	20,05
524,563	20,19
524,91	20,36
525,256	20,53
525,602	20,7
525,948	20,81
526,294	20,88
526,64	20,94
526,986	20,99
527,332	21,04
527,678	21,08
528,024	21,12
528,37	21,16
528,716	21,19
529,061	21,24
529,407	21,29
529,753	21,37
530,098	21,43
530,444	21,5
530,789	21,55
531,135	21,59
531,48	21,62
531,826	21,65
532,171	21,67
532,516	21,69
532,862	21,69
533,207	21,72
533,552	21,77
533,897	21,83
534,242	21,89
534,587	21,93
534,932	21,99
535,277	22,01
535,622	22,01
535,967	22,06
536,312	22,09
536,657	22,12
537,001	22,13
537,346	22,15
537,691	22,18
538,035	22,24
538,38	22,31
538,724	22,34
539,069	22,38
539,413	22,41
539,758	22,44
540,102	22,48
540,446	22,48
540,791	22,48
541,135	22,49
541,479	22,5
541,823	22,49
542,167	22,49
542,512	22,55
542,856	22,54
543,2	22,55
543,543	22,54
543,887	22,55
544,231	22,57
544,575	22,58
544,919	22,59
545,262	22,59
545,606	22,59
545,95	22,6
546,293	22,61
546,637	22,65
546,98	22,66
547,324	22,65
547,667	22,71
548,011	22,73
548,354	22,73
548,697	22,72
549,04	22,75
549,384	22,77
549,727	22,74
550,07	22,8
550,413	22,81
550,756	22,83
551,099	22,83
551,442	22,81
551,785	22,84
552,128	22,84
552,47	22,84
552,813	22,82
553,156	22,8
553,499	22,78
553,841	22,75
554,184	22,74
554,526	22,72
554,869	22,67
555,211	22,68
555,554	22,67
555,896	22,66
556,238	22,64
556,581	22,59
556,923	22,55
557,265	22,53
557,607	22,51
557,949	22,51
558,291	22,49
558,633	22,45
558,975	22,4
559,317	22,36
559,659	22,33
560,001	22,32
560,343	22,28
560,685	22,26
561,026	22,21
561,368	22,17
561,71	22,15
562,051	22,1
562,393	22,09
562,734	21,99
563,076	21,94
563,417	21,88
563,759	21,82
564,1	21,77
564,441	21,74
564,782	21,66
565,124	21,56
565,465	21,48
565,806	21,42
566,147	21,36
566,488	21,33
566,829	21,28
567,17	21,21
567,511	21,16
567,851	21,11
568,192	21,06
568,533	20,98
568,874	20,91
569,214	20,84
569,555	20,72
569,895	20,71
570,236	20,65
570,576	20,58
570,917	20,51
571,257	20,45
571,598	20,37
571,938	20,33
572,278	20,29
572,618	20,24
572,959	20,21
573,299	20,16
573,639	20,1
573,979	20,05
574,319	19,97
574,659	19,9
574,999	19,81
575,339	19,77
575,678	19,74
576,018	19,68
576,358	19,63
576,698	19,6
577,037	19,54
577,377	19,48
577,716	19,42
578,056	19,4
578,395	19,35
578,735	19,3
579,074	19,23
579,413	19,18
579,753	19,1
580,092	19,03
580,431	18,97
580,77	18,91
581,109	18,86
581,448	18,87
581,787	18,82
582,126	18,75
582,465	18,69
582,804	18,67
583,143	18,67
583,482	18,61
583,82	18,57
584,159	18,5
584,498	18,44
584,836	18,43
585,175	18,42
585,514	18,37
585,852	18,32
586,19	18,3
586,529	18,24
586,867	18,23
587,205	18,21
587,544	18,19
587,882	18,14
588,22	18,12
588,558	18,1
588,896	18,12
589,234	18,12
589,572	18,13
589,91	18,09
590,248	17,99
590,586	17,99
590,924	17,94
591,262	17,96
591,599	17,99
591,937	17,98
592,275	17,94
592,612	17,92
592,95	17,87
593,287	17,88
593,625	17,89
593,962	17,88
594,299	17,87
594,637	17,84
594,974	17,8
595,311	17,79
595,648	17,76
595,985	17,73
596,322	17,71
596,659	17,72
596,996	17,69
597,333	17,66
597,67	17,64
598,007	17,67
598,344	17,62
598,681	17,63
599,017	17,56
599,354	17,51
599,691	17,52
600,027	17,54
600,364	17,49
600,7	17,49
601,037	17,47
601,373	17,45
601,71	17,44
602,046	17,45
602,382	17,38
602,718	17,35
603,054	17,34
603,391	17,33
603,727	17,26
604,063	17,29
604,399	17,3
604,735	17,27
605,071	17,24
605,406	17,23
605,742	17,19
606,078	17,21
606,414	17,18
606,749	17,13
607,085	17,08
607,421	17,05
607,756	17
608,092	16,94
608,427	16,9
608,762	16,85
609,098	16,83
609,433	16,83
609,768	16,84
610,104	16,81
610,439	16,77
610,774	16,8
611,109	16,73
611,444	16,73
611,779	16,72
612,114	16,67
612,449	16,64
612,784	16,59
613,118	16,54
613,453	16,57
613,788	16,54
614,123	16,51
614,457	16,53
614,792	16,54
615,126	16,55
615,461	16,53
615,795	16,56
616,13	16,52
616,464	16,49
616,798	16,43
617,132	16,39
617,467	16,37
617,801	16,29
618,135	16,29
618,469	16,24
618,803	16,21
619,137	16,24
619,471	16,21
619,805	16,18
620,139	16,16
620,472	16,16
620,806	16,17
621,14	16,15
621,473	16,1
621,807	16,01
622,141	16
622,474	15,95
622,808	15,94
623,141	15,93
623,474	15,85
623,808	15,82
624,141	15,78
624,474	15,79
624,807	15,74
625,141	15,69
625,474	15,69
625,807	15,69
626,14	15,65
626,473	15,65
626,806	15,67
627,138	15,68
627,471	15,59
627,804	15,57
628,137	15,62
628,469	15,56
628,802	15,6
629,135	15,59
629,467	15,59
629,8	15,52
630,132	15,48
630,465	15,51
630,797	15,57
631,129	15,56
631,461	15,55
631,794	15,63
632,126	15,58
632,458	15,57
632,79	15,55
633,122	15,55
633,454	15,5
633,786	15,47
634,118	15,47
634,45	15,53
634,781	15,49
635,113	15,4
635,445	15,4
635,777	15,37
636,108	15,36
636,44	15,39
636,771	15,4
637,103	15,4
637,434	15,38
637,765	15,28
638,097	15,34
638,428	15,25
638,759	15,14
639,09	15,15
639,422	15,11
639,753	15,1
640,084	15,06
640,415	15,05
640,746	15,08
641,077	14,99
641,407	14,87
641,738	14,86
642,069	14,84
642,4	14,85
642,73	14,82
643,061	14,76
643,392	14,67
643,722	14,62
644,053	14,61
644,383	14,59
644,713	14,57
645,044	14,46
645,374	14,45
645,704	14,48
646,034	14,41
646,365	14,39
646,695	14,41
647,025	14,44
647,355	14,37
647,685	14,27
648,015	14,27
648,344	14,31
648,674	14,28
649,004	14,25
649,334	14,19
649,663	14,16
649,993	14,17
650,323	14,16
650,652	14,16
650,982	14,13
651,311	14,13
651,64	14,14
651,97	14,12
652,299	14,11
652,628	14,09
652,958	14,13
653,287	14,21
653,616	14,06
653,945	13,94
654,274	13,97
654,603	13,96
654,932	13,93
655,261	13,93
655,589	13,9
655,918	13,84
656,247	13,82
656,576	13,8
656,904	13,71
657,233	13,73
657,561	13,65
657,89	13,59
658,218	13,49
658,547	13,44
658,875	13,44
659,203	13,41
659,532	13,33
659,86	13,28
660,188	13,13
660,516	13,17
660,844	13,16
661,172	13,16
661,5	13,13
661,828	13,12
662,156	13,07
662,484	13,04
662,811	13,01
663,139	12,98
663,467	12,98
663,794	13
664,122	12,92
664,45	12,9
664,777	12,89
665,104	12,98
665,432	12,85
665,759	12,76
666,086	12,72
666,414	12,67
666,741	12,64
667,068	12,63
667,395	12,56
667,722	12,56
668,049	12,54
668,376	12,46
668,703	12,45
669,03	12,44
669,357	12,42
669,683	12,42
670,01	12,45
670,337	12,45
670,663	12,41
670,99	12,36
671,317	12,36
671,643	12,37
671,969	12,24
672,296	12,37
672,622	12,45
672,948	12,43
673,275	12,51
673,601	12,56
673,927	12,59
674,253	12,67
674,579	12,7
674,905	12,68
675,231	12,73
675,557	12,72
675,883	12,76
676,209	12,82
676,534	12,77
676,86	12,73
677,186	12,67
677,511	12,67
677,837	12,71
678,162	12,74
678,488	12,74
678,813	12,85
679,139	12,88
679,464	12,89
679,789	12,95
680,114	12,98
680,44	13
680,765	13,03
681,09	13,07
681,415	13,06
681,74	13,13
682,065	13,21
682,39	13,29
682,714	13,38
683,039	13,33
683,364	13,46
683,689	13,56
684,013	13,71
684,338	13,78
684,662	13,91
684,987	14
685,311	14,13
685,636	14,14
685,96	14,16
686,284	14,22
686,608	14,27
686,933	14,4
687,257	14,5
687,581	14,63
687,905	14,76
688,229	14,86
688,553	14,93
688,877	15,03
689,201	15,1
689,524	15,14
689,848	15,38
690,172	15,53
690,496	15,64
690,819	15,72
691,143	15,97
691,466	16,1
691,79	16,31
692,113	16,44
692,436	16,62
692,76	16,79
693,083	16,99
693,406	17,25
693,729	17,44
694,053	17,59
694,376	17,77
694,699	17,96
695,022	18,24
695,344	18,49
695,667	18,7
695,99	19,01
696,313	19,26
696,636	19,47
696,958	19,68
697,281	19,85
697,604	20,07
697,926	20,16
698,249	20,48
698,571	20,62
698,893	20,84
699,216	21,13
699,538	21,4
699,86	21,65
700,182	21,81
700,504	22
700,827	22,31
701,149	22,52
701,471	22,77
701,793	23,05
702,114	23,42
702,436	23,76
702,758	24,06
703,08	24,42
703,401	24,79
703,723	25,14
704,045	25,53
704,366	25,97
704,688	26,36
705,009	26,56
705,331	27,06
705,652	27,4
705,973	27,73
706,294	28,05
706,616	28,44
706,937	28,78
707,258	29,19
707,579	29,52
707,9	30,01
708,221	30,47
708,542	30,81
708,863	31,14
709,183	31,63
709,504	32,06
709,825	32,48
710,145	32,81
710,466	33,17
710,787	33,55
711,107	33,92
711,427	34,36
711,748	34,79
712,068	35,13
712,388	35,45
712,709	35,82
713,029	36,31
713,349	36,62
713,669	37,07
713,989	37,44
714,309	37,88
714,629	38,29
714,949	38,61
715,269	39,06
715,589	39,45
715,908	39,88
716,228	40,27
716,548	40,74
716,867	41,25
717,187	41,69
717,506	42,27
717,826	42,65
718,145	43,11
718,465	43,55
718,784	43,98
719,103	44,68
719,422	45,14
719,741	45,59
720,061	46,21
720,38	46,73
720,699	47,34
721,018	47,92
721,336	48,4
721,655	49,04
721,974	49,58
722,293	50,15
722,612	50,72
722,93	51,32
723,249	51,89
723,567	52,37
723,886	53,05
724,204	53,65
724,523	54,29
724,841	54,83
725,159	55,45
725,477	55,99
725,796	56,39
726,114	57,1
726,432	57,65
726,75	58,23
727,068	58,75
727,386	59,26
727,704	59,77
728,022	60,12
728,339	60,61
728,657	61,23
728,975	61,76
729,292	62,28
729,61	62,65
729,928	63,21
730,245	63,76
730,562	64,26
730,88	64,8
731,197	65,25
731,514	65,62
731,832	66,21
732,149	66,79
732,466	67,37
732,783	67,81
733,1	68,42
733,417	68,75
733,734	69,2
734,051	69,78
734,368	70,21
734,684	70,75
735,001	71,2
735,318	71,54
735,634	72,01
735,951	72,62
736,268	73,24
736,584	73,68
736,9	74,36
737,217	74,91
737,533	75,28
737,849	75,88
738,166	76,31
738,482	76,54
738,798	76,96
739,114	77,31
739,43	77,72
739,746	78,01
740,062	78,62
740,378	79,13
740,693	79,26
741,009	79,57
741,325	80,07
741,641	80,46
741,956	80,84
742,272	81,22
742,587	81,31
742,903	81,64
743,218	82,04
743,533	82,18
743,849	82,29
744,164	82,67
744,479	82,82
744,794	83,28
745,109	83,64
745,424	83,88
745,739	84,28
746,054	84,64
746,369	84,91
746,684	84,98
746,999	85,04
747,313	85,44
747,628	85,7
747,943	85,88
748,257	86,12
748,572	86,32
748,886	86,66
749,201	86,89
749,515	87,22
749,829	87,18
750,144	87,34
750,458	87,63
750,772	87,71
751,086	88,12
751,4	88,3
751,714	88,36
752,028	88,61
752,342	88,42
752,656	88,58
752,97	88,44
753,284	88,63
753,597	88,81
753,911	88,84
754,225	89,07
754,538	89,1
754,852	89,12
755,165	89,17
755,478	89,2
755,792	89,12
756,105	89,09
756,418	89,43
756,731	89,54
757,045	89,41
757,358	89,37
757,671	89,29
757,984	89,26
758,297	89,34
758,609	89,24
758,922	89,57
759,235	89,44
759,548	89,78
759,86	89,88
760,173	90,2
760,486	90,46
760,798	90,74
761,111	91,03
761,423	91,2
761,735	91,36
762,048	91,31
762,36	91,44
762,672	91,44
762,984	91,12
763,296	91,16
763,608	91,23
763,92	91,39
764,232	91,22
764,544	91,22
764,856	91,34
765,168	91,42
765,48	91,47
765,791	91,52
766,103	91,52
766,414	91,62
766,726	91,52
767,037	91,36
767,349	91,17
767,66	91,05
767,972	90,91
