Data from palm_tumV_d_45_90_Reflection_00002.txt Node
Date: Fri Feb 11 15:00:35 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
770,149	59,46
770,46	59,57
770,771	59,58
771,082	59,56
771,393	59,49
771,703	59,44
772,014	59,1
772,324	59,35
772,635	59,32
772,945	59,4
773,256	59,37
773,566	59,53
773,877	59,54
774,187	59,53
774,497	59,57
774,807	59,8
775,117	59,81
775,427	60,02
775,737	59,65
776,047	59,95
776,357	60,28
776,667	60,24
776,977	60,43
777,287	60,42
777,596	60,77
777,906	60,67
778,216	60,44
778,525	60,62
778,835	60,28
779,144	60,05
779,453	60,08
779,763	60,12
780,072	60,01
780,381	60,03
780,69	59,82
781	59,9
781,309	59,85
781,618	59,91
781,927	59,87
782,235	60,18
782,544	60,19
782,853	60,12
783,162	59,98
783,471	59,88
783,779	59,84
784,088	59,77
784,396	60
784,705	60,38
785,013	60,41
785,322	60,48
785,63	60,77
785,938	61,15
786,246	60,9
786,554	60,49
786,863	60,55
787,171	60,36
787,479	60,47
787,787	60,56
788,094	60,68
788,402	60,67
788,71	60,82
789,018	60,76
789,326	60,71
789,633	61,01
789,941	60,87
790,248	60,88
790,556	60,63
790,863	60,43
791,171	60,52
791,478	60,66
791,785	60,92
792,092	61,06
792,399	60,91
792,707	60,89
793,014	61,38
793,321	61,47
793,628	61,88
793,934	61,8
794,241	61,81
794,548	61,94
794,855	62,01
795,161	62,12
795,468	62,03
795,775	62,27
796,081	62,18
796,388	62,6
796,694	62,62
797	63,21
797,307	63,46
797,613	63,14
797,919	63,06
798,225	63,15
798,531	63,24
798,837	63,2
799,143	63,46
799,449	63,11
799,755	63,02
800,061	62,88
800,367	62,96
800,672	62,93
800,978	62,98
801,284	63,22
801,589	63,26
801,895	63,22
802,2	62,83
802,506	62,85
802,811	62,56
803,116	62,45
803,421	61,94
803,727	61,92
804,032	62,06
804,337	62,27
804,642	62,23
804,947	61,98
805,252	61,99
805,556	62,03
805,861	62,49
806,166	62,98
806,471	63,48
806,775	63,64
807,08	63,69
807,384	63,28
807,689	63,28
807,993	63,13
808,298	63,37
808,602	63,64
808,906	63,76
809,211	64,1
809,515	64,35
809,819	64,65
810,123	64,73
810,427	64,83
810,731	64,65
811,035	64,55
811,338	64,71
811,642	64,78
811,946	64,92
812,25	64,92
812,553	64,39
812,857	64,23
813,16	63,96
813,464	63,57
813,767	63,8
814,07	63,67
814,374	63,56
814,677	63,65
814,98	63,78
815,283	63,77
815,586	63,47
815,889	63,68
816,192	63,74
816,495	63,5
816,798	63,66
817,101	63,98
817,404	64,12
817,706	63,88
818,009	63,67
818,312	63,73
818,614	63,66
818,917	63,87
819,219	63,57
819,521	63,18
819,824	63,09
820,126	62,87
820,428	62,48
820,73	62,56
821,032	62,45
821,334	62,46
821,636	62,47
821,938	62,57
822,24	62,54
822,542	62,52
822,844	62,51
823,145	62,51
823,447	62,54
823,749	62,5
824,05	62,57
824,352	62,66
824,653	62,64
824,955	62,68
825,256	62,55
825,557	62,53
825,858	62,67
826,16	62,71
826,461	62,8
826,762	63,04
827,063	63,05
827,364	63,19
827,665	63,2
827,965	63,28
828,266	63,21
828,567	63,24
828,868	63,32
829,168	63,47
829,469	63,47
829,769	63,42
830,07	63,5
830,37	63,49
830,67	63,42
830,971	63,37
831,271	63,21
831,571	63,34
831,871	63,5
832,171	63,36
832,471	63,56
832,771	63,78
833,071	63,89
833,371	63,89
833,671	63,84
833,971	63,94
834,27	64,1
834,57	64,15
834,869	64,05
835,169	63,85
835,468	63,69
835,768	63,57
836,067	63,42
836,367	63,4
836,666	63,26
836,965	63,11
837,264	63,3
837,563	63,25
837,862	63,49
838,161	63,47
838,46	63,57
838,759	63,53
839,058	63,27
839,356	62,88
839,655	62,87
839,954	62,94
840,252	63,01
840,551	62,85
840,849	62,96
841,148	62,89
841,446	62,9
841,744	63,19
842,043	63,32
842,341	63,3
842,639	63,21
842,937	63,43
843,235	63,32
843,533	62,92
843,831	63,66
844,129	63,6
844,427	63,7
844,724	63,67
845,022	63,63
845,32	64,01
845,617	64
845,915	64,4
846,212	64,36
846,51	63,82
846,807	64,04
847,104	63,26
847,402	63,78
847,699	63,3
847,996	62,43
848,293	63,74
848,59	64,13
848,887	64,59
849,184	65,12
849,481	65,74
849,778	65,36
850,074	64,46
850,371	65,79
850,668	65,43
850,964	65,09
851,261	64,7
851,557	64,93
851,854	65,63
852,15	65,16
852,446	65,13
852,743	64,96
853,039	63,92
853,335	64,98
853,631	65,7
853,927	65,72
854,223	66,68
854,519	66,04
854,815	65,44
855,111	64,36
855,406	62,34
855,702	62,69
855,998	63,74
856,293	63,8
856,589	62,69
856,884	64,9
857,18	65,61
857,475	65,48
857,77	64,16
858,066	64,05
858,361	64,58
858,656	64,16
858,951	64,76
859,246	63,95
859,541	62,99
859,836	61,82
860,131	62,43
860,426	62,43
860,72	62,89
861,015	63,15
861,31	66,65
861,604	68,78
861,899	67,33
862,193	67,03
862,487	68,5
862,782	69,18
863,076	67,22
863,37	65,91
863,664	66,06
863,959	66,54
864,253	66,68
864,547	66,57
864,841	68,45
865,135	68,53
865,428	69,39
865,722	69,53
866,016	70,54
866,31	70,6
866,603	70,38
866,897	68,47
867,19	68,26
867,484	65,05
867,777	64,73
868,07	65,63
868,364	65,27
868,657	65,29
868,95	63,48
869,243	64,03
869,536	64,48
869,829	64,44
870,122	63,26
870,415	63,11
870,708	63,08
871	61,37
871,293	61,7
871,586	62,41
871,878	63,02
872,171	63,48
872,463	64,27
872,756	63,8
873,048	64,71
873,341	65,06
873,633	66,19
873,925	66,23
874,217	66
874,509	66,38
874,801	65,1
875,093	66,28
875,385	65,83
875,677	66,2
875,969	66,76
