276,245	13,02
276,617	13,08
276,99	12,51
277,362	12,44
277,734	12,73
278,107	12,67
278,479	12,33
278,851	12,06
279,223	12,07
279,596	12,1
279,968	12,5
280,34	12,84
280,712	12,66
281,084	12,57
281,456	12,61
281,828	12,67
282,2	12,75
282,572	12,81
282,944	12,7
283,315	12,58
283,687	12,45
284,059	12,22
284,431	12,09
284,802	12,44
285,174	12,32
285,546	12,04
285,917	12,49
286,289	12,95
286,66	12,92
287,032	12,91
287,403	12,84
287,775	12,57
288,146	12,15
288,518	12,3
288,889	12,46
289,26	12,7
289,632	13,13
290,003	13,26
290,374	13,34
290,745	13,15
291,116	13,03
291,487	12,73
291,858	12,89
292,229	13,23
292,6	13,21
292,971	13,33
293,342	13,21
293,713	13,25
294,084	13,04
294,455	13,42
294,826	13,59
295,196	13,62
295,567	14,01
295,938	14,29
296,308	14,21
296,679	14,05
297,05	13,9
297,42	13,48
297,791	13,33
298,161	12,85
298,532	13,05
298,902	13,25
299,272	13,4
299,643	13,48
300,013	13,29
300,383	13,1
300,754	12,98
301,124	13,13
301,494	12,88
301,864	12,83
302,234	12,38
302,604	11,89
302,974	11,87
303,344	11,56
303,714	11,3
304,084	11,43
304,454	11,27
304,824	11,31
305,194	11,65
305,563	11,83
305,933	12,3
306,303	12,16
306,673	11,92
307,042	11,92
307,412	11,93
307,781	11,86
308,151	12,01
308,521	12,2
308,89	12,22
309,259	12,48
309,629	12,72
309,998	12,85
310,368	12,88
310,737	12,72
311,106	12,65
311,475	12,97
311,845	12,9
312,214	13,02
312,583	12,87
312,952	12,82
313,321	12,69
313,69	12,53
314,059	12,78
314,428	13,01
314,797	13,05
315,166	13,07
315,535	13,23
315,904	13,29
316,272	13,13
316,641	13,22
317,01	12,92
317,379	12,8
317,747	12,73
318,116	12,83
318,484	12,8
318,853	12,63
319,221	12,38
319,59	12,28
319,958	12,13
320,327	12,07
320,695	11,86
321,063	11,52
321,432	11,42
321,8	11,14
322,168	10,99
322,536	10,87
322,905	10,63
323,273	10,58
323,641	10,57
324,009	10,75
324,377	10,67
324,745	10,86
325,113	10,86
325,481	10,9
325,849	10,86
326,216	10,94
326,584	11,14
326,952	11,09
327,32	11,13
327,687	11,18
328,055	11,19
328,423	11,24
328,79	11,48
329,158	11,49
329,525	11,48
329,893	11,4
330,26	11,53
330,628	11,53
330,995	11,55
331,362	11,44
331,73	11,29
332,097	11,3
332,464	11,13
332,831	11,08
333,199	11,01
333,566	11,02
333,933	10,89
334,3	10,84
334,667	10,8
335,034	10,69
335,401	10,68
335,768	10,82
336,135	10,78
336,502	10,74
336,868	10,71
337,235	10,64
337,602	10,62
337,969	10,47
338,335	10,4
338,702	10,32
339,069	10,38
339,435	10,37
339,802	10,37
340,168	10,38
340,535	10,33
340,901	10,24
341,267	10,17
341,634	10,21
342	10,24
342,366	10,25
342,733	10,23
343,099	10,17
343,465	10,1
343,831	10,09
344,197	10,06
344,563	10,06
344,929	10,1
345,295	10,04
345,661	10,02
346,027	10,07
346,393	10,02
346,759	9,93
347,125	9,93
347,491	9,92
347,856	9,95
348,222	9,91
348,588	9,86
348,953	9,82
349,319	9,75
349,684	9,63
350,05	9,67
350,415	9,78
350,781	9,8
351,146	9,8
351,512	9,84
351,877	9,81
352,242	9,91
352,608	9,94
352,973	10,02
353,338	10,02
353,703	10,02
354,068	10,01
354,433	10,01
354,798	10,03
355,164	10,1
355,528	10,09
355,893	10,1
356,258	10,15
356,623	10,2
356,988	10,27
357,353	10,3
357,718	10,21
358,082	10,1
358,447	10,06
358,812	10,01
359,176	10,04
359,541	10,07
359,905	9,98
360,27	9,91
360,634	9,93
360,999	9,92
361,363	9,92
361,728	9,96
362,092	9,97
362,456	9,89
362,821	9,78
363,185	9,74
363,549	9,73
363,913	9,78
364,277	9,79
364,641	9,8
365,005	9,75
365,369	9,77
365,733	9,76
366,097	9,81
366,461	9,85
366,825	9,77
367,189	9,72
367,553	9,73
367,916	9,82
368,28	9,77
368,644	9,78
369,007	9,71
369,371	9,61
369,734	9,58
370,098	9,61
370,461	9,62
370,825	9,61
371,188	9,62
371,552	9,52
371,915	9,45
372,278	9,35
372,642	9,39
373,005	9,36
373,368	9,37
373,731	9,33
374,094	9,28
374,457	9,24
374,82	9,21
375,183	9,19
375,546	9,12
375,909	9,14
376,272	9,11
376,635	9,15
376,998	9,17
377,361	9,17
377,723	9,13
378,086	9,15
378,449	9,18
378,811	9,2
379,174	9,22
379,537	9,22
379,899	9,21
380,262	9,22
380,624	9,22
380,987	9,27
381,349	9,27
381,711	9,3
382,074	9,32
382,436	9,32
382,798	9,89
383,16	9,81
383,522	9,74
383,884	9,75
384,247	9,77
384,609	9,79
384,971	9,76
385,333	9,72
385,695	9,65
386,056	9,58
386,418	9,52
386,78	9,58
387,142	9,5
387,504	9,48
387,865	9,42
388,227	9,42
388,589	9,37
388,95	9,32
389,312	9,27
389,673	9,32
390,035	9,31
390,396	8,84
390,758	8,87
391,119	8,9
391,48	8,87
391,842	8,8
392,203	8,78
392,564	8,78
392,925	8,79
393,286	8,8
393,648	8,82
394,009	8,83
394,37	8,78
394,731	8,84
395,092	8,85
395,452	8,83
395,813	8,81
396,174	8,79
396,535	8,85
396,896	8,89
397,257	8,81
397,617	8,8
397,978	8,82
398,338	8,79
398,699	8,78
399,06	8,85
399,42	8,82
399,781	8,82
400,141	8,83
400,501	8,85
400,862	8,87
401,222	8,84
401,582	8,84
401,943	8,85
402,303	8,83
402,663	8,84
403,023	8,9
403,383	8,91
403,743	8,93
404,103	8,91
404,463	8,87
404,823	8,92
405,183	8,93
405,543	8,92
405,903	8,96
406,262	8,94
406,622	8,91
406,982	8,97
407,342	8,97
407,701	8,99
408,061	8,96
408,42	8,96
408,78	8,96
409,139	8,97
409,499	8,95
409,858	9,01
410,217	9,01
410,577	8,99
410,936	9,03
411,295	9,01
411,655	9,04
412,014	9,09
412,373	9,06
412,732	9,07
413,091	9,05
413,45	9,06
413,809	9,06
414,168	9,04
414,527	9,02
414,886	9,01
415,245	9,01
415,603	9,05
415,962	9,02
416,321	9,04
416,679	9,03
417,038	9,02
417,397	9,01
417,755	9,01
418,114	9
418,472	8,99
418,831	8,99
419,189	8,96
419,547	8,94
419,906	8,95
420,264	8,96
420,622	8,98
420,981	8,99
421,339	9
421,697	9,03
422,055	9,05
422,413	9,07
422,771	9,09
423,129	9,09
423,487	9,12
423,845	9,15
424,203	9,18
424,56	9,21
424,918	9,23
425,276	9,26
425,634	9,31
425,991	9,34
426,349	9,36
426,707	9,41
427,064	9,42
427,422	9,46
427,779	9,51
428,137	9,53
428,494	9,59
428,851	9,66
429,209	9,69
429,566	9,74
429,923	9,76
430,28	9,79
430,637	9,86
430,995	9,83
431,352	9,84
431,709	9,85
432,066	9,89
432,423	9,91
432,78	9,92
433,137	9,95
433,493	9,96
433,85	10,04
434,207	10,02
434,564	10,07
434,92	10,1
435,277	10,13
435,634	10,16
435,99	10,18
436,347	10,2
436,703	10,26
437,06	10,3
437,416	10,35
437,773	10,36
438,129	10,36
438,485	10,45
438,841	10,46
439,198	10,5
439,554	10,52
439,91	10,56
440,266	10,59
440,622	10,61
440,978	10,65
441,334	10,65
441,69	10,7
442,046	10,73
442,402	10,75
442,758	10,79
443,113	10,81
443,469	10,84
443,825	10,87
444,181	10,88
444,536	10,9
444,892	10,93
445,247	10,97
445,603	11
445,958	11,01
446,314	11,05
446,669	11,07
447,025	11,1
447,38	11,13
447,735	11,14
448,09	11,16
448,446	11,18
448,801	11,21
449,156	11,23
449,511	11,26
449,866	11,3
450,221	11,33
450,576	11,37
450,931	11,41
451,286	11,45
451,641	11,48
451,995	11,52
452,35	11,56
452,705	11,58
453,06	11,6
453,414	11,64
453,769	11,67
454,123	11,67
454,478	11,68
454,832	11,69
455,187	11,71
455,541	11,75
455,896	11,78
456,25	11,78
456,604	11,8
456,958	11,81
457,313	11,83
457,667	11,85
458,021	11,87
458,375	11,88
458,729	11,89
459,083	11,91
459,437	11,93
459,791	11,91
460,145	11,93
460,499	11,94
460,852	11,95
461,206	11,97
461,56	11,99
461,914	12,01
462,267	12
462,621	12,02
462,974	12,02
463,328	12,03
463,681	12,05
464,035	12,08
464,388	12,12
464,742	12,12
465,095	12,12
465,448	12,16
465,801	12,16
466,155	12,16
466,508	12,17
466,861	12,16
467,214	12,18
467,567	12,18
467,92	12,19
468,273	12,18
468,626	12,18
468,979	12,2
469,332	12,2
469,684	12,21
470,037	12,23
470,39	12,23
470,743	12,24
471,095	12,24
471,448	12,23
471,8	12,21
472,153	12,21
472,505	12,19
472,858	12,18
473,21	12,18
473,562	12,19
473,915	12,19
474,267	12,21
474,619	12,21
474,971	12,19
475,324	12,18
475,676	12,19
476,028	12,17
476,38	12,15
476,732	12,14
477,084	12,13
477,436	12,13
477,787	12,12
478,139	12,12
478,491	12,12
478,843	12,11
479,195	12,12
479,546	12,11
479,898	12,13
480,249	12,16
480,601	12,2
480,952	12,21
481,304	12,21
481,655	12,2
482,007	12,19
482,358	12,2
482,709	12,2
483,061	12,19
483,412	12,19
483,763	12,2
484,114	12,21
484,465	12,21
484,816	12,21
485,167	12,22
485,518	12,22
485,869	12,23
486,22	12,23
486,571	12,24
486,922	12,27
487,272	12,27
487,623	12,27
487,974	12,27
488,324	12,27
488,675	12,28
489,025	12,3
489,376	12,32
489,726	12,33
490,077	12,36
490,427	12,37
490,778	12,4
491,128	12,42
491,478	12,44
491,828	12,47
492,179	12,51
492,529	12,54
492,879	12,57
493,229	12,6
493,579	12,63
493,929	12,65
494,279	12,68
494,629	12,7
494,979	12,74
495,328	12,78
495,678	12,83
496,028	12,88
496,378	12,92
496,727	13
497,077	13,06
497,426	13,11
497,776	13,13
498,125	13,16
498,475	13,21
498,824	13,27
499,174	13,28
499,523	13,32
499,872	13,37
500,221	13,44
500,571	13,49
500,92	13,55
501,269	13,61
501,618	13,66
501,967	13,73
502,316	13,77
502,665	13,84
503,014	13,91
503,363	13,98
503,711	14,02
504,06	14,06
504,409	14,12
504,758	14,17
505,106	14,27
505,455	14,35
505,803	14,41
506,152	14,47
506,5	14,56
506,849	14,62
507,197	14,69
507,546	14,75
507,894	14,82
508,242	14,9
508,59	14,96
508,939	15,04
509,287	15,13
509,635	15,22
509,983	15,28
510,331	15,37
510,679	15,46
511,027	15,55
511,375	15,66
511,723	15,75
512,07	15,84
512,418	15,95
512,766	16,03
513,114	16,13
513,461	16,23
513,809	16,33
514,156	16,44
514,504	16,55
514,851	16,66
515,199	16,81
515,546	16,92
515,893	17,05
516,241	17,18
516,588	17,27
516,935	17,39
517,282	17,49
517,63	17,58
517,977	17,67
518,324	17,77
518,671	17,84
519,018	17,93
519,365	18,02
519,711	18,12
520,058	18,2
520,405	18,28
520,752	18,35
521,099	18,46
521,445	18,57
521,792	18,67
522,138	18,81
522,485	18,91
522,832	19,07
523,178	19,18
523,524	19,29
523,871	19,42
524,217	19,52
524,563	19,66
524,91	19,77
525,256	19,92
525,602	20,06
525,948	20,18
526,294	20,26
526,64	20,32
526,986	20,36
527,332	20,4
527,678	20,44
528,024	20,49
528,37	20,55
528,716	20,6
529,061	20,65
529,407	20,7
529,753	20,77
530,098	20,83
530,444	20,89
530,789	20,93
531,135	20,97
531,48	21,01
531,826	21,05
532,171	21,11
532,516	21,16
532,862	21,2
533,207	21,25
533,552	21,3
533,897	21,36
534,242	21,4
534,587	21,45
534,932	21,54
535,277	21,59
535,622	21,6
535,967	21,64
536,312	21,69
536,657	21,74
537,001	21,76
537,346	21,8
537,691	21,86
538,035	21,92
538,38	21,95
538,724	21,99
539,069	22,02
539,413	22,06
539,758	22,07
540,102	22,1
540,446	22,12
540,791	22,13
541,135	22,17
541,479	22,2
541,823	22,23
542,167	22,23
542,512	22,25
542,856	22,27
543,2	22,27
543,543	22,28
543,887	22,29
544,231	22,31
544,575	22,32
544,919	22,33
545,262	22,35
545,606	22,39
545,95	22,4
546,293	22,41
546,637	22,42
546,98	22,48
547,324	22,5
547,667	22,57
548,011	22,61
548,354	22,62
548,697	22,63
549,04	22,63
549,384	22,64
549,727	22,62
550,07	22,65
550,413	22,67
550,756	22,67
551,099	22,7
551,442	22,71
551,785	22,75
552,128	22,77
552,47	22,76
552,813	22,78
553,156	22,79
553,499	22,82
553,841	22,81
554,184	22,78
554,526	22,76
554,869	22,73
555,211	22,73
555,554	22,74
555,896	22,72
556,238	22,73
556,581	22,69
556,923	22,7
557,265	22,69
557,607	22,67
557,949	22,66
558,291	22,62
558,633	22,59
558,975	22,56
559,317	22,51
559,659	22,48
560,001	22,43
560,343	22,4
560,685	22,35
561,026	22,31
561,368	22,27
561,71	22,25
562,051	22,21
562,393	22,21
562,734	22,12
563,076	22,08
563,417	22,01
563,759	21,96
564,1	21,89
564,441	21,85
564,782	21,82
565,124	21,78
565,465	21,76
565,806	21,74
566,147	21,69
566,488	21,65
566,829	21,62
567,17	21,6
567,511	21,55
567,851	21,5
568,192	21,45
568,533	21,39
568,874	21,35
569,214	21,28
569,555	21,14
569,895	21,12
570,236	21,08
570,576	21,03
570,917	20,97
571,257	20,94
571,598	20,87
571,938	20,79
572,278	20,71
572,618	20,62
572,959	20,56
573,299	20,49
573,639	20,45
573,979	20,4
574,319	20,35
574,659	20,28
574,999	20,22
575,339	20,18
575,678	20,14
576,018	20,07
576,358	20,04
576,698	20,02
577,037	19,96
577,377	19,91
577,716	19,89
578,056	19,89
578,395	19,84
578,735	19,79
579,074	19,76
579,413	19,72
579,753	19,68
580,092	19,66
580,431	19,62
580,77	19,61
581,109	19,56
581,448	19,49
581,787	19,47
582,126	19,41
582,465	19,37
582,804	19,35
583,143	19,37
583,482	19,29
583,82	19,26
584,159	19,24
584,498	19,17
584,836	19,13
585,175	19,07
585,514	19,03
585,852	19
586,19	18,99
586,529	18,95
586,867	18,94
587,205	18,87
587,544	18,87
587,882	18,8
588,22	18,74
588,558	18,75
588,896	18,73
589,234	18,72
589,572	18,69
589,91	18,65
590,248	18,58
590,586	18,59
590,924	18,55
591,262	18,54
591,599	18,53
591,937	18,52
592,275	18,5
592,612	18,49
592,95	18,47
593,287	18,46
593,625	18,42
593,962	18,39
594,299	18,38
594,637	18,34
594,974	18,34
595,311	18,34
595,648	18,29
595,985	18,28
596,322	18,25
596,659	18,29
596,996	18,27
597,333	18,26
597,67	18,25
598,007	18,23
598,344	18,21
598,681	18,25
599,017	18,18
599,354	18,14
599,691	18,12
600,027	18,13
600,364	18,08
600,7	18,09
601,037	18,08
601,373	18,07
601,71	18,06
602,046	18,04
602,382	18
602,718	18,01
603,054	17,99
603,391	17,99
603,727	17,92
604,063	17,94
604,399	17,91
604,735	17,86
605,071	17,84
605,406	17,83
605,742	17,78
606,078	17,79
606,414	17,75
606,749	17,72
607,085	17,65
607,421	17,61
607,756	17,58
608,092	17,54
608,427	17,51
608,762	17,44
609,098	17,39
609,433	17,35
609,768	17,31
610,104	17,29
610,439	17,25
610,774	17,25
611,109	17,14
611,444	17,14
611,779	17,11
612,114	17,08
612,449	17,03
612,784	16,97
613,118	16,94
613,453	16,96
613,788	16,94
614,123	16,92
614,457	16,92
614,792	16,86
615,126	16,81
615,461	16,77
615,795	16,77
616,13	16,76
616,464	16,73
616,798	16,71
617,132	16,66
617,467	16,6
617,801	16,53
618,135	16,53
618,469	16,46
618,803	16,44
619,137	16,44
619,471	16,44
619,805	16,44
620,139	16,38
620,472	16,35
620,806	16,34
621,14	16,29
621,473	16,28
621,807	16,27
622,141	16,27
622,474	16,21
622,808	16,2
623,141	16,17
623,474	16,16
623,808	16,14
624,141	16,12
624,474	16,16
624,807	16,12
625,141	16,1
625,474	16,13
625,807	16,12
626,14	16,08
626,473	16,04
626,806	16,06
627,138	16,1
627,471	16,07
627,804	16,02
628,137	16,09
628,469	16
628,802	15,99
629,135	15,98
629,467	16,01
629,8	15,99
630,132	15,99
630,465	15,98
630,797	15,98
631,129	15,99
631,461	15,96
631,794	16,04
632,126	15,95
632,458	15,93
632,79	15,92
633,122	15,93
633,454	15,94
633,786	15,86
634,118	15,82
634,45	15,85
634,781	15,88
635,113	15,81
635,445	15,82
635,777	15,83
636,108	15,79
636,44	15,77
636,771	15,73
637,103	15,69
637,434	15,67
637,765	15,63
638,097	15,65
638,428	15,56
638,759	15,46
639,09	15,47
639,422	15,44
639,753	15,4
640,084	15,32
640,415	15,25
640,746	15,27
641,077	15,18
641,407	15,05
641,738	15,01
642,069	14,95
642,4	14,88
642,73	14,87
643,061	14,84
643,392	14,79
643,722	14,76
644,053	14,74
644,383	14,73
644,713	14,66
645,044	14,53
645,374	14,55
645,704	14,54
646,034	14,53
646,365	14,5
646,695	14,52
647,025	14,53
647,355	14,49
647,685	14,43
648,015	14,43
648,344	14,42
648,674	14,39
649,004	14,34
649,334	14,35
649,663	14,28
649,993	14,27
650,323	14,25
650,652	14,2
650,982	14,16
651,311	14,13
651,64	14,15
651,97	14,15
652,299	14,12
652,628	14,08
652,958	14,06
653,287	14,1
653,616	13,94
653,945	13,85
654,274	13,84
654,603	13,78
654,932	13,73
655,261	13,69
655,589	13,66
655,918	13,64
656,247	13,58
656,576	13,54
656,904	13,47
657,233	13,43
657,561	13,39
657,89	13,35
658,218	13,28
658,547	13,21
658,875	13,16
659,203	13,1
659,532	13,05
659,86	13
660,188	12,86
660,516	12,88
660,844	12,85
661,172	12,78
661,5	12,74
661,828	12,7
662,156	12,62
662,484	12,56
662,811	12,49
663,139	12,44
663,467	12,36
663,794	12,32
664,122	12,23
664,45	12,17
664,777	12,14
665,104	12,18
665,432	12,05
665,759	11,99
666,086	12
666,414	11,92
666,741	11,85
667,068	11,81
667,395	11,76
667,722	11,78
668,049	11,74
668,376	11,69
668,703	11,68
669,03	11,71
669,357	11,66
669,683	11,65
670,01	11,61
670,337	11,61
670,663	11,56
670,99	11,54
671,317	11,47
671,643	11,39
671,969	11,28
672,296	11,34
672,622	11,37
672,948	11,31
673,275	11,31
673,601	11,32
673,927	11,3
674,253	11,35
674,579	11,36
674,905	11,36
675,231	11,35
675,557	11,34
675,883	11,34
676,209	11,41
676,534	11,4
676,86	11,41
677,186	11,4
677,511	11,41
677,837	11,42
678,162	11,48
678,488	11,54
678,813	11,58
679,139	11,56
679,464	11,52
679,789	11,54
680,114	11,6
680,44	11,66
680,765	11,71
681,09	11,72
681,415	11,75
681,74	11,82
682,065	11,91
682,39	11,93
682,714	12,04
683,039	12,01
683,364	12,12
683,689	12,17
684,013	12,31
684,338	12,39
684,662	12,53
684,987	12,62
685,311	12,71
685,636	12,8
685,96	12,93
686,284	13,06
686,608	13,17
686,933	13,28
687,257	13,34
687,581	13,49
687,905	13,58
688,229	13,67
688,553	13,77
688,877	13,85
689,201	14,01
689,524	14,1
689,848	14,25
690,172	14,34
690,496	14,52
690,819	14,64
691,143	14,86
691,466	15,02
691,79	15,24
692,113	15,5
692,436	15,64
692,76	15,87
693,083	16,08
693,406	16,29
693,729	16,54
694,053	16,76
694,376	17,01
694,699	17,27
695,022	17,58
695,344	17,82
695,667	18,2
695,99	18,5
696,313	18,75
696,636	19,01
696,958	19,29
697,281	19,47
697,604	19,67
697,926	19,78
698,249	20,08
698,571	20,19
698,893	20,31
699,216	20,58
699,538	20,78
699,86	21
700,182	21,22
700,504	21,42
700,827	21,7
701,149	21,93
701,471	22,2
701,793	22,42
702,114	22,79
702,436	23,08
702,758	23,46
703,08	23,83
703,401	24,18
703,723	24,52
704,045	24,96
704,366	25,39
704,688	25,85
705,009	26,05
705,331	26,53
705,652	26,83
705,973	27,13
706,294	27,45
706,616	27,79
706,937	28,08
707,258	28,44
707,579	28,69
707,9	29,01
708,221	29,36
708,542	29,75
708,863	30,02
709,183	30,42
709,504	30,71
709,825	31,06
710,145	31,44
710,466	31,79
710,787	32,1
711,107	32,41
711,427	32,65
711,748	33,01
712,068	33,29
712,388	33,64
712,709	33,89
713,029	34,3
713,349	34,59
713,669	34,95
713,989	35,23
714,309	35,64
714,629	35,96
714,949	36,29
715,269	36,54
715,589	36,91
715,908	37,18
716,228	37,55
716,548	37,89
716,867	38,22
717,187	38,54
717,506	38,95
717,826	39,29
718,145	39,71
718,465	40,04
718,784	40,5
719,103	40,98
719,422	41,47
719,741	41,78
720,061	42,27
720,38	42,67
720,699	42,97
721,018	43,3
721,336	43,75
721,655	44,22
721,974	44,79
722,293	45,25
722,612	45,55
722,93	45,92
723,249	46,29
723,567	46,63
723,886	47,05
724,204	47,43
724,523	47,81
724,841	48,18
725,159	48,64
725,477	48,91
725,796	49,2
726,114	49,57
726,432	49,99
726,75	50,16
727,068	50,43
727,386	50,96
727,704	51,49
728,022	51,79
728,339	52,03
728,657	52,31
728,975	52,68
729,292	53,14
729,61	53,5
729,928	53,79
730,245	54,19
730,562	54,56
730,88	54,92
731,197	55,3
731,514	55,62
731,832	55,89
732,149	56,17
732,466	56,59
732,783	56,91
733,1	57,22
733,417	57,81
733,734	58,32
734,051	58,84
734,368	58,99
734,684	59,31
735,001	59,71
735,318	60,12
735,634	60,42
735,951	60,71
736,268	61,04
736,584	61,37
736,9	61,66
737,217	62
737,533	62,25
737,849	62,46
738,166	62,72
738,482	62,87
738,798	63,26
739,114	63,56
739,43	63,79
739,746	64,01
740,062	64,19
740,378	64,32
740,693	64,37
741,009	64,61
741,325	64,89
741,641	64,98
741,956	65,17
742,272	65,28
742,587	65,55
742,903	65,82
743,218	66,03
743,533	66,26
743,849	66,4
744,164	66,7
744,479	66,94
744,794	67,35
745,109	67,63
745,424	67,89
745,739	67,91
746,054	68,01
746,369	68,15
746,684	68,23
746,999	68,44
747,313	68,61
747,628	68,7
747,943	68,95
748,257	69,23
748,572	69,27
748,886	69,59
749,201	69,61
749,515	69,74
749,829	69,89
750,144	70,06
750,458	70,2
750,772	70,07
751,086	70,19
751,4	70
751,714	70,09
752,028	70,19
752,342	70,35
752,656	70,64
752,97	70,86
753,284	70,88
753,597	70,86
753,911	70,82
754,225	70,94
754,538	70,77
754,852	70,82
755,165	70,88
755,478	70,85
755,792	70,87
756,105	71
756,418	71,06
756,731	70,98
757,045	70,84
757,358	71
757,671	71,18
757,984	71,51
758,297	71,71
758,609	71,66
758,922	71,59
759,235	71,57
759,548	71,48
759,86	71,63
760,173	71,69
760,486	71,79
760,798	71,79
761,111	71,78
761,423	71,72
761,735	71,9
762,048	71,86
762,36	71,75
762,672	71,65
762,984	71,6
763,296	71,78
763,608	71,95
763,92	72
764,232	71,87
764,544	71,7
764,856	71,59
765,168	71,52
765,48	71,55
765,791	71,56
766,103	71,55
766,414	71,42
766,726	71,44
767,037	71,45
767,349	71,51
767,66	71,71
767,972	71,8
768,283	71,69
768,594	71,65
768,905	71,97
769,216	72,09
769,527	72,32
769,838	72,47
770,149	72,41
770,46	72,37
770,771	72,67
771,082	72,88
771,393	73,32
771,703	73,46
772,014	73,63
772,324	73,64
772,635	73,79
772,945	73,86
773,256	74,02
773,566	73,9
773,877	73,87
774,187	73,82
774,497	73,83
774,807	73,81
775,117	74,21
775,427	74,14
775,737	74,19
776,047	74,1
776,357	73,62
776,667	73,65
776,977	73,64
777,287	73,46
777,596	73,45
777,906	73,19
778,216	73,02
778,525	73,02
778,835	72,56
