235,827	29,78
236,203	27,94
236,579	28,21
236,955	32,82
237,331	33,04
237,707	26,93
238,083	27,91
238,459	26,16
238,834	24,75
239,21	24,04
239,586	25
239,961	23,75
240,337	22,58
240,713	20,46
241,088	18,13
241,464	17,47
241,839	17,35
242,215	18,14
242,59	17,08
242,965	16,63
243,341	16,81
243,716	16,67
244,091	17,39
244,467	17,94
244,842	17,64
245,217	17,21
245,592	18,09
245,967	17,9
246,343	17,68
246,718	16,66
247,093	15,92
247,468	15,56
247,843	16,26
248,218	17,15
248,593	16,81
248,967	17,21
249,342	17,53
249,717	17,24
250,092	16,77
250,467	16,45
250,841	16,12
251,216	14,86
251,591	14,79
251,965	14,3
252,34	12,45
252,714	12,95
253,089	14,2
253,463	15,56
253,838	16,59
254,212	17,3
254,587	18,25
254,961	18,47
255,335	18,91
255,71	19,81
256,084	19,28
256,458	18,99
256,832	19,48
257,206	19,42
257,581	20,04
257,955	20,22
258,329	20,47
258,703	20,33
259,077	20,36
259,451	20,13
259,825	20,07
260,199	20,65
260,572	20,57
260,946	20,82
261,32	20,8
261,694	20,72
262,068	20,93
262,441	20,61
262,815	20,27
263,189	19,68
263,562	19,24
263,936	19,51
264,309	19,72
264,683	19,1
265,056	18,77
265,43	18,67
265,803	18,79
266,176	18,76
266,55	18,15
266,923	18,84
267,296	18,98
267,67	18,7
268,043	18,16
268,416	17,7
268,789	17,2
269,162	17,13
269,535	17,08
269,908	16,61
270,281	16,98
270,654	17,29
271,027	17,65
271,4	17,54
271,773	17,23
272,146	17,45
272,519	17,79
272,891	18,44
273,264	18,41
273,637	18,08
274,01	18,2
274,382	18,6
274,755	18,42
275,127	18,24
275,5	18,69
275,872	19,28
276,245	19,65
276,617	19,92
276,99	19,58
277,362	19,59
277,734	19,77
278,107	19,69
278,479	19,51
278,851	19
279,223	19,2
279,596	19,33
279,968	19,25
280,34	19,25
280,712	18,86
281,084	18,69
281,456	18,89
281,828	18,8
282,2	18,63
282,572	18,4
282,944	18,52
283,315	18,45
283,687	18,1
284,059	17,79
284,431	17,72
284,802	17,62
285,174	17,44
285,546	17,41
285,917	17,35
286,289	17,34
286,66	17,67
287,032	17,7
287,403	17,99
287,775	18,26
288,146	18,31
288,518	18,25
288,889	18,29
289,26	18,35
289,632	18,1
290,003	18,28
290,374	18,4
290,745	18,4
291,116	18,13
291,487	17,94
291,858	17,8
292,229	17,89
292,6	18,06
292,971	18,1
293,342	17,93
293,713	17,91
294,084	17,75
294,455	17,64
294,826	17,56
295,196	17,32
295,567	16,94
295,938	16,8
296,308	16,85
296,679	16,72
297,05	16,56
297,42	16,64
297,791	16,63
298,161	16,43
298,532	16,34
298,902	16,45
299,272	16,62
299,643	16,82
300,013	16,64
300,383	16,52
300,754	16,49
301,124	16,44
301,494	16,2
301,864	16,36
302,234	16,36
302,604	16,32
302,974	16,24
303,344	16,51
303,714	16,59
304,084	16,68
304,454	16,75
304,824	16,71
305,194	16,35
305,563	16,25
305,933	16,51
306,303	16,62
306,673	16,37
307,042	16,25
307,412	15,95
307,781	15,87
308,151	16,01
308,521	16,19
308,89	16,44
309,259	16,58
309,629	16,62
309,998	16,64
310,368	16,57
310,737	16,5
311,106	16,41
311,475	16,19
311,845	16
312,214	15,98
312,583	15,83
312,952	15,97
313,321	16,04
313,69	15,93
314,059	15,93
314,428	16,09
314,797	16,3
315,166	16,46
315,535	16,35
315,904	16,14
316,272	16,03
316,641	15,88
317,01	15,76
317,379	15,61
317,747	15,52
318,116	15,36
318,484	15,58
318,853	15,48
319,221	15,5
319,59	15,35
319,958	15,22
320,327	15,4
320,695	15,42
321,063	15,36
321,432	15,29
321,8	15,06
322,168	14,9
322,536	14,66
322,905	14,59
323,273	14,68
323,641	14,74
324,009	14,53
324,377	14,31
324,745	14,21
325,113	14,24
325,481	14,35
325,849	14,25
326,216	14,03
326,584	14,02
326,952	14,12
327,32	14,22
327,687	14,06
328,055	13,83
328,423	13,8
328,79	13,86
329,158	13,79
329,525	13,89
329,893	13,95
330,26	13,96
330,628	13,96
330,995	14,02
331,362	13,96
331,73	13,99
332,097	14,21
332,464	14,33
332,831	14,24
333,199	13,99
333,566	14,31
333,933	14,35
334,3	14,37
334,667	14,31
335,034	14,32
335,401	14,39
335,768	14,4
336,135	14,33
336,502	14,09
336,868	14,09
337,235	14,01
337,602	13,92
337,969	13,82
338,335	13,71
338,702	13,66
339,069	13,73
339,435	13,71
339,802	13,55
340,168	13,5
340,535	13,5
340,901	13,46
341,267	13,19
341,634	13,19
342	13,12
342,366	13,15
342,733	13,16
343,099	13,17
343,465	13,18
343,831	13,15
344,197	13,19
344,563	13,18
344,929	13,15
345,295	13,23
345,661	13,26
346,027	13,31
346,393	13,24
346,759	13,17
347,125	13,05
347,491	12,94
347,856	13,02
348,222	13,05
348,588	13,11
348,953	13,24
349,319	13,28
349,684	13,3
350,05	13,29
350,415	13,26
350,781	13,3
351,146	13,34
351,512	13,37
351,877	13,37
352,242	13,4
352,608	13,42
352,973	13,37
353,338	13,35
353,703	13,3
354,068	13,3
354,433	13,32
354,798	13,44
355,164	13,58
355,528	13,5
355,893	13,49
356,258	13,56
356,623	13,55
356,988	13,52
357,353	13,48
357,718	13,42
358,082	13,34
358,447	13,24
358,812	13,22
359,176	13,19
359,541	13,15
359,905	13,1
360,27	13,07
360,634	13,12
360,999	13,13
361,363	13,18
361,728	13,17
362,092	13,15
362,456	13,11
362,821	13,08
363,185	13,13
363,549	13,07
363,913	12,96
364,277	12,9
364,641	12,89
365,005	12,99
365,369	13,03
365,733	13,04
366,097	13,05
366,461	13,04
366,825	13,01
367,189	13,01
367,553	13
367,916	13,03
368,28	12,91
368,644	12,88
369,007	12,87
369,371	12,85
369,734	12,81
370,098	12,79
370,461	12,75
370,825	12,69
371,188	12,65
371,552	12,65
371,915	12,63
372,278	12,56
372,642	12,46
373,005	12,39
373,368	12,35
373,731	12,4
374,094	12,42
374,457	12,4
374,82	12,38
375,183	12,37
375,546	12,31
375,909	12,35
376,272	12,36
376,635	12,35
376,998	12,34
377,361	12,37
377,723	12,39
378,086	12,37
378,449	12,35
378,811	12,37
379,174	12,33
379,537	12,34
379,899	12,33
380,262	12,31
380,624	12,28
380,987	12,32
381,349	12,28
381,711	12,28
382,074	12,26
382,436	12,22
382,798	12,32
383,16	12,25
383,522	12,16
383,884	12,15
384,247	12,18
384,609	12,14
384,971	12,12
385,333	12,07
385,695	12,05
386,056	12,03
386,418	12,04
386,78	12,13
387,142	12,06
387,504	12,06
387,865	12,06
388,227	12,06
388,589	12,04
388,95	12,04
389,312	12
389,673	12,03
390,035	12,09
390,396	12,01
390,758	12,09
391,119	12,14
391,48	12,11
391,842	12,1
392,203	12,11
392,564	12,13
392,925	12,19
393,286	12,18
393,648	12,18
394,009	12,17
394,37	12,09
394,731	12,12
395,092	12,1
395,452	12,16
395,813	12,17
396,174	12,16
396,535	12,18
396,896	12,18
397,257	12,15
397,617	12,14
397,978	12,16
398,338	12,12
398,699	12,14
399,06	12,19
399,42	12,14
399,781	12,14
400,141	12,08
400,501	12,06
400,862	12,1
401,222	12,06
401,582	12,07
401,943	12,05
402,303	12,07
402,663	12,06
403,023	12,02
403,383	11,99
403,743	11,97
404,103	11,96
404,463	11,98
404,823	12,01
405,183	12,02
405,543	11,97
405,903	11,98
406,262	11,93
406,622	11,89
406,982	11,93
407,342	11,95
407,701	11,98
408,061	11,97
408,42	11,97
408,78	12,01
409,139	12,04
409,499	12,08
409,858	12,1
410,217	12,13
410,577	12,14
410,936	12,18
411,295	12,16
411,655	12,17
412,014	12,16
412,373	12,14
412,732	12,12
413,091	12,14
413,45	12,15
413,809	12,15
414,168	12,16
414,527	12,13
414,886	12,12
415,245	12,11
415,603	12,11
415,962	12,08
416,321	12,1
416,679	12,06
417,038	12,04
417,397	12,03
417,755	12,02
418,114	12
418,472	12
418,831	12,05
419,189	12,04
419,547	12,03
419,906	12,06
420,264	12,06
420,622	12,08
420,981	12,07
421,339	12,07
421,697	12,09
422,055	12,11
422,413	12,14
422,771	12,15
423,129	12,16
423,487	12,18
423,845	12,2
424,203	12,24
424,56	12,26
424,918	12,3
425,276	12,34
425,634	12,4
425,991	12,44
426,349	12,46
426,707	12,51
427,064	12,53
427,422	12,56
427,779	12,62
428,137	12,64
428,494	12,73
428,851	12,8
429,209	12,83
429,566	12,88
429,923	12,89
430,28	12,92
430,637	12,99
430,995	12,99
431,352	13
431,709	13,02
432,066	13,07
432,423	13,08
432,78	13,11
433,137	13,13
433,493	13,15
433,85	13,19
434,207	13,17
434,564	13,21
434,92	13,23
435,277	13,25
435,634	13,32
435,99	13,34
436,347	13,37
436,703	13,41
437,06	13,45
437,416	13,49
437,773	13,53
438,129	13,55
438,485	13,62
438,841	13,65
439,198	13,67
439,554	13,68
439,91	13,72
440,266	13,73
440,622	13,76
440,978	13,78
441,334	13,78
441,69	13,83
442,046	13,87
442,402	13,91
442,758	13,94
443,113	13,96
443,469	13,98
443,825	14,01
444,181	14,03
444,536	14,08
444,892	14,1
445,247	14,14
445,603	14,17
445,958	14,19
446,314	14,23
446,669	14,26
447,025	14,28
447,38	14,31
447,735	14,32
448,09	14,35
448,446	14,37
448,801	14,41
449,156	14,44
449,511	14,46
449,866	14,5
450,221	14,52
450,576	14,56
450,931	14,62
451,286	14,66
451,641	14,69
451,995	14,7
452,35	14,74
452,705	14,76
453,06	14,79
453,414	14,8
453,769	14,79
454,123	14,81
454,478	14,82
454,832	14,85
455,187	14,85
455,541	14,87
455,896	14,86
456,25	14,87
456,604	14,87
456,958	14,89
457,313	14,88
457,667	14,9
458,021	14,89
458,375	14,89
458,729	14,89
459,083	14,9
459,437	14,92
459,791	14,91
460,145	14,92
460,499	14,92
460,852	14,93
461,206	14,96
461,56	14,96
461,914	14,97
462,267	14,96
462,621	14,98
462,974	14,98
463,328	14,99
463,681	15
464,035	15,02
464,388	15,04
464,742	15,06
465,095	15,06
465,448	15,09
465,801	15,09
466,155	15,1
466,508	15,11
466,861	15,12
467,214	15,12
467,567	15,12
467,92	15,12
468,273	15,12
468,626	15,12
468,979	15,16
469,332	15,17
469,684	15,17
470,037	15,2
470,39	15,2
470,743	15,22
471,095	15,22
471,448	15,24
471,8	15,24
472,153	15,26
472,505	15,26
472,858	15,25
473,21	15,28
473,562	15,27
473,915	15,28
474,267	15,28
474,619	15,3
474,971	15,28
475,324	15,27
475,676	15,28
476,028	15,25
476,38	15,21
476,732	15,19
477,084	15,2
477,436	15,19
477,787	15,18
478,139	15,18
478,491	15,19
478,843	15,17
479,195	15,18
479,546	15,15
479,898	15,14
480,249	15,16
480,601	15,18
480,952	15,22
481,304	15,22
481,655	15,21
482,007	15,19
482,358	15,19
482,709	15,18
483,061	15,17
483,412	15,18
483,763	15,18
484,114	15,18
484,465	15,17
484,816	15,18
485,167	15,18
485,518	15,18
485,869	15,18
486,22	15,18
486,571	15,18
486,922	15,2
487,272	15,21
487,623	15,2
487,974	15,19
488,324	15,16
488,675	15,16
489,025	15,17
489,376	15,18
489,726	15,2
490,077	15,22
490,427	15,25
490,778	15,27
491,128	15,29
491,478	15,31
491,828	15,35
492,179	15,36
492,529	15,38
492,879	15,41
493,229	15,44
493,579	15,46
493,929	15,45
494,279	15,46
494,629	15,49
494,979	15,5
495,328	15,52
495,678	15,56
496,028	15,59
496,378	15,62
496,727	15,67
497,077	15,69
497,426	15,72
497,776	15,71
498,125	15,72
498,475	15,74
498,824	15,77
499,174	15,77
499,523	15,82
499,872	15,83
500,221	15,86
500,571	15,87
500,92	15,91
501,269	15,97
501,618	15,99
501,967	16,02
502,316	16,06
502,665	16,11
503,014	16,16
503,363	16,21
503,711	16,24
504,06	16,27
504,409	16,31
504,758	16,32
505,106	16,38
505,455	16,43
505,803	16,46
506,152	16,49
506,5	16,52
506,849	16,56
507,197	16,59
507,546	16,64
507,894	16,69
508,242	16,76
508,59	16,79
508,939	16,84
509,287	16,89
509,635	16,94
509,983	17
510,331	17,02
510,679	17,07
511,027	17,11
511,375	17,17
511,723	17,21
512,07	17,27
512,418	17,34
512,766	17,38
513,114	17,44
513,461	17,51
513,809	17,56
514,156	17,6
514,504	17,67
514,851	17,71
515,199	17,75
515,546	17,76
515,893	17,83
516,241	17,88
516,588	17,91
516,935	17,96
517,282	17,99
517,63	18,06
517,977	18,11
518,324	18,17
518,671	18,21
519,018	18,26
519,365	18,32
519,711	18,36
520,058	18,44
520,405	18,49
520,752	18,52
521,099	18,59
521,445	18,69
521,792	18,72
522,138	18,78
522,485	18,87
522,832	18,95
523,178	19,01
523,524	19,08
523,871	19,14
524,217	19,2
524,563	19,26
524,91	19,32
525,256	19,36
525,602	19,42
525,948	19,44
526,294	19,48
526,64	19,52
526,986	19,53
527,332	19,53
527,678	19,56
528,024	19,59
528,37	19,63
528,716	19,64
529,061	19,68
529,407	19,72
529,753	19,74
530,098	19,77
530,444	19,81
530,789	19,84
531,135	19,87
531,48	19,9
531,826	19,93
532,171	19,96
532,516	19,99
532,862	20,03
533,207	20,06
533,552	20,08
533,897	20,1
534,242	20,13
534,587	20,17
534,932	20,22
535,277	20,22
535,622	20,21
535,967	20,23
536,312	20,24
536,657	20,25
537,001	20,29
537,346	20,32
537,691	20,32
538,035	20,34
538,38	20,35
538,724	20,36
539,069	20,39
539,413	20,42
539,758	20,44
540,102	20,47
540,446	20,5
540,791	20,52
541,135	20,54
541,479	20,56
541,823	20,56
542,167	20,55
542,512	20,59
542,856	20,58
543,2	20,57
543,543	20,59
543,887	20,61
544,231	20,64
544,575	20,63
544,919	20,67
545,262	20,7
545,606	20,72
545,95	20,75
546,293	20,77
546,637	20,76
546,98	20,79
547,324	20,8
547,667	20,83
548,011	20,85
548,354	20,87
548,697	20,87
549,04	20,89
549,384	20,9
549,727	20,89
550,07	20,94
550,413	20,95
550,756	20,97
551,099	20,98
551,442	20,98
551,785	21,02
552,128	21,02
552,47	21,03
552,813	21,03
553,156	21,01
553,499	21
553,841	21,02
554,184	21,02
554,526	21
554,869	20,99
555,211	21
555,554	21
555,896	21,02
556,238	21,04
556,581	21,05
556,923	21,04
557,265	21,04
557,607	21,06
557,949	21,06
558,291	21,01
558,633	20,98
558,975	20,96
559,317	20,96
559,659	20,95
560,001	20,97
560,343	20,97
560,685	20,98
561,026	20,97
561,368	20,93
561,71	20,91
562,051	20,89
562,393	20,88
562,734	20,82
563,076	20,78
563,417	20,72
563,759	20,68
564,1	20,68
564,441	20,67
564,782	20,64
565,124	20,6
565,465	20,63
565,806	20,63
566,147	20,63
566,488	20,6
566,829	20,59
567,17	20,54
567,511	20,5
567,851	20,46
568,192	20,42
568,533	20,38
568,874	20,37
569,214	20,36
569,555	20,33
569,895	20,33
570,236	20,33
570,576	20,3
570,917	20,29
571,257	20,25
571,598	20,22
571,938	20,19
572,278	20,14
572,618	20,1
572,959	20,05
573,299	20
573,639	19,97
573,979	19,97
574,319	19,94
574,659	19,93
574,999	19,92
575,339	19,93
575,678	19,9
576,018	19,86
576,358	19,81
576,698	19,79
577,037	19,78
577,377	19,76
577,716	19,75
578,056	19,73
578,395	19,69
578,735	19,68
579,074	19,69
579,413	19,69
579,753	19,7
580,092	19,69
580,431	19,66
580,77	19,66
581,109	19,61
581,448	19,61
581,787	19,61
582,126	19,59
582,465	19,55
582,804	19,55
583,143	19,61
583,482	19,56
583,82	19,55
584,159	19,53
584,498	19,51
584,836	19,49
585,175	19,47
585,514	19,48
585,852	19,44
586,19	19,42
586,529	19,41
586,867	19,38
587,205	19,38
587,544	19,39
587,882	19,35
588,22	19,31
588,558	19,31
588,896	19,29
589,234	19,26
589,572	19,26
589,91	19,28
590,248	19,2
590,586	19,22
590,924	19,2
591,262	19,18
591,599	19,15
591,937	19,14
592,275	19,12
592,612	19,12
592,95	19,11
593,287	19,11
593,625	19,08
593,962	19,07
594,299	19,07
594,637	19,05
594,974	19,05
595,311	19,05
595,648	19,03
595,985	19,02
596,322	19,01
596,659	19,05
596,996	19,04
597,333	19
597,67	18,97
598,007	18,97
598,344	18,98
598,681	19,04
599,017	18,99
599,354	18,99
599,691	18,97
600,027	18,98
600,364	18,92
600,7	18,91
601,037	18,88
601,373	18,83
601,71	18,79
602,046	18,79
602,382	18,76
602,718	18,74
603,054	18,74
603,391	18,72
603,727	18,67
604,063	18,67
604,399	18,68
604,735	18,66
605,071	18,63
605,406	18,6
605,742	18,55
606,078	18,55
606,414	18,53
606,749	18,49
607,085	18,46
607,421	18,47
607,756	18,45
608,092	18,43
608,427	18,42
608,762	18,42
609,098	18,39
609,433	18,4
609,768	18,38
610,104	18,39
610,439	18,37
610,774	18,39
611,109	18,31
611,444	18,31
611,779	18,33
612,114	18,29
612,449	18,3
612,784	18,27
613,118	18,27
613,453	18,28
613,788	18,27
614,123	18,25
614,457	18,25
614,792	18,24
615,126	18,21
615,461	18,16
615,795	18,17
616,13	18,13
616,464	18,09
616,798	18,08
617,132	18,05
617,467	18
617,801	17,95
618,135	17,99
618,469	17,97
618,803	17,91
619,137	17,95
619,471	17,91
619,805	17,87
620,139	17,84
620,472	17,83
620,806	17,84
621,14	17,79
621,473	17,75
621,807	17,75
622,141	17,81
622,474	17,84
622,808	17,82
623,141	17,82
623,474	17,77
623,808	17,75
624,141	17,73
624,474	17,74
624,807	17,7
625,141	17,63
625,474	17,65
625,807	17,67
626,14	17,64
626,473	17,66
626,806	17,68
627,138	17,68
627,471	17,62
627,804	17,62
628,137	17,66
628,469	17,61
628,802	17,59
629,135	17,57
629,467	17,55
629,8	17,54
630,132	17,53
630,465	17,54
630,797	17,55
631,129	17,52
631,461	17,5
631,794	17,57
632,126	17,56
632,458	17,52
632,79	17,47
633,122	17,5
633,454	17,44
633,786	17,39
634,118	17,39
634,45	17,42
634,781	17,4
635,113	17,38
635,445	17,41
635,777	17,38
636,108	17,33
636,44	17,31
636,771	17,31
637,103	17,28
637,434	17,24
637,765	17,21
638,097	17,29
638,428	17,26
638,759	17,16
639,09	17,19
639,422	17,19
639,753	17,19
640,084	17,1
640,415	17,11
640,746	17,14
641,077	17,12
641,407	17,1
641,738	17,05
642,069	17,04
642,4	17,01
642,73	17,03
643,061	17,01
643,392	17
643,722	16,96
644,053	16,97
644,383	16,97
644,713	16,92
645,044	16,79
645,374	16,81
645,704	16,83
646,034	16,81
646,365	16,79
646,695	16,8
647,025	16,85
647,355	16,76
647,685	16,65
648,015	16,58
648,344	16,56
648,674	16,56
649,004	16,49
649,334	16,49
649,663	16,43
649,993	16,44
650,323	16,39
650,652	16,35
650,982	16,35
651,311	16,34
651,64	16,33
651,97	16,3
652,299	16,27
652,628	16,25
652,958	16,24
653,287	16,29
653,616	16,18
653,945	16,1
654,274	16,16
654,603	16,14
654,932	16,15
655,261	16,09
655,589	16,05
655,918	16,01
656,247	15,95
656,576	15,93
656,904	15,87
657,233	15,89
657,561	15,82
657,89	15,78
658,218	15,71
658,547	15,66
658,875	15,69
659,203	15,65
659,532	15,58
659,86	15,55
660,188	15,46
660,516	15,45
660,844	15,45
661,172	15,43
661,5	15,42
661,828	15,4
662,156	15,36
662,484	15,31
662,811	15,3
663,139	15,24
663,467	15,2
663,794	15,21
664,122	15,13
664,45	15,13
664,777	15,08
665,104	15,13
665,432	15,04
665,759	14,94
666,086	14,91
666,414	14,85
666,741	14,79
667,068	14,71
667,395	14,68
667,722	14,62
668,049	14,58
668,376	14,56
668,703	14,56
669,03	14,61
669,357	14,55
669,683	14,53
670,01	14,54
670,337	14,54
670,663	14,5
670,99	14,41
671,317	14,4
671,643	14,43
671,969	14,31
672,296	14,35
672,622	14,37
672,948	14,3
673,275	14,29
673,601	14,27
673,927	14,27
674,253	14,3
674,579	14,33
674,905	14,28
675,231	14,25
675,557	14,15
675,883	14,09
676,209	14,18
676,534	14,12
676,86	14,1
677,186	14,09
677,511	14,11
677,837	14,17
678,162	14,18
678,488	14,17
678,813	14,21
679,139	14,25
679,464	14,25
679,789	14,3
680,114	14,38
680,44	14,47
680,765	14,46
681,09	14,47
681,415	14,47
681,74	14,54
682,065	14,59
682,39	14,63
682,714	14,72
683,039	14,7
683,364	14,84
683,689	14,87
684,013	14,9
684,338	14,92
684,662	15,01
684,987	15,05
685,311	15,1
685,636	15,16
685,96	15,26
686,284	15,4
686,608	15,47
686,933	15,52
687,257	15,52
687,581	15,69
687,905	15,79
688,229	15,9
688,553	15,95
688,877	16,09
689,201	16,2
689,524	16,25
689,848	16,44
690,172	16,48
690,496	16,63
690,819	16,75
691,143	16,95
691,466	17,06
691,79	17,28
692,113	17,43
692,436	17,51
692,76	17,64
693,083	17,75
693,406	17,9
693,729	18,07
694,053	18,22
694,376	18,36
694,699	18,53
695,022	18,69
695,344	18,85
695,667	19,05
695,99	19,3
696,313	19,42
696,636	19,55
696,958	19,75
697,281	19,9
697,604	20,11
697,926	20,19
698,249	20,44
698,571	20,48
698,893	20,6
699,216	20,78
699,538	20,94
699,86	21,07
700,182	21,24
700,504	21,39
700,827	21,61
701,149	21,76
701,471	21,94
701,793	22,07
702,114	22,31
702,436	22,47
702,758	22,68
703,08	23,04
703,401	23,29
703,723	23,53
704,045	23,78
704,366	23,98
704,688	24,2
705,009	24,18
705,331	24,43
705,652	24,56
705,973	24,79
706,294	24,96
706,616	25,17
706,937	25,24
707,258	25,44
707,579	25,56
707,9	25,75
708,221	25,93
708,542	26,21
708,863	26,37
709,183	26,64
709,504	26,77
709,825	26,94
710,145	27,15
710,466	27,34
710,787	27,54
711,107	27,66
711,427	27,87
711,748	28,1
712,068	28,32
712,388	28,68
712,709	28,85
713,029	29,04
713,349	29,24
713,669	29,45
713,989	29,6
714,309	29,87
714,629	30,1
714,949	30,38
715,269	30,53
715,589	30,84
715,908	31,08
716,228	31,39
716,548	31,59
716,867	31,76
717,187	31,96
717,506	32,21
717,826	32,58
718,145	32,87
718,465	33,21
718,784	33,56
719,103	33,69
719,422	33,94
719,741	34,28
720,061	34,62
720,38	34,96
720,699	35,28
721,018	35,59
721,336	35,88
721,655	36,14
721,974	36,57
722,293	36,78
722,612	37,06
722,93	37,26
723,249	37,51
723,567	37,85
723,886	38,12
724,204	38,47
724,523	38,71
724,841	38,96
725,159	39,18
725,477	39,37
725,796	39,74
726,114	40,21
726,432	40,57
726,75	40,66
727,068	40,96
727,386	41,18
727,704	41,52
728,022	41,73
728,339	41,83
728,657	42,04
728,975	42,37
729,292	42,64
729,61	43,01
729,928	43,27
730,245	43,59
730,562	43,98
730,88	44,25
731,197	44,5
731,514	44,88
731,832	45,12
732,149	45,38
732,466	45,69
732,783	45,9
733,1	45,99
733,417	46,38
733,734	46,79
734,051	47,2
734,368	47,3
734,684	47,67
735,001	48,08
735,318	48,33
735,634	48,66
735,951	49,05
736,268	49,33
736,584	49,67
736,9	49,85
737,217	50,06
737,533	50,25
737,849	50,57
738,166	50,7
738,482	51
738,798	51,35
739,114	51,58
739,43	51,78
739,746	52,13
740,062	52,44
740,378	52,56
740,693	52,77
741,009	53,11
741,325	53,26
741,641	53,48
741,956	53,75
742,272	53,94
742,587	54,06
742,903	54,12
743,218	54,37
743,533	54,71
743,849	55,08
744,164	55,36
744,479	55,34
744,794	55,51
745,109	55,71
745,424	55,98
745,739	56,15
746,054	56,22
746,369	56,42
746,684	56,54
746,999	56,73
747,313	56,81
747,628	56,83
747,943	56,91
748,257	57,19
748,572	57,41
748,886	57,76
749,201	57,85
749,515	58,13
749,829	58,46
750,144	58,6
750,458	58,6
750,772	58,8
751,086	59,15
751,4	59,27
751,714	59,49
752,028	59,4
752,342	59,47
752,656	59,76
752,97	59,81
753,284	59,93
753,597	60,03
753,911	60,24
754,225	60,51
754,538	60,73
754,852	60,83
755,165	60,83
755,478	60,74
755,792	60,98
756,105	61,23
756,418	61,24
756,731	61,34
757,045	61,55
757,358	61,56
757,671	61,75
757,984	61,94
758,297	61,89
758,609	62,09
758,922	62,24
759,235	62,11
759,548	62,26
759,86	62,2
760,173	62,39
760,486	62,46
760,798	62,42
761,111	62,42
761,423	62,25
761,735	62,37
762,048	62,43
762,36	62,26
762,672	62,17
762,984	62,27
763,296	62,24
763,608	62,17
763,92	62,19
764,232	62,11
764,544	62,21
764,856	62,42
765,168	62,46
765,48	62,45
765,791	62,7
766,103	62,73
766,414	62,85
766,726	62,81
767,037	62,88
767,349	62,96
767,66	63,1
767,972	63,41
768,283	63,53
768,594	63,5
768,905	63,73
769,216	63,82
769,527	63,61
769,838	63,76
770,149	63,8
770,46	63,95
770,771	64,18
771,082	64,15
771,393	63,93
771,703	63,98
772,014	63,81
772,324	63,71
772,635	63,72
772,945	63,79
773,256	63,88
773,566	63,99
773,877	64,28
774,187	64,51
774,497	64,54
774,807	64,65
775,117	64,82
775,427	65,07
775,737	65,09
776,047	65,44
776,357	65,6
776,667	65,93
776,977	65,85
777,287	65,79
777,596	65,87
777,906	66,14
778,216	66,22
778,525	66,49
