Data from Anodorhynchus_glaucus_45_25_rump_Reflection_1.txt Node
Date: Wed Mar 17 16:34:56 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	36.01
178.696	53.13
179.076	64.67
179.457	69.78
179.838	78.45
180.218	102.68
180.599	82.9
180.979	69.23
181.36	79.53
181.74	93.86
182.121	62.4
182.501	62.88
182.881	72.73
183.262	76.33
183.642	75.58
184.022	80.89
184.402	95.61
184.783	101.72
185.163	110.25
185.543	105.86
185.923	100.26
186.303	107.28
186.683	113.67
187.063	112.76
187.443	111.17
187.823	110.92
188.203	114.01
188.583	115.44
188.963	116.46
189.343	117.77
189.723	120.36
190.102	126.12
190.482	128.29
190.862	125.52
191.242	123.61
191.621	124
192.001	122.53
192.38	119.35
192.76	115.77
193.14	113
193.519	114.49
193.898	116.34
194.278	115.83
194.657	114.65
195.037	115.11
195.416	117.47
195.795	117.75
196.175	119
196.554	118.64
196.933	119.61
197.312	119.93
197.692	117.87
198.071	116.7
198.45	116.74
198.829	119.07
199.208	120.21
199.587	122.17
199.966	120.77
200.345	120.11
200.724	120.66
201.103	121.46
201.482	122.99
201.86	123.67
202.239	123.82
202.618	121.65
202.997	119.96
203.375	119.13
203.754	121.68
204.133	120.12
204.511	119.92
204.89	120.01
205.269	119.08
205.647	119.4
206.026	120.34
206.404	119.29
206.782	117.24
207.161	116
207.539	116.05
207.918	119.86
208.296	122.28
208.674	122.06
209.052	118.93
209.431	116.33
209.809	114.46
210.187	111.97
210.565	116.37
210.943	120.01
211.321	117.74
211.699	115.64
212.077	118.71
212.455	117.57
212.833	114.7
213.211	114.74
213.589	116.63
213.967	120.69
214.345	126.18
214.722	133.61
215.1	139.34
215.478	136.27
215.855	130.8
216.233	126.78
216.611	124.75
216.988	129.96
217.366	130.63
217.743	128.47
218.121	127.88
218.498	123.33
218.876	119.27
219.253	122.38
219.631	122.23
220.008	119.97
220.385	121.19
220.762	126.01
221.14	130.3
221.517	130.08
221.894	127.83
222.271	122.47
222.648	119.25
223.025	117.54
223.402	117.65
223.78	121.03
224.157	122.23
224.533	121.13
224.91	118.66
225.287	119.44
225.664	125.16
226.041	132.62
226.418	141.02
226.795	144.56
227.171	145.52
227.548	146.89
227.925	145.26
228.301	142.93
228.678	142.79
229.055	140.84
229.431	143.23
229.808	141.75
230.184	142
230.561	141.38
230.937	137.74
231.313	140.5
231.69	140.23
232.066	145.55
232.442	149.51
232.819	151.79
233.195	152.82
233.571	150.46
233.947	146.27
234.323	143.04
234.699	142.31
235.075	140.88
235.451	141.75
235.827	148.22
236.203	151.93
236.579	154.78
236.955	164.28
237.331	169.53
237.707	184.39
238.083	200.42
238.459	224.75
238.834	284.09
239.21	333.04
239.586	407.04
239.961	464.16
240.337	544.34
240.713	621.55
241.088	689.08
241.464	796.79
241.839	1057.91
242.215	3825.24
242.59	-1502.66
242.965	-550.91
243.341	-249.07
243.716	-167.1
244.091	-124.82
244.467	-103.71
244.842	-94
245.217	-89.85
245.592	-86.78
245.967	-84.57
246.343	-82.69
246.718	-82.74
247.093	-84.17
247.468	-83.04
247.843	-80.44
248.218	-76.63
248.593	-74.17
248.967	-72.14
249.342	-70.61
249.717	-69.01
250.092	-70.53
250.467	-71.65
250.841	-74.86
251.216	-86.22
251.591	-97.38
251.965	-110.75
252.34	-123.39
252.714	-133.44
253.089	-138.4
253.463	-139.46
253.838	-141.78
254.212	-134.9
254.587	-122.37
254.961	-108.85
255.335	-92.94
255.71	-78.31
256.084	-60.14
256.458	-48.44
256.832	-39.81
257.206	-34.45
257.581	-32.04
257.955	-29.72
258.329	-28.34
258.703	-26.53
259.077	-25.48
259.451	-24.48
259.825	-22.93
260.199	-21.86
260.572	-20.99
260.946	-20.37
261.32	-20.24
261.694	-20.11
262.068	-19.69
262.441	-19.83
262.815	-19.78
263.189	-19.9
263.562	-19.86
263.936	-21.92
264.309	-23.61
264.683	-24.84
265.056	-26.12
265.43	-26.95
265.803	-27.43
266.176	-27.92
266.55	-28.5
266.923	-28.13
267.296	-27.67
267.67	-28.38
268.043	-27.85
268.416	-26.64
268.789	-25.08
269.162	-22.64
269.535	-20.19
269.908	-18.19
270.281	-17.38
270.654	-17.05
271.027	-17.15
271.4	-17.4
271.773	-17.8
272.146	-18.05
272.519	-18.75
272.891	-18.46
273.264	-17.94
273.637	-17.3
274.01	-16.5
274.382	-15.73
274.755	-15.35
275.127	-15.63
275.5	-15.97
275.872	-16.33
276.245	-16.48
276.617	-16.57
276.99	-17.19
277.362	-17.4
277.734	-18.19
278.107	-18.28
278.479	-18.24
278.851	-17.56
279.223	-16.83
279.596	-15.09
279.968	-14.32
280.34	-13.79
280.712	-13.65
281.084	-13.17
281.456	-12.69
281.828	-12.42
282.2	-12.28
282.572	-11.91
282.944	-11.45
283.315	-10.9
283.687	-10.75
284.059	-10.47
284.431	-10.26
284.802	-10.28
285.174	-10.35
285.546	-10.04
285.917	-10.09
286.289	-9.9
286.66	-9.72
287.032	-9.54
287.403	-9.54
287.775	-9.42
288.146	-9.33
288.518	-9.58
288.889	-9.78
289.26	-10.09
289.632	-10.46
