Data from Anodorhynchus_glaucus_45_25_belly_Reflection_3.txt Node
Date: Wed Mar 17 16:38:14 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	50.87
178.696	73.39
179.076	100.66
179.457	110.32
179.838	120.96
180.218	112.77
180.599	111.07
180.979	51.72
181.36	83.38
181.74	71.3
182.121	70.84
182.501	87.35
182.881	106.44
183.262	93.85
183.642	89.39
184.022	90.81
184.402	95
184.783	100.57
185.163	99.48
185.543	94.4
185.923	92.15
186.303	98.01
186.683	104.51
187.063	108.94
187.443	117.1
187.823	123.46
188.203	127.49
188.583	128.01
188.963	131.13
189.343	137.45
189.723	145.73
190.102	146.59
190.482	139.98
190.862	139.84
191.242	143.07
191.621	143.52
192.001	144.15
192.38	140.42
192.76	136.82
193.14	136.47
193.519	137.77
193.898	138.42
194.278	136.67
194.657	137.71
195.037	139.33
195.416	135.69
195.795	134.11
196.175	131.97
196.554	132.22
196.933	129.2
197.312	126.26
197.692	124.28
198.071	124.02
198.45	123.47
198.829	122.6
199.208	121.72
199.587	120.52
199.966	118.68
200.345	117.72
200.724	117.88
201.103	115.94
201.482	113.44
201.86	113.81
202.239	113.36
202.618	111.81
202.997	110.26
203.375	110.28
203.754	109.18
204.133	107.01
204.511	106.19
204.89	106.53
205.269	107.36
205.647	106.04
206.026	106.08
206.404	109.47
206.782	110.19
207.161	110.64
207.539	111.05
207.918	114.18
208.296	117.46
208.674	118.62
209.052	119.15
209.431	120.61
209.809	121.59
210.187	121.77
210.565	121.7
210.943	120.54
211.321	116.45
211.699	114.76
212.077	117.19
212.455	118.4
212.833	120.31
213.211	120.68
213.589	124.94
213.967	123.49
214.345	119.8
214.722	122.42
215.1	123.89
215.478	124.65
215.855	121.69
216.233	117.91
216.611	119.06
216.988	122.24
217.366	123.09
217.743	119.14
218.121	118.11
218.498	118.15
218.876	120.33
219.253	125.98
219.631	130.04
220.008	127.79
220.385	129.24
220.762	129.74
221.14	131
221.517	129.47
