365.369	3.77
365.733	3.77
366.097	3.8
366.461	3.85
366.825	3.84
367.189	3.95
367.553	4.1
367.916	4.27
368.28	4.39
368.644	4.54
369.007	4.65
369.371	4.64
369.734	4.67
370.098	4.74
370.461	4.81
370.825	4.91
371.188	4.95
371.552	5.05
371.915	5.16
372.278	5.33
372.642	5.45
373.005	5.45
373.368	5.47
373.731	5.54
374.094	5.62
374.457	5.66
374.82	5.73
375.183	5.76
375.546	5.8
375.909	5.88
376.272	5.92
376.635	6
376.998	6.09
377.361	6.19
377.723	6.29
378.086	6.31
378.449	6.27
378.811	6.3
379.174	6.31
379.537	6.34
379.899	6.38
380.262	6.5
380.624	6.59
380.987	6.69
381.349	6.77
381.711	6.83
382.074	6.94
382.436	7
382.798	7.25
383.16	7.21
383.522	7.14
383.884	7.14
384.247	7.19
384.609	7.18
384.971	7.18
385.333	7.2
385.695	7.25
386.056	7.29
386.418	7.32
386.78	7.38
387.142	7.37
387.504	7.29
387.865	7.22
388.227	7.2
388.589	7.19
388.95	7.18
389.312	7.17
389.673	7.19
390.035	7.13
390.396	6.96
390.758	6.97
391.119	7.04
391.48	7
391.842	6.94
392.203	6.92
392.564	6.91
392.925	6.89
393.286	6.86
393.648	6.88
394.009	6.91
394.37	6.85
394.731	6.88
395.092	6.93
395.452	6.95
395.813	6.98
396.174	6.98
396.535	6.95
396.896	6.95
397.257	6.94
397.617	6.98
397.978	7.04
398.338	7.06
398.699	7.03
399.06	7.07
399.42	7.07
399.781	7.1
400.141	7.11
400.501	7.14
400.862	7.18
401.222	7.16
401.582	7.16
401.943	7.21
402.303	7.2
402.663	7.21
403.023	7.23
403.383	7.19
403.743	7.21
404.103	7.27
404.463	7.31
404.823	7.33
405.183	7.3
405.543	7.27
405.903	7.3
406.262	7.32
406.622	7.32
406.982	7.34
407.342	7.34
407.701	7.34
408.061	7.29
408.42	7.29
408.78	7.31
409.139	7.31
409.499	7.3
409.858	7.34
410.217	7.35
410.577	7.31
410.936	7.34
411.295	7.35
411.655	7.28
412.014	7.23
412.373	7.19
412.732	7.17
413.091	7.15
413.45	7.11
413.809	7.07
414.168	7.02
414.527	6.96
414.886	6.9
415.245	6.85
415.603	6.84
415.962	6.8
416.321	6.74
416.679	6.71
417.038	6.65
417.397	6.6
417.755	6.55
418.114	6.55
418.472	6.51
418.831	6.48
419.189	6.47
419.547	6.44
419.906	6.42
420.264	6.41
420.622	6.38
420.981	6.37
421.339	6.35
421.697	6.34
422.055	6.37
422.413	6.39
422.771	6.41
423.129	6.41
423.487	6.42
423.845	6.47
424.203	6.48
424.56	6.52
424.918	6.55
425.276	6.57
425.634	6.6
425.991	6.65
426.349	6.68
426.707	6.74
427.064	6.78
427.422	6.82
427.779	6.86
428.137	6.92
428.494	7
428.851	7.06
429.209	7.1
429.566	7.08
429.923	7.08
430.28	7.06
430.637	7.08
430.995	7.05
431.352	7.02
431.709	7
432.066	6.99
432.423	6.97
432.78	6.99
433.137	6.97
433.493	6.95
433.85	6.99
434.207	6.91
434.564	6.88
434.92	6.86
435.277	6.83
435.634	6.8
435.99	6.76
436.347	6.75
436.703	6.76
437.06	6.74
437.416	6.74
437.773	6.72
438.129	6.68
438.485	6.74
438.841	6.72
439.198	6.73
439.554	6.73
439.91	6.72
440.266	6.72
440.622	6.71
440.978	6.7
441.334	6.66
441.69	6.68
442.046	6.67
442.402	6.67
442.758	6.66
443.113	6.64
443.469	6.63
443.825	6.61
444.181	6.58
444.536	6.59
444.892	6.6
445.247	6.63
445.603	6.65
445.958	6.63
446.314	6.64
446.669	6.64
447.025	6.65
447.38	6.65
447.735	6.65
448.09	6.66
448.446	6.68
448.801	6.69
449.156	6.7
449.511	6.72
449.866	6.75
450.221	6.78
450.576	6.83
450.931	6.9
451.286	6.96
451.641	7.01
451.995	7.05
452.35	7.08
452.705	7.1
453.06	7.12
453.414	7.13
453.769	7.16
454.123	7.17
454.478	7.17
454.832	7.22
455.187	7.19
455.541	7.2
455.896	7.17
456.25	7.13
456.604	7.11
456.958	7.09
457.313	7.08
457.667	7.08
458.021	7.08
458.375	7.09
458.729	7.09
459.083	7.1
459.437	7.11
459.791	7.09
460.145	7.1
460.499	7.09
460.852	7.1
461.206	7.12
461.56	7.12
461.914	7.12
462.267	7.08
462.621	7.12
462.974	7.13
463.328	7.17
463.681	7.22
464.035	7.26
464.388	7.29
464.742	7.31
465.095	7.36
465.448	7.41
465.801	7.39
466.155	7.38
466.508	7.39
466.861	7.38
467.214	7.41
467.567	7.39
467.92	7.41
468.273	7.41
468.626	7.4
468.979	7.41
469.332	7.43
469.684	7.46
470.037	7.48
470.39	7.49
470.743	7.5
471.095	7.51
471.448	7.54
471.8	7.55
472.153	7.58
472.505	7.57
472.858	7.57
473.21	7.6
473.562	7.65
473.915	7.64
474.267	7.64
474.619	7.64
474.971	7.65
475.324	7.65
475.676	7.7
476.028	7.69
476.38	7.68
476.732	7.69
477.084	7.68
477.436	7.69
477.787	7.69
478.139	7.71
478.491	7.73
478.843	7.72
479.195	7.74
479.546	7.71
479.898	7.67
480.249	7.63
480.601	7.59
480.952	7.56
481.304	7.57
481.655	7.57
482.007	7.56
482.358	7.56
482.709	7.56
483.061	7.55
483.412	7.57
483.763	7.59
484.114	7.6
484.465	7.61
484.816	7.61
485.167	7.62
485.518	7.61
485.869	7.61
486.22	7.62
486.571	7.63
486.922	7.65
487.272	7.68
487.623	7.71
487.974	7.76
488.324	7.79
488.675	7.81
489.025	7.83
489.376	7.86
489.726	7.89
490.077	7.92
490.427	7.95
490.778	7.97
491.128	7.99
491.478	8.03
491.828	8.08
492.179	8.11
492.529	8.15
492.879	8.19
493.229	8.24
493.579	8.25
493.929	8.27
494.279	8.29
494.629	8.3
494.979	8.32
495.328	8.36
495.678	8.42
496.028	8.47
496.378	8.52
496.727	8.57
497.077	8.6
497.426	8.65
497.776	8.64
498.125	8.64
498.475	8.66
498.824	8.65
499.174	8.64
499.523	8.66
499.872	8.68
500.221	8.7
500.571	8.72
500.92	8.75
501.269	8.79
501.618	8.8
501.967	8.81
502.316	8.84
502.665	8.87
503.014	8.89
503.363	8.92
503.711	8.94
504.06	8.93
504.409	8.96
504.758	8.92
505.106	8.98
505.455	9.03
505.803	9.04
506.152	9.05
506.5	9.06
506.849	9.08
507.197	9.08
507.546	9.1
507.894	9.11
508.242	9.13
508.59	9.13
508.939	9.16
509.287	9.2
509.635	9.22
509.983	9.22
510.331	9.23
510.679	9.26
511.027	9.28
511.375	9.31
511.723	9.32
512.07	9.37
512.418	9.4
512.766	9.42
513.114	9.44
513.461	9.47
513.809	9.5
514.156	9.52
514.504	9.57
514.851	9.59
515.199	9.59
515.546	9.59
515.893	9.63
516.241	9.63
516.588	9.63
516.935	9.66
517.282	9.67
517.63	9.7
517.977	9.71
518.324	9.73
518.671	9.75
519.018	9.78
519.365	9.79
519.711	9.81
520.058	9.83
520.405	9.83
520.752	9.85
521.099	9.88
521.445	9.93
521.792	9.92
522.138	9.92
522.485	9.93
522.832	9.98
523.178	9.99
523.524	10.02
523.871	10.04
524.217	10.05
524.563	10.05
524.91	10.06
525.256	10.07
525.602	10.08
525.948	10.08
526.294	10.08
526.64	10.08
526.986	10.07
527.332	10.07
527.678	10.08
528.024	10.11
528.37	10.14
528.716	10.13
529.061	10.16
529.407	10.19
529.753	10.21
530.098	10.22
530.444	10.25
530.789	10.27
531.135	10.29
531.48	10.31
531.826	10.35
532.171	10.38
532.516	10.42
532.862	10.44
533.207	10.49
533.552	10.51
533.897	10.55
534.242	10.58
534.587	10.61
534.932	10.66
535.277	10.65
535.622	10.64
535.967	10.68
536.312	10.69
536.657	10.73
537.001	10.77
537.346	10.81
537.691	10.82
538.035	10.83
538.38	10.83
538.724	10.85
539.069	10.86
539.413	10.86
539.758	10.87
540.102	10.91
540.446	10.9
540.791	10.92
541.135	10.94
541.479	10.94
541.823	10.94
542.167	10.92
542.512	10.96
542.856	10.93
543.2	10.93
543.543	10.92
543.887	10.91
544.231	10.93
544.575	10.92
544.919	10.95
545.262	10.99
545.606	11.03
545.95	11.05
546.293	11.09
546.637	11.11
546.98	11.15
547.324	11.15
547.667	11.23
548.011	11.24
548.354	11.25
548.697	11.27
549.04	11.3
549.384	11.33
549.727	11.31
550.07	11.38
550.413	11.38
550.756	11.42
551.099	11.45
551.442	11.43
551.785	11.47
552.128	11.46
552.47	11.45
552.813	11.46
553.156	11.43
553.499	11.39
553.841	11.39
554.184	11.39
554.526	11.39
554.869	11.34
555.211	11.34
555.554	11.33
555.896	11.31
556.238	11.27
556.581	11.28
556.923	11.28
557.265	11.28
557.607	11.29
557.949	11.29
558.291	11.29
558.633	11.26
558.975	11.22
559.317	11.2
559.659	11.21
560.001	11.2
560.343	11.19
560.685	11.18
561.026	11.13
561.368	11.09
561.71	11.07
562.051	11.05
562.393	11.1
562.734	11.05
563.076	11.04
563.417	11.07
563.759	11.05
564.1	11.03
564.441	11.04
564.782	11.02
565.124	10.97
565.465	10.96
565.806	10.95
566.147	10.96
566.488	10.95
566.829	10.92
567.17	10.89
567.511	10.86
567.851	10.86
568.192	10.84
568.533	10.82
568.874	10.81
569.214	10.77
569.555	10.7
569.895	10.71
570.236	10.71
570.576	10.67
570.917	10.61
571.257	10.59
571.598	10.54
571.938	10.53
572.278	10.5
572.618	10.49
572.959	10.48
573.299	10.47
573.639	10.46
573.979	10.43
574.319	10.41
574.659	10.41
574.999	10.38
575.339	10.37
575.678	10.35
576.018	10.31
576.358	10.3
576.698	10.27
577.037	10.26
577.377	10.25
577.716	10.22
578.056	10.24
578.395	10.22
578.735	10.21
579.074	10.18
579.413	10.17
579.753	10.14
580.092	10.12
580.431	10.11
580.77	10.08
581.109	10.09
581.448	10.11
581.787	10.08
582.126	10.08
582.465	10.08
582.804	10.08
583.143	10.13
583.482	10.12
583.82	10.11
584.159	10.08
584.498	10.04
584.836	10.06
585.175	10.02
585.514	9.99
585.852	9.96
586.19	9.95
586.529	9.92
586.867	9.88
587.205	9.83
587.544	9.81
587.882	9.79
588.22	9.72
588.558	9.67
588.896	9.66
589.234	9.62
589.572	9.61
589.91	9.57
590.248	9.49
590.586	9.49
590.924	9.47
591.262	9.46
591.599	9.43
591.937	9.39
592.275	9.38
592.612	9.4
592.95	9.35
593.287	9.38
593.625	9.36
593.962	9.36
594.299	9.39
594.637	9.36
594.974	9.33
595.311	9.33
595.648	9.32
595.985	9.32
596.322	9.3
596.659	9.31
596.996	9.3
597.333	9.26
597.67	9.21
598.007	9.17
598.344	9.14
598.681	9.14
599.017	9.07
599.354	9.01
599.691	8.98
600.027	8.99
600.364	8.89
600.7	8.89
601.037	8.87
601.373	8.82
601.71	8.78
602.046	8.78
602.382	8.76
602.718	8.75
603.054	8.7
603.391	8.69
603.727	8.63
604.063	8.61
604.399	8.61
604.735	8.6
605.071	8.58
605.406	8.55
605.742	8.55
606.078	8.57
606.414	8.54
606.749	8.49
607.085	8.46
607.421	8.46
607.756	8.41
608.092	8.36
608.427	8.31
608.762	8.29
609.098	8.25
609.433	8.21
609.768	8.16
610.104	8.13
610.439	8.08
610.774	8.05
611.109	7.99
611.444	7.96
611.779	7.93
612.114	7.9
612.449	7.89
612.784	7.82
613.118	7.76
613.453	7.77
613.788	7.75
614.123	7.69
614.457	7.63
614.792	7.59
615.126	7.57
615.461	7.55
615.795	7.53
616.13	7.47
616.464	7.44
616.798	7.41
617.132	7.39
617.467	7.4
617.801	7.34
618.135	7.35
618.469	7.29
618.803	7.24
619.137	7.24
619.471	7.2
619.805	7.16
620.139	7.16
620.472	7.12
620.806	7.09
621.14	7.08
621.473	7.08
621.807	7.06
622.141	7.04
622.474	7.01
622.808	6.97
623.141	6.96
623.474	6.94
623.808	6.95
624.141	6.95
624.474	6.96
624.807	6.96
625.141	6.96
625.474	7.02
625.807	7.05
626.14	7.03
626.473	7.02
626.806	7.04
627.138	7.01
627.471	6.97
627.804	6.97
628.137	6.99
628.469	6.93
628.802	6.89
629.135	6.87
629.467	6.86
629.8	6.86
630.132	6.86
630.465	6.89
630.797	6.86
631.129	6.82
631.461	6.79
631.794	6.8
632.126	6.72
632.458	6.67
632.79	6.65
633.122	6.65
633.454	6.63
633.786	6.59
634.118	6.58
634.45	6.61
634.781	6.58
635.113	6.51
635.445	6.5
635.777	6.5
636.108	6.47
636.44	6.45
636.771	6.41
637.103	6.37
637.434	6.3
637.765	6.28
638.097	6.32
638.428	6.26
638.759	6.21
639.09	6.22
639.422	6.2
639.753	6.16
640.084	6.13
640.415	6.09
640.746	6.1
641.077	6.06
641.407	6.02
641.738	6
642.069	5.99
642.4	5.99
642.73	5.97
643.061	5.97
643.392	5.99
643.722	5.96
644.053	5.98
644.383	5.98
644.713	5.97
645.044	5.91
645.374	5.96
645.704	5.94
646.034	5.94
646.365	5.94
646.695	6.01
647.025	6.02
647.355	5.98
647.685	5.94
648.015	5.95
648.344	5.97
648.674	5.97
649.004	5.96
649.334	5.95
649.663	5.95
649.993	5.95
650.323	5.92
650.652	5.92
650.982	5.9
651.311	5.91
651.64	5.89
651.97	5.87
652.299	5.84
652.628	5.85
652.958	5.83
653.287	5.84
653.616	5.75
653.945	5.71
654.274	5.77
654.603	5.75
654.932	5.68
655.261	5.59
655.589	5.59
655.918	5.64
656.247	5.67
656.576	5.73
656.904	5.74
657.233	5.75
657.561	5.75
657.89	5.77
658.218	5.77
658.547	5.79
658.875	5.8
659.203	5.8
659.532	5.8
659.86	5.79
660.188	5.75
660.516	5.78
660.844	5.79
661.172	5.79
661.5	5.82
661.828	5.87
662.156	5.89
662.484	5.88
662.811	5.83
663.139	5.8
663.467	5.74
663.794	5.71
664.122	5.66
664.45	5.69
664.777	5.67
665.104	5.67
665.432	5.61
665.759	5.59
666.086	5.61
666.414	5.58
666.741	5.63
667.068	5.63
667.395	5.6
667.722	5.61
668.049	5.61
668.376	5.6
668.703	5.58
669.03	5.58
669.357	5.57
669.683	5.57
670.01	5.56
670.337	5.53
670.663	5.52
670.99	5.47
671.317	5.38
671.643	5.35
671.969	5.31
672.296	5.38
672.622	5.37
672.948	5.31
673.275	5.33
673.601	5.32
673.927	5.32
674.253	5.33
674.579	5.33
674.905	5.33
675.231	5.37
675.557	5.38
675.883	5.38
676.209	5.42
676.534	5.4
676.86	5.45
677.186	5.5
677.511	5.57
677.837	5.67
678.162	5.78
678.488	5.78
678.813	5.82
679.139	5.84
679.464	5.89
679.789	5.93
680.114	5.92
680.44	5.91
680.765	5.91
681.09	5.9
681.415	5.94
681.74	5.95
682.065	5.96
682.39	5.99
682.714	6.07
683.039	6.04
683.364	6.06
683.689	6.04
684.013	6.02
684.338	5.98
684.662	5.94
684.987	5.91
685.311	5.95
685.636	5.96
685.96	5.92
686.284	5.84
686.608	5.82
686.933	5.77
687.257	5.76
687.581	5.8
687.905	5.78
688.229	5.75
688.553	5.75
688.877	5.74
689.201	5.73
689.524	5.69
689.848	5.74
690.172	5.79
690.496	5.78
690.819	5.77
691.143	5.76
691.466	5.77
691.79	5.76
692.113	5.76
692.436	5.74
692.76	5.81
693.083	5.87
693.406	5.87
693.729	5.91
694.053	5.89
694.376	5.79
694.699	5.79
695.022	5.78
695.344	5.78
695.667	5.81
695.99	5.87
696.313	5.87
696.636	5.87
696.958	5.89
697.281	5.98
697.604	6.07
697.926	6.12
698.249	6.23
698.571	6.21
698.893	6.19
699.216	6.17
699.538	6.13
699.86	6.13
700.182	6.15
700.504	6.17
700.827	6.22
701.149	6.27
701.471	6.3
701.793	6.29
702.114	6.28
702.436	6.26
702.758	6.26
703.08	6.27
703.401	6.26
703.723	6.18
704.045	6.09
704.366	6.05
704.688	6
705.009	5.81
705.331	5.86
705.652	5.89
705.973	5.89
706.294	5.86
706.616	5.82
706.937	5.83
707.258	5.81
707.579	5.85
707.9	5.85
708.221	5.9
708.542	5.98
708.863	5.94
709.183	5.98
709.504	5.95
709.825	5.92
710.145	5.93
710.466	5.93
710.787	5.95
711.107	5.96
711.427	5.96
711.748	6.07
712.068	6.09
712.388	6.11
712.709	6.15
713.029	6.21
713.349	6.22
713.669	6.17
713.989	6.26
714.309	6.28
714.629	6.35
714.949	6.37
715.269	6.37
715.589	6.38
715.908	6.37
716.228	6.46
716.548	6.57
716.867	6.6
717.187	6.7
717.506	6.78
717.826	6.87
718.145	6.93
718.465	6.9
718.784	6.95
719.103	7.02
719.422	7.08
719.741	7.15
720.061	7.28
720.38	7.45
720.699	7.55
721.018	7.59
721.336	7.64
721.655	7.7
721.974	7.84
722.293	8.1
722.612	8.25
722.93	8.3
723.249	8.37
723.567	8.56
723.886	8.76
724.204	8.86
724.523	8.93
724.841	8.94
725.159	9.04
725.477	9.11
725.796	9.19
726.114	9.3
726.432	9.43
726.75	9.5
727.068	9.61
727.386	9.65
727.704	9.8
728.022	9.94
728.339	10.09
728.657	10.09
728.975	10.02
729.292	10.05
729.61	10.13
729.928	10.19
730.245	10.15
730.562	10.13
730.88	10.24
731.197	10.31
731.514	10.43
731.832	10.55
732.149	10.65
732.466	10.72
732.783	10.77
733.1	10.79
733.417	10.89
733.734	10.98
734.051	10.94
734.368	10.89
734.684	10.93
735.001	10.93
735.318	11
735.634	11.08
735.951	11.15
736.268	11.24
736.584	11.35
736.9	11.52
737.217	11.63
737.533	11.71
737.849	11.72
738.166	11.81
738.482	11.92
738.798	12.01
739.114	12.15
739.43	12.37
739.746	12.46
740.062	12.5
740.378	12.56
740.693	12.77
741.009	13.01
741.325	13.13
741.641	13.26
741.956	13.4
742.272	13.6
742.587	13.77
742.903	13.84
743.218	13.91
743.533	13.96
743.849	14.23
744.164	14.36
744.479	14.47
744.794	14.49
745.109	14.61
745.424	14.7
745.739	14.71
746.054	14.7
746.369	14.79
746.684	14.87
746.999	14.96
747.313	14.99
747.628	15.03
747.943	15.2
748.257	15.22
748.572	15.24
748.886	15.15
749.201	15.2
749.515	15.29
749.829	15.35
750.144	15.42
750.458	15.28
750.772	15.23
751.086	15.41
751.4	15.51
751.714	15.5
752.028	15.5
752.342	15.5
752.656	15.64
752.97	15.76
753.284	15.83
753.597	15.88
753.911	16.01
754.225	16.04
754.538	15.96
754.852	16.15
755.165	16.29
755.478	16.5
755.792	16.43
756.105	16.43
756.418	16.47
756.731	16.51
757.045	16.61
757.358	16.69
757.671	16.7
757.984	16.73
758.297	16.79
758.609	16.88
758.922	16.94
759.235	16.87
759.548	16.76
759.86	16.69
760.173	16.58
760.486	16.3
760.798	16.13
761.111	16.08
761.423	15.87
761.735	15.77
762.048	15.66
762.36	15.67
762.672	15.74
762.984	15.77
763.296	15.91
763.608	16.02
763.92	16.11
764.232	16.09
764.544	16.15
764.856	16.2
765.168	16.25
765.48	16.37
765.791	16.4
766.103	16.5
766.414	16.76
766.726	17.03
767.037	17.52
767.349	17.85
767.66	18.09
767.972	18.4
768.283	18.79
768.594	19.24
768.905	19.54
