Data from Anodorhynchus_glaucus_45_25_head_Reflection_3.txt Node
Date: Wed Mar 17 16:36:23 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-389.32
178.696	-361.9
179.076	-630.25
179.457	-2688.89
179.838	487.04
180.218	287.65
180.599	106.3
180.979	60
181.36	77.47
181.74	111.44
182.121	97.35
182.501	94.81
182.881	85.34
183.262	81.08
183.642	89.37
184.022	108.18
184.402	111.88
184.783	122.99
185.163	134.31
185.543	165.07
185.923	175.84
186.303	175.45
186.683	171.82
187.063	159.54
187.443	149.64
187.823	139.54
188.203	132.55
188.583	127.84
188.963	127.88
189.343	128.46
189.723	125.11
190.102	123.46
190.482	122.18
190.862	122.44
191.242	121.91
191.621	119.3
192.001	117.19
192.38	119.33
192.76	121.63
193.14	120.22
193.519	119.7
193.898	118.93
194.278	115.91
194.657	116.04
195.037	116.19
195.416	115.24
195.795	112.87
196.175	112.42
196.554	109.71
196.933	109
197.312	108.53
197.692	108.5
198.071	110.13
198.45	110.34
198.829	109.58
199.208	109.15
199.587	107.97
199.966	108.3
200.345	106.36
200.724	104.64
201.103	103.88
201.482	102.86
201.86	102.48
202.239	103.23
202.618	104.15
202.997	104.44
203.375	104.17
203.754	106.38
204.133	105.84
204.511	107.55
204.89	109.12
205.269	110.36
205.647	111.12
206.026	109.74
206.404	111.01
206.782	112.9
207.161	112.28
207.539	113.91
207.918	114.79
208.296	115.38
208.674	115.84
209.052	117.11
209.431	115.38
209.809	115.65
210.187	114.16
210.565	112.23
210.943	111.64
211.321	113.88
211.699	115.95
212.077	118.67
212.455	120.76
212.833	120.21
213.211	120.92
213.589	126.02
213.967	130.36
214.345	132.92
214.722	137.49
215.1	141.37
215.478	141.99
215.855	140.75
216.233	145.34
216.611	150.79
216.988	156.09
217.366	165.77
217.743	167.6
218.121	166.72
218.498	166.29
218.876	169.2
219.253	162.7
219.631	150.79
220.008	146.47
220.385	144.71
220.762	140.01
221.14	140.65
221.517	137.14
221.894	137.57
222.271	133.97
222.648	128.28
223.025	130.44
223.402	132.43
223.78	135.02
224.157	132.13
224.533	130.32
224.91	129.22
225.287	133.2
225.664	140.56
226.041	146.54
226.418	148.25
226.795	152.69
227.171	155.57
227.548	160.6
227.925	158.21
228.301	155.24
228.678	156.29
229.055	155.86
229.431	150.45
229.808	152.3
230.184	159.59
230.561	166.36
230.937	167.97
231.313	167.43
231.69	164.77
232.066	167.63
232.442	168.99
232.819	169.71
233.195	166.31
233.571	154.5
233.947	149.82
234.323	151.69
234.699	149.29
235.075	148.78
235.451	144.91
235.827	149.83
236.203	154.5
236.579	160.96
236.955	169.55
237.331	182.7
237.707	192.07
238.083	198.75
238.459	219.93
238.834	270.5
239.21	362.74
239.586	525.34
239.961	592.12
240.337	668.47
240.713	839.46
241.088	1113.14
241.464	2268.59
241.839	-7360.42
242.215	-1443.5
242.59	-629.3
242.965	-319.39
243.341	-165.35
243.716	-116.7
244.091	-92.33
244.467	-79.09
244.842	-74.09
245.217	-72.55
245.592	-72.25
245.967	-71.68
246.343	-69.39
246.718	-68.98
247.093	-69.43
247.468	-68.39
247.843	-66.54
248.218	-63.8
248.593	-60.94
248.967	-57.22
249.342	-55.17
249.717	-54.06
250.092	-53.5
250.467	-55.56
250.841	-58.74
251.216	-67.54
251.591	-75.25
251.965	-82.32
252.34	-90.98
252.714	-96.22
253.089	-97.19
253.463	-95.35
253.838	-90.74
254.212	-87.19
254.587	-79.52
254.961	-72.09
255.335	-61.32
255.71	-51.5
256.084	-41.47
256.458	-33.51
256.832	-28.43
257.206	-24.62
257.581	-23.79
257.955	-23.54
258.329	-21.92
258.703	-19.81
259.077	-19.28
259.451	-18.73
259.825	-17.98
260.199	-17.18
260.572	-16.34
260.946	-16.01
261.32	-16.15
261.694	-16.94
262.068	-16.83
262.441	-16.95
262.815	-16.83
263.189	-16.83
263.562	-16.84
263.936	-18.54
264.309	-20.12
264.683	-22.16
265.056	-23.67
265.43	-23.16
265.803	-21.85
266.176	-22.23
266.55	-22.38
266.923	-21.58
267.296	-21.12
267.67	-21.13
268.043	-20.06
268.416	-19.35
268.789	-18.37
269.162	-16.46
269.535	-13.96
269.908	-12.98
270.281	-13.43
270.654	-13.15
271.027	-13.72
271.4	-14.25
271.773	-14.14
272.146	-13.95
272.519	-13.86
272.891	-13.9
273.264	-13.54
273.637	-13.55
274.01	-13.08
274.382	-12.75
274.755	-12.64
275.127	-12.73
275.5	-13.22
275.872	-14.07
276.245	-14.31
276.617	-14.62
276.99	-16.02
277.362	-16.73
277.734	-16.89
278.107	-16.02
278.479	-15.47
278.851	-14.87
279.223	-13.69
279.596	-12.67
279.968	-12.57
280.34	-12.06
280.712	-11.73
281.084	-11.67
281.456	-11.19
281.828	-10.94
282.2	-10.67
282.572	-10.26
282.944	-9.86
283.315	-9.44
283.687	-9.12
284.059	-8.65
284.431	-8.13
284.802	-7.31
285.174	-7.04
285.546	-6.99
285.917	-7.08
286.289	-7.49
286.66	-7.33
287.032	-7.43
287.403	-7.67
287.775	-7.65
288.146	-7.97
288.518	-8.23
288.889	-8.23
289.26	-8.5
289.632	-8.78
290.003	-8.84
290.374	-9.02
290.745	-9.34
291.116	-9.5
291.487	-9.41
291.858	-9.58
292.229	-9.36
292.6	-9.06
292.971	-8.63
293.342	-8.23
293.713	-7.74
294.084	-7.17
294.455	-7.17
294.826	-7.23
295.196	-7.1
295.567	-6.84
295.938	-6.27
296.308	-5.76
296.679	-5.63
297.05	-5.67
297.42	-5.17
297.791	-4.89
298.161	-4.79
298.532	-4.4
298.902	-4.1
299.272	-3.99
299.643	-3.91
300.013	-4.27
300.383	-4.34
300.754	-4.65
301.124	-4.82
301.494	-5.07
301.864	-5.17
302.234	-4.85
302.604	-4.58
302.974	-4.42
303.344	-4.65
303.714	-4.89
304.084	-4.91
304.454	-4.61
304.824	-4.38
305.194	-4.24
305.563	-4.17
305.933	-3.83
306.303	-3.67
306.673	-3.86
307.042	-3.55
307.412	-3.37
307.781	-3.06
308.151	-3.03
308.521	-2.77
308.89	-2.69
309.259	-2.4
309.629	-2.27
309.998	-2.3
310.368	-2.45
310.737	-2.39
311.106	-2.09
311.475	-1.77
311.845	-1.7
312.214	-1.91
312.583	-1.87
312.952	-1.92
313.321	-1.97
313.69	-1.78
314.059	-1.69
314.428	-1.37
314.797	-1.37
315.166	-1.37
315.535	-1.21
315.904	-1.06
316.272	-0.97
316.641	-0.77
317.01	-0.65
317.379	-0.37
317.747	-0.31
318.116	0.06
318.484	0.12
318.853	0.23
319.221	0.31
319.59	0.54
319.958	0.72
320.327	1.03
320.695	1.48
321.063	1.6
321.432	1.35
321.8	1.25
322.168	1.15
322.536	1.18
322.905	1.13
323.273	1.13
323.641	1.09
324.009	1
324.377	1.08
324.745	1.14
325.113	0.86
325.481	0.82
325.849	0.76
326.216	0.7
326.584	0.64
326.952	0.51
327.32	0.45
327.687	0.52
328.055	0.44
328.423	0.16
328.79	0.11
329.158	0.3
329.525	0.44
329.893	0.56
330.26	0.43
330.628	0.52
330.995	0.45
331.362	0.48
331.73	0.68
332.097	0.65
332.464	0.65
332.831	0.86
333.199	1.1
333.566	1.32
333.933	1.45
334.3	1.51
334.667	1.63
335.034	1.83
335.401	2.01
335.768	2.08
336.135	2.1
336.502	2.21
336.868	2.17
337.235	2.2
337.602	2.3
337.969	2.6
338.335	2.75
338.702	2.86
339.069	2.96
339.435	2.92
339.802	2.96
340.168	2.94
340.535	2.85
340.901	2.71
341.267	2.61
341.634	2.63
342	2.67
342.366	2.59
342.733	2.49
343.099	2.38
343.465	2.42
343.831	2.59
344.197	2.65
344.563	2.66
344.929	2.59
345.295	2.65
345.661	2.64
346.027	2.68
346.393	2.77
346.759	2.81
347.125	2.9
347.491	3.02
347.856	3.07
348.222	3.21
348.588	3.32
348.953	3.34
349.319	3.44
349.684	3.56
350.05	3.65
350.415	3.66
350.781	3.75
351.146	3.79
351.512	3.77
351.877	3.81
352.242	3.91
352.608	4.04
352.973	4.09
353.338	4.16
353.703	4.16
354.068	4.08
354.433	4.08
354.798	4.1
355.164	4.05
355.528	4.06
355.893	3.98
356.258	3.93
356.623	3.97
356.988	4.01
357.353	3.94
357.718	4.02
358.082	4.08
358.447	4.1
358.812	4.1
359.176	4.21
359.541	4.17
359.905	4.12
360.27	4.13
360.634	4.13
360.999	4.13
361.363	4.14
361.728	4.29
362.092	4.37
362.456	4.33
362.821	4.45
363.185	4.52
363.549	4.67
363.913	4.78
364.277	4.91
364.641	4.93
365.005	4.98
365.369	5.01
365.733	5.05
366.097	5.11
366.461	5.2
366.825	5.25
