328.423	1.89
328.79	1.88
329.158	2.04
329.525	2.02
329.893	1.89
330.26	1.59
330.628	1.52
330.995	1.44
331.362	1.44
331.73	1.51
332.097	1.42
332.464	1.4
332.831	1.52
333.199	1.62
333.566	1.78
333.933	1.81
334.3	1.96
334.667	2.04
335.034	2.18
335.401	2.31
335.768	2.37
336.135	2.56
336.502	2.73
336.868	2.81
337.235	2.94
337.602	3.18
337.969	3.28
338.335	3.28
338.702	3.4
339.069	3.44
339.435	3.47
339.802	3.6
340.168	3.64
340.535	3.65
340.901	3.61
341.267	3.6
341.634	3.67
342	3.68
342.366	3.66
342.733	3.68
343.099	3.83
343.465	3.91
343.831	3.96
344.197	3.98
344.563	3.92
344.929	3.87
345.295	3.82
345.661	3.93
346.027	4.01
346.393	4.04
346.759	4.16
347.125	4.25
347.491	4.24
347.856	4.28
348.222	4.29
348.588	4.36
348.953	4.41
349.319	4.45
349.684	4.46
350.05	4.5
350.415	4.53
350.781	4.51
351.146	4.53
351.512	4.46
351.877	4.51
352.242	4.61
352.608	4.78
352.973	4.86
353.338	4.93
353.703	4.98
354.068	5
354.433	4.94
354.798	4.95
355.164	4.95
355.528	5
355.893	4.97
356.258	4.95
356.623	4.89
356.988	4.85
357.353	4.86
357.718	4.93
358.082	4.9
358.447	4.85
358.812	4.81
359.176	4.93
359.541	4.96
359.905	4.88
360.27	4.81
360.634	4.79
360.999	4.81
361.363	4.8
361.728	4.89
362.092	4.97
362.456	4.96
362.821	5.1
363.185	5.15
363.549	5.24
363.913	5.32
364.277	5.38
364.641	5.43
365.005	5.46
365.369	5.47
365.733	5.55
366.097	5.66
366.461	5.77
366.825	5.77
367.189	5.85
367.553	5.98
367.916	6.18
368.28	6.32
368.644	6.37
369.007	6.5
369.371	6.58
369.734	6.71
370.098	6.83
370.461	6.84
370.825	6.88
371.188	6.93
371.552	7.05
371.915	7.16
372.278	7.33
372.642	7.46
373.005	7.53
373.368	7.52
373.731	7.51
374.094	7.56
374.457	7.61
374.82	7.63
375.183	7.67
375.546	7.67
375.909	7.7
376.272	7.76
376.635	7.8
376.998	7.82
377.361	7.88
377.723	7.95
378.086	8.01
378.449	8.11
378.811	8.16
379.174	8.1
379.537	8.08
379.899	8.07
380.262	8.14
380.624	8.23
380.987	8.34
381.349	8.4
381.711	8.46
382.074	8.51
382.436	8.56
382.798	8.78
383.16	8.78
383.522	8.77
383.884	8.74
384.247	8.77
384.609	8.78
384.971	8.8
385.333	8.78
385.695	8.8
386.056	8.77
386.418	8.78
386.78	8.89
387.142	8.91
387.504	8.86
387.865	8.86
388.227	8.87
388.589	8.91
388.95	8.92
389.312	8.91
389.673	8.92
390.035	8.92
390.396	8.78
390.758	8.77
391.119	8.77
391.48	8.79
391.842	8.78
392.203	8.74
392.564	8.74
392.925	8.73
393.286	8.68
393.648	8.67
394.009	8.69
394.37	8.63
394.731	8.67
395.092	8.7
395.452	8.7
395.813	8.68
396.174	8.64
396.535	8.65
396.896	8.63
397.257	8.63
397.617	8.67
397.978	8.73
398.338	8.74
398.699	8.78
399.06	8.85
399.42	8.82
399.781	8.88
400.141	8.87
400.501	8.88
400.862	8.93
401.222	8.89
401.582	8.88
401.943	8.9
402.303	8.9
402.663	8.91
403.023	8.94
403.383	8.95
403.743	8.98
404.103	9.01
404.463	9.08
404.823	9.12
405.183	9.09
405.543	9.05
405.903	9.07
406.262	9.04
406.622	9.01
406.982	9.03
407.342	9.03
407.701	9.03
408.061	8.99
408.42	9.03
408.78	9.06
409.139	9.06
409.499	9.08
409.858	9.09
410.217	9.1
410.577	9.04
410.936	9.06
411.295	9.04
411.655	8.99
412.014	8.94
412.373	8.9
412.732	8.88
413.091	8.87
413.45	8.85
413.809	8.83
414.168	8.81
414.527	8.77
414.886	8.69
415.245	8.64
415.603	8.63
415.962	8.57
416.321	8.54
416.679	8.51
417.038	8.45
417.397	8.4
417.755	8.36
418.114	8.33
418.472	8.29
418.831	8.27
419.189	8.26
419.547	8.22
419.906	8.18
420.264	8.16
420.622	8.13
420.981	8.12
421.339	8.11
421.697	8.1
422.055	8.11
422.413	8.13
422.771	8.13
423.129	8.13
423.487	8.15
423.845	8.17
424.203	8.19
424.56	8.23
424.918	8.25
425.276	8.28
425.634	8.31
425.991	8.35
426.349	8.38
426.707	8.43
427.064	8.48
427.422	8.54
427.779	8.59
428.137	8.66
428.494	8.72
428.851	8.79
429.209	8.82
429.566	8.8
429.923	8.81
430.28	8.84
430.637	8.88
430.995	8.85
431.352	8.87
431.709	8.85
432.066	8.84
432.423	8.84
432.78	8.86
433.137	8.88
433.493	8.88
433.85	8.93
434.207	8.85
434.564	8.83
434.92	8.81
435.277	8.8
435.634	8.77
435.99	8.75
436.347	8.72
436.703	8.71
437.06	8.72
437.416	8.73
437.773	8.7
438.129	8.66
438.485	8.7
438.841	8.66
439.198	8.67
439.554	8.67
439.91	8.68
440.266	8.66
440.622	8.65
440.978	8.64
441.334	8.6
441.69	8.62
442.046	8.63
442.402	8.64
442.758	8.61
443.113	8.6
443.469	8.59
443.825	8.59
444.181	8.6
444.536	8.61
444.892	8.62
445.247	8.65
445.603	8.7
445.958	8.7
446.314	8.73
446.669	8.73
447.025	8.75
447.38	8.77
447.735	8.79
448.09	8.79
448.446	8.82
448.801	8.83
449.156	8.86
449.511	8.9
449.866	8.93
450.221	8.99
450.576	9.05
450.931	9.13
451.286	9.19
451.641	9.24
451.995	9.3
452.35	9.33
452.705	9.34
453.06	9.34
453.414	9.38
453.769	9.38
454.123	9.39
454.478	9.39
454.832	9.41
455.187	9.39
455.541	9.42
455.896	9.4
456.25	9.38
456.604	9.35
456.958	9.35
457.313	9.35
457.667	9.35
458.021	9.34
458.375	9.36
458.729	9.38
459.083	9.39
459.437	9.41
459.791	9.4
460.145	9.44
460.499	9.44
460.852	9.44
461.206	9.48
461.56	9.51
461.914	9.52
462.267	9.51
462.621	9.55
462.974	9.56
463.328	9.62
463.681	9.67
464.035	9.73
464.388	9.76
464.742	9.8
465.095	9.86
465.448	9.91
465.801	9.89
466.155	9.9
466.508	9.92
466.861	9.9
467.214	9.93
467.567	9.92
467.92	9.94
468.273	9.93
468.626	9.94
468.979	9.96
469.332	9.96
469.684	9.98
470.037	10
470.39	10.01
470.743	10.02
471.095	10.04
471.448	10.08
471.8	10.08
472.153	10.11
472.505	10.12
472.858	10.12
473.21	10.16
473.562	10.18
473.915	10.18
474.267	10.19
474.619	10.19
474.971	10.2
475.324	10.22
475.676	10.31
476.028	10.28
476.38	10.28
476.732	10.3
477.084	10.31
477.436	10.34
477.787	10.35
478.139	10.37
478.491	10.38
478.843	10.35
479.195	10.38
479.546	10.35
479.898	10.33
480.249	10.32
480.601	10.29
480.952	10.28
481.304	10.27
481.655	10.29
482.007	10.3
482.358	10.31
482.709	10.31
483.061	10.28
483.412	10.29
483.763	10.29
484.114	10.31
484.465	10.31
484.816	10.31
485.167	10.31
485.518	10.31
485.869	10.31
486.22	10.32
486.571	10.33
486.922	10.35
487.272	10.36
487.623	10.37
487.974	10.4
488.324	10.42
488.675	10.45
489.025	10.47
489.376	10.48
489.726	10.5
490.077	10.53
490.427	10.55
490.778	10.58
491.128	10.61
491.478	10.63
491.828	10.69
492.179	10.71
492.529	10.74
492.879	10.8
493.229	10.82
493.579	10.86
493.929	10.88
494.279	10.92
494.629	10.94
494.979	11.01
495.328	11.07
495.678	11.13
496.028	11.19
496.378	11.24
496.727	11.29
497.077	11.33
497.426	11.38
497.776	11.37
498.125	11.41
498.475	11.43
498.824	11.46
499.174	11.43
499.523	11.46
499.872	11.47
500.221	11.51
500.571	11.55
500.92	11.59
501.269	11.61
501.618	11.61
501.967	11.64
502.316	11.65
502.665	11.67
503.014	11.7
503.363	11.72
503.711	11.73
504.06	11.74
504.409	11.75
504.758	11.72
505.106	11.77
505.455	11.8
505.803	11.8
506.152	11.79
506.5	11.82
506.849	11.83
507.197	11.85
507.546	11.85
507.894	11.87
508.242	11.87
508.59	11.87
508.939	11.88
509.287	11.91
509.635	11.92
509.983	11.93
510.331	11.93
510.679	11.93
511.027	11.94
511.375	11.97
511.723	11.99
512.07	12.02
512.418	12.05
512.766	12.07
513.114	12.11
513.461	12.12
513.809	12.15
514.156	12.17
514.504	12.2
514.851	12.2
515.199	12.19
515.546	12.2
515.893	12.22
516.241	12.24
516.588	12.23
516.935	12.26
517.282	12.27
517.63	12.3
517.977	12.33
518.324	12.35
518.671	12.35
519.018	12.39
519.365	12.39
519.711	12.4
520.058	12.39
520.405	12.38
520.752	12.41
521.099	12.45
521.445	12.48
521.792	12.49
522.138	12.51
522.485	12.53
522.832	12.57
523.178	12.6
523.524	12.61
523.871	12.62
524.217	12.6
524.563	12.58
524.91	12.57
525.256	12.52
525.602	12.51
525.948	12.51
526.294	12.5
526.64	12.48
526.986	12.48
527.332	12.47
527.678	12.48
528.024	12.48
528.37	12.5
528.716	12.48
529.061	12.49
529.407	12.48
529.753	12.47
530.098	12.46
530.444	12.46
530.789	12.47
531.135	12.47
531.48	12.48
531.826	12.51
532.171	12.52
532.516	12.55
532.862	12.56
533.207	12.57
533.552	12.57
533.897	12.58
534.242	12.59
534.587	12.61
534.932	12.65
535.277	12.63
535.622	12.61
535.967	12.64
536.312	12.65
536.657	12.66
537.001	12.7
537.346	12.71
537.691	12.7
538.035	12.66
538.38	12.65
538.724	12.64
539.069	12.63
539.413	12.61
539.758	12.61
540.102	12.63
540.446	12.61
540.791	12.62
541.135	12.63
541.479	12.64
541.823	12.63
542.167	12.61
542.512	12.64
542.856	12.6
543.2	12.57
543.543	12.55
543.887	12.55
544.231	12.56
544.575	12.55
544.919	12.57
545.262	12.63
545.606	12.65
545.95	12.67
546.293	12.69
546.637	12.7
546.98	12.72
547.324	12.72
547.667	12.77
548.011	12.75
548.354	12.76
548.697	12.74
549.04	12.75
549.384	12.72
549.727	12.66
550.07	12.7
550.413	12.73
550.756	12.72
551.099	12.72
551.442	12.67
551.785	12.66
552.128	12.63
552.47	12.56
552.813	12.53
553.156	12.48
553.499	12.43
553.841	12.4
554.184	12.35
554.526	12.31
554.869	12.22
555.211	12.22
555.554	12.16
555.896	12.1
556.238	12.03
556.581	12.02
556.923	12.02
557.265	11.98
557.607	11.93
557.949	11.93
558.291	11.87
558.633	11.81
558.975	11.79
559.317	11.73
559.659	11.69
560.001	11.67
560.343	11.63
560.685	11.6
561.026	11.57
561.368	11.52
561.71	11.5
562.051	11.47
562.393	11.46
562.734	11.38
563.076	11.37
563.417	11.34
563.759	11.3
564.1	11.22
564.441	11.22
564.782	11.17
565.124	11.09
565.465	11.04
565.806	11.03
566.147	10.95
566.488	10.95
566.829	10.92
567.17	10.88
567.511	10.84
567.851	10.81
568.192	10.77
568.533	10.74
568.874	10.72
569.214	10.67
569.555	10.58
569.895	10.58
570.236	10.56
570.576	10.54
570.917	10.48
571.257	10.47
571.598	10.39
571.938	10.34
572.278	10.33
572.618	10.31
572.959	10.3
573.299	10.27
573.639	10.21
573.979	10.19
574.319	10.13
574.659	10.11
574.999	10.08
575.339	10.05
575.678	10.02
576.018	9.96
576.358	9.94
576.698	9.91
577.037	9.87
577.377	9.8
577.716	9.75
578.056	9.74
578.395	9.68
578.735	9.63
579.074	9.6
579.413	9.56
579.753	9.52
580.092	9.46
580.431	9.44
580.77	9.43
581.109	9.39
581.448	9.37
581.787	9.31
582.126	9.28
582.465	9.23
582.804	9.18
583.143	9.17
583.482	9.15
583.82	9.13
584.159	9.11
584.498	9.08
584.836	9.01
585.175	8.96
585.514	8.93
585.852	8.93
586.19	8.91
586.529	8.9
586.867	8.86
587.205	8.84
587.544	8.83
587.882	8.76
588.22	8.74
588.558	8.74
588.896	8.75
589.234	8.72
589.572	8.73
589.91	8.73
590.248	8.68
590.586	8.68
590.924	8.67
591.262	8.64
591.599	8.61
591.937	8.65
592.275	8.63
592.612	8.62
592.95	8.6
593.287	8.6
593.625	8.56
593.962	8.52
594.299	8.51
594.637	8.48
594.974	8.47
595.311	8.44
595.648	8.41
595.985	8.38
596.322	8.35
596.659	8.36
596.996	8.31
597.333	8.26
597.67	8.22
598.007	8.17
598.344	8.16
598.681	8.16
599.017	8.08
599.354	8.04
599.691	8.01
600.027	7.99
600.364	7.92
600.7	7.91
601.037	7.94
601.373	7.91
601.71	7.88
602.046	7.89
602.382	7.89
602.718	7.89
603.054	7.87
603.391	7.84
603.727	7.79
604.063	7.78
604.399	7.79
604.735	7.78
605.071	7.74
605.406	7.73
605.742	7.73
606.078	7.76
606.414	7.73
606.749	7.73
607.085	7.68
607.421	7.67
607.756	7.66
608.092	7.59
608.427	7.58
608.762	7.55
609.098	7.51
609.433	7.48
609.768	7.42
610.104	7.39
610.439	7.35
610.774	7.34
611.109	7.29
611.444	7.28
611.779	7.25
612.114	7.23
612.449	7.21
612.784	7.16
613.118	7.13
613.453	7.14
613.788	7.1
614.123	7.08
614.457	7.09
614.792	7.06
615.126	7.05
615.461	7
615.795	6.95
616.13	6.9
616.464	6.87
616.798	6.86
617.132	6.85
617.467	6.84
617.801	6.81
618.135	6.82
618.469	6.81
618.803	6.76
619.137	6.78
619.471	6.76
619.805	6.73
620.139	6.71
620.472	6.69
620.806	6.69
621.14	6.67
621.473	6.67
621.807	6.65
622.141	6.63
622.474	6.61
622.808	6.62
623.141	6.62
623.474	6.6
623.808	6.59
624.141	6.62
624.474	6.65
624.807	6.67
625.141	6.69
625.474	6.7
625.807	6.72
626.14	6.71
626.473	6.71
626.806	6.75
627.138	6.76
627.471	6.7
627.804	6.67
628.137	6.67
628.469	6.63
628.802	6.6
629.135	6.58
629.467	6.59
629.8	6.59
630.132	6.6
630.465	6.62
630.797	6.64
631.129	6.6
631.461	6.56
631.794	6.58
632.126	6.54
632.458	6.52
632.79	6.53
633.122	6.54
633.454	6.52
633.786	6.47
634.118	6.44
634.45	6.5
634.781	6.48
635.113	6.47
635.445	6.44
635.777	6.45
636.108	6.48
636.44	6.47
636.771	6.48
637.103	6.42
637.434	6.41
637.765	6.38
638.097	6.42
638.428	6.42
638.759	6.33
639.09	6.31
639.422	6.31
639.753	6.29
640.084	6.31
640.415	6.32
640.746	6.32
641.077	6.29
641.407	6.27
641.738	6.3
642.069	6.3
642.4	6.36
642.73	6.35
643.061	6.3
643.392	6.31
643.722	6.28
644.053	6.32
644.383	6.33
644.713	6.34
645.044	6.29
645.374	6.29
645.704	6.27
646.034	6.3
646.365	6.32
646.695	6.39
647.025	6.41
647.355	6.42
647.685	6.42
648.015	6.47
648.344	6.46
648.674	6.45
649.004	6.44
649.334	6.39
649.663	6.41
649.993	6.44
650.323	6.39
650.652	6.4
650.982	6.41
651.311	6.38
651.64	6.34
651.97	6.33
652.299	6.34
652.628	6.35
652.958	6.31
653.287	6.35
653.616	6.24
653.945	6.15
654.274	6.15
654.603	6.13
654.932	6.12
655.261	6.12
655.589	6.13
655.918	6.14
656.247	6.15
656.576	6.19
656.904	6.21
657.233	6.26
657.561	6.24
657.89	6.22
658.218	6.24
658.547	6.28
658.875	6.3
659.203	6.29
659.532	6.31
659.86	6.32
660.188	6.27
660.516	6.3
660.844	6.32
661.172	6.31
661.5	6.31
661.828	6.29
662.156	6.28
662.484	6.26
662.811	6.22
663.139	6.21
663.467	6.17
663.794	6.13
664.122	6.09
664.45	6.09
664.777	6.09
665.104	6.12
665.432	6.05
665.759	6.02
666.086	6.03
666.414	6.04
666.741	6.04
667.068	6.03
667.395	6.03
667.722	6.07
668.049	6.09
668.376	6.12
668.703	6.13
669.03	6.14
669.357	6.15
669.683	6.17
670.01	6.14
670.337	6.11
670.663	6.1
670.99	6.1
671.317	6.07
671.643	6.04
671.969	6.02
672.296	6.07
672.622	6.04
672.948	6.04
673.275	6.02
673.601	6.06
673.927	6.03
674.253	6.03
674.579	6.01
674.905	5.97
675.231	5.97
675.557	6.01
675.883	6.02
676.209	6.04
676.534	6.08
676.86	6.17
677.186	6.2
677.511	6.23
677.837	6.29
678.162	6.37
678.488	6.4
678.813	6.42
679.139	6.44
679.464	6.48
679.789	6.49
680.114	6.5
680.44	6.5
680.765	6.53
681.09	6.51
681.415	6.54
681.74	6.58
682.065	6.62
682.39	6.6
682.714	6.64
683.039	6.61
683.364	6.58
683.689	6.54
684.013	6.58
684.338	6.58
684.662	6.56
684.987	6.56
685.311	6.59
685.636	6.61
685.96	6.56
686.284	6.54
686.608	6.54
686.933	6.5
687.257	6.48
687.581	6.47
687.905	6.49
688.229	6.43
688.553	6.4
688.877	6.36
689.201	6.39
689.524	6.39
689.848	6.4
690.172	6.45
690.496	6.48
690.819	6.45
691.143	6.45
691.466	6.42
691.79	6.35
692.113	6.33
692.436	6.34
692.76	6.44
693.083	6.48
693.406	6.49
693.729	6.56
694.053	6.52
694.376	6.51
694.699	6.5
695.022	6.54
695.344	6.6
695.667	6.64
695.99	6.66
696.313	6.7
696.636	6.77
696.958	6.81
697.281	6.89
697.604	6.98
697.926	7.03
698.249	7.16
698.571	7.23
698.893	7.24
699.216	7.22
699.538	7.17
699.86	7.14
700.182	7.12
700.504	7.13
700.827	7.18
701.149	7.25
701.471	7.34
701.793	7.37
702.114	7.4
702.436	7.42
702.758	7.43
703.08	7.42
703.401	7.36
703.723	7.29
704.045	7.22
704.366	7.12
704.688	7.1
705.009	6.98
705.331	7
705.652	7.02
705.973	7.02
706.294	7.05
706.616	7.09
706.937	7.19
707.258	7.19
707.579	7.21
707.9	7.2
708.221	7.18
708.542	7.22
708.863	7.2
709.183	7.17
709.504	7.17
709.825	7.18
710.145	7.23
710.466	7.27
710.787	7.25
711.107	7.25
711.427	7.28
711.748	7.3
712.068	7.34
712.388	7.31
712.709	7.32
713.029	7.37
713.349	7.41
713.669	7.4
713.989	7.48
714.309	7.49
714.629	7.5
714.949	7.45
715.269	7.46
715.589	7.48
715.908	7.53
716.228	7.6
716.548	7.66
716.867	7.69
717.187	7.75
717.506	7.84
717.826	7.97
718.145	8.01
718.465	8.03
718.784	8.03
719.103	8.08
719.422	8.19
719.741	8.23
720.061	8.35
720.38	8.43
720.699	8.54
721.018	8.62
721.336	8.69
721.655	8.87
721.974	9.01
722.293	9.2
722.612	9.33
722.93	9.4
723.249	9.45
723.567	9.62
723.886	9.67
724.204	9.76
724.523	9.82
724.841	9.86
725.159	9.99
725.477	10.16
725.796	10.31
726.114	10.47
726.432	10.56
726.75	10.58
727.068	10.67
727.386	10.68
727.704	10.83
728.022	11
728.339	11.17
728.657	11.18
728.975	11.21
729.292	11.23
729.61	11.28
729.928	11.38
730.245	11.33
730.562	11.41
730.88	11.45
731.197	11.51
731.514	11.64
731.832	11.72
732.149	11.73
732.466	11.87
732.783	11.89
733.1	12.02
733.417	12.19
733.734	12.3
734.051	12.4
734.368	12.4
734.684	12.47
735.001	12.48
735.318	12.54
735.634	12.59
735.951	12.71
736.268	12.83
736.584	12.94
736.9	13.1
737.217	13.28
737.533	13.41
737.849	13.47
738.166	13.47
738.482	13.57
738.798	13.76
739.114	13.83
739.43	13.97
739.746	14.04
740.062	14.09
740.378	14.18
740.693	14.3
741.009	14.51
741.325	14.56
741.641	14.66
741.956	14.83
742.272	14.98
742.587	15.19
742.903	15.32
743.218	15.33
743.533	15.49
743.849	15.72
744.164	15.93
744.479	16.19
744.794	16.33
745.109	16.42
745.424	16.45
745.739	16.39
746.054	16.41
746.369	16.44
746.684	16.52
746.999	16.69
747.313	16.86
747.628	16.9
747.943	16.93
748.257	16.92
748.572	16.92
748.886	16.95
749.201	17
749.515	17.06
749.829	17.24
750.144	17.21
750.458	17.1
750.772	16.91
751.086	16.96
751.4	17.07
751.714	17.06
752.028	17.08
752.342	17.16
752.656	17.37
752.97	17.41
753.284	17.39
753.597	17.4
753.911	17.37
754.225	17.41
754.538	17.55
754.852	17.69
755.165	17.83
755.478	17.83
755.792	17.76
756.105	17.79
756.418	17.91
756.731	18.02
757.045	18.04
757.358	18.16
757.671	18.13
757.984	18.17
758.297	18.46
758.609	18.59
758.922	18.64
759.235	18.58
759.548	18.67
759.86	18.58
760.173	18.35
760.486	18.06
760.798	17.85
761.111	17.77
761.423	17.62
761.735	17.42
762.048	17.32
762.36	17.25
762.672	17.22
762.984	17.19
763.296	17.23
763.608	17.27
763.92	17.34
764.232	17.46
764.544	17.52
764.856	17.45
765.168	17.5
765.48	17.69
765.791	17.74
766.103	17.8
766.414	18.06
766.726	18.35
767.037	18.81
767.349	19.24
767.66	19.61
767.972	20.03
768.283	20.56
768.594	21.01
768.905	21.37
769.216	21.7
769.527	22
769.838	22.39
770.149	22.67
770.46	23.02
770.771	23.15
771.082	23.49
771.393	23.91
