Data from Anodorhynchus_glaucus_45_25_head_Reflection_1.txt Node
Date: Wed Mar 17 16:36:02 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
257.581	-31.27
257.955	-30.67
258.329	-29.32
258.703	-27.15
259.077	-26.24
259.451	-24.8
259.825	-23.07
260.199	-22.12
260.572	-21.37
260.946	-21.27
261.32	-20.62
261.694	-20.08
262.068	-19.35
262.441	-19.18
262.815	-19.13
263.189	-19.09
263.562	-19.01
263.936	-20.49
264.309	-20.63
264.683	-21.19
265.056	-22.14
265.43	-22.42
265.803	-21.42
266.176	-21.49
266.55	-22.05
266.923	-21.2
267.296	-20.46
267.67	-20.43
268.043	-19.8
268.416	-19.11
268.789	-18.22
269.162	-17.44
269.535	-16.16
269.908	-15.31
270.281	-15.19
270.654	-15.31
271.027	-15.65
271.4	-16.14
271.773	-16.25
272.146	-16.61
272.519	-16.91
272.891	-16.74
273.264	-15.87
273.637	-15.68
274.01	-15.39
274.382	-14.71
274.755	-14.6
275.127	-14.92
275.5	-15.45
275.872	-15.51
276.245	-15.98
276.617	-15.85
276.99	-16.37
277.362	-16.89
277.734	-17.32
278.107	-17.04
278.479	-16.43
278.851	-16.21
279.223	-15.44
279.596	-14.74
279.968	-14.38
280.34	-13.6
280.712	-13.4
281.084	-13.41
281.456	-13.1
281.828	-12.74
282.2	-11.94
282.572	-11.48
282.944	-11.16
283.315	-11
283.687	-10.99
284.059	-10.4
284.431	-10.02
284.802	-9.44
285.174	-9.03
285.546	-8.81
285.917	-8.62
286.289	-8.53
286.66	-7.93
287.032	-7.59
287.403	-7.2
287.775	-7.26
288.146	-7.6
288.518	-7.61
288.889	-7.62
289.26	-7.62
289.632	-7.7
290.003	-8.13
290.374	-8.23
290.745	-8.19
291.116	-7.98
291.487	-7.82
291.858	-7.82
292.229	-7.64
292.6	-7.27
292.971	-6.85
293.342	-6.56
293.713	-6.22
294.084	-5.82
294.455	-6.12
294.826	-6.41
295.196	-6.56
295.567	-6.77
295.938	-6.42
296.308	-6.15
296.679	-5.9
297.05	-5.81
297.42	-5.72
297.791	-5.65
298.161	-5.7
298.532	-5.66
298.902	-5.82
299.272	-5.8
299.643	-5.95
300.013	-6.27
300.383	-6.6
300.754	-7.03
301.124	-6.99
301.494	-7.21
301.864	-7.48
302.234	-7.35
302.604	-7.07
302.974	-6.84
303.344	-6.72
303.714	-6.91
304.084	-6.91
304.454	-6.56
304.824	-6.33
305.194	-6.13
305.563	-6.19
305.933	-6.02
306.303	-5.84
306.673	-5.59
307.042	-5.18
307.412	-4.77
307.781	-4.49
308.151	-4.28
308.521	-4.02
308.89	-4.05
309.259	-3.87
309.629	-3.72
309.998	-3.74
310.368	-3.85
310.737	-3.98
311.106	-3.66
311.475	-3.31
311.845	-3.03
312.214	-3.16
312.583	-3.25
312.952	-3.19
313.321	-2.99
313.69	-2.73
314.059	-2.5
314.428	-2.29
314.797	-2.31
315.166	-2.28
315.535	-2.02
315.904	-1.71
316.272	-1.53
316.641	-1.36
317.01	-1.23
317.379	-0.99
317.747	-0.75
318.116	-0.39
318.484	-0.27
318.853	-0.18
319.221	-0
319.59	-0
319.958	-0.03
320.327	0.15
320.695	0.42
321.063	0.63
321.432	0.67
321.8	0.61
322.168	0.66
322.536	0.55
322.905	0.4
323.273	0.21
323.641	0.03
324.009	-0.06
324.377	-0.2
324.745	-0.11
325.113	-0.17
325.481	-0.14
325.849	-0.26
326.216	-0.19
326.584	-0.2
326.952	-0.45
327.32	-0.51
327.687	-0.53
328.055	-0.65
328.423	-0.84
328.79	-0.95
329.158	-0.89
329.525	-0.88
329.893	-0.83
330.26	-0.89
330.628	-0.86
330.995	-0.95
331.362	-1.01
331.73	-0.89
332.097	-0.76
332.464	-0.75
332.831	-0.64
333.199	-0.56
333.566	-0.42
333.933	-0.44
334.3	-0.4
334.667	-0.26
335.034	-0.14
335.401	0.18
335.768	0.31
336.135	0.44
336.502	0.57
336.868	0.57
337.235	0.72
337.602	0.76
337.969	1.02
338.335	1.19
338.702	1.29
339.069	1.37
339.435	1.33
339.802	1.42
340.168	1.42
340.535	1.46
340.901	1.43
341.267	1.4
341.634	1.45
342	1.46
342.366	1.47
342.733	1.39
343.099	1.32
343.465	1.34
343.831	1.39
344.197	1.44
344.563	1.37
344.929	1.23
345.295	1.2
345.661	1.21
346.027	1.22
346.393	1.31
346.759	1.42
347.125	1.51
347.491	1.53
347.856	1.57
348.222	1.54
348.588	1.57
348.953	1.57
349.319	1.59
349.684	1.7
350.05	1.67
350.415	1.69
350.781	1.68
351.146	1.76
351.512	1.76
351.877	1.79
352.242	1.91
352.608	2.01
352.973	2.16
353.338	2.26
353.703	2.37
354.068	2.41
354.433	2.37
354.798	2.39
355.164	2.43
355.528	2.53
355.893	2.62
356.258	2.66
356.623	2.71
356.988	2.79
357.353	2.78
357.718	2.89
358.082	2.9
358.447	2.99
358.812	3
359.176	3.05
359.541	2.99
359.905	2.93
360.27	2.95
360.634	2.96
360.999	2.9
361.363	2.8
361.728	2.81
362.092	2.93
362.456	2.91
362.821	2.93
363.185	2.9
363.549	2.91
363.913	2.94
364.277	3.02
364.641	3.06
365.005	3.11
365.369	3.16
365.733	3.2
366.097	3.19
366.461	3.21
366.825	3.24
367.189	3.36
367.553	3.48
367.916	3.6
368.28	3.66
368.644	3.76
369.007	3.89
369.371	3.97
369.734	4
370.098	4.13
370.461	4.24
370.825	4.34
371.188	4.45
371.552	4.61
371.915	4.7
372.278	4.76
372.642	4.82
373.005	4.85
373.368	4.89
373.731	4.99
374.094	5.1
374.457	5.17
374.82	5.23
375.183	5.29
375.546	5.32
375.909	5.38
376.272	5.45
376.635	5.51
376.998	5.56
377.361	5.66
377.723	5.72
378.086	5.74
378.449	5.76
378.811	5.79
379.174	5.74
379.537	5.74
379.899	5.79
380.262	5.86
380.624	5.95
380.987	6.05
381.349	6.1
381.711	6.14
382.074	6.21
382.436	6.24
382.798	6.43
383.16	6.41
383.522	6.38
383.884	6.38
384.247	6.42
384.609	6.48
384.971	6.46
385.333	6.48
385.695	6.51
386.056	6.55
386.418	6.56
386.78	6.64
387.142	6.64
387.504	6.59
387.865	6.59
388.227	6.56
388.589	6.58
388.95	6.6
389.312	6.58
389.673	6.57
390.035	6.55
390.396	6.43
390.758	6.48
391.119	6.5
391.48	6.49
391.842	6.46
392.203	6.41
392.564	6.44
392.925	6.41
393.286	6.37
393.648	6.4
394.009	6.39
394.37	6.34
394.731	6.4
395.092	6.42
395.452	6.4
395.813	6.39
396.174	6.34
396.535	6.32
396.896	6.34
397.257	6.35
397.617	6.36
397.978	6.41
398.338	6.41
398.699	6.42
399.06	6.45
399.42	6.45
399.781	6.47
400.141	6.44
400.501	6.47
400.862	6.49
401.222	6.46
401.582	6.46
401.943	6.49
402.303	6.45
402.663	6.5
403.023	6.54
403.383	6.56
403.743	6.58
404.103	6.63
404.463	6.66
404.823	6.71
405.183	6.74
405.543	6.73
405.903	6.74
406.262	6.74
406.622	6.71
406.982	6.72
407.342	6.77
407.701	6.78
408.061	6.76
408.42	6.78
408.78	6.77
409.139	6.79
409.499	6.78
409.858	6.81
410.217	6.8
410.577	6.78
410.936	6.81
411.295	6.8
411.655	6.75
412.014	6.72
412.373	6.66
412.732	6.6
413.091	6.55
413.45	6.51
413.809	6.48
414.168	6.45
414.527	6.39
414.886	6.31
415.245	6.24
415.603	6.22
415.962	6.18
416.321	6.16
416.679	6.1
417.038	6.06
417.397	5.99
417.755	5.94
418.114	5.9
418.472	5.87
418.831	5.85
419.189	5.82
419.547	5.81
419.906	5.77
420.264	5.75
420.622	5.73
420.981	5.72
421.339	5.7
421.697	5.68
422.055	5.69
422.413	5.7
422.771	5.72
423.129	5.73
423.487	5.74
423.845	5.77
424.203	5.79
424.56	5.83
424.918	5.85
425.276	5.88
425.634	5.9
425.991	5.93
426.349	5.97
426.707	6.01
427.064	6.02
427.422	6.07
427.779	6.12
428.137	6.17
428.494	6.23
428.851	6.28
429.209	6.32
429.566	6.3
429.923	6.3
430.28	6.29
430.637	6.31
430.995	6.27
431.352	6.22
431.709	6.19
432.066	6.19
432.423	6.19
432.78	6.22
433.137	6.25
433.493	6.26
433.85	6.29
434.207	6.23
434.564	6.2
434.92	6.17
435.277	6.15
435.634	6.14
435.99	6.09
436.347	6.09
436.703	6.09
437.06	6.07
437.416	6.07
437.773	6.06
438.129	6.02
438.485	6.07
438.841	6.07
439.198	6.08
439.554	6.05
439.91	6.05
440.266	6.03
440.622	6.01
440.978	5.99
441.334	5.94
441.69	5.94
442.046	5.93
442.402	5.92
442.758	5.89
443.113	5.86
443.469	5.84
443.825	5.82
444.181	5.81
444.536	5.83
444.892	5.84
445.247	5.86
445.603	5.88
445.958	5.86
446.314	5.87
446.669	5.88
447.025	5.89
447.38	5.91
447.735	5.9
448.09	5.9
448.446	5.9
448.801	5.9
449.156	5.92
449.511	5.95
449.866	5.98
450.221	6.02
450.576	6.06
450.931	6.13
451.286	6.18
451.641	6.2
451.995	6.22
452.35	6.25
452.705	6.24
453.06	6.25
453.414	6.24
453.769	6.24
454.123	6.24
454.478	6.23
454.832	6.24
455.187	6.23
455.541	6.21
455.896	6.18
456.25	6.14
456.604	6.13
456.958	6.11
457.313	6.09
457.667	6.08
458.021	6.1
458.375	6.1
458.729	6.11
459.083	6.11
459.437	6.11
459.791	6.09
460.145	6.1
460.499	6.11
460.852	6.13
461.206	6.16
461.56	6.15
461.914	6.17
462.267	6.14
462.621	6.15
462.974	6.17
463.328	6.21
463.681	6.26
464.035	6.29
464.388	6.32
464.742	6.37
465.095	6.41
465.448	6.43
465.801	6.39
466.155	6.38
466.508	6.39
466.861	6.4
467.214	6.43
467.567	6.41
467.92	6.42
468.273	6.41
468.626	6.39
468.979	6.4
469.332	6.4
469.684	6.42
470.037	6.43
470.39	6.43
470.743	6.44
471.095	6.45
471.448	6.47
471.8	6.47
472.153	6.47
472.505	6.46
472.858	6.45
473.21	6.49
473.562	6.51
473.915	6.52
474.267	6.51
474.619	6.52
474.971	6.52
475.324	6.51
475.676	6.53
476.028	6.53
476.38	6.53
476.732	6.53
477.084	6.52
477.436	6.52
477.787	6.54
478.139	6.56
478.491	6.58
478.843	6.57
479.195	6.59
479.546	6.56
479.898	6.51
480.249	6.45
480.601	6.4
480.952	6.37
481.304	6.36
481.655	6.36
482.007	6.33
482.358	6.33
482.709	6.34
483.061	6.33
483.412	6.34
483.763	6.34
484.114	6.35
484.465	6.35
484.816	6.35
485.167	6.35
485.518	6.35
485.869	6.34
486.22	6.35
486.571	6.34
486.922	6.36
487.272	6.38
487.623	6.42
487.974	6.46
488.324	6.49
488.675	6.5
489.025	6.5
489.376	6.53
489.726	6.55
490.077	6.56
490.427	6.58
490.778	6.59
491.128	6.62
491.478	6.65
491.828	6.7
492.179	6.74
492.529	6.77
492.879	6.8
493.229	6.82
493.579	6.83
493.929	6.84
494.279	6.87
494.629	6.88
494.979	6.9
495.328	6.93
495.678	6.98
496.028	7.04
496.378	7.11
496.727	7.15
497.077	7.18
497.426	7.22
497.776	7.21
498.125	7.23
498.475	7.23
498.824	7.23
499.174	7.19
499.523	7.19
499.872	7.19
500.221	7.2
500.571	7.22
500.92	7.25
501.269	7.27
501.618	7.26
501.967	7.27
502.316	7.28
502.665	7.29
503.014	7.31
503.363	7.31
503.711	7.32
504.06	7.34
504.409	7.34
504.758	7.31
505.106	7.36
505.455	7.4
505.803	7.42
506.152	7.41
506.5	7.44
506.849	7.45
507.197	7.46
507.546	7.49
507.894	7.5
508.242	7.51
508.59	7.52
508.939	7.55
509.287	7.58
509.635	7.6
509.983	7.61
510.331	7.62
510.679	7.64
511.027	7.65
511.375	7.66
511.723	7.69
512.07	7.72
512.418	7.75
512.766	7.75
513.114	7.77
513.461	7.8
513.809	7.8
514.156	7.81
514.504	7.84
514.851	7.84
515.199	7.83
515.546	7.83
515.893	7.85
516.241	7.85
516.588	7.86
516.935	7.88
517.282	7.89
517.63	7.91
517.977	7.92
518.324	7.92
518.671	7.94
519.018	7.95
519.365	7.98
519.711	7.99
520.058	8
520.405	7.99
520.752	8.01
521.099	8.04
521.445	8.08
521.792	8.08
522.138	8.1
522.485	8.12
522.832	8.16
523.178	8.16
523.524	8.17
523.871	8.19
524.217	8.17
524.563	8.17
524.91	8.15
525.256	8.12
525.602	8.12
525.948	8.11
526.294	8.11
526.64	8.09
526.986	8.08
527.332	8.09
527.678	8.09
528.024	8.1
528.37	8.13
528.716	8.12
529.061	8.14
529.407	8.14
529.753	8.17
530.098	8.17
530.444	8.18
530.789	8.2
531.135	8.2
531.48	8.22
531.826	8.25
532.171	8.28
532.516	8.33
532.862	8.36
533.207	8.39
533.552	8.4
533.897	8.45
534.242	8.47
534.587	8.51
534.932	8.56
535.277	8.58
535.622	8.56
535.967	8.6
536.312	8.62
536.657	8.65
537.001	8.7
537.346	8.73
537.691	8.76
538.035	8.78
538.38	8.8
538.724	8.81
539.069	8.81
539.413	8.83
539.758	8.84
540.102	8.88
540.446	8.88
540.791	8.9
541.135	8.91
541.479	8.92
541.823	8.92
542.167	8.91
542.512	8.95
542.856	8.94
543.2	8.93
543.543	8.94
543.887	8.94
544.231	8.94
544.575	8.96
544.919	8.98
545.262	9.01
545.606	9.05
545.95	9.09
546.293	9.13
546.637	9.15
546.98	9.19
547.324	9.19
547.667	9.28
548.011	9.28
548.354	9.31
548.697	9.32
549.04	9.36
549.384	9.37
549.727	9.33
550.07	9.39
550.413	9.41
550.756	9.43
551.099	9.47
551.442	9.46
551.785	9.49
552.128	9.48
552.47	9.47
552.813	9.46
553.156	9.46
553.499	9.46
553.841	9.45
554.184	9.45
554.526	9.42
554.869	9.36
555.211	9.39
555.554	9.41
555.896	9.41
556.238	9.39
556.581	9.39
556.923	9.39
557.265	9.38
557.607	9.37
557.949	9.39
558.291	9.4
558.633	9.39
558.975	9.36
559.317	9.36
559.659	9.37
560.001	9.38
560.343	9.37
560.685	9.36
561.026	9.35
561.368	9.31
561.71	9.3
562.051	9.3
562.393	9.3
562.734	9.23
563.076	9.22
563.417	9.21
563.759	9.2
564.1	9.2
564.441	9.22
564.782	9.22
565.124	9.19
565.465	9.15
565.806	9.16
566.147	9.14
566.488	9.14
566.829	9.12
567.17	9.1
567.511	9.08
567.851	9.09
568.192	9.07
568.533	9.07
568.874	9.08
569.214	9.07
569.555	9.03
569.895	9.06
570.236	9.07
570.576	9.06
570.917	9.07
571.257	9.05
571.598	9.03
571.938	9.02
572.278	9.01
572.618	9.04
572.959	9.05
573.299	9.05
573.639	9.04
573.979	9.05
574.319	9.06
574.659	9.06
574.999	9.06
575.339	9.07
575.678	9.07
576.018	9.05
576.358	9.07
576.698	9.08
577.037	9.09
577.377	9.07
577.716	9.07
578.056	9.06
578.395	9.08
578.735	9.07
579.074	9.08
579.413	9.06
579.753	9.05
580.092	9.02
580.431	9.01
580.77	9.03
581.109	9.01
581.448	9.01
581.787	9
582.126	8.97
582.465	8.96
582.804	8.96
583.143	9.02
583.482	9
583.82	8.98
584.159	8.96
584.498	8.98
584.836	8.96
585.175	8.94
585.514	8.93
585.852	8.92
586.19	8.93
586.529	8.93
586.867	8.88
587.205	8.9
587.544	8.94
587.882	8.92
588.22	8.92
588.558	8.94
588.896	8.94
589.234	8.94
589.572	8.95
589.91	8.94
590.248	8.9
590.586	8.92
590.924	8.91
591.262	8.9
591.599	8.89
591.937	8.9
592.275	8.9
592.612	8.89
592.95	8.87
593.287	8.92
593.625	8.89
593.962	8.93
594.299	8.92
594.637	8.93
594.974	8.93
595.311	8.9
595.648	8.86
595.985	8.88
596.322	8.87
596.659	8.9
596.996	8.88
597.333	8.86
597.67	8.84
598.007	8.82
598.344	8.79
598.681	8.82
599.017	8.79
599.354	8.77
599.691	8.75
600.027	8.75
600.364	8.68
600.7	8.71
601.037	8.7
601.373	8.67
601.71	8.62
602.046	8.61
602.382	8.63
602.718	8.65
603.054	8.61
603.391	8.63
603.727	8.56
604.063	8.58
604.399	8.56
604.735	8.56
605.071	8.55
605.406	8.56
605.742	8.54
606.078	8.58
606.414	8.56
606.749	8.55
607.085	8.54
607.421	8.53
607.756	8.49
608.092	8.46
608.427	8.42
608.762	8.41
609.098	8.38
609.433	8.37
609.768	8.32
610.104	8.31
610.439	8.26
610.774	8.25
611.109	8.19
611.444	8.19
611.779	8.17
612.114	8.15
612.449	8.11
612.784	8.06
613.118	8
613.453	7.99
613.788	7.96
614.123	7.92
614.457	7.9
614.792	7.89
615.126	7.86
615.461	7.83
615.795	7.82
616.13	7.79
616.464	7.74
616.798	7.72
617.132	7.71
617.467	7.71
617.801	7.67
618.135	7.67
618.469	7.67
618.803	7.61
619.137	7.64
619.471	7.64
619.805	7.62
620.139	7.59
620.472	7.58
620.806	7.55
621.14	7.55
621.473	7.53
621.807	7.48
622.141	7.5
622.474	7.49
622.808	7.49
623.141	7.48
623.474	7.44
623.808	7.4
624.141	7.37
624.474	7.38
624.807	7.39
625.141	7.39
625.474	7.37
625.807	7.39
626.14	7.34
626.473	7.32
626.806	7.3
627.138	7.28
627.471	7.22
627.804	7.18
628.137	7.17
628.469	7.14
628.802	7.1
629.135	7.06
629.467	7.05
629.8	7.03
630.132	7
630.465	7.03
630.797	7.06
631.129	7.03
631.461	6.98
631.794	6.99
632.126	6.94
632.458	6.91
632.79	6.87
633.122	6.85
633.454	6.81
633.786	6.78
634.118	6.77
634.45	6.8
634.781	6.81
635.113	6.79
635.445	6.75
635.777	6.75
636.108	6.74
636.44	6.72
636.771	6.72
637.103	6.7
637.434	6.64
637.765	6.6
638.097	6.63
638.428	6.56
638.759	6.46
639.09	6.43
639.422	6.45
639.753	6.46
640.084	6.49
640.415	6.51
640.746	6.51
641.077	6.51
641.407	6.49
641.738	6.45
642.069	6.43
642.4	6.45
642.73	6.46
643.061	6.42
643.392	6.39
643.722	6.34
644.053	6.34
644.383	6.33
644.713	6.31
645.044	6.25
645.374	6.27
645.704	6.25
646.034	6.23
646.365	6.16
646.695	6.17
647.025	6.15
647.355	6.1
647.685	6.08
648.015	6.07
648.344	6.09
648.674	6.11
649.004	6.08
649.334	6.03
649.663	6.03
649.993	6.04
650.323	6.04
650.652	6.03
650.982	6.04
651.311	6.02
651.64	6.01
651.97	6
652.299	5.99
652.628	6
652.958	6
653.287	6.05
653.616	5.98
653.945	5.94
654.274	5.95
654.603	5.93
654.932	5.9
655.261	5.85
655.589	5.85
655.918	5.85
656.247	5.88
656.576	5.91
656.904	5.93
657.233	5.97
657.561	5.99
657.89	5.95
658.218	5.98
658.547	5.98
658.875	5.99
659.203	5.97
659.532	5.99
659.86	5.99
660.188	5.93
660.516	5.96
660.844	5.95
661.172	5.95
661.5	5.96
661.828	5.96
662.156	5.98
662.484	5.93
662.811	5.89
663.139	5.84
663.467	5.77
663.794	5.71
664.122	5.65
664.45	5.62
664.777	5.62
665.104	5.63
665.432	5.57
665.759	5.53
666.086	5.58
666.414	5.56
666.741	5.57
667.068	5.59
667.395	5.57
667.722	5.57
668.049	5.55
668.376	5.53
668.703	5.53
669.03	5.5
669.357	5.5
669.683	5.5
670.01	5.51
670.337	5.5
670.663	5.52
670.99	5.49
671.317	5.45
671.643	5.42
671.969	5.33
672.296	5.36
672.622	5.39
672.948	5.37
673.275	5.35
673.601	5.34
673.927	5.32
674.253	5.34
674.579	5.34
674.905	5.38
675.231	5.4
675.557	5.37
675.883	5.37
676.209	5.4
676.534	5.42
676.86	5.44
677.186	5.43
677.511	5.42
677.837	5.51
678.162	5.54
678.488	5.56
678.813	5.62
679.139	5.64
679.464	5.66
679.789	5.66
680.114	5.64
680.44	5.61
680.765	5.64
681.09	5.59
681.415	5.6
681.74	5.58
682.065	5.6
682.39	5.64
682.714	5.66
683.039	5.61
683.364	5.61
683.689	5.62
684.013	5.67
684.338	5.66
684.662	5.6
684.987	5.6
685.311	5.64
685.636	5.68
685.96	5.68
686.284	5.62
686.608	5.6
686.933	5.61
687.257	5.65
687.581	5.62
687.905	5.65
688.229	5.62
688.553	5.59
688.877	5.55
689.201	5.55
689.524	5.57
689.848	5.59
690.172	5.6
690.496	5.58
690.819	5.55
691.143	5.52
691.466	5.45
691.79	5.36
692.113	5.31
692.436	5.24
692.76	5.23
693.083	5.21
693.406	5.19
693.729	5.21
694.053	5.17
694.376	5.18
694.699	5.15
695.022	5.19
695.344	5.23
695.667	5.28
695.99	5.31
696.313	5.32
696.636	5.38
696.958	5.41
697.281	5.47
697.604	5.51
697.926	5.53
698.249	5.64
698.571	5.69
698.893	5.67
699.216	5.65
699.538	5.59
699.86	5.61
700.182	5.6
700.504	5.58
700.827	5.63
701.149	5.63
701.471	5.65
701.793	5.67
702.114	5.68
702.436	5.68
702.758	5.71
703.08	5.72
703.401	5.66
703.723	5.62
704.045	5.54
704.366	5.52
704.688	5.52
705.009	5.46
705.331	5.47
705.652	5.49
705.973	5.54
706.294	5.59
706.616	5.58
706.937	5.63
707.258	5.66
707.579	5.64
707.9	5.61
708.221	5.61
708.542	5.6
708.863	5.59
709.183	5.57
709.504	5.52
709.825	5.51
710.145	5.5
710.466	5.5
710.787	5.5
711.107	5.51
711.427	5.58
711.748	5.58
712.068	5.64
712.388	5.64
712.709	5.67
713.029	5.76
713.349	5.84
713.669	5.87
713.989	5.94
714.309	5.96
714.629	5.99
714.949	6
715.269	6.08
715.589	6.09
715.908	6.08
716.228	6.12
716.548	6.11
716.867	6.12
717.187	6.22
717.506	6.29
717.826	6.3
718.145	6.34
718.465	6.34
718.784	6.38
719.103	6.44
719.422	6.53
719.741	6.53
720.061	6.56
720.38	6.62
720.699	6.7
721.018	6.78
721.336	6.91
721.655	7.01
721.974	7.04
722.293	7.23
722.612	7.43
722.93	7.49
723.249	7.62
723.567	7.83
723.886	7.95
724.204	8.14
724.523	8.3
724.841	8.41
725.159	8.6
725.477	8.75
725.796	8.89
726.114	8.92
726.432	9
726.75	9.17
727.068	9.26
727.386	9.3
727.704	9.41
728.022	9.52
728.339	9.67
728.657	9.73
728.975	9.77
729.292	9.75
729.61	9.83
729.928	9.9
730.245	9.95
730.562	9.96
730.88	10
731.197	10.06
731.514	10.17
731.832	10.27
732.149	10.36
732.466	10.5
732.783	10.65
733.1	10.77
733.417	10.81
733.734	10.89
734.051	10.98
734.368	11.03
734.684	11.08
735.001	11.12
735.318	11.17
735.634	11.14
735.951	11.26
736.268	11.37
736.584	11.54
736.9	11.7
737.217	11.87
737.533	11.99
737.849	12.04
738.166	11.99
738.482	12.08
738.798	12.16
739.114	12.22
739.43	12.32
739.746	12.4
740.062	12.43
740.378	12.55
740.693	12.72
741.009	12.89
741.325	12.97
741.641	13.06
741.956	13.18
742.272	13.48
742.587	13.7
742.903	13.78
743.218	13.76
743.533	13.76
743.849	13.94
744.164	14.02
744.479	14.22
744.794	14.32
745.109	14.41
745.424	14.36
745.739	14.31
746.054	14.28
746.369	14.28
746.684	14.4
746.999	14.49
747.313	14.59
747.628	14.63
747.943	14.72
748.257	14.76
748.572	14.78
748.886	14.78
749.201	14.78
749.515	14.82
749.829	14.93
750.144	15.01
750.458	14.91
750.772	14.85
751.086	14.92
751.4	14.96
751.714	14.91
752.028	14.92
752.342	15.02
752.656	15.24
752.97	15.35
753.284	15.43
753.597	15.57
753.911	15.57
754.225	15.66
754.538	15.7
754.852	15.75
755.165	15.91
755.478	15.95
755.792	15.99
756.105	16.05
756.418	16.07
756.731	16.15
757.045	16.12
757.358	16.13
757.671	16.09
757.984	16.24
758.297	16.46
758.609	16.69
758.922	16.71
759.235	16.56
759.548	16.59
759.86	16.53
760.173	16.28
760.486	16.03
760.798	15.7
761.111	15.43
761.423	15.28
761.735	15.25
