223.78	189.2
224.157	187.85
224.533	189.4
224.91	182.83
225.287	183.6
225.664	192.27
226.041	202.77
226.418	224.65
226.795	230.06
227.171	224.66
227.548	222.53
227.925	215.4
228.301	204.44
228.678	200.66
229.055	198.85
229.431	193.91
229.808	194.15
230.184	203.34
230.561	198.59
230.937	197.2
231.313	199.76
231.69	206.13
232.066	214.11
232.442	227.5
232.819	246.98
233.195	260.6
233.571	254.88
233.947	232.23
234.323	216.55
234.699	219.47
235.075	229.7
235.451	227.47
235.827	228.86
236.203	232.05
236.579	234.57
236.955	251.82
237.331	287.23
237.707	323.38
238.083	333.02
238.459	399.1
238.834	633.07
239.21	1009.95
239.586	2191.76
239.961	3318.85
240.337	6069.12
240.713	10671.05
241.088	-14460.71
241.464	-12067.65
241.839	-2072.77
242.215	-1171.7
242.59	-782.9
242.965	-416.7
243.341	-208.57
243.716	-153.2
244.091	-118.96
244.467	-101.06
244.842	-92.88
245.217	-89.69
245.592	-88.92
245.967	-81
246.343	-77.67
246.718	-79.43
247.093	-81.63
247.468	-80.79
247.843	-77.37
248.218	-74.45
248.593	-73.98
248.967	-72.85
249.342	-69.92
249.717	-66.74
250.092	-65.37
250.467	-65.78
250.841	-70.12
251.216	-82.87
251.591	-91.12
251.965	-102.39
252.34	-111.55
252.714	-117.84
253.089	-122.18
253.463	-123.63
253.838	-130.5
254.212	-126.88
254.587	-117.06
254.961	-107.52
255.335	-94.04
255.71	-81.36
256.084	-63.37
256.458	-51.08
256.832	-42.66
257.206	-37.66
257.581	-36.38
257.955	-34.95
258.329	-33.4
258.703	-31.28
259.077	-29.59
259.451	-28.29
259.825	-27.35
260.199	-26.74
260.572	-25.97
260.946	-25.05
261.32	-24.7
261.694	-24.26
262.068	-23.65
262.441	-23.16
262.815	-22.7
263.189	-22.46
263.562	-22.38
263.936	-24.81
264.309	-26.53
264.683	-28.12
265.056	-28.62
265.43	-28.16
265.803	-27.62
266.176	-28.24
266.55	-28.91
266.923	-28.07
267.296	-27.07
267.67	-26.86
268.043	-26.2
268.416	-25.37
268.789	-24.13
269.162	-22.15
269.535	-20.05
269.908	-18.91
270.281	-18.69
270.654	-18.46
271.027	-19.07
271.4	-19.68
271.773	-19.84
272.146	-19.55
272.519	-19.89
272.891	-20.61
273.264	-20.32
273.637	-20.03
274.01	-19.42
274.382	-18.98
274.755	-19.64
275.127	-20.56
275.5	-21.18
275.872	-21.46
276.245	-21.5
276.617	-21.23
276.99	-21.85
277.362	-22.4
277.734	-22.56
278.107	-21.54
278.479	-21.05
278.851	-20.43
279.223	-19.37
279.596	-18.41
279.968	-18.32
280.34	-17.77
280.712	-16.83
281.084	-16.13
281.456	-15.65
281.828	-15.03
282.2	-13.94
282.572	-12.85
282.944	-12.19
283.315	-11.83
283.687	-12.04
284.059	-11.92
284.431	-12.24
284.802	-11.88
285.174	-11.65
285.546	-11.64
285.917	-11.96
286.289	-11.95
286.66	-11.41
287.032	-11.05
287.403	-10.58
287.775	-10.23
288.146	-10.14
288.518	-10.29
288.889	-10.67
289.26	-10.71
289.632	-10.97
290.003	-11.48
290.374	-11.94
290.745	-12.11
291.116	-12.1
291.487	-11.88
291.858	-12.01
292.229	-11.67
292.6	-11.46
292.971	-11.07
293.342	-10.69
293.713	-10.26
294.084	-9.99
294.455	-10.22
294.826	-10.67
295.196	-11.18
295.567	-11.36
295.938	-11.1
296.308	-10.74
296.679	-10.17
297.05	-10.06
297.42	-9.78
297.791	-9.49
298.161	-9.33
298.532	-8.84
298.902	-8.63
299.272	-8.4
299.643	-8.23
300.013	-8.34
300.383	-8.35
300.754	-8.58
301.124	-8.73
301.494	-9.09
301.864	-9.21
302.234	-8.96
302.604	-8.38
302.974	-7.81
303.344	-7.96
303.714	-8.31
304.084	-8.46
304.454	-8.37
304.824	-8.43
305.194	-8.33
305.563	-8.22
305.933	-7.73
306.303	-7.53
306.673	-7.35
307.042	-6.91
307.412	-6.38
307.781	-5.82
308.151	-5.45
308.521	-5.19
308.89	-5.08
309.259	-4.69
309.629	-4.53
309.998	-4.44
310.368	-4.63
310.737	-4.78
311.106	-4.49
311.475	-4.21
311.845	-3.98
312.214	-3.93
312.583	-3.67
312.952	-3.39
313.321	-3.11
313.69	-2.99
314.059	-3.1
314.428	-2.87
314.797	-3.01
315.166	-3.2
315.535	-3.16
315.904	-3.24
316.272	-3.13
316.641	-3.04
317.01	-2.93
317.379	-2.68
317.747	-2.55
318.116	-2.3
318.484	-2.37
318.853	-2.41
319.221	-2.3
319.59	-2.14
319.958	-2.18
320.327	-2.1
320.695	-1.96
321.063	-2.15
321.432	-2.23
321.8	-2.11
322.168	-2.22
322.536	-2.15
322.905	-1.96
323.273	-2.08
323.641	-2.18
324.009	-2.21
324.377	-2.01
324.745	-1.86
325.113	-1.86
325.481	-1.77
325.849	-1.65
326.216	-1.42
326.584	-1.39
326.952	-1.4
327.32	-1.38
327.687	-1.41
328.055	-1.4
328.423	-1.63
328.79	-1.53
329.158	-1.37
329.525	-1.32
329.893	-1.2
330.26	-1.28
330.628	-1.38
330.995	-1.46
331.362	-1.38
331.73	-1.39
332.097	-1.51
332.464	-1.61
332.831	-1.61
333.199	-1.51
333.566	-1.37
333.933	-1.5
334.3	-1.39
334.667	-1.3
335.034	-1.21
335.401	-1
335.768	-1.02
336.135	-0.93
336.502	-0.79
336.868	-0.69
337.235	-0.52
337.602	-0.35
337.969	-0.08
338.335	0.14
338.702	0.42
339.069	0.62
339.435	0.71
339.802	0.85
340.168	0.93
340.535	1.06
340.901	1.05
341.267	1.04
341.634	1.21
342	1.34
342.366	1.35
342.733	1.42
343.099	1.5
343.465	1.65
343.831	1.78
344.197	1.75
344.563	1.63
344.929	1.53
345.295	1.51
345.661	1.54
346.027	1.5
346.393	1.56
346.759	1.65
347.125	1.82
347.491	1.92
347.856	2.03
348.222	2.19
348.588	2.3
348.953	2.28
349.319	2.34
349.684	2.38
350.05	2.41
350.415	2.41
350.781	2.43
351.146	2.47
351.512	2.51
351.877	2.61
352.242	2.73
352.608	2.85
352.973	2.9
353.338	2.91
353.703	2.99
354.068	3
354.433	2.97
354.798	2.99
355.164	3
355.528	3.08
355.893	2.99
356.258	2.93
356.623	3
356.988	3.1
357.353	3.14
357.718	3.2
358.082	3.23
358.447	3.26
358.812	3.31
359.176	3.43
359.541	3.46
359.905	3.43
360.27	3.38
360.634	3.41
360.999	3.45
361.363	3.47
361.728	3.59
362.092	3.67
362.456	3.63
362.821	3.7
363.185	3.71
363.549	3.75
363.913	3.84
364.277	3.9
364.641	3.91
365.005	3.97
365.369	4.12
365.733	4.2
366.097	4.25
366.461	4.28
366.825	4.28
367.189	4.32
367.553	4.47
367.916	4.64
368.28	4.7
368.644	4.78
369.007	4.87
369.371	4.85
369.734	4.9
370.098	5.07
370.461	5.12
370.825	5.14
371.188	5.22
371.552	5.31
371.915	5.33
372.278	5.38
372.642	5.44
373.005	5.41
373.368	5.41
373.731	5.49
374.094	5.57
374.457	5.58
374.82	5.65
375.183	5.7
375.546	5.71
375.909	5.81
376.272	5.86
376.635	5.94
376.998	6.01
377.361	6.15
377.723	6.17
378.086	6.21
378.449	6.32
378.811	6.38
379.174	6.37
379.537	6.39
379.899	6.45
380.262	6.54
380.624	6.62
380.987	6.68
381.349	6.73
381.711	6.81
382.074	6.91
382.436	6.92
382.798	7.12
383.16	7.14
383.522	7.12
383.884	7.11
384.247	7.12
384.609	7.14
384.971	7.12
385.333	7.12
385.695	7.14
386.056	7.15
386.418	7.17
386.78	7.21
387.142	7.27
387.504	7.19
387.865	7.15
388.227	7.13
388.589	7.14
388.95	7.15
389.312	7.11
389.673	7.08
390.035	7.05
390.396	6.92
390.758	6.94
391.119	6.97
391.48	6.98
391.842	6.95
392.203	6.92
392.564	6.88
392.925	6.84
393.286	6.82
393.648	6.8
394.009	6.81
394.37	6.8
394.731	6.8
395.092	6.86
395.452	6.88
395.813	6.89
396.174	6.88
396.535	6.85
396.896	6.85
397.257	6.89
397.617	6.95
397.978	6.98
398.338	6.96
398.699	6.97
399.06	7.02
399.42	7.01
399.781	7.05
400.141	7.08
400.501	7.13
400.862	7.16
401.222	7.14
401.582	7.14
401.943	7.18
402.303	7.22
402.663	7.23
403.023	7.23
403.383	7.26
403.743	7.28
404.103	7.33
404.463	7.38
404.823	7.39
405.183	7.35
405.543	7.33
405.903	7.35
406.262	7.35
406.622	7.32
406.982	7.33
407.342	7.36
407.701	7.35
408.061	7.33
408.42	7.34
408.78	7.36
409.139	7.34
409.499	7.34
409.858	7.33
410.217	7.33
410.577	7.33
410.936	7.31
411.295	7.3
411.655	7.27
412.014	7.23
412.373	7.19
412.732	7.18
413.091	7.17
413.45	7.12
413.809	7.07
414.168	7.03
414.527	6.97
414.886	6.9
415.245	6.85
415.603	6.81
415.962	6.76
416.321	6.73
416.679	6.69
417.038	6.63
417.397	6.6
417.755	6.55
418.114	6.53
418.472	6.5
418.831	6.49
419.189	6.47
419.547	6.45
419.906	6.44
420.264	6.43
420.622	6.41
420.981	6.42
421.339	6.42
421.697	6.4
422.055	6.42
422.413	6.43
422.771	6.45
423.129	6.48
423.487	6.49
423.845	6.52
424.203	6.56
424.56	6.61
424.918	6.63
425.276	6.68
425.634	6.73
425.991	6.77
426.349	6.8
426.707	6.85
427.064	6.88
427.422	6.92
427.779	6.97
428.137	7.02
428.494	7.07
428.851	7.13
429.209	7.18
429.566	7.18
429.923	7.21
430.28	7.2
430.637	7.23
430.995	7.22
431.352	7.2
431.709	7.2
432.066	7.21
432.423	7.21
432.78	7.23
433.137	7.24
433.493	7.22
433.85	7.29
434.207	7.23
434.564	7.22
434.92	7.2
435.277	7.19
435.634	7.19
435.99	7.17
436.347	7.18
436.703	7.19
437.06	7.19
437.416	7.2
437.773	7.17
438.129	7.14
438.485	7.18
438.841	7.16
439.198	7.16
439.554	7.15
439.91	7.14
440.266	7.12
440.622	7.1
440.978	7.08
441.334	7.03
441.69	7.05
442.046	7.07
442.402	7.05
442.758	7.03
443.113	6.99
443.469	6.99
443.825	6.96
444.181	6.96
444.536	6.97
444.892	6.97
445.247	7.01
445.603	7.03
445.958	7.03
446.314	7.06
446.669	7.08
447.025	7.07
447.38	7.09
447.735	7.1
448.09	7.12
448.446	7.15
448.801	7.17
449.156	7.19
449.511	7.2
449.866	7.25
450.221	7.3
450.576	7.37
450.931	7.45
451.286	7.49
451.641	7.53
451.995	7.57
452.35	7.62
452.705	7.63
453.06	7.64
453.414	7.66
453.769	7.67
454.123	7.67
454.478	7.7
454.832	7.75
455.187	7.72
455.541	7.73
455.896	7.73
456.25	7.72
456.604	7.72
456.958	7.73
457.313	7.74
457.667	7.75
458.021	7.75
458.375	7.74
458.729	7.79
459.083	7.82
459.437	7.84
459.791	7.83
460.145	7.86
460.499	7.88
460.852	7.88
461.206	7.91
461.56	7.91
461.914	7.91
462.267	7.9
462.621	7.96
462.974	7.98
463.328	8.02
463.681	8.05
464.035	8.07
464.388	8.11
464.742	8.13
465.095	8.17
465.448	8.21
465.801	8.21
466.155	8.21
466.508	8.23
466.861	8.22
467.214	8.24
467.567	8.22
467.92	8.24
468.273	8.24
468.626	8.24
468.979	8.28
469.332	8.29
469.684	8.3
470.037	8.32
470.39	8.33
470.743	8.34
471.095	8.37
471.448	8.42
471.8	8.43
472.153	8.45
472.505	8.44
472.858	8.45
473.21	8.48
473.562	8.5
473.915	8.49
474.267	8.5
474.619	8.53
474.971	8.55
475.324	8.54
475.676	8.61
476.028	8.6
476.38	8.6
476.732	8.61
477.084	8.62
477.436	8.64
477.787	8.66
478.139	8.69
478.491	8.71
478.843	8.7
479.195	8.76
479.546	8.74
479.898	8.73
480.249	8.7
480.601	8.65
480.952	8.61
481.304	8.6
481.655	8.61
482.007	8.6
482.358	8.61
482.709	8.63
483.061	8.6
483.412	8.62
483.763	8.62
484.114	8.64
484.465	8.64
484.816	8.64
485.167	8.64
485.518	8.64
485.869	8.63
486.22	8.64
486.571	8.64
486.922	8.67
487.272	8.68
487.623	8.72
487.974	8.77
488.324	8.82
488.675	8.85
489.025	8.88
489.376	8.91
489.726	8.93
490.077	8.96
490.427	8.99
490.778	9.01
491.128	9.04
491.478	9.08
491.828	9.15
492.179	9.18
492.529	9.24
492.879	9.27
493.229	9.31
493.579	9.33
493.929	9.33
494.279	9.36
494.629	9.38
494.979	9.41
495.328	9.45
495.678	9.51
496.028	9.56
496.378	9.6
496.727	9.62
497.077	9.66
497.426	9.7
497.776	9.69
498.125	9.73
498.475	9.73
498.824	9.73
499.174	9.69
499.523	9.7
499.872	9.71
500.221	9.74
500.571	9.78
500.92	9.81
501.269	9.86
501.618	9.87
501.967	9.9
502.316	9.92
502.665	9.95
503.014	9.98
503.363	10.01
503.711	10.04
504.06	10.07
504.409	10.09
504.758	10.08
505.106	10.13
505.455	10.17
505.803	10.22
506.152	10.24
506.5	10.28
506.849	10.31
507.197	10.31
507.546	10.32
507.894	10.34
508.242	10.36
508.59	10.35
508.939	10.36
509.287	10.38
509.635	10.4
509.983	10.4
510.331	10.41
510.679	10.41
511.027	10.43
511.375	10.46
511.723	10.48
512.07	10.52
512.418	10.55
512.766	10.55
513.114	10.56
513.461	10.57
513.809	10.6
514.156	10.63
514.504	10.67
514.851	10.68
515.199	10.69
515.546	10.71
515.893	10.75
516.241	10.77
516.588	10.79
516.935	10.82
517.282	10.85
517.63	10.87
517.977	10.9
518.324	10.92
518.671	10.92
519.018	10.95
519.365	10.94
519.711	10.95
520.058	10.96
520.405	10.97
520.752	10.99
521.099	11
521.445	11.01
521.792	11.01
522.138	11.03
522.485	11.01
522.832	11.03
523.178	11.03
523.524	11.03
523.871	11
524.217	10.99
524.563	10.97
524.91	10.95
525.256	10.89
525.602	10.87
525.948	10.86
526.294	10.84
526.64	10.82
526.986	10.81
527.332	10.8
527.678	10.8
528.024	10.8
528.37	10.82
528.716	10.81
529.061	10.81
529.407	10.8
529.753	10.81
530.098	10.8
530.444	10.81
530.789	10.82
531.135	10.83
531.48	10.83
531.826	10.84
532.171	10.87
532.516	10.91
532.862	10.94
533.207	10.93
533.552	10.94
533.897	10.98
534.242	10.98
534.587	11.01
534.932	11.06
535.277	11.06
535.622	11.03
535.967	11.06
536.312	11.07
536.657	11.09
537.001	11.12
537.346	11.14
537.691	11.14
538.035	11.14
538.38	11.12
538.724	11.11
539.069	11.1
539.413	11.09
539.758	11.07
540.102	11.09
540.446	11.08
540.791	11.08
541.135	11.07
541.479	11.09
541.823	11.09
542.167	11.04
542.512	11.08
542.856	11.06
543.2	11.05
543.543	11.03
543.887	11.04
544.231	11.06
544.575	11.05
544.919	11.05
545.262	11.08
545.606	11.09
545.95	11.12
546.293	11.13
546.637	11.13
546.98	11.2
547.324	11.17
547.667	11.24
548.011	11.23
548.354	11.21
548.697	11.19
549.04	11.18
549.384	11.18
549.727	11.1
550.07	11.13
550.413	11.11
550.756	11.12
551.099	11.07
551.442	11.03
551.785	11.03
552.128	11
552.47	10.94
552.813	10.93
553.156	10.89
553.499	10.85
553.841	10.81
554.184	10.75
554.526	10.73
554.869	10.66
555.211	10.67
555.554	10.67
555.896	10.64
556.238	10.58
556.581	10.54
556.923	10.51
557.265	10.49
557.607	10.47
557.949	10.48
558.291	10.45
558.633	10.39
558.975	10.35
559.317	10.31
559.659	10.29
560.001	10.25
560.343	10.21
560.685	10.18
561.026	10.14
561.368	10.07
561.71	10.02
562.051	9.97
562.393	9.96
562.734	9.84
563.076	9.79
563.417	9.77
563.759	9.73
564.1	9.69
564.441	9.66
564.782	9.61
565.124	9.52
565.465	9.46
565.806	9.42
566.147	9.4
566.488	9.35
566.829	9.33
567.17	9.29
567.511	9.24
567.851	9.2
568.192	9.14
568.533	9.1
568.874	9.06
569.214	9.04
569.555	8.93
569.895	8.93
570.236	8.92
570.576	8.88
570.917	8.83
571.257	8.81
571.598	8.73
571.938	8.69
572.278	8.64
572.618	8.63
572.959	8.62
573.299	8.56
573.639	8.51
573.979	8.46
574.319	8.45
574.659	8.44
574.999	8.4
575.339	8.37
575.678	8.34
576.018	8.29
576.358	8.24
576.698	8.24
577.037	8.18
577.377	8.09
577.716	8.02
578.056	8
578.395	7.92
578.735	7.86
579.074	7.8
579.413	7.76
579.753	7.72
580.092	7.66
580.431	7.62
580.77	7.61
581.109	7.56
581.448	7.49
581.787	7.41
582.126	7.36
582.465	7.32
582.804	7.27
583.143	7.25
583.482	7.21
583.82	7.14
584.159	7.09
584.498	7.06
584.836	7.02
585.175	6.95
585.514	6.89
585.852	6.86
586.19	6.86
586.529	6.83
586.867	6.76
587.205	6.72
587.544	6.71
587.882	6.63
588.22	6.56
588.558	6.55
588.896	6.54
589.234	6.51
589.572	6.51
589.91	6.47
590.248	6.4
590.586	6.38
590.924	6.37
591.262	6.34
591.599	6.29
591.937	6.29
592.275	6.25
592.612	6.24
592.95	6.22
593.287	6.21
593.625	6.16
593.962	6.15
594.299	6.15
594.637	6.12
594.974	6.14
595.311	6.13
595.648	6.11
595.985	6.09
596.322	6.05
596.659	6.03
596.996	6
597.333	5.96
597.67	5.95
598.007	5.93
598.344	5.91
598.681	5.93
599.017	5.89
599.354	5.88
599.691	5.86
600.027	5.86
600.364	5.8
600.7	5.79
601.037	5.78
601.373	5.73
601.71	5.69
602.046	5.66
602.382	5.63
602.718	5.61
603.054	5.59
603.391	5.58
603.727	5.55
604.063	5.53
604.399	5.53
604.735	5.5
605.071	5.46
605.406	5.43
605.742	5.39
606.078	5.38
606.414	5.35
606.749	5.33
607.085	5.31
607.421	5.29
607.756	5.25
608.092	5.2
608.427	5.15
608.762	5.11
609.098	5.05
609.433	5
609.768	4.91
610.104	4.87
610.439	4.84
610.774	4.83
611.109	4.79
611.444	4.78
611.779	4.73
612.114	4.7
612.449	4.68
612.784	4.63
613.118	4.59
613.453	4.59
613.788	4.54
614.123	4.48
614.457	4.43
614.792	4.39
615.126	4.37
615.461	4.35
615.795	4.3
616.13	4.3
616.464	4.3
616.798	4.31
617.132	4.29
617.467	4.25
617.801	4.21
618.135	4.22
618.469	4.18
618.803	4.17
619.137	4.16
619.471	4.18
619.805	4.17
620.139	4.16
620.472	4.11
620.806	4.09
621.14	4.08
621.473	4.08
621.807	4.07
622.141	4.05
622.474	4.06
622.808	4.08
623.141	4.07
623.474	4.04
623.808	4
624.141	4
624.474	4.03
624.807	4.02
625.141	3.98
625.474	4
625.807	4.01
626.14	3.98
626.473	3.94
626.806	3.92
627.138	3.91
627.471	3.87
627.804	3.86
628.137	3.82
628.469	3.8
628.802	3.77
629.135	3.74
629.467	3.72
629.8	3.66
630.132	3.62
630.465	3.63
630.797	3.63
631.129	3.62
631.461	3.56
631.794	3.59
632.126	3.54
632.458	3.55
632.79	3.56
633.122	3.57
633.454	3.55
633.786	3.52
634.118	3.5
634.45	3.54
634.781	3.53
635.113	3.52
635.445	3.48
635.777	3.47
636.108	3.48
636.44	3.46
636.771	3.49
637.103	3.48
637.434	3.44
637.765	3.4
638.097	3.42
638.428	3.39
638.759	3.31
639.09	3.32
639.422	3.29
639.753	3.26
640.084	3.27
640.415	3.24
640.746	3.27
641.077	3.27
641.407	3.23
641.738	3.21
642.069	3.21
642.4	3.25
642.73	3.25
643.061	3.25
643.392	3.25
643.722	3.2
644.053	3.19
644.383	3.2
644.713	3.27
645.044	3.24
645.374	3.22
645.704	3.21
646.034	3.21
646.365	3.21
646.695	3.24
647.025	3.26
647.355	3.26
647.685	3.25
648.015	3.26
648.344	3.26
648.674	3.25
649.004	3.19
649.334	3.15
649.663	3.14
649.993	3.1
650.323	3.1
650.652	3.12
650.982	3.14
651.311	3.12
651.64	3.02
651.97	2.99
652.299	2.99
652.628	2.98
652.958	2.97
653.287	2.97
653.616	2.89
653.945	2.8
654.274	2.81
654.603	2.78
654.932	2.75
655.261	2.74
655.589	2.75
655.918	2.79
656.247	2.81
656.576	2.83
656.904	2.86
657.233	2.87
657.561	2.88
657.89	2.86
658.218	2.89
658.547	2.93
658.875	2.95
659.203	2.98
659.532	3
659.86	3.01
660.188	3
660.516	3.03
660.844	3.04
661.172	3.02
661.5	3.01
661.828	2.99
662.156	3.01
662.484	3.01
662.811	2.99
663.139	2.98
663.467	2.97
663.794	2.95
664.122	2.93
664.45	2.91
664.777	2.89
665.104	2.89
665.432	2.87
665.759	2.85
666.086	2.83
666.414	2.83
666.741	2.86
667.068	2.83
667.395	2.82
667.722	2.81
668.049	2.84
668.376	2.84
668.703	2.83
669.03	2.81
669.357	2.79
669.683	2.77
670.01	2.74
670.337	2.73
670.663	2.67
670.99	2.64
671.317	2.63
671.643	2.61
671.969	2.56
672.296	2.55
672.622	2.57
672.948	2.56
673.275	2.54
673.601	2.52
673.927	2.5
674.253	2.55
674.579	2.6
674.905	2.58
675.231	2.59
675.557	2.6
675.883	2.56
676.209	2.59
676.534	2.61
676.86	2.63
677.186	2.64
677.511	2.66
677.837	2.69
678.162	2.71
678.488	2.79
678.813	2.84
679.139	2.86
679.464	2.88
679.789	2.88
680.114	2.88
680.44	2.87
680.765	2.88
681.09	2.79
681.415	2.73
681.74	2.74
682.065	2.77
682.39	2.8
682.714	2.84
683.039	2.79
683.364	2.77
683.689	2.77
684.013	2.76
684.338	2.74
684.662	2.74
684.987	2.77
685.311	2.73
685.636	2.77
685.96	2.75
686.284	2.69
686.608	2.66
686.933	2.66
687.257	2.65
687.581	2.62
687.905	2.68
688.229	2.72
688.553	2.68
688.877	2.64
689.201	2.61
689.524	2.59
689.848	2.64
690.172	2.69
690.496	2.65
690.819	2.64
691.143	2.64
691.466	2.58
691.79	2.44
692.113	2.41
692.436	2.33
692.76	2.35
693.083	2.38
693.406	2.41
693.729	2.38
694.053	2.37
694.376	2.4
694.699	2.35
695.022	2.36
695.344	2.44
695.667	2.51
695.99	2.6
696.313	2.68
696.636	2.75
696.958	2.8
697.281	2.9
697.604	2.96
697.926	2.99
698.249	3.07
698.571	3.14
698.893	3.15
699.216	3.16
699.538	3.14
699.86	3.11
700.182	3.06
700.504	3.03
700.827	3.04
701.149	3.04
701.471	3.06
701.793	3.06
702.114	3.05
702.436	3
702.758	2.93
703.08	2.85
703.401	2.79
703.723	2.71
704.045	2.61
704.366	2.53
704.688	2.52
705.009	2.45
705.331	2.39
705.652	2.38
705.973	2.35
706.294	2.4
706.616	2.42
706.937	2.51
707.258	2.54
707.579	2.57
707.9	2.59
708.221	2.65
708.542	2.68
708.863	2.63
709.183	2.65
709.504	2.66
709.825	2.67
710.145	2.64
710.466	2.65
710.787	2.67
711.107	2.68
711.427	2.71
711.748	2.79
712.068	2.87
712.388	2.9
712.709	3
713.029	3.09
713.349	3.15
713.669	3.11
713.989	3.2
714.309	3.24
714.629	3.25
714.949	3.22
715.269	3.24
715.589	3.25
715.908	3.24
716.228	3.28
716.548	3.32
716.867	3.32
717.187	3.35
717.506	3.43
717.826	3.51
718.145	3.55
718.465	3.5
718.784	3.61
719.103	3.7
719.422	3.77
719.741	3.78
720.061	3.93
720.38	4.1
720.699	4.21
721.018	4.31
721.336	4.47
721.655	4.58
721.974	4.72
722.293	4.89
722.612	5.07
722.93	5.19
723.249	5.3
723.567	5.51
723.886	5.67
724.204	5.8
724.523	5.9
724.841	6
725.159	6.21
725.477	6.28
725.796	6.38
726.114	6.4
726.432	6.46
726.75	6.45
727.068	6.59
727.386	6.66
727.704	6.76
728.022	6.85
728.339	7.05
728.657	7.09
728.975	7.08
729.292	7.15
729.61	7.24
729.928	7.37
730.245	7.4
730.562	7.37
730.88	7.43
731.197	7.54
731.514	7.69
731.832	7.82
732.149	7.93
732.466	7.98
732.783	8.03
733.1	8.11
733.417	8.2
733.734	8.23
734.051	8.22
734.368	8.25
734.684	8.28
735.001	8.27
735.318	8.39
735.634	8.58
735.951	8.74
736.268	8.84
736.584	8.89
736.9	8.99
737.217	9.24
737.533	9.3
737.849	9.42
738.166	9.39
738.482	9.4
738.798	9.42
739.114	9.6
739.43	9.79
739.746	9.95
740.062	10.03
740.378	10.18
740.693	10.43
741.009	10.61
741.325	10.79
741.641	10.93
741.956	10.87
742.272	10.98
742.587	11.12
742.903	11.26
743.218	11.3
743.533	11.4
743.849	11.57
744.164	11.76
744.479	11.75
744.794	11.84
745.109	11.89
745.424	12.03
745.739	12
746.054	11.97
746.369	11.9
746.684	11.98
746.999	12.08
747.313	12.06
747.628	12.06
747.943	12.06
748.257	12.05
748.572	12.18
748.886	12.15
749.201	12.13
749.515	12.19
749.829	12.39
750.144	12.5
750.458	12.39
750.772	12.33
751.086	12.49
751.4	12.57
751.714	12.59
752.028	12.47
752.342	12.49
752.656	12.65
752.97	12.82
753.284	12.89
753.597	12.93
753.911	13.05
754.225	13.17
754.538	13.2
754.852	13.31
755.165	13.44
755.478	13.59
755.792	13.64
756.105	13.56
756.418	13.48
756.731	13.47
757.045	13.56
757.358	13.6
757.671	13.52
757.984	13.67
758.297	13.93
758.609	14.17
758.922	14.23
759.235	14.15
759.548	14.12
759.86	14.01
760.173	13.83
760.486	13.5
760.798	13.07
761.111	12.87
761.423	12.74
761.735	12.66
762.048	12.6
762.36	12.56
762.672	12.62
762.984	12.67
763.296	12.69
763.608	12.76
763.92	12.9
764.232	13.04
764.544	12.97
764.856	12.95
765.168	12.99
765.48	13.05
765.791	13.1
766.103	13.07
766.414	13.26
766.726	13.52
767.037	13.92
767.349	14.42
767.66	14.9
767.972	15.08
768.283	15.33
768.594	15.63
768.905	15.89
769.216	16.19
769.527	16.51
