271.773	-14.21
272.146	-13.87
272.519	-13.95
272.891	-13.81
273.264	-13.85
273.637	-13.87
274.01	-13.87
274.382	-13.47
274.755	-13.73
275.127	-14
275.5	-14.18
275.872	-14.66
276.245	-14.98
276.617	-14.81
276.99	-15.62
277.362	-15.74
277.734	-16.14
278.107	-16.42
278.479	-16.68
278.851	-15.77
279.223	-14.94
279.596	-14.3
279.968	-14.55
280.34	-13.91
280.712	-13.65
281.084	-13.08
281.456	-12.43
281.828	-11.79
282.2	-10.76
282.572	-9.75
282.944	-9.23
283.315	-9.03
283.687	-9.29
284.059	-8.96
284.431	-8.7
284.802	-8.25
285.174	-8.3
285.546	-8.38
285.917	-8.33
286.289	-8.36
286.66	-7.67
287.032	-7.46
287.403	-7.62
287.775	-7.59
288.146	-7.61
288.518	-7.71
288.889	-8.05
289.26	-8.3
289.632	-8.54
290.003	-9.08
290.374	-9.55
290.745	-9.82
291.116	-9.59
291.487	-9.06
291.858	-9.17
292.229	-9.04
292.6	-8.83
292.971	-8.45
293.342	-7.77
293.713	-6.97
294.084	-6.36
294.455	-6.5
294.826	-6.51
295.196	-6.16
295.567	-6.01
295.938	-5.74
296.308	-5.1
296.679	-4.46
297.05	-4.49
297.42	-4.5
297.791	-4.2
298.161	-3.88
298.532	-3.79
298.902	-3.73
299.272	-3.7
299.643	-3.77
300.013	-4.14
300.383	-4.03
300.754	-3.98
301.124	-4.01
301.494	-4.31
301.864	-4.59
302.234	-4.62
302.604	-4.51
302.974	-4.63
303.344	-4.82
303.714	-5.21
304.084	-5.41
304.454	-5.36
304.824	-4.75
305.194	-4.35
305.563	-4.45
305.933	-4.28
306.303	-3.93
306.673	-3.77
307.042	-3.39
307.412	-2.94
307.781	-2.6
308.151	-2.54
308.521	-2.57
308.89	-2.57
309.259	-2.22
309.629	-2.12
309.998	-2.08
310.368	-2.3
310.737	-2.25
311.106	-1.88
311.475	-1.51
311.845	-1.5
312.214	-1.58
312.583	-1.75
312.952	-1.72
313.321	-1.52
313.69	-1.41
314.059	-1.42
314.428	-1.4
314.797	-1.43
315.166	-1.45
315.535	-1.34
315.904	-1.28
316.272	-1.1
316.641	-1.14
317.01	-1.38
317.379	-1.23
317.747	-1.16
318.116	-0.69
318.484	-0.43
318.853	-0.45
319.221	-0.28
319.59	0.05
319.958	0.08
320.327	0.31
320.695	0.41
321.063	0.45
321.432	0.38
321.8	0.47
322.168	0.62
322.536	0.69
322.905	0.64
323.273	0.64
323.641	0.64
324.009	0.73
324.377	0.92
324.745	1.01
325.113	1
325.481	1.06
325.849	1.01
326.216	0.96
326.584	0.89
326.952	0.61
327.32	0.37
327.687	0.35
328.055	0.29
328.423	0.12
328.79	-0.03
329.158	-0
329.525	0.09
329.893	0.11
330.26	-0
330.628	0.11
330.995	0.05
331.362	0.02
331.73	-0.02
332.097	-0.01
332.464	0.03
332.831	0.06
333.199	0.13
333.566	0.21
333.933	0.15
334.3	0.2
334.667	0.29
335.034	0.42
335.401	0.63
335.768	0.61
336.135	0.72
336.502	0.88
336.868	0.98
337.235	1.04
337.602	1.13
337.969	1.39
338.335	1.5
338.702	1.72
339.069	1.91
339.435	1.97
339.802	2.05
340.168	2.04
340.535	2.06
340.901	2.11
341.267	2.16
341.634	2.37
342	2.52
342.366	2.59
342.733	2.63
343.099	2.62
343.465	2.74
343.831	2.88
344.197	2.96
344.563	2.95
344.929	2.9
345.295	2.91
345.661	2.86
346.027	2.89
346.393	2.95
346.759	3.01
347.125	3.13
347.491	3.17
347.856	3.23
348.222	3.34
348.588	3.35
348.953	3.39
349.319	3.41
349.684	3.48
350.05	3.54
350.415	3.66
350.781	3.76
351.146	3.81
351.512	3.78
351.877	3.81
352.242	3.89
352.608	4.03
352.973	4.1
353.338	4.19
353.703	4.26
354.068	4.25
354.433	4.24
354.798	4.22
355.164	4.25
355.528	4.31
355.893	4.32
356.258	4.31
356.623	4.3
356.988	4.28
357.353	4.24
357.718	4.26
358.082	4.25
358.447	4.26
358.812	4.3
359.176	4.4
359.541	4.36
359.905	4.26
360.27	4.2
360.634	4.21
360.999	4.21
361.363	4.19
361.728	4.27
362.092	4.31
362.456	4.28
362.821	4.33
363.185	4.42
363.549	4.47
363.913	4.51
364.277	4.58
364.641	4.64
365.005	4.67
365.369	4.71
365.733	4.74
366.097	4.77
366.461	4.76
366.825	4.75
367.189	4.86
367.553	5
367.916	5.13
368.28	5.19
368.644	5.25
369.007	5.34
369.371	5.36
369.734	5.37
370.098	5.5
370.461	5.57
370.825	5.61
371.188	5.67
371.552	5.83
371.915	5.92
372.278	6.02
372.642	6.12
373.005	6.17
373.368	6.21
373.731	6.25
374.094	6.32
374.457	6.37
374.82	6.46
375.183	6.52
375.546	6.51
375.909	6.58
376.272	6.62
376.635	6.68
376.998	6.75
377.361	6.86
377.723	6.91
378.086	6.96
378.449	6.96
378.811	6.96
379.174	6.91
379.537	6.91
379.899	6.93
380.262	7
380.624	7.09
380.987	7.15
381.349	7.25
381.711	7.3
382.074	7.36
382.436	7.36
382.798	7.57
383.16	7.57
383.522	7.59
383.884	7.6
384.247	7.61
384.609	7.62
384.971	7.63
385.333	7.67
385.695	7.63
386.056	7.66
386.418	7.68
386.78	7.77
387.142	7.79
387.504	7.72
387.865	7.73
388.227	7.69
388.589	7.68
388.95	7.63
389.312	7.63
389.673	7.65
390.035	7.62
390.396	7.48
390.758	7.5
391.119	7.51
391.48	7.48
391.842	7.46
392.203	7.4
392.564	7.42
392.925	7.44
393.286	7.45
393.648	7.49
394.009	7.53
394.37	7.48
394.731	7.48
395.092	7.53
395.452	7.46
395.813	7.47
396.174	7.49
396.535	7.51
396.896	7.52
397.257	7.52
397.617	7.6
397.978	7.63
398.338	7.62
398.699	7.61
399.06	7.68
399.42	7.68
399.781	7.74
400.141	7.69
400.501	7.67
400.862	7.69
401.222	7.66
401.582	7.64
401.943	7.64
402.303	7.66
402.663	7.69
403.023	7.74
403.383	7.77
403.743	7.76
404.103	7.79
404.463	7.8
404.823	7.81
405.183	7.78
405.543	7.78
405.903	7.8
406.262	7.8
406.622	7.75
406.982	7.77
407.342	7.76
407.701	7.79
408.061	7.76
408.42	7.77
408.78	7.77
409.139	7.78
409.499	7.79
409.858	7.81
410.217	7.78
410.577	7.75
410.936	7.75
411.295	7.74
411.655	7.68
412.014	7.67
412.373	7.66
412.732	7.63
413.091	7.59
413.45	7.57
413.809	7.55
414.168	7.51
414.527	7.45
414.886	7.39
415.245	7.32
415.603	7.3
415.962	7.25
416.321	7.22
416.679	7.17
417.038	7.1
417.397	7.04
417.755	7
418.114	6.98
418.472	6.93
418.831	6.92
419.189	6.92
419.547	6.89
419.906	6.86
420.264	6.85
420.622	6.83
420.981	6.81
421.339	6.8
421.697	6.8
422.055	6.83
422.413	6.85
422.771	6.86
423.129	6.86
423.487	6.88
423.845	6.91
424.203	6.94
424.56	6.98
424.918	7.01
425.276	7.05
425.634	7.08
425.991	7.12
426.349	7.14
426.707	7.16
427.064	7.17
427.422	7.2
427.779	7.23
428.137	7.28
428.494	7.34
428.851	7.37
429.209	7.39
429.566	7.34
429.923	7.32
430.28	7.32
430.637	7.35
430.995	7.34
431.352	7.32
431.709	7.31
432.066	7.32
432.423	7.31
432.78	7.32
433.137	7.31
433.493	7.31
433.85	7.38
434.207	7.32
434.564	7.33
434.92	7.29
435.277	7.28
435.634	7.26
435.99	7.22
436.347	7.2
436.703	7.22
437.06	7.23
437.416	7.22
437.773	7.2
438.129	7.15
438.485	7.18
438.841	7.16
439.198	7.14
439.554	7.1
439.91	7.1
440.266	7.08
440.622	7.07
440.978	7.06
441.334	7
441.69	7.01
442.046	7.01
442.402	7
442.758	6.98
443.113	6.96
443.469	6.95
443.825	6.94
444.181	6.93
444.536	6.93
444.892	6.94
445.247	6.97
445.603	6.98
445.958	6.97
446.314	6.97
446.669	6.99
447.025	7.01
447.38	7.03
447.735	7.04
448.09	7.04
448.446	7.06
448.801	7.08
449.156	7.1
449.511	7.13
449.866	7.15
450.221	7.17
450.576	7.22
450.931	7.3
451.286	7.33
451.641	7.34
451.995	7.38
452.35	7.42
452.705	7.43
453.06	7.45
453.414	7.46
453.769	7.48
454.123	7.47
454.478	7.46
454.832	7.47
455.187	7.43
455.541	7.43
455.896	7.38
456.25	7.34
456.604	7.31
456.958	7.28
457.313	7.28
457.667	7.27
458.021	7.28
458.375	7.27
458.729	7.28
459.083	7.29
459.437	7.3
459.791	7.28
460.145	7.28
460.499	7.28
460.852	7.29
461.206	7.32
461.56	7.33
461.914	7.35
462.267	7.33
462.621	7.38
462.974	7.4
463.328	7.44
463.681	7.49
464.035	7.53
464.388	7.58
464.742	7.61
465.095	7.65
465.448	7.67
465.801	7.65
466.155	7.66
466.508	7.67
466.861	7.67
467.214	7.68
467.567	7.68
467.92	7.69
468.273	7.69
468.626	7.69
468.979	7.7
469.332	7.7
469.684	7.73
470.037	7.74
470.39	7.74
470.743	7.75
471.095	7.75
471.448	7.77
471.8	7.77
472.153	7.79
472.505	7.8
472.858	7.81
473.21	7.84
473.562	7.86
473.915	7.87
474.267	7.86
474.619	7.88
474.971	7.87
475.324	7.86
475.676	7.92
476.028	7.9
476.38	7.88
476.732	7.86
477.084	7.86
477.436	7.85
477.787	7.86
478.139	7.88
478.491	7.89
478.843	7.89
479.195	7.91
479.546	7.86
479.898	7.82
480.249	7.79
480.601	7.75
480.952	7.72
481.304	7.71
481.655	7.72
482.007	7.7
482.358	7.7
482.709	7.7
483.061	7.68
483.412	7.68
483.763	7.67
484.114	7.69
484.465	7.7
484.816	7.71
485.167	7.71
485.518	7.7
485.869	7.7
486.22	7.71
486.571	7.7
486.922	7.73
487.272	7.75
487.623	7.76
487.974	7.8
488.324	7.82
488.675	7.83
489.025	7.84
489.376	7.86
489.726	7.89
490.077	7.92
490.427	7.94
490.778	7.96
491.128	8.01
491.478	8.03
491.828	8.07
492.179	8.1
492.529	8.14
492.879	8.17
493.229	8.22
493.579	8.23
493.929	8.25
494.279	8.27
494.629	8.29
494.979	8.31
495.328	8.36
495.678	8.41
496.028	8.45
496.378	8.51
496.727	8.54
497.077	8.58
497.426	8.63
497.776	8.63
498.125	8.66
498.475	8.67
498.824	8.68
499.174	8.67
499.523	8.68
499.872	8.67
500.221	8.71
500.571	8.72
500.92	8.74
501.269	8.78
501.618	8.79
501.967	8.8
502.316	8.86
502.665	8.87
503.014	8.91
503.363	8.95
503.711	8.96
504.06	8.98
504.409	8.99
504.758	8.97
505.106	9
505.455	9.02
505.803	9.03
506.152	9.03
506.5	9.05
506.849	9.08
507.197	9.1
507.546	9.1
507.894	9.13
508.242	9.15
508.59	9.16
508.939	9.19
509.287	9.22
509.635	9.22
509.983	9.25
510.331	9.25
510.679	9.27
511.027	9.27
511.375	9.29
511.723	9.32
512.07	9.35
512.418	9.39
512.766	9.42
513.114	9.45
513.461	9.46
513.809	9.5
514.156	9.5
514.504	9.53
514.851	9.54
515.199	9.53
515.546	9.53
515.893	9.55
516.241	9.55
516.588	9.56
516.935	9.58
517.282	9.61
517.63	9.64
517.977	9.64
518.324	9.67
518.671	9.7
519.018	9.72
519.365	9.72
519.711	9.73
520.058	9.74
520.405	9.75
520.752	9.77
521.099	9.78
521.445	9.83
521.792	9.83
522.138	9.85
522.485	9.86
522.832	9.89
523.178	9.9
523.524	9.92
523.871	9.92
524.217	9.91
524.563	9.89
524.91	9.87
525.256	9.85
525.602	9.83
525.948	9.82
526.294	9.82
526.64	9.81
526.986	9.81
527.332	9.8
527.678	9.8
528.024	9.82
528.37	9.85
528.716	9.83
529.061	9.84
529.407	9.86
529.753	9.87
530.098	9.89
530.444	9.91
530.789	9.92
531.135	9.93
531.48	9.94
531.826	9.97
532.171	10
532.516	10.04
532.862	10.09
533.207	10.13
533.552	10.16
533.897	10.19
534.242	10.22
534.587	10.25
534.932	10.3
535.277	10.3
535.622	10.3
535.967	10.35
536.312	10.37
536.657	10.4
537.001	10.46
537.346	10.49
537.691	10.51
538.035	10.54
538.38	10.56
538.724	10.59
539.069	10.61
539.413	10.63
539.758	10.63
540.102	10.65
540.446	10.64
540.791	10.65
541.135	10.67
541.479	10.68
541.823	10.69
542.167	10.67
542.512	10.72
542.856	10.71
543.2	10.69
543.543	10.69
543.887	10.7
544.231	10.71
544.575	10.7
544.919	10.72
545.262	10.76
545.606	10.77
545.95	10.8
546.293	10.81
546.637	10.83
546.98	10.88
547.324	10.89
547.667	10.97
548.011	10.98
548.354	11.02
548.697	11.04
549.04	11.05
549.384	11.07
549.727	11.03
550.07	11.08
550.413	11.11
550.756	11.14
551.099	11.18
551.442	11.19
551.785	11.22
552.128	11.22
552.47	11.2
552.813	11.22
553.156	11.21
553.499	11.22
553.841	11.22
554.184	11.21
554.526	11.19
554.869	11.15
555.211	11.18
555.554	11.13
555.896	11.12
556.238	11.12
556.581	11.11
556.923	11.09
557.265	11.1
557.607	11.09
557.949	11.1
558.291	11.08
558.633	11.04
558.975	11.03
559.317	11.01
559.659	11.01
560.001	10.98
560.343	10.97
560.685	10.94
561.026	10.91
561.368	10.92
561.71	10.9
562.051	10.9
562.393	10.92
562.734	10.88
563.076	10.88
563.417	10.85
563.759	10.84
564.1	10.84
564.441	10.85
564.782	10.82
565.124	10.78
565.465	10.76
565.806	10.77
566.147	10.75
566.488	10.72
566.829	10.7
567.17	10.7
567.511	10.67
567.851	10.69
568.192	10.66
568.533	10.61
568.874	10.61
569.214	10.61
569.555	10.55
569.895	10.56
570.236	10.55
570.576	10.55
570.917	10.54
571.257	10.53
571.598	10.49
571.938	10.48
572.278	10.46
572.618	10.46
572.959	10.44
573.299	10.42
573.639	10.42
573.979	10.41
574.319	10.4
574.659	10.41
574.999	10.38
575.339	10.39
575.678	10.41
576.018	10.41
576.358	10.36
576.698	10.34
577.037	10.34
577.377	10.31
577.716	10.3
578.056	10.29
578.395	10.26
578.735	10.26
579.074	10.24
579.413	10.22
579.753	10.21
580.092	10.21
580.431	10.19
580.77	10.22
581.109	10.21
581.448	10.19
581.787	10.16
582.126	10.14
582.465	10.12
582.804	10.09
583.143	10.11
583.482	10.09
583.82	10.08
584.159	10.06
584.498	10.04
584.836	10.02
585.175	9.99
585.514	9.98
585.852	9.94
586.19	9.92
586.529	9.92
586.867	9.9
587.205	9.89
587.544	9.92
587.882	9.89
588.22	9.88
588.558	9.87
588.896	9.86
589.234	9.86
589.572	9.87
589.91	9.85
590.248	9.82
590.586	9.83
590.924	9.82
591.262	9.8
591.599	9.83
591.937	9.82
592.275	9.84
592.612	9.84
592.95	9.85
593.287	9.89
593.625	9.85
593.962	9.86
594.299	9.84
594.637	9.84
594.974	9.83
595.311	9.81
595.648	9.81
595.985	9.8
596.322	9.78
596.659	9.79
596.996	9.77
597.333	9.71
597.67	9.68
598.007	9.67
598.344	9.65
598.681	9.67
599.017	9.62
599.354	9.57
599.691	9.55
600.027	9.55
600.364	9.47
600.7	9.48
601.037	9.45
601.373	9.43
601.71	9.39
602.046	9.4
602.382	9.4
602.718	9.39
603.054	9.35
603.391	9.34
603.727	9.28
604.063	9.28
604.399	9.29
604.735	9.28
605.071	9.26
605.406	9.23
605.742	9.18
606.078	9.21
606.414	9.18
606.749	9.15
607.085	9.13
607.421	9.13
607.756	9.1
608.092	9.08
608.427	9.04
608.762	9
609.098	8.93
609.433	8.89
609.768	8.85
610.104	8.84
610.439	8.78
610.774	8.77
611.109	8.7
611.444	8.7
611.779	8.64
612.114	8.6
612.449	8.6
612.784	8.54
613.118	8.49
613.453	8.5
613.788	8.46
614.123	8.41
614.457	8.38
614.792	8.36
615.126	8.35
615.461	8.34
615.795	8.35
616.13	8.31
616.464	8.3
616.798	8.26
617.132	8.24
617.467	8.25
617.801	8.23
618.135	8.29
618.469	8.24
618.803	8.22
619.137	8.24
619.471	8.24
619.805	8.21
620.139	8.18
620.472	8.16
620.806	8.16
621.14	8.14
621.473	8.12
621.807	8.1
622.141	8.07
622.474	8.05
622.808	8.04
623.141	8.05
623.474	8.03
623.808	8.03
624.141	8.04
624.474	8.07
624.807	8.08
625.141	8.06
625.474	8.07
625.807	8.1
626.14	8.07
626.473	8.05
626.806	8.07
627.138	8.08
627.471	8.04
627.804	8.01
628.137	8.01
628.469	7.99
628.802	7.96
629.135	7.94
629.467	7.94
629.8	7.9
630.132	7.87
630.465	7.88
630.797	7.87
631.129	7.83
631.461	7.77
631.794	7.76
632.126	7.7
632.458	7.68
632.79	7.68
633.122	7.67
633.454	7.62
633.786	7.56
634.118	7.53
634.45	7.54
634.781	7.56
635.113	7.56
635.445	7.51
635.777	7.53
636.108	7.52
636.44	7.48
636.771	7.47
637.103	7.44
637.434	7.41
637.765	7.39
638.097	7.43
638.428	7.38
638.759	7.32
639.09	7.31
639.422	7.31
639.753	7.26
640.084	7.27
640.415	7.3
640.746	7.34
641.077	7.3
641.407	7.3
641.738	7.27
642.069	7.24
642.4	7.29
642.73	7.27
643.061	7.26
643.392	7.27
643.722	7.24
644.053	7.27
644.383	7.28
644.713	7.31
645.044	7.27
645.374	7.29
645.704	7.31
646.034	7.32
646.365	7.34
646.695	7.42
647.025	7.47
647.355	7.45
647.685	7.42
648.015	7.45
648.344	7.46
648.674	7.43
649.004	7.43
649.334	7.4
649.663	7.39
649.993	7.42
650.323	7.4
650.652	7.43
650.982	7.42
651.311	7.41
651.64	7.36
651.97	7.37
652.299	7.39
652.628	7.37
652.958	7.36
653.287	7.35
653.616	7.25
653.945	7.17
654.274	7.17
654.603	7.14
654.932	7.11
655.261	7.09
655.589	7.12
655.918	7.12
656.247	7.16
656.576	7.21
656.904	7.2
657.233	7.28
657.561	7.32
657.89	7.32
658.218	7.32
658.547	7.33
658.875	7.32
659.203	7.31
659.532	7.35
659.86	7.36
660.188	7.35
660.516	7.38
660.844	7.39
661.172	7.42
661.5	7.44
661.828	7.44
662.156	7.42
662.484	7.42
662.811	7.41
663.139	7.36
663.467	7.3
663.794	7.29
664.122	7.22
664.45	7.2
664.777	7.18
665.104	7.23
665.432	7.23
665.759	7.18
666.086	7.17
666.414	7.17
666.741	7.19
667.068	7.2
667.395	7.21
667.722	7.22
668.049	7.19
668.376	7.17
668.703	7.19
669.03	7.2
669.357	7.21
669.683	7.2
670.01	7.21
670.337	7.25
670.663	7.26
670.99	7.22
671.317	7.18
671.643	7.18
671.969	7.1
672.296	7.11
672.622	7.12
672.948	7.11
673.275	7.06
673.601	7.04
673.927	7.04
674.253	7.05
674.579	7.06
674.905	7.04
675.231	7.1
675.557	7.13
675.883	7.16
676.209	7.2
676.534	7.19
676.86	7.21
677.186	7.2
677.511	7.24
677.837	7.33
678.162	7.38
678.488	7.41
678.813	7.47
679.139	7.52
679.464	7.62
679.789	7.63
680.114	7.66
680.44	7.67
680.765	7.64
681.09	7.63
681.415	7.64
681.74	7.68
682.065	7.69
682.39	7.7
682.714	7.75
683.039	7.72
683.364	7.75
683.689	7.75
684.013	7.74
684.338	7.7
684.662	7.65
684.987	7.69
685.311	7.7
685.636	7.69
685.96	7.62
686.284	7.57
686.608	7.59
686.933	7.58
687.257	7.61
687.581	7.66
687.905	7.66
688.229	7.66
688.553	7.64
688.877	7.62
689.201	7.64
689.524	7.58
689.848	7.64
690.172	7.69
690.496	7.7
690.819	7.71
691.143	7.72
691.466	7.71
691.79	7.62
692.113	7.6
692.436	7.6
692.76	7.7
693.083	7.7
693.406	7.73
693.729	7.77
694.053	7.77
694.376	7.78
694.699	7.79
695.022	7.76
695.344	7.76
695.667	7.83
695.99	7.87
696.313	7.91
696.636	7.9
696.958	7.97
697.281	8.06
697.604	8.11
697.926	8.13
698.249	8.23
698.571	8.25
698.893	8.22
699.216	8.25
699.538	8.24
699.86	8.23
700.182	8.19
700.504	8.16
700.827	8.16
701.149	8.11
701.471	8.17
701.793	8.21
702.114	8.2
702.436	8.2
702.758	8.22
703.08	8.24
703.401	8.2
703.723	8.04
704.045	7.94
704.366	7.9
704.688	7.84
705.009	7.72
705.331	7.75
705.652	7.82
705.973	7.85
706.294	7.83
706.616	7.91
706.937	7.98
707.258	8.07
707.579	8.1
707.9	8.15
708.221	8.14
708.542	8.22
708.863	8.28
709.183	8.31
709.504	8.31
709.825	8.33
710.145	8.38
710.466	8.43
710.787	8.45
711.107	8.48
711.427	8.5
711.748	8.58
712.068	8.66
712.388	8.64
712.709	8.62
713.029	8.67
713.349	8.68
713.669	8.68
713.989	8.7
714.309	8.71
714.629	8.76
714.949	8.76
715.269	8.75
715.589	8.73
715.908	8.71
716.228	8.76
716.548	8.79
716.867	8.81
717.187	8.87
717.506	8.97
717.826	9.08
718.145	9.19
718.465	9.2
718.784	9.23
719.103	9.36
719.422	9.49
719.741	9.65
720.061	9.75
720.38	9.8
720.699	9.98
721.018	10.09
721.336	10.24
721.655	10.37
721.974	10.5
722.293	10.71
722.612	10.93
722.93	10.96
723.249	10.97
723.567	11.09
723.886	11.2
724.204	11.28
724.523	11.34
724.841	11.41
725.159	11.55
725.477	11.66
725.796	11.69
726.114	11.69
726.432	11.54
726.75	11.58
727.068	11.74
727.386	11.76
727.704	11.92
728.022	11.94
728.339	12.03
728.657	12.02
728.975	12.03
729.292	12.01
729.61	12.06
729.928	12.17
730.245	12.2
730.562	12.29
730.88	12.32
731.197	12.42
731.514	12.56
731.832	12.63
732.149	12.71
732.466	12.84
732.783	12.96
733.1	13.18
733.417	13.31
733.734	13.39
734.051	13.36
734.368	13.31
734.684	13.46
735.001	13.63
735.318	13.72
735.634	13.77
735.951	13.9
736.268	13.95
736.584	14.09
736.9	14.28
737.217	14.41
737.533	14.59
737.849	14.67
738.166	14.67
738.482	14.68
738.798	14.77
739.114	14.81
739.43	14.89
739.746	14.93
740.062	14.92
740.378	14.95
740.693	15.11
741.009	15.24
741.325	15.23
741.641	15.22
741.956	15.35
742.272	15.46
742.587	15.61
742.903	15.76
743.218	15.78
743.533	15.9
743.849	16.02
744.164	16.24
744.479	16.44
744.794	16.51
745.109	16.68
745.424	16.79
745.739	16.84
746.054	16.89
746.369	16.96
746.684	17.11
746.999	17.26
747.313	17.26
747.628	17.29
747.943	17.4
748.257	17.44
748.572	17.41
748.886	17.48
749.201	17.54
749.515	17.59
749.829	17.71
750.144	17.76
750.458	17.81
750.772	17.6
751.086	17.58
751.4	17.66
751.714	17.71
752.028	17.69
752.342	17.76
752.656	17.89
752.97	18.09
753.284	18.24
753.597	18.41
753.911	18.54
754.225	18.63
754.538	18.73
754.852	18.94
755.165	19.02
755.478	19.06
755.792	19
756.105	19.09
756.418	19.15
756.731	19.18
757.045	19.2
757.358	19.33
757.671	19.38
757.984	19.49
758.297	19.58
758.609	19.72
758.922	19.74
759.235	19.69
759.548	19.74
759.86	19.56
760.173	19.23
760.486	18.97
760.798	18.8
761.111	18.61
761.423	18.4
761.735	18.47
762.048	18.53
762.36	18.58
762.672	18.63
762.984	18.73
763.296	18.73
763.608	18.82
763.92	18.87
764.232	18.89
764.544	18.84
764.856	18.86
765.168	18.91
765.48	19
765.791	19.19
766.103	19.16
766.414	19.4
766.726	19.69
767.037	20.13
767.349	20.58
767.66	21.06
767.972	21.37
768.283	21.69
768.594	22
768.905	22.3
769.216	22.5
769.527	22.55
769.838	22.7
770.149	22.83
770.46	23.05
770.771	23.26
771.082	23.75
