Data from Anodorhynchus_glaucus_45_25_rump_Reflection_2.txt Node
Date: Wed Mar 17 16:35:07 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
461.56	12.19
461.914	12.2
462.267	12.21
462.621	12.25
462.974	12.28
463.328	12.35
463.681	12.41
464.035	12.48
464.388	12.55
464.742	12.59
465.095	12.65
465.448	12.68
465.801	12.67
466.155	12.71
466.508	12.75
466.861	12.77
467.214	12.8
467.567	12.82
467.92	12.85
468.273	12.86
468.626	12.87
468.979	12.91
469.332	12.96
469.684	12.97
470.037	13.03
470.39	13.04
470.743	13.08
471.095	13.1
471.448	13.15
471.8	13.17
472.153	13.21
472.505	13.23
472.858	13.25
473.21	13.31
473.562	13.32
473.915	13.35
474.267	13.36
474.619	13.39
474.971	13.41
475.324	13.45
475.676	13.5
476.028	13.5
476.38	13.51
476.732	13.51
477.084	13.52
477.436	13.52
477.787	13.54
478.139	13.59
478.491	13.63
478.843	13.64
479.195	13.68
479.546	13.66
479.898	13.67
480.249	13.66
480.601	13.66
480.952	13.67
481.304	13.66
481.655	13.68
482.007	13.69
482.358	13.7
482.709	13.71
483.061	13.71
483.412	13.72
483.763	13.74
484.114	13.77
484.465	13.79
484.816	13.8
485.167	13.8
485.518	13.8
485.869	13.81
486.22	13.82
486.571	13.83
486.922	13.87
487.272	13.89
487.623	13.92
487.974	13.97
488.324	14
488.675	14.05
489.025	14.07
489.376	14.1
489.726	14.15
490.077	14.18
490.427	14.21
490.778	14.24
491.128	14.27
491.478	14.3
491.828	14.36
492.179	14.4
492.529	14.45
492.879	14.5
493.229	14.52
493.579	14.55
493.929	14.57
494.279	14.59
494.629	14.62
494.979	14.67
495.328	14.7
495.678	14.75
496.028	14.82
496.378	14.86
496.727	14.9
497.077	14.91
497.426	14.96
497.776	14.97
498.125	15
498.475	15.02
498.824	15.05
499.174	15.05
499.523	15.08
499.872	15.1
500.221	15.13
500.571	15.17
500.92	15.18
501.269	15.22
501.618	15.24
501.967	15.25
502.316	15.28
502.665	15.34
503.014	15.4
503.363	15.43
503.711	15.46
504.06	15.48
504.409	15.49
504.758	15.47
505.106	15.5
505.455	15.55
505.803	15.56
506.152	15.57
506.5	15.57
506.849	15.57
507.197	15.58
507.546	15.59
507.894	15.6
508.242	15.63
508.59	15.62
508.939	15.63
509.287	15.65
509.635	15.67
509.983	15.66
510.331	15.66
510.679	15.66
511.027	15.66
511.375	15.69
511.723	15.69
512.07	15.72
512.418	15.74
512.766	15.75
513.114	15.78
513.461	15.79
513.809	15.81
514.156	15.83
514.504	15.84
514.851	15.85
515.199	15.85
515.546	15.87
515.893	15.89
516.241	15.91
516.588	15.92
516.935	15.93
517.282	15.94
517.63	15.95
517.977	15.99
518.324	16.03
518.671	16.04
519.018	16.09
519.365	16.09
519.711	16.1
520.058	16.11
520.405	16.09
520.752	16.08
521.099	16.12
521.445	16.16
521.792	16.16
522.138	16.17
522.485	16.19
522.832	16.19
523.178	16.18
523.524	16.17
523.871	16.18
524.217	16.16
524.563	16.11
524.91	16.07
525.256	15.98
525.602	15.92
525.948	15.9
526.294	15.88
526.64	15.85
526.986	15.82
527.332	15.8
527.678	15.8
528.024	15.8
528.37	15.8
528.716	15.76
529.061	15.75
529.407	15.73
529.753	15.7
530.098	15.67
530.444	15.67
530.789	15.66
531.135	15.64
531.48	15.63
531.826	15.64
532.171	15.64
532.516	15.65
532.862	15.64
533.207	15.6
533.552	15.57
533.897	15.56
534.242	15.55
534.587	15.54
534.932	15.55
535.277	15.52
535.622	15.51
535.967	15.52
536.312	15.51
536.657	15.52
537.001	15.53
537.346	15.49
537.691	15.45
538.035	15.4
538.38	15.36
538.724	15.33
539.069	15.29
539.413	15.27
539.758	15.24
540.102	15.24
540.446	15.23
540.791	15.23
541.135	15.23
541.479	15.21
541.823	15.2
542.167	15.16
542.512	15.17
542.856	15.11
543.2	15.08
543.543	15.05
543.887	15.03
544.231	15.03
544.575	15.03
544.919	15.01
545.262	15
545.606	15
545.95	15
546.293	15.01
546.637	14.98
546.98	14.99
547.324	14.95
547.667	14.99
548.011	14.94
548.354	14.92
548.697	14.89
549.04	14.87
549.384	14.84
549.727	14.76
550.07	14.75
550.413	14.72
550.756	14.69
551.099	14.64
551.442	14.56
551.785	14.55
552.128	14.52
552.47	14.46
552.813	14.42
553.156	14.36
553.499	14.31
553.841	14.28
554.184	14.22
554.526	14.18
554.869	14.09
555.211	14.06
555.554	14.03
555.896	13.96
556.238	13.88
556.581	13.81
556.923	13.77
557.265	13.72
557.607	13.65
557.949	13.63
558.291	13.56
558.633	13.5
558.975	13.4
559.317	13.33
559.659	13.3
560.001	13.26
560.343	13.19
560.685	13.11
561.026	13.05
561.368	12.98
561.71	12.9
562.051	12.83
562.393	12.82
562.734	12.69
563.076	12.62
563.417	12.58
563.759	12.52
564.1	12.46
564.441	12.46
564.782	12.39
565.124	12.3
565.465	12.24
565.806	12.17
566.147	12.11
566.488	12.07
566.829	11.98
567.17	11.91
567.511	11.85
567.851	11.81
568.192	11.72
568.533	11.65
568.874	11.6
569.214	11.51
569.555	11.38
569.895	11.36
570.236	11.31
570.576	11.24
570.917	11.17
571.257	11.12
571.598	11.03
571.938	10.97
572.278	10.91
572.618	10.87
572.959	10.84
573.299	10.8
573.639	10.73
573.979	10.67
574.319	10.63
574.659	10.61
574.999	10.54
575.339	10.52
575.678	10.47
576.018	10.41
576.358	10.36
576.698	10.36
577.037	10.29
577.377	10.21
577.716	10.17
578.056	10.13
578.395	10.06
578.735	9.98
579.074	9.94
579.413	9.88
579.753	9.82
580.092	9.73
580.431	9.66
580.77	9.65
581.109	9.64
581.448	9.55
581.787	9.48
582.126	9.45
582.465	9.37
582.804	9.31
583.143	9.3
583.482	9.25
583.82	9.19
584.159	9.13
584.498	9.1
584.836	9.04
585.175	8.96
585.514	8.93
585.852	8.88
586.19	8.86
586.529	8.82
586.867	8.76
587.205	8.73
587.544	8.72
587.882	8.66
588.22	8.59
588.558	8.58
588.896	8.55
589.234	8.51
589.572	8.5
589.91	8.47
590.248	8.4
590.586	8.39
590.924	8.35
591.262	8.34
591.599	8.32
591.937	8.29
592.275	8.25
592.612	8.24
592.95	8.22
593.287	8.2
593.625	8.15
593.962	8.14
594.299	8.12
594.637	8.08
594.974	8.06
595.311	8.02
595.648	7.99
595.985	7.95
596.322	7.91
596.659	7.91
596.996	7.89
597.333	7.87
597.67	7.83
598.007	7.81
598.344	7.77
598.681	7.79
599.017	7.73
599.354	7.69
599.691	7.66
600.027	7.66
600.364	7.61
600.7	7.58
601.037	7.54
601.373	7.51
601.71	7.46
602.046	7.47
602.382	7.47
602.718	7.49
603.054	7.49
603.391	7.48
603.727	7.41
604.063	7.41
604.399	7.4
604.735	7.38
605.071	7.34
605.406	7.33
605.742	7.29
606.078	7.3
606.414	7.3
606.749	7.29
607.085	7.24
607.421	7.22
607.756	7.21
608.092	7.19
608.427	7.17
608.762	7.16
609.098	7.11
609.433	7.07
609.768	7.02
610.104	6.97
610.439	6.95
610.774	6.94
611.109	6.87
611.444	6.84
611.779	6.81
612.114	6.8
612.449	6.77
612.784	6.73
613.118	6.7
613.453	6.67
613.788	6.61
614.123	6.6
614.457	6.59
614.792	6.57
615.126	6.53
615.461	6.48
615.795	6.43
616.13	6.39
616.464	6.39
616.798	6.34
617.132	6.3
617.467	6.28
617.801	6.24
618.135	6.28
618.469	6.26
618.803	6.25
619.137	6.25
619.471	6.26
619.805	6.21
620.139	6.21
620.472	6.23
620.806	6.24
621.14	6.21
621.473	6.18
621.807	6.16
622.141	6.15
622.474	6.13
622.808	6.13
623.141	6.14
623.474	6.11
623.808	6.14
624.141	6.17
624.474	6.2
624.807	6.2
625.141	6.19
625.474	6.19
625.807	6.19
626.14	6.17
626.473	6.14
626.806	6.15
627.138	6.15
627.471	6.08
627.804	6.05
628.137	6.06
628.469	6.05
628.802	6.04
629.135	6.03
629.467	6.05
629.8	6.03
630.132	6.03
630.465	6.04
630.797	6.02
631.129	5.98
631.461	5.96
631.794	5.99
632.126	5.95
632.458	5.93
632.79	5.95
633.122	5.95
633.454	5.94
633.786	5.93
634.118	5.95
634.45	5.99
634.781	6
635.113	5.97
635.445	5.96
635.777	5.97
636.108	5.95
636.44	5.96
636.771	5.98
637.103	5.94
637.434	5.92
637.765	5.9
638.097	5.95
638.428	5.9
638.759	5.83
639.09	5.82
639.422	5.82
639.753	5.79
640.084	5.76
640.415	5.75
640.746	5.76
641.077	5.71
641.407	5.64
641.738	5.62
642.069	5.63
642.4	5.64
642.73	5.61
643.061	5.62
643.392	5.59
643.722	5.55
644.053	5.58
644.383	5.56
644.713	5.54
645.044	5.46
645.374	5.48
645.704	5.46
646.034	5.48
646.365	5.47
646.695	5.51
647.025	5.56
647.355	5.56
647.685	5.52
648.015	5.52
648.344	5.56
648.674	5.55
649.004	5.5
649.334	5.5
649.663	5.52
649.993	5.52
650.323	5.52
650.652	5.53
650.982	5.52
651.311	5.52
651.64	5.53
651.97	5.54
652.299	5.53
652.628	5.54
652.958	5.54
653.287	5.58
653.616	5.51
653.945	5.43
654.274	5.43
654.603	5.44
654.932	5.44
655.261	5.42
655.589	5.45
655.918	5.49
656.247	5.51
656.576	5.55
656.904	5.57
657.233	5.6
657.561	5.63
657.89	5.64
658.218	5.68
658.547	5.69
658.875	5.7
659.203	5.71
659.532	5.72
659.86	5.71
660.188	5.68
660.516	5.7
660.844	5.69
661.172	5.71
661.5	5.74
661.828	5.71
662.156	5.72
662.484	5.7
662.811	5.68
663.139	5.65
663.467	5.57
663.794	5.56
664.122	5.49
664.45	5.42
664.777	5.4
665.104	5.38
665.432	5.32
665.759	5.33
666.086	5.39
666.414	5.37
666.741	5.43
667.068	5.46
667.395	5.49
667.722	5.49
668.049	5.49
668.376	5.47
668.703	5.48
669.03	5.44
669.357	5.43
669.683	5.41
670.01	5.4
670.337	5.42
670.663	5.41
670.99	5.42
671.317	5.41
671.643	5.39
671.969	5.37
672.296	5.41
672.622	5.35
672.948	5.28
673.275	5.31
673.601	5.28
673.927	5.24
674.253	5.26
674.579	5.3
674.905	5.29
675.231	5.28
675.557	5.31
675.883	5.33
676.209	5.41
676.534	5.47
676.86	5.49
677.186	5.48
677.511	5.53
677.837	5.59
678.162	5.62
678.488	5.63
678.813	5.69
679.139	5.7
679.464	5.77
679.789	5.77
680.114	5.73
680.44	5.71
680.765	5.72
681.09	5.68
681.415	5.66
681.74	5.67
682.065	5.72
682.39	5.74
682.714	5.8
683.039	5.74
683.364	5.72
683.689	5.72
684.013	5.75
684.338	5.7
684.662	5.67
684.987	5.71
685.311	5.75
685.636	5.72
685.96	5.71
686.284	5.65
686.608	5.63
686.933	5.61
687.257	5.64
687.581	5.67
687.905	5.68
688.229	5.68
688.553	5.66
688.877	5.61
689.201	5.58
689.524	5.58
689.848	5.62
690.172	5.65
690.496	5.65
690.819	5.61
691.143	5.58
691.466	5.5
691.79	5.42
692.113	5.39
692.436	5.41
692.76	5.48
693.083	5.52
693.406	5.59
693.729	5.7
694.053	5.69
694.376	5.66
694.699	5.62
695.022	5.59
695.344	5.59
695.667	5.64
695.99	5.71
696.313	5.73
696.636	5.77
696.958	5.83
697.281	5.91
697.604	6
697.926	6.03
698.249	6.24
698.571	6.33
698.893	6.32
699.216	6.32
699.538	6.24
699.86	6.23
700.182	6.19
700.504	6.16
700.827	6.18
701.149	6.23
701.471	6.35
701.793	6.43
702.114	6.49
702.436	6.53
702.758	6.53
703.08	6.52
703.401	6.45
703.723	6.38
704.045	6.35
704.366	6.34
704.688	6.33
705.009	6.11
705.331	6.04
705.652	6.06
705.973	6.03
706.294	6.07
706.616	6.13
706.937	6.18
707.258	6.21
707.579	6.22
707.9	6.16
708.221	6.14
708.542	6.15
708.863	6.12
709.183	6.09
709.504	6.05
709.825	6.05
710.145	6.07
710.466	6.08
710.787	6.03
711.107	5.98
711.427	6.02
711.748	6.14
712.068	6.16
712.388	6.15
712.709	6.17
713.029	6.25
713.349	6.26
713.669	6.26
713.989	6.32
714.309	6.28
714.629	6.37
714.949	6.36
715.269	6.4
715.589	6.42
715.908	6.46
716.228	6.5
716.548	6.54
716.867	6.57
717.187	6.64
717.506	6.63
717.826	6.73
718.145	6.77
718.465	6.75
718.784	6.87
719.103	7.02
719.422	7.18
719.741	7.15
720.061	7.24
720.38	7.3
720.699	7.3
721.018	7.42
721.336	7.48
721.655	7.6
721.974	7.67
722.293	7.88
722.612	8.04
722.93	8.2
723.249	8.3
723.567	8.45
723.886	8.57
724.204	8.79
724.523	8.9
724.841	8.96
725.159	9.05
725.477	9.13
725.796	9.18
726.114	9.25
726.432	9.37
726.75	9.45
727.068	9.56
727.386	9.66
727.704	9.78
728.022	9.92
728.339	10.04
728.657	10.12
728.975	10.11
729.292	10.17
729.61	10.18
729.928	10.25
730.245	10.24
730.562	10.34
730.88	10.42
731.197	10.53
731.514	10.71
731.832	10.81
732.149	10.9
732.466	11.02
732.783	11.1
733.1	11.21
733.417	11.33
733.734	11.44
734.051	11.45
734.368	11.45
734.684	11.48
735.001	11.5
735.318	11.58
735.634	11.66
735.951	11.68
736.268	11.79
736.584	11.94
736.9	12.09
737.217	12.11
737.533	12.27
737.849	12.34
738.166	12.29
738.482	12.4
738.798	12.44
739.114	12.5
739.43	12.6
739.746	12.7
740.062	12.71
740.378	12.73
740.693	13
741.009	13.16
741.325	13.28
741.641	13.45
741.956	13.54
742.272	13.68
742.587	13.95
742.903	14.06
743.218	14.07
743.533	14.28
743.849	14.53
744.164	14.56
744.479	14.67
744.794	14.7
745.109	14.76
745.424	14.85
745.739	14.8
746.054	14.8
746.369	14.85
746.684	14.95
746.999	15.09
747.313	15.09
747.628	15.12
747.943	15.11
748.257	15.13
748.572	15.18
748.886	15.29
749.201	15.35
749.515	15.43
749.829	15.61
750.144	15.59
750.458	15.54
750.772	15.52
751.086	15.68
751.4	15.77
751.714	15.75
752.028	15.77
752.342	15.89
752.656	16.09
752.97	16.19
753.284	16.27
753.597	16.35
753.911	16.5
754.225	16.53
754.538	16.64
754.852	16.71
755.165	16.85
755.478	16.81
755.792	16.78
756.105	16.71
756.418	16.66
756.731	16.74
757.045	16.78
757.358	16.7
757.671	16.59
757.984	16.79
758.297	16.96
758.609	17.18
758.922	17.18
759.235	17.21
759.548	17.19
759.86	17.13
760.173	16.96
760.486	16.64
760.798	16.45
761.111	16.23
761.423	16.12
761.735	16.03
762.048	15.97
762.36	15.87
762.672	15.99
