391.842	7.7
392.203	7.65
392.564	7.66
392.925	7.63
393.286	7.6
393.648	7.61
394.009	7.63
394.37	7.59
394.731	7.64
395.092	7.69
395.452	7.72
395.813	7.71
396.174	7.7
396.535	7.7
396.896	7.68
397.257	7.69
397.617	7.75
397.978	7.78
398.338	7.77
398.699	7.8
399.06	7.87
399.42	7.82
399.781	7.87
400.141	7.85
400.501	7.88
400.862	7.94
401.222	7.9
401.582	7.91
401.943	7.89
402.303	7.88
402.663	7.9
403.023	7.91
403.383	7.93
403.743	7.95
404.103	8.02
404.463	8.06
404.823	8.09
405.183	8.07
405.543	8.08
405.903	8.1
406.262	8.08
406.622	8.03
406.982	8.06
407.342	8.05
407.701	8.05
408.061	8.02
408.42	8.01
408.78	7.99
409.139	7.96
409.499	7.95
409.858	7.97
410.217	7.97
410.577	7.95
410.936	7.96
411.295	7.96
411.655	7.88
412.014	7.84
412.373	7.82
412.732	7.8
413.091	7.77
413.45	7.74
413.809	7.73
414.168	7.69
414.527	7.63
414.886	7.58
415.245	7.49
415.603	7.46
415.962	7.42
416.321	7.4
416.679	7.36
417.038	7.31
417.397	7.25
417.755	7.17
418.114	7.13
418.472	7.08
418.831	7.06
419.189	7.05
419.547	7.01
419.906	6.98
420.264	6.96
420.622	6.94
420.981	6.93
421.339	6.9
421.697	6.89
422.055	6.9
422.413	6.9
422.771	6.94
423.129	6.95
423.487	6.96
423.845	6.98
424.203	7
424.56	7.05
424.918	7.07
425.276	7.11
425.634	7.15
425.991	7.19
426.349	7.22
426.707	7.25
427.064	7.27
427.422	7.3
427.779	7.36
428.137	7.39
428.494	7.45
428.851	7.5
429.209	7.52
429.566	7.51
429.923	7.51
430.28	7.49
430.637	7.51
430.995	7.47
431.352	7.43
431.709	7.43
432.066	7.41
432.423	7.41
432.78	7.43
433.137	7.44
433.493	7.43
433.85	7.47
434.207	7.4
434.564	7.38
434.92	7.38
435.277	7.34
435.634	7.32
435.99	7.28
436.347	7.27
436.703	7.29
437.06	7.26
437.416	7.27
437.773	7.25
438.129	7.2
438.485	7.26
438.841	7.26
439.198	7.25
439.554	7.24
439.91	7.24
440.266	7.22
440.622	7.21
440.978	7.18
441.334	7.12
441.69	7.15
442.046	7.15
442.402	7.12
442.758	7.09
443.113	7.05
443.469	7.03
443.825	7
444.181	6.98
444.536	6.99
444.892	6.98
445.247	7
445.603	7.02
445.958	7
446.314	7.01
446.669	7.02
447.025	7.03
447.38	7.03
447.735	7.03
448.09	7.03
448.446	7.04
448.801	7.05
449.156	7.05
449.511	7.07
449.866	7.1
450.221	7.15
450.576	7.22
450.931	7.3
451.286	7.36
451.641	7.4
451.995	7.43
452.35	7.46
452.705	7.47
453.06	7.48
453.414	7.48
453.769	7.47
454.123	7.46
454.478	7.46
454.832	7.48
455.187	7.45
455.541	7.46
455.896	7.43
456.25	7.42
456.604	7.41
456.958	7.39
457.313	7.38
457.667	7.37
458.021	7.37
458.375	7.37
458.729	7.36
459.083	7.37
459.437	7.37
459.791	7.36
460.145	7.37
460.499	7.36
460.852	7.38
461.206	7.43
461.56	7.43
461.914	7.44
462.267	7.43
462.621	7.45
462.974	7.45
463.328	7.48
463.681	7.5
464.035	7.54
464.388	7.58
464.742	7.61
465.095	7.63
465.448	7.66
465.801	7.63
466.155	7.63
466.508	7.63
466.861	7.63
467.214	7.64
467.567	7.63
467.92	7.64
468.273	7.62
468.626	7.59
468.979	7.61
469.332	7.6
469.684	7.6
470.037	7.62
470.39	7.63
470.743	7.65
471.095	7.68
471.448	7.69
471.8	7.71
472.153	7.72
472.505	7.72
472.858	7.73
473.21	7.75
473.562	7.79
473.915	7.82
474.267	7.82
474.619	7.83
474.971	7.86
475.324	7.86
475.676	7.92
476.028	7.9
476.38	7.9
476.732	7.91
477.084	7.91
477.436	7.93
477.787	7.92
478.139	7.94
478.491	7.94
478.843	7.95
479.195	7.98
479.546	7.94
479.898	7.9
480.249	7.86
480.601	7.82
480.952	7.78
481.304	7.75
481.655	7.75
482.007	7.74
482.358	7.74
482.709	7.73
483.061	7.7
483.412	7.71
483.763	7.72
484.114	7.73
484.465	7.73
484.816	7.73
485.167	7.74
485.518	7.73
485.869	7.74
486.22	7.74
486.571	7.75
486.922	7.77
487.272	7.8
487.623	7.81
487.974	7.85
488.324	7.89
488.675	7.92
489.025	7.94
489.376	7.97
489.726	8.01
490.077	8.03
490.427	8.06
490.778	8.09
491.128	8.12
491.478	8.15
491.828	8.22
492.179	8.26
492.529	8.3
492.879	8.35
493.229	8.37
493.579	8.38
493.929	8.39
494.279	8.41
494.629	8.42
494.979	8.46
495.328	8.52
495.678	8.56
496.028	8.61
496.378	8.67
496.727	8.71
497.077	8.73
497.426	8.76
497.776	8.75
498.125	8.78
498.475	8.8
498.824	8.82
499.174	8.79
499.523	8.79
499.872	8.83
500.221	8.84
500.571	8.87
500.92	8.89
501.269	8.93
501.618	8.93
501.967	8.96
502.316	8.99
502.665	9.03
503.014	9.07
503.363	9.09
503.711	9.1
504.06	9.13
504.409	9.15
504.758	9.14
505.106	9.19
505.455	9.21
505.803	9.2
506.152	9.2
506.5	9.23
506.849	9.25
507.197	9.24
507.546	9.28
507.894	9.31
508.242	9.33
508.59	9.32
508.939	9.35
509.287	9.37
509.635	9.36
509.983	9.36
510.331	9.36
510.679	9.37
511.027	9.38
511.375	9.4
511.723	9.42
512.07	9.46
512.418	9.5
512.766	9.52
513.114	9.57
513.461	9.61
513.809	9.61
514.156	9.64
514.504	9.67
514.851	9.68
515.199	9.67
515.546	9.67
515.893	9.69
516.241	9.7
516.588	9.7
516.935	9.74
517.282	9.75
517.63	9.77
517.977	9.78
518.324	9.79
518.671	9.81
519.018	9.84
519.365	9.84
519.711	9.85
520.058	9.86
520.405	9.87
520.752	9.88
521.099	9.93
521.445	9.97
521.792	9.98
522.138	10
522.485	10.04
522.832	10.09
523.178	10.11
523.524	10.13
523.871	10.15
524.217	10.17
524.563	10.18
524.91	10.19
525.256	10.19
525.602	10.18
525.948	10.19
526.294	10.19
526.64	10.19
526.986	10.19
527.332	10.18
527.678	10.19
528.024	10.21
528.37	10.24
528.716	10.22
529.061	10.25
529.407	10.26
529.753	10.28
530.098	10.29
530.444	10.32
530.789	10.34
531.135	10.35
531.48	10.37
531.826	10.39
532.171	10.45
532.516	10.5
532.862	10.55
533.207	10.57
533.552	10.6
533.897	10.66
534.242	10.7
534.587	10.76
534.932	10.82
535.277	10.84
535.622	10.83
535.967	10.89
536.312	10.92
536.657	10.96
537.001	11.01
537.346	11.06
537.691	11.09
538.035	11.13
538.38	11.16
538.724	11.19
539.069	11.22
539.413	11.22
539.758	11.21
540.102	11.26
540.446	11.27
540.791	11.3
541.135	11.33
541.479	11.34
541.823	11.34
542.167	11.34
542.512	11.37
542.856	11.37
543.2	11.36
543.543	11.36
543.887	11.37
544.231	11.4
544.575	11.41
544.919	11.44
545.262	11.48
545.606	11.51
545.95	11.53
546.293	11.55
546.637	11.56
546.98	11.63
547.324	11.64
547.667	11.72
548.011	11.72
548.354	11.73
548.697	11.73
549.04	11.77
549.384	11.77
549.727	11.75
550.07	11.81
550.413	11.83
550.756	11.85
551.099	11.87
551.442	11.85
551.785	11.89
552.128	11.9
552.47	11.89
552.813	11.92
553.156	11.93
553.499	11.93
553.841	11.97
554.184	11.97
554.526	11.97
554.869	11.92
555.211	11.97
555.554	11.97
555.896	11.97
556.238	11.95
556.581	11.96
556.923	11.96
557.265	11.96
557.607	11.96
557.949	12
558.291	11.97
558.633	11.97
558.975	11.94
559.317	11.94
559.659	11.92
560.001	11.91
560.343	11.9
560.685	11.89
561.026	11.88
561.368	11.88
561.71	11.89
562.051	11.87
562.393	11.92
562.734	11.87
563.076	11.87
563.417	11.9
563.759	11.88
564.1	11.89
564.441	11.93
564.782	11.93
565.124	11.9
565.465	11.92
565.806	11.92
566.147	11.93
566.488	11.94
566.829	11.96
567.17	12
567.511	12
567.851	12.01
568.192	11.97
568.533	11.96
568.874	11.96
569.214	11.98
569.555	11.92
569.895	11.95
570.236	11.94
570.576	11.94
570.917	11.96
571.257	11.97
571.598	11.92
571.938	11.9
572.278	11.92
572.618	11.92
572.959	11.93
573.299	11.93
573.639	11.89
573.979	11.88
574.319	11.84
574.659	11.81
574.999	11.82
575.339	11.84
575.678	11.84
576.018	11.81
576.358	11.8
576.698	11.79
577.037	11.79
577.377	11.77
577.716	11.72
578.056	11.7
578.395	11.66
578.735	11.65
579.074	11.65
579.413	11.63
579.753	11.6
580.092	11.6
580.431	11.6
580.77	11.65
581.109	11.64
581.448	11.64
581.787	11.63
582.126	11.62
582.465	11.62
582.804	11.58
583.143	11.63
583.482	11.61
583.82	11.62
584.159	11.62
584.498	11.61
584.836	11.6
585.175	11.56
585.514	11.56
585.852	11.53
586.19	11.52
586.529	11.49
586.867	11.46
587.205	11.45
587.544	11.44
587.882	11.4
588.22	11.39
588.558	11.41
588.896	11.4
589.234	11.35
589.572	11.37
589.91	11.39
590.248	11.34
590.586	11.35
590.924	11.37
591.262	11.38
591.599	11.4
591.937	11.43
592.275	11.44
592.612	11.42
592.95	11.42
593.287	11.46
593.625	11.42
593.962	11.41
594.299	11.4
594.637	11.39
594.974	11.38
595.311	11.35
595.648	11.31
595.985	11.32
596.322	11.31
596.659	11.3
596.996	11.25
597.333	11.21
597.67	11.16
598.007	11.13
598.344	11.11
598.681	11.09
599.017	11.01
599.354	10.97
599.691	11
600.027	11.01
600.364	10.95
600.7	10.95
601.037	10.95
601.373	10.94
601.71	10.92
602.046	10.95
602.382	10.91
602.718	10.9
603.054	10.87
603.391	10.87
603.727	10.8
604.063	10.8
604.399	10.78
604.735	10.77
605.071	10.76
605.406	10.73
605.742	10.71
606.078	10.76
606.414	10.74
606.749	10.65
607.085	10.6
607.421	10.56
607.756	10.54
608.092	10.51
608.427	10.44
608.762	10.42
609.098	10.35
609.433	10.34
609.768	10.28
610.104	10.25
610.439	10.18
610.774	10.16
611.109	10.08
611.444	10.05
611.779	10.02
612.114	9.95
612.449	9.88
612.784	9.81
613.118	9.73
613.453	9.74
613.788	9.73
614.123	9.67
614.457	9.63
614.792	9.58
615.126	9.5
615.461	9.45
615.795	9.39
616.13	9.32
616.464	9.28
616.798	9.25
617.132	9.2
617.467	9.19
617.801	9.15
618.135	9.17
618.469	9.17
618.803	9.15
619.137	9.16
619.471	9.16
619.805	9.14
620.139	9.1
620.472	9.03
620.806	9.01
621.14	8.98
621.473	8.99
621.807	8.98
622.141	9.01
622.474	8.99
622.808	8.99
623.141	8.98
623.474	8.96
623.808	8.95
624.141	8.97
624.474	8.99
624.807	8.98
625.141	8.97
625.474	8.98
625.807	8.95
626.14	8.92
626.473	8.93
626.806	8.93
627.138	8.91
627.471	8.88
627.804	8.85
628.137	8.87
628.469	8.83
628.802	8.79
629.135	8.73
629.467	8.73
629.8	8.7
630.132	8.68
630.465	8.66
630.797	8.62
631.129	8.57
631.461	8.5
631.794	8.48
632.126	8.39
632.458	8.34
632.79	8.34
633.122	8.32
633.454	8.24
633.786	8.18
634.118	8.13
634.45	8.13
634.781	8.11
635.113	8.05
635.445	8
635.777	7.99
636.108	7.96
636.44	7.88
636.771	7.85
637.103	7.78
637.434	7.7
637.765	7.69
638.097	7.72
638.428	7.68
638.759	7.63
639.09	7.64
639.422	7.6
639.753	7.55
640.084	7.52
640.415	7.52
640.746	7.52
641.077	7.52
641.407	7.47
641.738	7.44
642.069	7.4
642.4	7.44
642.73	7.43
643.061	7.41
643.392	7.41
643.722	7.36
644.053	7.34
644.383	7.35
644.713	7.32
645.044	7.24
645.374	7.23
645.704	7.21
646.034	7.17
646.365	7.17
646.695	7.16
647.025	7.21
647.355	7.18
647.685	7.11
648.015	7.11
648.344	7.12
648.674	7.13
649.004	7.09
649.334	7.02
649.663	7.01
649.993	7.01
650.323	6.97
650.652	6.96
650.982	6.97
651.311	6.92
651.64	6.86
651.97	6.84
652.299	6.84
652.628	6.82
652.958	6.84
653.287	6.85
653.616	6.79
653.945	6.7
654.274	6.7
654.603	6.69
654.932	6.63
655.261	6.56
655.589	6.5
655.918	6.49
656.247	6.5
656.576	6.49
656.904	6.46
657.233	6.52
657.561	6.55
657.89	6.57
658.218	6.63
658.547	6.69
658.875	6.71
659.203	6.68
659.532	6.7
659.86	6.67
660.188	6.61
660.516	6.63
660.844	6.62
661.172	6.64
661.5	6.63
661.828	6.61
662.156	6.61
662.484	6.61
662.811	6.58
663.139	6.55
663.467	6.53
663.794	6.52
664.122	6.48
664.45	6.43
664.777	6.36
665.104	6.32
665.432	6.25
665.759	6.2
666.086	6.19
666.414	6.16
666.741	6.16
667.068	6.18
667.395	6.17
667.722	6.15
668.049	6.12
668.376	6.16
668.703	6.17
669.03	6.18
669.357	6.19
669.683	6.19
670.01	6.17
670.337	6.14
670.663	6.11
670.99	6.02
671.317	5.97
671.643	5.96
671.969	5.93
672.296	5.96
672.622	5.96
672.948	5.93
673.275	5.88
673.601	5.93
673.927	5.9
674.253	5.9
674.579	5.85
674.905	5.82
675.231	5.8
675.557	5.82
675.883	5.82
676.209	5.87
676.534	5.89
676.86	5.92
677.186	5.93
677.511	5.97
677.837	6.07
678.162	6.12
678.488	6.14
678.813	6.18
679.139	6.17
679.464	6.21
679.789	6.22
680.114	6.27
680.44	6.23
680.765	6.2
681.09	6.13
681.415	6.19
681.74	6.23
682.065	6.26
682.39	6.26
682.714	6.25
683.039	6.2
683.364	6.2
683.689	6.18
684.013	6.18
684.338	6.13
684.662	6.1
684.987	6.12
685.311	6.14
685.636	6.15
685.96	6.13
686.284	6.08
686.608	6.09
686.933	6.06
687.257	6.08
687.581	6.12
687.905	6.15
688.229	6.13
688.553	6.1
688.877	6.08
689.201	6.08
689.524	6.08
689.848	6.07
690.172	6.07
690.496	6.07
690.819	6.06
691.143	6.08
691.466	6.05
691.79	5.96
692.113	5.96
692.436	5.91
692.76	5.97
693.083	6
693.406	6.04
693.729	6.03
694.053	5.96
694.376	5.92
694.699	5.93
695.022	5.95
695.344	5.96
695.667	5.98
695.99	6.01
696.313	6.08
696.636	6.18
696.958	6.19
697.281	6.26
697.604	6.3
697.926	6.3
698.249	6.43
698.571	6.48
698.893	6.47
699.216	6.44
699.538	6.39
699.86	6.38
700.182	6.33
700.504	6.33
700.827	6.4
701.149	6.42
701.471	6.49
701.793	6.49
702.114	6.51
702.436	6.49
702.758	6.54
703.08	6.48
703.401	6.4
703.723	6.36
704.045	6.25
704.366	6.21
704.688	6.19
705.009	6.04
705.331	6.04
705.652	6.06
705.973	6.11
706.294	6.11
706.616	6.11
706.937	6.14
707.258	6.2
707.579	6.19
707.9	6.17
708.221	6.09
708.542	6.07
708.863	6.08
709.183	6.11
709.504	6.02
709.825	5.96
710.145	5.95
710.466	5.97
710.787	6.01
711.107	6.02
711.427	6.03
711.748	6.07
712.068	6.11
712.388	6.11
712.709	6.14
713.029	6.17
713.349	6.18
713.669	6.11
713.989	6.12
714.309	6.15
714.629	6.19
714.949	6.18
715.269	6.2
715.589	6.19
715.908	6.15
716.228	6.27
716.548	6.39
716.867	6.47
717.187	6.59
717.506	6.65
717.826	6.72
718.145	6.82
718.465	6.75
718.784	6.75
719.103	6.79
719.422	6.88
719.741	7
720.061	7.16
720.38	7.31
720.699	7.43
721.018	7.49
721.336	7.62
721.655	7.8
721.974	7.93
722.293	8.08
722.612	8.21
722.93	8.22
723.249	8.25
723.567	8.36
723.886	8.42
724.204	8.56
724.523	8.71
724.841	8.79
725.159	9.01
725.477	9.13
725.796	9.25
726.114	9.32
726.432	9.36
726.75	9.42
727.068	9.53
727.386	9.58
727.704	9.72
728.022	9.83
728.339	9.99
728.657	10.07
728.975	10.15
729.292	10.21
729.61	10.27
729.928	10.33
730.245	10.32
730.562	10.33
730.88	10.33
731.197	10.34
731.514	10.43
731.832	10.5
732.149	10.62
732.466	10.69
732.783	10.73
733.1	10.83
733.417	10.85
733.734	10.9
734.051	10.98
734.368	10.91
734.684	10.91
735.001	10.86
735.318	10.93
735.634	10.97
735.951	11.07
736.268	11.19
736.584	11.31
736.9	11.46
737.217	11.62
737.533	11.77
737.849	11.83
738.166	11.86
738.482	11.89
738.798	11.99
739.114	12.16
739.43	12.42
739.746	12.59
740.062	12.72
740.378	12.83
740.693	12.97
741.009	13.25
741.325	13.4
741.641	13.55
741.956	13.62
742.272	13.88
742.587	14.04
742.903	14.18
743.218	14.31
743.533	14.45
743.849	14.67
744.164	14.79
744.479	14.97
744.794	15.01
745.109	15.13
745.424	15.21
745.739	15.22
746.054	15.08
746.369	15.03
746.684	15.05
746.999	15.1
747.313	15.08
747.628	15.07
747.943	15.04
748.257	15.08
748.572	15.06
748.886	14.98
749.201	15.05
749.515	15.09
749.829	15.13
750.144	15.14
750.458	15.08
750.772	15.03
751.086	14.97
751.4	15.05
751.714	15.08
752.028	15.02
752.342	15.01
752.656	15.07
752.97	15.25
753.284	15.37
753.597	15.55
753.911	15.7
754.225	15.74
754.538	15.84
754.852	15.97
755.165	16.12
755.478	16.18
755.792	16.17
756.105	16.12
756.418	16.19
756.731	16.19
757.045	16.18
757.358	16.3
757.671	16.47
757.984	16.53
758.297	16.7
758.609	16.76
758.922	16.91
759.235	17.02
759.548	16.93
759.86	16.75
760.173	16.5
760.486	16.24
760.798	16.02
761.111	15.87
761.423	15.69
761.735	15.6
762.048	15.63
762.36	15.63
762.672	15.71
762.984	15.7
763.296	15.76
763.608	15.81
763.92	15.84
764.232	15.88
764.544	15.93
764.856	15.99
765.168	16.18
765.48	16.15
765.791	16.15
766.103	16.22
766.414	16.43
766.726	16.65
767.037	17.08
767.349	17.56
767.66	18.06
767.972	18.42
768.283	18.77
768.594	19.02
768.905	19.29
769.216	19.57
769.527	19.94
769.838	20.27
770.149	20.69
770.46	21.04
