Data from Anodorhynchus_glaucus_45_25_belly_Reflection_2.txt Node
Date: Wed Mar 17 16:38:04 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	134.09
178.696	118.55
179.076	102.43
179.457	84.03
179.838	64.19
180.218	38.3
180.599	89.67
180.979	137.93
181.36	102.22
181.74	95.87
182.121	85.17
182.501	100.47
182.881	118.6
183.262	121
183.642	121.44
184.022	132.34
184.402	137.93
184.783	156.46
185.163	162.49
185.543	160.39
185.923	157.54
186.303	157.07
186.683	151.22
187.063	144.13
187.443	147.12
187.823	148.63
188.203	150.39
188.583	152.87
188.963	154.93
189.343	161.16
189.723	164.29
190.102	162.66
190.482	152.5
190.862	147.61
191.242	147.06
191.621	142.94
192.001	140.89
192.38	137.92
192.76	133.2
193.14	130.66
193.519	131.07
193.898	130.15
194.278	128.28
194.657	130.25
195.037	131.8
195.416	129.54
195.795	129.88
196.175	129.26
196.554	131.25
196.933	129.66
197.312	126.97
197.692	128.09
198.071	130.32
198.45	131.6
198.829	131.02
199.208	129.75
199.587	129.91
199.966	128.39
200.345	126.24
200.724	123.97
201.103	120.93
201.482	120.01
201.86	121.31
202.239	120.72
202.618	118.2
202.997	116.6
203.375	116.15
203.754	114.55
204.133	113.2
204.511	111.18
204.89	112.46
205.269	112.92
205.647	110.41
206.026	110.08
206.404	111.95
206.782	111.97
207.161	112.87
207.539	112.2
207.918	112.38
208.296	114.6
208.674	114.95
209.052	115.13
209.431	113.02
209.809	113.04
210.187	114.52
210.565	114.68
210.943	114.86
211.321	112.35
211.699	110.97
212.077	110.4
212.455	113.42
212.833	114.72
213.211	117.32
213.589	121.96
213.967	118.51
214.345	116.33
214.722	121.03
215.1	125.72
215.478	129.25
215.855	129.59
216.233	128.38
216.611	131.99
216.988	135.61
217.366	137.92
217.743	136.47
218.121	133.55
218.498	134.55
218.876	135.71
219.253	138.43
219.631	143.33
220.008	145.98
220.385	144.06
220.762	142.32
221.14	139.02
221.517	137.17
221.894	141.26
222.271	140.45
222.648	135.63
223.025	129.53
223.402	127.46
223.78	125.9
224.157	127.69
224.533	129.26
224.91	130.59
225.287	134.7
225.664	137.92
226.041	143.4
226.418	150.48
226.795	154.04
227.171	158.24
227.548	156.17
227.925	158.05
228.301	157.31
228.678	157.69
229.055	158
229.431	161.65
229.808	162.2
230.184	163.04
230.561	169.15
230.937	175.6
231.313	180.79
231.69	188.94
232.066	191.33
232.442	193.98
232.819	204.82
233.195	213.65
233.571	213.05
233.947	201.64
234.323	196.74
234.699	198
235.075	200.82
235.451	213.82
235.827	222.81
236.203	228.86
236.579	228.14
236.955	234.91
237.331	244.88
237.707	276.44
238.083	311.86
238.459	353.07
238.834	407.81
239.21	521.63
239.586	676.05
239.961	819.04
240.337	986.65
240.713	1213.67
241.088	1170.08
241.464	1529.9
241.839	4759.79
242.215	-6035.06
242.59	-1239.62
242.965	-535.94
243.341	-280.96
243.716	-183.87
244.091	-137.09
244.467	-113.18
244.842	-101.49
245.217	-97
245.592	-95.77
245.967	-94.55
246.343	-93.24
246.718	-92.99
247.093	-95.67
247.468	-94.9
247.843	-93.88
248.218	-89.59
248.593	-86.08
248.967	-81.33
249.342	-79.46
249.717	-78.42
250.092	-78
250.467	-81.16
250.841	-84.84
251.216	-96.61
251.591	-109.93
251.965	-124.46
252.34	-140.74
252.714	-153.2
253.089	-161.66
253.463	-162.07
253.838	-155.04
254.212	-145.34
254.587	-138.14
254.961	-127.18
255.335	-108.81
255.71	-90.46
256.084	-70.45
256.458	-56.27
256.832	-47.35
257.206	-41.89
