237.707	280.7
238.083	284.38
238.459	331.27
238.834	508.23
239.21	796.43
239.586	1689.01
239.961	2539.34
240.337	4679.41
240.713	8436.84
241.088	-11600
241.464	-9605.88
241.839	-1649.5
242.215	-926.92
242.59	-614.71
242.965	-327.47
243.341	-169.04
243.716	-124.94
244.091	-95.25
244.467	-81.65
244.842	-77.3
245.217	-76.61
245.592	-76.01
245.967	-71.38
246.343	-71.53
246.718	-74.77
247.093	-76.47
247.468	-76.96
247.843	-76.33
248.218	-74.04
248.593	-71.49
248.967	-70.67
249.342	-69.86
249.717	-67.38
250.092	-66.79
250.467	-69.31
250.841	-74.98
251.216	-87.06
251.591	-95.36
251.965	-108.31
252.34	-119.85
252.714	-125.46
253.089	-127.72
253.463	-128.82
253.838	-130.97
254.212	-124.28
254.587	-113.51
254.961	-104.23
255.335	-90.17
255.71	-77.05
256.084	-61.59
256.458	-50.24
256.832	-40.78
257.206	-34.3
257.581	-32.15
257.955	-31.12
258.329	-29.4
258.703	-26.89
259.077	-24.79
259.451	-23.21
259.825	-22.45
260.199	-22.49
260.572	-22.33
260.946	-21.63
261.32	-21.08
261.694	-20.48
262.068	-20.19
262.441	-20.13
262.815	-20.35
263.189	-20.86
263.562	-20.97
263.936	-22.45
264.309	-23.32
264.683	-24.51
265.056	-24.98
265.43	-24.73
265.803	-23.83
266.176	-23.49
266.55	-23.61
266.923	-23.56
267.296	-23.63
267.67	-23.29
268.043	-21.81
268.416	-20.46
268.789	-18.98
269.162	-16.87
269.535	-15.27
269.908	-14.01
270.281	-13.64
270.654	-13.36
271.027	-13.54
271.4	-13.64
271.773	-13.57
272.146	-13.46
272.519	-13.78
272.891	-14.38
273.264	-14.39
273.637	-14.33
274.01	-14.33
274.382	-14.3
274.755	-14.75
275.127	-14.88
275.5	-15.06
275.872	-15.33
276.245	-15.45
276.617	-15.22
276.99	-16.25
277.362	-16.33
277.734	-16.76
278.107	-16.73
278.479	-16.29
278.851	-15.82
279.223	-15.21
279.596	-14.45
279.968	-14.63
280.34	-14.31
280.712	-13.84
281.084	-13.53
281.456	-13.12
281.828	-12.53
282.2	-11.62
282.572	-10.91
282.944	-10.57
283.315	-10.35
283.687	-10.53
284.059	-10.4
284.431	-10.53
284.802	-10.19
285.174	-10.32
285.546	-10.14
285.917	-9.87
286.289	-9.73
286.66	-9.26
287.032	-8.84
287.403	-8.68
287.775	-8.69
288.146	-8.75
288.518	-9.02
288.889	-9.05
289.26	-8.89
289.632	-8.84
290.003	-9.32
290.374	-9.43
290.745	-9.61
291.116	-9.59
291.487	-9.1
291.858	-9.02
292.229	-8.53
292.6	-7.96
292.971	-7.31
293.342	-6.83
293.713	-6.4
294.084	-6.13
294.455	-5.93
294.826	-6.01
295.196	-6.02
295.567	-5.77
295.938	-5.59
296.308	-5.03
296.679	-4.62
297.05	-4.79
297.42	-4.72
297.791	-4.63
298.161	-4.64
298.532	-4.32
298.902	-4.3
299.272	-4.42
299.643	-4.64
300.013	-5.03
300.383	-5.48
300.754	-6.13
301.124	-6.41
301.494	-6.71
301.864	-6.82
302.234	-6.92
302.604	-6.75
302.974	-6.35
303.344	-6.4
303.714	-6.5
304.084	-6.71
304.454	-6.75
304.824	-6.61
305.194	-6.42
305.563	-6.18
305.933	-5.83
306.303	-5.6
306.673	-5.27
307.042	-4.6
307.412	-3.91
307.781	-3.58
308.151	-3.33
308.521	-3.13
308.89	-2.98
309.259	-2.74
309.629	-2.61
309.998	-2.46
310.368	-2.49
310.737	-2.77
311.106	-2.47
311.475	-2.08
311.845	-1.81
312.214	-1.84
312.583	-1.78
312.952	-1.77
313.321	-1.76
313.69	-1.7
314.059	-1.8
314.428	-1.71
314.797	-1.94
315.166	-2.08
315.535	-1.74
315.904	-1.37
316.272	-0.93
316.641	-0.95
317.01	-0.94
317.379	-0.79
317.747	-0.81
318.116	-0.69
318.484	-0.83
318.853	-0.98
319.221	-1.07
319.59	-1.04
319.958	-1.1
320.327	-0.79
320.695	-0.6
321.063	-0.43
321.432	-0.53
321.8	-0.45
322.168	-0.37
322.536	-0.16
322.905	-0.02
323.273	-0.24
323.641	-0.57
324.009	-0.79
324.377	-0.74
324.745	-0.58
325.113	-0.62
325.481	-0.55
325.849	-0.48
326.216	-0.15
326.584	-0.03
326.952	-0.07
327.32	-0.21
327.687	-0.05
328.055	-0.13
328.423	-0.32
328.79	-0.37
329.158	-0.11
329.525	0.06
329.893	0.04
330.26	-0.06
330.628	-0.12
330.995	-0.14
331.362	-0.08
331.73	0.02
332.097	0.03
332.464	-0.13
332.831	-0.05
333.199	0.05
333.566	0.27
333.933	0.35
334.3	0.42
334.667	0.48
335.034	0.54
335.401	0.62
335.768	0.63
336.135	0.75
336.502	0.8
336.868	0.75
337.235	0.84
337.602	0.94
337.969	1.03
338.335	1.22
338.702	1.43
339.069	1.59
339.435	1.59
339.802	1.77
340.168	1.9
340.535	2.05
340.901	2.12
341.267	2.09
341.634	2.12
342	2.21
342.366	2.26
342.733	2.42
343.099	2.48
343.465	2.58
343.831	2.66
344.197	2.71
344.563	2.75
344.929	2.64
345.295	2.61
345.661	2.68
346.027	2.66
346.393	2.73
346.759	2.8
347.125	2.88
347.491	2.92
347.856	3
348.222	3.03
348.588	3.06
348.953	3.03
349.319	3
349.684	3.02
350.05	3.03
350.415	3
350.781	2.97
351.146	3.01
351.512	3
351.877	3.07
352.242	3.15
352.608	3.28
352.973	3.43
353.338	3.37
353.703	3.32
354.068	3.18
354.433	3.05
354.798	3.07
355.164	3.05
355.528	3.04
355.893	3
356.258	2.96
356.623	2.96
356.988	3.02
357.353	3.01
357.718	3.11
358.082	3.16
358.447	3.23
358.812	3.21
359.176	3.29
359.541	3.27
359.905	3.19
360.27	3.18
360.634	3.16
360.999	3.18
361.363	3.23
361.728	3.44
362.092	3.63
362.456	3.67
362.821	3.71
363.185	3.76
363.549	3.85
363.913	3.96
364.277	4.09
364.641	4.12
365.005	4.16
365.369	4.2
365.733	4.22
366.097	4.25
366.461	4.31
366.825	4.34
367.189	4.4
367.553	4.52
367.916	4.64
368.28	4.7
368.644	4.84
369.007	4.96
369.371	4.97
369.734	5
370.098	5.09
370.461	5.2
370.825	5.27
371.188	5.3
371.552	5.34
371.915	5.41
372.278	5.5
372.642	5.56
373.005	5.58
373.368	5.62
373.731	5.72
374.094	5.82
374.457	5.87
374.82	5.91
375.183	6
375.546	6.05
375.909	6.17
376.272	6.24
376.635	6.32
376.998	6.38
377.361	6.44
377.723	6.5
378.086	6.54
378.449	6.58
378.811	6.67
379.174	6.72
379.537	6.72
379.899	6.75
380.262	6.87
380.624	6.98
380.987	7.08
381.349	7.11
381.711	7.13
382.074	7.22
382.436	7.27
382.798	7.41
383.16	7.43
383.522	7.4
383.884	7.41
384.247	7.42
384.609	7.41
384.971	7.43
385.333	7.44
385.695	7.47
386.056	7.53
386.418	7.54
386.78	7.6
387.142	7.62
387.504	7.55
387.865	7.48
388.227	7.43
388.589	7.4
388.95	7.39
389.312	7.35
389.673	7.33
390.035	7.29
390.396	7.19
390.758	7.18
391.119	7.18
391.48	7.13
391.842	7.07
392.203	7.08
392.564	7.08
392.925	7.07
393.286	7.06
393.648	7.02
394.009	7.02
394.37	6.95
394.731	6.97
395.092	7.03
395.452	7.05
395.813	7.05
396.174	7.05
396.535	7.04
396.896	7.04
397.257	7.04
397.617	7.11
397.978	7.16
398.338	7.17
398.699	7.18
399.06	7.26
399.42	7.31
399.781	7.32
400.141	7.3
400.501	7.32
400.862	7.36
401.222	7.38
401.582	7.38
401.943	7.43
402.303	7.41
402.663	7.43
403.023	7.49
403.383	7.49
403.743	7.51
404.103	7.56
404.463	7.65
404.823	7.66
405.183	7.66
405.543	7.63
405.903	7.67
406.262	7.68
406.622	7.62
406.982	7.64
407.342	7.63
407.701	7.63
408.061	7.6
408.42	7.61
408.78	7.59
409.139	7.57
409.499	7.55
409.858	7.56
410.217	7.57
410.577	7.51
410.936	7.52
411.295	7.49
411.655	7.46
412.014	7.41
412.373	7.38
412.732	7.34
413.091	7.29
413.45	7.22
413.809	7.18
414.168	7.15
414.527	7.08
414.886	7.03
415.245	6.97
415.603	6.95
415.962	6.89
416.321	6.87
416.679	6.84
417.038	6.79
417.397	6.75
417.755	6.68
418.114	6.66
418.472	6.63
418.831	6.63
419.189	6.6
419.547	6.58
419.906	6.57
420.264	6.54
420.622	6.53
420.981	6.52
421.339	6.51
421.697	6.5
422.055	6.51
422.413	6.5
422.771	6.52
423.129	6.54
423.487	6.55
423.845	6.57
424.203	6.6
424.56	6.63
424.918	6.66
425.276	6.7
425.634	6.71
425.991	6.77
426.349	6.8
426.707	6.84
427.064	6.86
427.422	6.89
427.779	6.96
428.137	7.01
428.494	7.09
428.851	7.13
429.209	7.15
429.566	7.16
429.923	7.16
430.28	7.17
430.637	7.19
430.995	7.17
431.352	7.14
431.709	7.11
432.066	7.12
432.423	7.12
432.78	7.13
433.137	7.16
433.493	7.13
433.85	7.18
434.207	7.12
434.564	7.12
434.92	7.11
435.277	7.07
435.634	7.07
435.99	7.02
436.347	7.01
436.703	7.03
437.06	7.01
437.416	7.02
437.773	6.99
438.129	6.96
438.485	7.01
438.841	6.99
439.198	7
439.554	6.99
439.91	6.98
440.266	6.99
440.622	6.96
440.978	6.96
441.334	6.91
441.69	6.93
442.046	6.92
442.402	6.91
442.758	6.89
443.113	6.85
443.469	6.84
443.825	6.82
444.181	6.81
444.536	6.83
444.892	6.83
445.247	6.86
445.603	6.88
445.958	6.87
446.314	6.89
446.669	6.9
447.025	6.91
447.38	6.92
447.735	6.93
448.09	6.95
448.446	6.96
448.801	6.97
449.156	6.99
449.511	7.02
449.866	7.05
450.221	7.12
450.576	7.19
450.931	7.28
451.286	7.33
451.641	7.39
451.995	7.42
452.35	7.47
452.705	7.48
453.06	7.49
453.414	7.53
453.769	7.56
454.123	7.57
454.478	7.58
454.832	7.62
455.187	7.58
455.541	7.57
455.896	7.52
456.25	7.47
456.604	7.47
456.958	7.45
457.313	7.43
457.667	7.42
458.021	7.43
458.375	7.42
458.729	7.45
459.083	7.45
459.437	7.45
459.791	7.44
460.145	7.46
460.499	7.46
460.852	7.46
461.206	7.48
461.56	7.48
461.914	7.47
462.267	7.45
462.621	7.5
462.974	7.52
463.328	7.58
463.681	7.64
464.035	7.69
464.388	7.74
464.742	7.79
465.095	7.82
465.448	7.83
465.801	7.83
466.155	7.82
466.508	7.83
466.861	7.84
467.214	7.87
467.567	7.86
467.92	7.88
468.273	7.88
468.626	7.87
468.979	7.9
469.332	7.9
469.684	7.92
470.037	7.94
470.39	7.94
470.743	7.96
471.095	7.97
471.448	7.99
471.8	7.98
472.153	7.99
472.505	8.01
472.858	8.03
473.21	8.05
473.562	8.08
473.915	8.11
474.267	8.12
474.619	8.12
474.971	8.11
475.324	8.12
475.676	8.18
476.028	8.16
476.38	8.15
476.732	8.17
477.084	8.16
477.436	8.15
477.787	8.17
478.139	8.18
478.491	8.21
478.843	8.2
479.195	8.22
479.546	8.19
479.898	8.16
480.249	8.12
480.601	8.07
480.952	8.04
481.304	8.03
481.655	8.03
482.007	8.02
482.358	8.02
482.709	8.03
483.061	8.01
483.412	8.02
483.763	8.04
484.114	8.04
484.465	8.05
484.816	8.06
485.167	8.06
485.518	8.07
485.869	8.06
486.22	8.07
486.571	8.08
486.922	8.11
487.272	8.13
487.623	8.16
487.974	8.21
488.324	8.25
488.675	8.27
489.025	8.3
489.376	8.32
489.726	8.35
490.077	8.38
490.427	8.41
490.778	8.45
491.128	8.48
491.478	8.53
491.828	8.58
492.179	8.62
492.529	8.68
492.879	8.7
493.229	8.73
493.579	8.75
493.929	8.77
494.279	8.78
494.629	8.8
494.979	8.83
495.328	8.88
495.678	8.93
496.028	9
496.378	9.06
496.727	9.11
497.077	9.15
497.426	9.19
497.776	9.2
498.125	9.21
498.475	9.21
498.824	9.21
499.174	9.18
499.523	9.18
499.872	9.19
500.221	9.21
500.571	9.22
500.92	9.27
501.269	9.3
501.618	9.3
501.967	9.32
502.316	9.36
502.665	9.38
503.014	9.4
503.363	9.43
503.711	9.45
504.06	9.45
504.409	9.45
504.758	9.42
505.106	9.46
505.455	9.5
505.803	9.52
506.152	9.52
506.5	9.56
506.849	9.59
507.197	9.59
507.546	9.62
507.894	9.64
508.242	9.63
508.59	9.63
508.939	9.67
509.287	9.7
509.635	9.69
509.983	9.7
510.331	9.71
510.679	9.72
511.027	9.73
511.375	9.78
511.723	9.81
512.07	9.85
512.418	9.87
512.766	9.87
513.114	9.92
513.461	9.97
513.809	9.99
514.156	10.01
514.504	10.06
514.851	10.08
515.199	10.09
515.546	10.12
515.893	10.16
516.241	10.17
516.588	10.17
516.935	10.23
517.282	10.25
517.63	10.28
517.977	10.29
518.324	10.32
518.671	10.32
519.018	10.36
519.365	10.39
519.711	10.41
520.058	10.42
520.405	10.41
520.752	10.42
521.099	10.45
521.445	10.49
521.792	10.5
522.138	10.51
522.485	10.51
522.832	10.56
523.178	10.56
523.524	10.56
523.871	10.58
524.217	10.57
524.563	10.55
524.91	10.52
525.256	10.49
525.602	10.5
525.948	10.5
526.294	10.48
526.64	10.46
526.986	10.45
527.332	10.45
527.678	10.46
528.024	10.47
528.37	10.49
528.716	10.47
529.061	10.48
529.407	10.48
529.753	10.5
530.098	10.49
530.444	10.49
530.789	10.5
531.135	10.5
531.48	10.5
531.826	10.52
532.171	10.55
532.516	10.59
532.862	10.6
533.207	10.59
533.552	10.61
533.897	10.65
534.242	10.67
534.587	10.69
534.932	10.74
535.277	10.73
535.622	10.71
535.967	10.75
536.312	10.76
536.657	10.77
537.001	10.79
537.346	10.83
537.691	10.85
538.035	10.86
538.38	10.88
538.724	10.91
539.069	10.92
539.413	10.92
539.758	10.92
540.102	10.96
540.446	10.97
540.791	10.98
541.135	10.97
541.479	10.98
541.823	10.98
542.167	10.95
542.512	11
542.856	10.96
543.2	10.95
543.543	10.93
543.887	10.92
544.231	10.93
544.575	10.92
544.919	10.92
545.262	10.95
545.606	10.94
545.95	10.95
546.293	10.96
546.637	10.95
546.98	10.98
547.324	10.95
547.667	10.99
548.011	11
548.354	11.02
548.697	10.99
549.04	11.01
549.384	11
549.727	10.94
550.07	10.99
550.413	11
550.756	11.03
551.099	11.04
551.442	11.01
551.785	11.05
552.128	11.06
552.47	11.01
552.813	11.01
553.156	10.98
553.499	10.96
553.841	10.94
554.184	10.9
554.526	10.89
554.869	10.82
555.211	10.79
555.554	10.76
555.896	10.74
556.238	10.69
556.581	10.67
556.923	10.64
557.265	10.63
557.607	10.59
557.949	10.6
558.291	10.58
558.633	10.54
558.975	10.47
559.317	10.44
559.659	10.43
560.001	10.41
560.343	10.36
560.685	10.3
561.026	10.25
561.368	10.24
561.71	10.18
562.051	10.16
562.393	10.18
562.734	10.1
563.076	10.04
563.417	10.02
563.759	9.98
564.1	9.96
564.441	9.93
564.782	9.88
565.124	9.78
565.465	9.73
565.806	9.68
566.147	9.66
566.488	9.61
566.829	9.6
567.17	9.56
567.511	9.54
567.851	9.54
568.192	9.5
568.533	9.44
568.874	9.4
569.214	9.37
569.555	9.27
569.895	9.26
570.236	9.25
570.576	9.2
570.917	9.16
571.257	9.12
571.598	9.06
571.938	9
572.278	8.98
572.618	8.97
572.959	8.95
573.299	8.91
573.639	8.86
573.979	8.8
574.319	8.78
574.659	8.77
574.999	8.72
575.339	8.7
575.678	8.68
576.018	8.65
576.358	8.61
576.698	8.59
577.037	8.59
577.377	8.54
577.716	8.49
578.056	8.46
578.395	8.41
578.735	8.37
579.074	8.34
579.413	8.32
579.753	8.28
580.092	8.26
580.431	8.23
580.77	8.24
581.109	8.22
581.448	8.18
581.787	8.13
582.126	8.1
582.465	8.07
582.804	8.06
583.143	8.05
583.482	8.03
583.82	7.99
584.159	7.92
584.498	7.87
584.836	7.84
585.175	7.81
585.514	7.79
585.852	7.76
586.19	7.74
586.529	7.7
586.867	7.65
587.205	7.61
587.544	7.61
587.882	7.55
588.22	7.51
588.558	7.47
588.896	7.44
589.234	7.4
589.572	7.37
589.91	7.3
590.248	7.21
590.586	7.19
590.924	7.14
591.262	7.11
591.599	7.1
591.937	7.09
592.275	7.05
592.612	7.03
592.95	7
593.287	6.99
593.625	6.96
593.962	6.94
594.299	6.91
594.637	6.86
594.974	6.83
595.311	6.79
595.648	6.77
595.985	6.76
596.322	6.74
596.659	6.74
596.996	6.72
597.333	6.7
597.67	6.66
598.007	6.64
598.344	6.62
598.681	6.62
599.017	6.56
599.354	6.51
599.691	6.47
600.027	6.44
600.364	6.38
600.7	6.36
601.037	6.33
601.373	6.31
601.71	6.26
602.046	6.27
602.382	6.25
602.718	6.23
603.054	6.19
603.391	6.18
603.727	6.11
604.063	6.09
604.399	6.07
604.735	6.03
605.071	5.97
605.406	5.92
605.742	5.88
606.078	5.89
606.414	5.87
606.749	5.84
607.085	5.83
607.421	5.8
607.756	5.77
608.092	5.74
608.427	5.69
608.762	5.66
609.098	5.6
609.433	5.55
609.768	5.49
610.104	5.45
610.439	5.41
610.774	5.41
611.109	5.38
611.444	5.37
611.779	5.34
612.114	5.34
612.449	5.34
612.784	5.28
613.118	5.22
613.453	5.2
613.788	5.16
614.123	5.09
614.457	5.08
614.792	5.03
615.126	4.97
615.461	4.93
615.795	4.88
616.13	4.84
616.464	4.85
616.798	4.83
617.132	4.81
617.467	4.77
617.801	4.7
618.135	4.69
618.469	4.66
618.803	4.65
619.137	4.64
619.471	4.63
619.805	4.61
620.139	4.61
620.472	4.59
620.806	4.59
621.14	4.6
621.473	4.59
621.807	4.56
622.141	4.54
622.474	4.52
622.808	4.52
623.141	4.51
623.474	4.48
623.808	4.48
624.141	4.46
624.474	4.49
624.807	4.49
625.141	4.45
625.474	4.46
625.807	4.45
626.14	4.41
626.473	4.38
626.806	4.37
627.138	4.34
627.471	4.32
627.804	4.31
628.137	4.29
628.469	4.24
628.802	4.2
629.135	4.19
629.467	4.2
629.8	4.18
630.132	4.16
630.465	4.17
630.797	4.16
631.129	4.13
631.461	4.08
631.794	4.08
632.126	4.04
632.458	3.98
632.79	3.96
633.122	3.96
633.454	3.96
633.786	3.92
634.118	3.87
634.45	3.87
634.781	3.84
635.113	3.85
635.445	3.84
635.777	3.85
636.108	3.84
636.44	3.78
636.771	3.76
637.103	3.73
637.434	3.68
637.765	3.66
638.097	3.67
638.428	3.62
638.759	3.56
639.09	3.59
639.422	3.62
639.753	3.61
640.084	3.63
640.415	3.61
640.746	3.64
641.077	3.63
641.407	3.6
641.738	3.59
642.069	3.55
642.4	3.55
642.73	3.54
643.061	3.53
643.392	3.57
643.722	3.57
644.053	3.6
644.383	3.6
644.713	3.6
645.044	3.57
645.374	3.61
645.704	3.62
646.034	3.61
646.365	3.61
646.695	3.64
647.025	3.67
647.355	3.7
647.685	3.64
648.015	3.66
648.344	3.68
648.674	3.69
649.004	3.64
649.334	3.62
649.663	3.64
649.993	3.64
650.323	3.61
650.652	3.6
650.982	3.59
651.311	3.58
651.64	3.54
651.97	3.52
652.299	3.5
652.628	3.47
652.958	3.45
653.287	3.42
653.616	3.36
653.945	3.29
654.274	3.24
654.603	3.25
654.932	3.24
655.261	3.19
655.589	3.19
655.918	3.25
656.247	3.28
656.576	3.29
656.904	3.32
657.233	3.36
657.561	3.36
657.89	3.37
658.218	3.37
658.547	3.41
658.875	3.42
659.203	3.42
659.532	3.45
659.86	3.44
660.188	3.44
660.516	3.46
660.844	3.45
661.172	3.47
661.5	3.49
661.828	3.5
662.156	3.53
662.484	3.52
662.811	3.48
663.139	3.44
663.467	3.4
663.794	3.32
664.122	3.27
664.45	3.27
664.777	3.23
665.104	3.21
665.432	3.18
665.759	3.18
666.086	3.2
666.414	3.2
666.741	3.23
667.068	3.22
667.395	3.22
667.722	3.22
668.049	3.2
668.376	3.16
668.703	3.12
669.03	3.09
669.357	3.08
669.683	3.08
670.01	3.06
670.337	3.07
670.663	3.06
670.99	3
671.317	2.94
671.643	2.93
671.969	2.92
672.296	2.92
672.622	2.89
672.948	2.85
673.275	2.84
673.601	2.85
673.927	2.85
674.253	2.86
674.579	2.87
674.905	2.89
675.231	2.94
675.557	2.98
675.883	3.03
676.209	3.05
676.534	3.05
676.86	3.07
677.186	3.03
677.511	3.08
677.837	3.15
678.162	3.23
678.488	3.26
678.813	3.27
679.139	3.26
679.464	3.28
679.789	3.26
680.114	3.23
680.44	3.19
680.765	3.21
681.09	3.19
681.415	3.2
681.74	3.19
682.065	3.18
682.39	3.17
682.714	3.16
683.039	3.12
683.364	3.11
683.689	3.1
684.013	3.09
684.338	3.07
684.662	3.06
684.987	3.04
685.311	3.07
685.636	3.13
685.96	3.14
686.284	3.12
686.608	3.12
686.933	3.12
687.257	3.11
687.581	3.08
687.905	3.07
688.229	3.01
688.553	2.95
688.877	2.89
689.201	2.9
689.524	2.9
689.848	2.97
690.172	3.03
690.496	3.04
690.819	3.09
691.143	3.09
691.466	3.06
691.79	2.97
692.113	2.92
692.436	2.87
692.76	2.9
693.083	2.89
693.406	2.91
693.729	2.92
694.053	2.89
694.376	2.88
694.699	2.88
695.022	2.93
695.344	3.01
695.667	3.09
695.99	3.1
696.313	3.17
696.636	3.22
696.958	3.23
697.281	3.25
697.604	3.25
697.926	3.28
698.249	3.36
698.571	3.38
698.893	3.36
699.216	3.34
699.538	3.3
699.86	3.33
700.182	3.28
700.504	3.27
700.827	3.33
701.149	3.35
701.471	3.41
701.793	3.42
702.114	3.41
702.436	3.38
702.758	3.4
703.08	3.35
703.401	3.24
703.723	3.16
704.045	3.12
704.366	3.13
704.688	3.09
705.009	3.01
705.331	3.09
705.652	3.16
705.973	3.16
706.294	3.1
706.616	3.09
706.937	3.18
707.258	3.24
707.579	3.28
707.9	3.27
708.221	3.27
708.542	3.35
708.863	3.38
709.183	3.43
709.504	3.41
709.825	3.37
710.145	3.36
710.466	3.4
710.787	3.42
711.107	3.38
711.427	3.39
711.748	3.42
712.068	3.41
712.388	3.39
712.709	3.46
713.029	3.51
713.349	3.52
713.669	3.5
713.989	3.52
714.309	3.53
714.629	3.57
714.949	3.55
715.269	3.53
715.589	3.49
715.908	3.44
716.228	3.48
716.548	3.57
716.867	3.64
717.187	3.67
717.506	3.64
717.826	3.74
718.145	3.79
718.465	3.72
718.784	3.77
719.103	3.86
719.422	3.94
719.741	4.05
720.061	4.19
720.38	4.33
720.699	4.49
721.018	4.55
721.336	4.64
721.655	4.73
721.974	4.86
722.293	5.06
722.612	5.26
722.93	5.36
723.249	5.43
723.567	5.58
723.886	5.7
724.204	5.94
724.523	6.06
724.841	6.21
725.159	6.47
725.477	6.61
725.796	6.68
726.114	6.73
726.432	6.75
726.75	6.8
727.068	6.9
727.386	6.97
727.704	7.14
728.022	7.23
728.339	7.39
728.657	7.4
728.975	7.48
729.292	7.56
729.61	7.69
729.928	7.76
730.245	7.77
730.562	7.82
730.88	7.9
731.197	7.98
731.514	8.04
731.832	8.12
732.149	8.18
732.466	8.24
732.783	8.3
733.1	8.4
733.417	8.5
733.734	8.57
734.051	8.54
734.368	8.51
734.684	8.56
735.001	8.65
735.318	8.75
735.634	8.78
735.951	8.76
736.268	8.68
736.584	8.84
736.9	9
737.217	9.21
737.533	9.33
737.849	9.41
738.166	9.42
738.482	9.37
738.798	9.37
739.114	9.49
739.43	9.69
739.746	9.85
740.062	9.93
740.378	9.97
740.693	10.15
741.009	10.32
741.325	10.46
741.641	10.52
741.956	10.61
742.272	10.86
742.587	11.06
742.903	11.28
743.218	11.33
743.533	11.39
743.849	11.55
744.164	11.7
744.479	11.85
744.794	12.03
745.109	12.32
745.424	12.47
745.739	12.48
746.054	12.41
746.369	12.37
746.684	12.39
746.999	12.45
747.313	12.5
747.628	12.63
747.943	12.7
748.257	12.81
748.572	12.88
748.886	12.8
749.201	12.94
749.515	13
749.829	13.16
750.144	13.31
750.458	13.31
750.772	13.29
751.086	13.4
751.4	13.43
751.714	13.42
752.028	13.53
752.342	13.66
752.656	13.98
752.97	14.2
753.284	14.38
753.597	14.54
753.911	14.66
754.225	14.69
754.538	14.73
754.852	14.82
755.165	14.88
755.478	14.96
755.792	15
756.105	14.99
756.418	14.95
756.731	14.92
757.045	14.9
757.358	14.88
757.671	14.8
757.984	14.87
758.297	14.99
758.609	15.05
758.922	15.1
759.235	14.9
759.548	14.85
759.86	14.67
760.173	14.34
760.486	14
760.798	13.66
761.111	13.48
761.423	13.23
761.735	13.2
762.048	13.19
762.36	13
762.672	13.04
762.984	13.05
763.296	13.06
763.608	13.08
763.92	13.19
764.232	13.31
764.544	13.32
764.856	13.33
765.168	13.47
765.48	13.54
765.791	13.67
766.103	13.7
766.414	13.97
766.726	14.24
767.037	14.7
767.349	15.18
767.66	15.61
767.972	16
768.283	16.3
768.594	16.63
768.905	17.11
769.216	17.39
769.527	17.85
769.838	18.18
770.149	18.4
770.46	18.61
