236.203	195.63
236.579	202.95
236.955	216.45
237.331	245.96
237.707	270.8
238.083	296.35
238.459	363.99
238.834	556.42
239.21	975.18
239.586	2075.88
239.961	4138.83
240.337	-15300
240.713	-5855.84
241.088	-3046.31
241.464	-1489.97
241.839	-1044
242.215	-807.36
242.59	-594.92
242.965	-373.01
243.341	-201.79
243.716	-146.28
244.091	-114.24
244.467	-98.32
244.842	-89.34
245.217	-85.43
245.592	-83.89
245.967	-81.58
246.343	-80.95
246.718	-82.21
247.093	-83.53
247.468	-81.09
247.843	-76.96
248.218	-73.21
248.593	-68.7
248.967	-66.93
249.342	-66.34
249.717	-64.39
250.092	-63.07
250.467	-64.02
250.841	-65.87
251.216	-73.8
251.591	-80.68
251.965	-91.14
252.34	-101.12
252.714	-111.27
253.089	-115.7
253.463	-112.82
253.838	-111.21
254.212	-102.26
254.587	-91.14
254.961	-80.59
255.335	-71.43
255.71	-63.28
256.084	-51.32
256.458	-44
256.832	-37.25
257.206	-32.69
257.581	-31.58
257.955	-31.02
258.329	-29.26
258.703	-27.28
259.077	-26.13
259.451	-24.72
259.825	-23.47
260.199	-22.8
260.572	-22.07
260.946	-21.55
261.32	-21.42
261.694	-21.69
262.068	-21.64
262.441	-21.37
262.815	-21.37
263.189	-21.28
263.562	-20.89
263.936	-22.43
264.309	-23.19
264.683	-24.15
265.056	-24.79
265.43	-24.81
265.803	-24.69
266.176	-25.15
266.55	-26
266.923	-25.6
267.296	-25.25
267.67	-25.35
268.043	-24.4
268.416	-23.3
268.789	-22.3
269.162	-21.01
269.535	-19.38
269.908	-18.47
270.281	-18.32
270.654	-17.92
271.027	-18.22
271.4	-18.77
271.773	-19.21
272.146	-19.32
272.519	-19.3
272.891	-19.35
273.264	-18.16
273.637	-17.44
274.01	-16.91
274.382	-16.31
274.755	-16.29
275.127	-16.27
275.5	-16.41
275.872	-16.77
276.245	-16.89
276.617	-16.92
276.99	-17.58
277.362	-17.88
277.734	-18.05
278.107	-17.86
278.479	-18.07
278.851	-17.44
279.223	-16.56
279.596	-15.45
279.968	-15.41
280.34	-15.29
280.712	-15.26
281.084	-15.46
281.456	-14.77
281.828	-14.01
282.2	-13.28
282.572	-12.62
282.944	-12.37
283.315	-12.19
283.687	-12.09
284.059	-11.61
284.431	-11.23
284.802	-10.58
285.174	-10.43
285.546	-10.37
285.917	-10.15
286.289	-9.81
286.66	-9.35
287.032	-9.14
287.403	-9.07
287.775	-8.71
288.146	-8.6
288.518	-8.65
288.889	-8.97
289.26	-9.29
289.632	-9.73
290.003	-10.16
290.374	-10.44
290.745	-10.59
291.116	-10.37
291.487	-10.3
291.858	-10.65
292.229	-10.44
292.6	-10.09
292.971	-9.55
293.342	-9.09
293.713	-8.56
294.084	-8.22
294.455	-8.41
294.826	-8.71
295.196	-8.85
295.567	-9.09
295.938	-9.06
296.308	-8.79
296.679	-8.33
297.05	-8.18
297.42	-7.84
297.791	-7.52
298.161	-7.39
298.532	-7.09
298.902	-6.98
299.272	-6.81
299.643	-6.61
300.013	-6.85
300.383	-6.98
300.754	-7.32
301.124	-7.26
301.494	-7.37
301.864	-7.52
302.234	-7.42
302.604	-7.1
302.974	-6.63
303.344	-6.39
303.714	-6.4
304.084	-6.3
304.454	-6.14
304.824	-6.22
305.194	-6.08
305.563	-6.15
305.933	-5.97
306.303	-5.9
306.673	-5.82
307.042	-5.52
307.412	-5.23
307.781	-4.91
308.151	-4.74
308.521	-4.42
308.89	-4.33
309.259	-4.31
309.629	-4.22
309.998	-4.14
310.368	-4.16
310.737	-4.19
311.106	-4.02
311.475	-3.7
311.845	-3.67
312.214	-3.62
312.583	-3.32
312.952	-3.29
313.321	-3.09
313.69	-2.82
314.059	-2.86
314.428	-2.75
314.797	-2.7
315.166	-2.55
315.535	-2.42
315.904	-2.28
316.272	-2.23
316.641	-2.33
317.01	-2.35
317.379	-2.21
317.747	-2.05
318.116	-1.8
318.484	-1.92
318.853	-2.04
319.221	-1.96
319.59	-1.74
319.958	-1.64
320.327	-1.52
320.695	-1.19
321.063	-1.16
321.432	-1.31
321.8	-1.1
322.168	-0.95
322.536	-0.98
322.905	-1.25
323.273	-1.33
323.641	-1.3
324.009	-1.28
324.377	-1.15
324.745	-0.9
325.113	-0.83
325.481	-0.72
325.849	-0.58
326.216	-0.33
326.584	-0.14
326.952	-0.4
327.32	-0.49
327.687	-0.61
328.055	-0.75
328.423	-0.93
328.79	-0.9
329.158	-0.67
329.525	-0.6
329.893	-0.67
330.26	-0.55
330.628	-0.38
330.995	-0.42
331.362	-0.37
331.73	-0.28
332.097	-0.28
332.464	-0.41
332.831	-0.39
333.199	-0.3
333.566	-0.14
333.933	-0.11
334.3	0.07
334.667	0.34
335.034	0.61
335.401	0.88
335.768	1.03
336.135	1.12
336.502	1.18
336.868	1.17
337.235	1.27
337.602	1.37
337.969	1.44
338.335	1.63
338.702	1.88
339.069	2.02
339.435	2.08
339.802	2.26
340.168	2.39
340.535	2.49
340.901	2.42
341.267	2.43
341.634	2.46
342	2.44
342.366	2.4
342.733	2.33
343.099	2.26
343.465	2.43
343.831	2.57
344.197	2.56
344.563	2.48
344.929	2.34
345.295	2.34
345.661	2.36
346.027	2.32
346.393	2.2
346.759	2.14
347.125	2.15
347.491	2.2
347.856	2.29
348.222	2.35
348.588	2.44
348.953	2.33
349.319	2.38
349.684	2.35
350.05	2.4
350.415	2.43
350.781	2.56
351.146	2.53
351.512	2.56
351.877	2.68
352.242	2.92
352.608	3.08
352.973	3.19
353.338	3.27
353.703	3.34
354.068	3.4
354.433	3.39
354.798	3.44
355.164	3.43
355.528	3.44
355.893	3.43
356.258	3.44
356.623	3.49
356.988	3.51
357.353	3.61
357.718	3.66
358.082	3.7
358.447	3.72
358.812	3.74
359.176	3.75
359.541	3.7
359.905	3.59
360.27	3.58
360.634	3.61
360.999	3.64
361.363	3.6
361.728	3.66
362.092	3.75
362.456	3.71
362.821	3.76
363.185	3.84
363.549	3.93
363.913	4.01
364.277	4.1
364.641	4.14
365.005	4.19
365.369	4.26
365.733	4.3
366.097	4.34
366.461	4.36
366.825	4.37
367.189	4.48
367.553	4.61
367.916	4.74
368.28	4.82
368.644	4.84
369.007	4.95
369.371	5.05
369.734	5.15
370.098	5.23
370.461	5.27
370.825	5.32
371.188	5.33
371.552	5.36
371.915	5.4
372.278	5.48
372.642	5.52
373.005	5.58
373.368	5.61
373.731	5.67
374.094	5.72
374.457	5.83
374.82	5.9
375.183	5.93
375.546	5.99
375.909	6.09
376.272	6.2
376.635	6.3
376.998	6.36
377.361	6.41
377.723	6.47
378.086	6.48
378.449	6.49
378.811	6.58
379.174	6.62
379.537	6.66
379.899	6.77
380.262	6.86
380.624	6.92
380.987	6.99
381.349	7.06
381.711	7.15
382.074	7.17
382.436	7.19
382.798	7.39
383.16	7.36
383.522	7.33
383.884	7.29
384.247	7.33
384.609	7.36
384.971	7.38
385.333	7.43
385.695	7.47
386.056	7.52
386.418	7.51
386.78	7.56
387.142	7.53
387.504	7.45
387.865	7.43
388.227	7.41
388.589	7.44
388.95	7.45
389.312	7.45
389.673	7.46
390.035	7.49
390.396	7.38
390.758	7.41
391.119	7.46
391.48	7.47
391.842	7.41
392.203	7.36
392.564	7.33
392.925	7.3
393.286	7.31
393.648	7.31
394.009	7.32
394.37	7.29
394.731	7.32
395.092	7.35
395.452	7.35
395.813	7.36
396.174	7.33
396.535	7.32
396.896	7.29
397.257	7.29
397.617	7.3
397.978	7.35
398.338	7.35
398.699	7.31
399.06	7.39
399.42	7.39
399.781	7.42
400.141	7.42
400.501	7.44
400.862	7.46
401.222	7.44
401.582	7.44
401.943	7.45
402.303	7.47
402.663	7.5
403.023	7.51
403.383	7.49
403.743	7.5
404.103	7.53
404.463	7.57
404.823	7.6
405.183	7.59
405.543	7.55
405.903	7.54
406.262	7.57
406.622	7.52
406.982	7.55
407.342	7.56
407.701	7.56
408.061	7.54
408.42	7.57
408.78	7.56
409.139	7.56
409.499	7.57
409.858	7.57
410.217	7.55
410.577	7.52
410.936	7.55
411.295	7.55
411.655	7.49
412.014	7.47
412.373	7.46
412.732	7.44
413.091	7.4
413.45	7.37
413.809	7.36
414.168	7.32
414.527	7.24
414.886	7.19
415.245	7.12
415.603	7.1
415.962	7.04
416.321	7.01
416.679	6.99
417.038	6.95
417.397	6.91
417.755	6.88
418.114	6.86
418.472	6.84
418.831	6.84
419.189	6.84
419.547	6.82
419.906	6.78
420.264	6.75
420.622	6.73
420.981	6.7
421.339	6.67
421.697	6.66
422.055	6.68
422.413	6.7
422.771	6.71
423.129	6.72
423.487	6.73
423.845	6.77
424.203	6.79
424.56	6.81
424.918	6.83
425.276	6.84
425.634	6.86
425.991	6.87
426.349	6.88
426.707	6.91
427.064	6.93
427.422	6.95
427.779	6.99
428.137	7.06
428.494	7.11
428.851	7.17
429.209	7.19
429.566	7.19
429.923	7.2
430.28	7.2
430.637	7.22
430.995	7.19
431.352	7.15
431.709	7.13
432.066	7.13
432.423	7.14
432.78	7.14
433.137	7.17
433.493	7.16
433.85	7.21
434.207	7.13
434.564	7.11
434.92	7.1
435.277	7.1
435.634	7.08
435.99	7.06
436.347	7.02
436.703	7.04
437.06	7.02
437.416	7.01
437.773	6.99
438.129	6.96
438.485	7
438.841	6.98
439.198	6.97
439.554	6.96
439.91	6.94
440.266	6.94
440.622	6.93
440.978	6.92
441.334	6.86
441.69	6.88
442.046	6.89
442.402	6.87
442.758	6.86
443.113	6.83
443.469	6.8
443.825	6.78
444.181	6.77
444.536	6.78
444.892	6.79
445.247	6.82
445.603	6.82
445.958	6.81
446.314	6.82
446.669	6.84
447.025	6.85
447.38	6.86
447.735	6.87
448.09	6.86
448.446	6.87
448.801	6.89
449.156	6.91
449.511	6.92
449.866	6.94
450.221	6.96
450.576	7.02
450.931	7.1
451.286	7.18
451.641	7.21
451.995	7.24
452.35	7.27
452.705	7.27
453.06	7.29
453.414	7.29
453.769	7.31
454.123	7.29
454.478	7.28
454.832	7.32
455.187	7.3
455.541	7.31
455.896	7.25
456.25	7.22
456.604	7.19
456.958	7.16
457.313	7.16
457.667	7.15
458.021	7.14
458.375	7.13
458.729	7.13
459.083	7.13
459.437	7.13
459.791	7.11
460.145	7.12
460.499	7.13
460.852	7.13
461.206	7.14
461.56	7.15
461.914	7.16
462.267	7.13
462.621	7.15
462.974	7.15
463.328	7.21
463.681	7.24
464.035	7.28
464.388	7.32
464.742	7.35
465.095	7.38
465.448	7.41
465.801	7.4
466.155	7.39
466.508	7.38
466.861	7.38
467.214	7.39
467.567	7.4
467.92	7.41
468.273	7.39
468.626	7.39
468.979	7.4
469.332	7.41
469.684	7.43
470.037	7.46
470.39	7.47
470.743	7.48
471.095	7.49
471.448	7.52
471.8	7.53
472.153	7.53
472.505	7.54
472.858	7.56
473.21	7.61
473.562	7.64
473.915	7.65
474.267	7.66
474.619	7.67
474.971	7.67
475.324	7.68
475.676	7.75
476.028	7.74
476.38	7.74
476.732	7.73
477.084	7.72
477.436	7.7
477.787	7.72
478.139	7.73
478.491	7.76
478.843	7.75
479.195	7.77
479.546	7.73
479.898	7.68
480.249	7.62
480.601	7.58
480.952	7.53
481.304	7.53
481.655	7.52
482.007	7.51
482.358	7.51
482.709	7.51
483.061	7.48
483.412	7.49
483.763	7.5
484.114	7.5
484.465	7.51
484.816	7.52
485.167	7.52
485.518	7.51
485.869	7.5
486.22	7.5
486.571	7.5
486.922	7.51
487.272	7.54
487.623	7.57
487.974	7.59
488.324	7.62
488.675	7.64
489.025	7.66
489.376	7.67
489.726	7.69
490.077	7.71
490.427	7.74
490.778	7.76
491.128	7.79
491.478	7.81
491.828	7.87
492.179	7.9
492.529	7.94
492.879	7.96
493.229	8
493.579	8.02
493.929	8.05
494.279	8.08
494.629	8.1
494.979	8.14
495.328	8.18
495.678	8.23
496.028	8.27
496.378	8.32
496.727	8.36
497.077	8.41
497.426	8.45
497.776	8.43
498.125	8.45
498.475	8.47
498.824	8.49
499.174	8.46
499.523	8.46
499.872	8.48
500.221	8.5
500.571	8.52
500.92	8.55
501.269	8.56
501.618	8.55
501.967	8.58
502.316	8.6
502.665	8.63
503.014	8.65
503.363	8.68
503.711	8.69
504.06	8.71
504.409	8.72
504.758	8.7
505.106	8.76
505.455	8.78
505.803	8.77
506.152	8.77
506.5	8.79
506.849	8.81
507.197	8.8
507.546	8.82
507.894	8.84
508.242	8.85
508.59	8.87
508.939	8.89
509.287	8.91
509.635	8.92
509.983	8.93
510.331	8.95
510.679	8.98
511.027	9
511.375	9.01
511.723	9.03
512.07	9.05
512.418	9.09
512.766	9.1
513.114	9.13
513.461	9.16
513.809	9.2
514.156	9.21
514.504	9.23
514.851	9.24
515.199	9.26
515.546	9.27
515.893	9.28
516.241	9.29
516.588	9.29
516.935	9.31
517.282	9.32
517.63	9.33
517.977	9.32
518.324	9.33
518.671	9.35
519.018	9.37
519.365	9.39
519.711	9.4
520.058	9.43
520.405	9.43
520.752	9.43
521.099	9.46
521.445	9.51
521.792	9.52
522.138	9.55
522.485	9.55
522.832	9.58
523.178	9.59
523.524	9.61
523.871	9.64
524.217	9.64
524.563	9.64
524.91	9.61
525.256	9.61
525.602	9.63
525.948	9.63
526.294	9.63
526.64	9.62
526.986	9.61
527.332	9.59
527.678	9.61
528.024	9.63
528.37	9.65
528.716	9.63
529.061	9.65
529.407	9.66
529.753	9.69
530.098	9.7
530.444	9.72
530.789	9.73
531.135	9.74
531.48	9.74
531.826	9.77
532.171	9.83
532.516	9.87
532.862	9.89
533.207	9.92
533.552	9.93
533.897	9.97
534.242	10.01
534.587	10.05
534.932	10.09
535.277	10.11
535.622	10.09
535.967	10.13
536.312	10.14
536.657	10.16
537.001	10.18
537.346	10.2
537.691	10.2
538.035	10.2
538.38	10.2
538.724	10.22
539.069	10.23
539.413	10.23
539.758	10.23
540.102	10.25
540.446	10.24
540.791	10.27
541.135	10.28
541.479	10.29
541.823	10.28
542.167	10.28
542.512	10.3
542.856	10.3
543.2	10.31
543.543	10.31
543.887	10.31
544.231	10.32
544.575	10.34
544.919	10.36
545.262	10.42
545.606	10.46
545.95	10.49
546.293	10.52
546.637	10.52
546.98	10.58
547.324	10.59
547.667	10.67
548.011	10.69
548.354	10.7
548.697	10.7
549.04	10.73
549.384	10.75
549.727	10.72
550.07	10.78
550.413	10.78
550.756	10.82
551.099	10.83
551.442	10.83
551.785	10.87
552.128	10.89
552.47	10.88
552.813	10.88
553.156	10.85
553.499	10.84
553.841	10.85
554.184	10.81
554.526	10.84
554.869	10.79
555.211	10.78
555.554	10.78
555.896	10.79
556.238	10.75
556.581	10.76
556.923	10.74
557.265	10.72
557.607	10.72
557.949	10.74
558.291	10.72
558.633	10.7
558.975	10.65
559.317	10.64
559.659	10.62
560.001	10.6
560.343	10.59
560.685	10.57
561.026	10.55
561.368	10.54
561.71	10.5
562.051	10.47
562.393	10.5
562.734	10.45
563.076	10.42
563.417	10.4
563.759	10.36
564.1	10.35
564.441	10.37
564.782	10.34
565.124	10.26
565.465	10.27
565.806	10.26
566.147	10.24
566.488	10.23
566.829	10.23
567.17	10.2
567.511	10.19
567.851	10.19
568.192	10.15
568.533	10.15
568.874	10.16
569.214	10.16
569.555	10.11
569.895	10.14
570.236	10.17
570.576	10.19
570.917	10.19
571.257	10.19
571.598	10.15
571.938	10.17
572.278	10.18
572.618	10.15
572.959	10.16
573.299	10.18
573.639	10.17
573.979	10.16
574.319	10.15
574.659	10.16
574.999	10.13
575.339	10.15
575.678	10.15
576.018	10.1
576.358	10.1
576.698	10.09
577.037	10.07
577.377	10.03
577.716	9.99
578.056	9.99
578.395	9.96
578.735	9.96
579.074	9.9
579.413	9.87
579.753	9.87
580.092	9.87
580.431	9.85
580.77	9.84
581.109	9.85
581.448	9.85
581.787	9.82
582.126	9.79
582.465	9.78
582.804	9.75
583.143	9.8
583.482	9.77
583.82	9.74
584.159	9.7
584.498	9.68
584.836	9.67
585.175	9.65
585.514	9.65
585.852	9.63
586.19	9.65
586.529	9.67
586.867	9.65
587.205	9.62
587.544	9.64
587.882	9.64
588.22	9.59
588.558	9.58
588.896	9.6
589.234	9.6
589.572	9.61
589.91	9.59
590.248	9.53
590.586	9.54
590.924	9.53
591.262	9.55
591.599	9.55
591.937	9.55
592.275	9.53
592.612	9.53
592.95	9.52
593.287	9.57
593.625	9.53
593.962	9.5
594.299	9.5
594.637	9.47
594.974	9.46
595.311	9.44
595.648	9.42
595.985	9.42
596.322	9.41
596.659	9.42
596.996	9.4
597.333	9.39
597.67	9.36
598.007	9.36
598.344	9.35
598.681	9.37
599.017	9.32
599.354	9.27
599.691	9.24
600.027	9.23
600.364	9.12
600.7	9.13
601.037	9.16
601.373	9.14
601.71	9.11
602.046	9.1
602.382	9.09
602.718	9.08
603.054	9.04
603.391	9.03
603.727	8.98
604.063	8.96
604.399	8.97
604.735	8.96
605.071	8.94
605.406	8.9
605.742	8.86
606.078	8.91
606.414	8.88
606.749	8.87
607.085	8.84
607.421	8.84
607.756	8.79
608.092	8.73
608.427	8.7
608.762	8.67
609.098	8.63
609.433	8.6
609.768	8.56
610.104	8.54
610.439	8.49
610.774	8.47
611.109	8.41
611.444	8.36
611.779	8.34
612.114	8.28
612.449	8.25
612.784	8.21
613.118	8.14
613.453	8.13
613.788	8.1
614.123	8.05
614.457	8.05
614.792	8.06
615.126	8.04
615.461	8.01
615.795	7.98
616.13	7.94
616.464	7.94
616.798	7.92
617.132	7.89
617.467	7.9
617.801	7.87
618.135	7.89
618.469	7.88
618.803	7.86
619.137	7.9
619.471	7.91
619.805	7.89
620.139	7.88
620.472	7.88
620.806	7.86
621.14	7.88
621.473	7.86
621.807	7.83
622.141	7.85
622.474	7.83
622.808	7.85
623.141	7.85
623.474	7.79
623.808	7.8
624.141	7.8
624.474	7.83
624.807	7.84
625.141	7.83
625.474	7.84
625.807	7.83
626.14	7.81
626.473	7.8
626.806	7.83
627.138	7.83
627.471	7.79
627.804	7.74
628.137	7.72
628.469	7.66
628.802	7.62
629.135	7.59
629.467	7.58
629.8	7.52
630.132	7.53
630.465	7.54
630.797	7.51
631.129	7.49
631.461	7.46
631.794	7.46
632.126	7.45
632.458	7.41
632.79	7.43
633.122	7.42
633.454	7.36
633.786	7.3
634.118	7.28
634.45	7.3
634.781	7.32
635.113	7.29
635.445	7.29
635.777	7.31
636.108	7.3
636.44	7.29
636.771	7.31
637.103	7.28
637.434	7.24
637.765	7.24
638.097	7.31
638.428	7.26
638.759	7.2
639.09	7.19
639.422	7.18
639.753	7.12
640.084	7.1
640.415	7.13
640.746	7.16
641.077	7.13
641.407	7.09
641.738	7.06
642.069	7.03
642.4	7.05
642.73	7.07
643.061	7.02
643.392	6.99
643.722	6.96
644.053	6.92
644.383	6.94
644.713	6.95
645.044	6.86
645.374	6.86
645.704	6.82
646.034	6.84
646.365	6.86
646.695	6.91
647.025	6.93
647.355	6.87
647.685	6.83
648.015	6.86
648.344	6.89
648.674	6.89
649.004	6.89
649.334	6.83
649.663	6.82
649.993	6.87
650.323	6.89
650.652	6.91
650.982	6.93
651.311	6.88
651.64	6.81
651.97	6.81
652.299	6.83
652.628	6.85
652.958	6.82
653.287	6.83
653.616	6.75
653.945	6.71
654.274	6.76
654.603	6.74
654.932	6.7
655.261	6.65
655.589	6.71
655.918	6.75
656.247	6.83
656.576	6.86
656.904	6.85
657.233	6.87
657.561	6.88
657.89	6.89
658.218	6.96
658.547	6.99
658.875	7.03
659.203	7.04
659.532	7.06
659.86	7.06
660.188	7.04
660.516	7.07
660.844	7.05
661.172	7.03
661.5	7.06
661.828	7.06
662.156	7.06
662.484	7.02
662.811	7
663.139	6.93
663.467	6.9
663.794	6.92
664.122	6.89
664.45	6.86
664.777	6.86
665.104	6.88
665.432	6.9
665.759	6.84
666.086	6.87
666.414	6.9
666.741	6.95
667.068	6.97
667.395	7
667.722	7.02
668.049	7.03
668.376	7.02
668.703	7.03
669.03	7.04
669.357	7.06
669.683	7.03
670.01	7.06
670.337	7.03
670.663	7
670.99	6.93
671.317	6.9
671.643	6.89
671.969	6.84
672.296	6.82
672.622	6.87
672.948	6.83
673.275	6.79
673.601	6.76
673.927	6.73
674.253	6.74
674.579	6.82
674.905	6.85
675.231	6.88
675.557	6.91
675.883	6.93
676.209	6.91
676.534	6.93
676.86	6.94
677.186	6.99
677.511	7.06
677.837	7.18
678.162	7.25
678.488	7.27
678.813	7.26
679.139	7.29
679.464	7.32
679.789	7.31
680.114	7.3
680.44	7.29
680.765	7.31
681.09	7.31
681.415	7.31
681.74	7.32
682.065	7.34
682.39	7.38
682.714	7.43
683.039	7.43
683.364	7.46
683.689	7.47
684.013	7.44
684.338	7.4
684.662	7.39
684.987	7.43
685.311	7.5
685.636	7.58
685.96	7.56
686.284	7.52
686.608	7.57
686.933	7.58
687.257	7.6
687.581	7.59
687.905	7.56
688.229	7.53
688.553	7.51
688.877	7.48
689.201	7.45
689.524	7.45
689.848	7.53
690.172	7.58
690.496	7.57
690.819	7.6
691.143	7.65
691.466	7.6
691.79	7.54
692.113	7.51
692.436	7.48
692.76	7.55
693.083	7.53
693.406	7.54
693.729	7.54
694.053	7.48
694.376	7.47
694.699	7.48
695.022	7.5
695.344	7.53
695.667	7.59
695.99	7.66
696.313	7.69
696.636	7.71
696.958	7.74
697.281	7.8
697.604	7.87
697.926	7.86
698.249	7.96
698.571	7.97
698.893	7.94
699.216	7.94
699.538	7.93
699.86	8.01
700.182	7.98
700.504	8.03
700.827	8.1
701.149	8.1
701.471	8.18
701.793	8.21
702.114	8.26
702.436	8.28
702.758	8.34
703.08	8.33
703.401	8.27
703.723	8.24
704.045	8.19
704.366	8.15
704.688	8.19
705.009	8.14
705.331	8.14
705.652	8.16
705.973	8.13
706.294	8.08
706.616	8.03
706.937	8.05
707.258	8.05
707.579	8.09
707.9	8.15
708.221	8.11
708.542	8.14
708.863	8.13
709.183	8.12
709.504	8.08
709.825	8.09
710.145	8.18
710.466	8.13
710.787	8.14
711.107	8.16
711.427	8.11
711.748	8.2
712.068	8.24
712.388	8.28
712.709	8.34
713.029	8.42
713.349	8.46
713.669	8.51
713.989	8.55
714.309	8.61
714.629	8.61
714.949	8.62
715.269	8.62
715.589	8.6
715.908	8.59
716.228	8.62
716.548	8.62
716.867	8.53
717.187	8.58
717.506	8.62
717.826	8.67
718.145	8.76
718.465	8.68
718.784	8.7
719.103	8.79
719.422	8.83
719.741	8.82
720.061	8.93
720.38	9.02
720.699	9.12
721.018	9.14
721.336	9.28
721.655	9.37
721.974	9.47
722.293	9.68
722.612	9.89
722.93	10.02
723.249	10.13
723.567	10.42
723.886	10.63
724.204	10.81
724.523	10.96
724.841	11.08
725.159	11.25
725.477	11.39
725.796	11.46
726.114	11.57
726.432	11.66
726.75	11.71
727.068	11.8
727.386	11.87
727.704	12.08
728.022	12.14
728.339	12.36
728.657	12.45
728.975	12.45
729.292	12.42
729.61	12.5
729.928	12.47
730.245	12.39
730.562	12.38
730.88	12.41
731.197	12.49
731.514	12.6
731.832	12.61
732.149	12.68
732.466	12.82
732.783	12.9
733.1	12.99
733.417	13.08
733.734	13.16
734.051	13.16
734.368	13.11
734.684	13.2
735.001	13.17
735.318	13.14
735.634	13.24
735.951	13.41
736.268	13.46
736.584	13.67
736.9	13.85
737.217	13.95
737.533	14.09
737.849	14.1
738.166	14.14
738.482	14.27
738.798	14.43
739.114	14.55
739.43	14.65
739.746	14.81
740.062	14.84
740.378	14.94
740.693	15.1
741.009	15.23
741.325	15.34
741.641	15.45
741.956	15.58
742.272	15.79
742.587	16
742.903	16.11
743.218	16.16
743.533	16.28
743.849	16.64
744.164	16.83
744.479	17.05
744.794	17.05
745.109	17.19
745.424	17.19
745.739	17.09
746.054	17.12
746.369	17.26
746.684	17.4
746.999	17.48
747.313	17.54
747.628	17.56
747.943	17.61
748.257	17.73
748.572	17.82
748.886	17.77
749.201	17.79
749.515	17.91
749.829	18
750.144	18.05
750.458	17.93
750.772	17.89
751.086	17.91
751.4	17.97
751.714	17.9
752.028	17.86
752.342	17.93
752.656	18.02
752.97	18.07
753.284	18.14
753.597	18.3
753.911	18.4
754.225	18.58
754.538	18.66
754.852	18.6
755.165	18.62
755.478	18.75
755.792	18.77
756.105	18.72
756.418	18.8
756.731	18.75
757.045	18.7
757.358	18.74
757.671	18.82
757.984	19.04
758.297	19.26
758.609	19.48
758.922	19.45
759.235	19.39
759.548	19.4
759.86	19.28
760.173	18.95
760.486	18.6
760.798	18.2
761.111	18.03
761.423	17.95
761.735	18.02
762.048	17.97
762.36	17.96
762.672	18.06
762.984	18.11
763.296	18.23
763.608	18.43
763.92	18.52
764.232	18.6
764.544	18.66
764.856	18.66
765.168	18.66
765.48	18.82
765.791	19.04
766.103	19.08
766.414	19.32
766.726	19.69
767.037	20.27
767.349	20.82
767.66	21.24
767.972	21.63
768.283	22.02
768.594	22.27
768.905	22.55
769.216	22.77
