Data from Anodorhynchus_glaucus_45_25_chest_Reflection_2.txt Node
Date: Wed Mar 17 16:37:08 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.701	7.56
408.061	7.54
408.42	7.54
408.78	7.55
409.139	7.53
409.499	7.54
409.858	7.53
410.217	7.52
410.577	7.51
410.936	7.53
411.295	7.52
411.655	7.49
412.014	7.45
412.373	7.43
412.732	7.42
413.091	7.4
413.45	7.34
413.809	7.29
414.168	7.23
414.527	7.16
414.886	7.08
415.245	7.02
415.603	6.99
415.962	6.93
416.321	6.89
416.679	6.85
417.038	6.79
417.397	6.74
417.755	6.7
418.114	6.65
418.472	6.61
418.831	6.58
419.189	6.55
419.547	6.54
419.906	6.52
420.264	6.49
420.622	6.47
420.981	6.47
421.339	6.45
421.697	6.46
422.055	6.47
422.413	6.47
422.771	6.48
423.129	6.49
423.487	6.49
423.845	6.52
424.203	6.54
424.56	6.57
424.918	6.61
425.276	6.64
425.634	6.69
425.991	6.72
426.349	6.75
426.707	6.79
427.064	6.8
427.422	6.82
427.779	6.89
428.137	6.93
428.494	6.97
428.851	7.02
429.209	7.04
429.566	7.04
429.923	7.04
430.28	7.05
430.637	7.06
430.995	7.04
431.352	7.02
431.709	7.01
432.066	7.01
432.423	7.01
432.78	6.99
433.137	6.98
433.493	6.97
433.85	7.03
434.207	6.95
434.564	6.95
434.92	6.93
435.277	6.9
435.634	6.88
435.99	6.84
436.347	6.82
436.703	6.81
437.06	6.78
437.416	6.78
437.773	6.75
438.129	6.72
438.485	6.77
438.841	6.76
439.198	6.77
439.554	6.75
439.91	6.74
440.266	6.74
440.622	6.75
440.978	6.74
441.334	6.68
441.69	6.71
442.046	6.7
442.402	6.68
442.758	6.66
443.113	6.64
443.469	6.64
443.825	6.62
444.181	6.62
444.536	6.63
444.892	6.64
445.247	6.66
445.603	6.67
445.958	6.66
446.314	6.66
446.669	6.65
447.025	6.66
447.38	6.67
447.735	6.67
448.09	6.66
448.446	6.67
448.801	6.68
449.156	6.68
449.511	6.71
449.866	6.74
450.221	6.78
450.576	6.83
450.931	6.88
451.286	6.93
451.641	6.98
451.995	7.03
452.35	7.07
452.705	7.09
453.06	7.11
453.414	7.13
453.769	7.14
454.123	7.15
454.478	7.15
454.832	7.19
455.187	7.16
455.541	7.16
455.896	7.12
456.25	7.11
456.604	7.08
456.958	7.07
457.313	7.07
457.667	7.06
458.021	7.05
458.375	7.03
458.729	7.05
459.083	7.04
459.437	7.05
459.791	7.03
460.145	7.04
460.499	7.04
460.852	7.03
461.206	7.05
461.56	7.05
461.914	7.05
462.267	7.02
462.621	7.05
462.974	7.06
463.328	7.1
463.681	7.11
464.035	7.15
464.388	7.17
464.742	7.18
465.095	7.22
465.448	7.27
465.801	7.27
466.155	7.27
466.508	7.28
466.861	7.28
467.214	7.3
467.567	7.31
467.92	7.32
468.273	7.32
468.626	7.31
468.979	7.32
469.332	7.32
469.684	7.33
470.037	7.36
470.39	7.37
470.743	7.39
471.095	7.41
471.448	7.45
471.8	7.48
472.153	7.51
472.505	7.5
472.858	7.5
473.21	7.53
473.562	7.56
473.915	7.56
474.267	7.55
474.619	7.56
474.971	7.57
475.324	7.56
475.676	7.62
476.028	7.62
476.38	7.64
476.732	7.65
477.084	7.66
477.436	7.66
477.787	7.67
478.139	7.68
478.491	7.7
478.843	7.69
479.195	7.71
479.546	7.66
479.898	7.63
480.249	7.58
480.601	7.53
480.952	7.49
481.304	7.47
481.655	7.47
482.007	7.46
482.358	7.45
482.709	7.45
483.061	7.43
483.412	7.44
483.763	7.43
484.114	7.44
484.465	7.44
484.816	7.44
485.167	7.44
485.518	7.43
485.869	7.43
486.22	7.43
486.571	7.43
486.922	7.45
487.272	7.46
487.623	7.48
487.974	7.5
488.324	7.53
488.675	7.55
489.025	7.56
489.376	7.58
489.726	7.59
490.077	7.61
490.427	7.63
490.778	7.65
491.128	7.67
491.478	7.69
491.828	7.74
492.179	7.77
492.529	7.82
492.879	7.85
493.229	7.89
493.579	7.91
493.929	7.93
494.279	7.94
494.629	7.98
494.979	8.01
495.328	8.07
495.678	8.11
496.028	8.18
496.378	8.23
496.727	8.29
497.077	8.34
497.426	8.4
497.776	8.38
498.125	8.4
498.475	8.43
498.824	8.45
499.174	8.43
499.523	8.43
499.872	8.42
500.221	8.45
500.571	8.46
500.92	8.49
501.269	8.51
501.618	8.53
501.967	8.53
502.316	8.56
502.665	8.58
503.014	8.59
503.363	8.61
503.711	8.61
504.06	8.62
504.409	8.63
504.758	8.59
505.106	8.62
505.455	8.64
505.803	8.64
506.152	8.64
506.5	8.66
506.849	8.67
507.197	8.69
507.546	8.68
507.894	8.69
508.242	8.7
508.59	8.7
508.939	8.72
509.287	8.75
509.635	8.75
509.983	8.76
510.331	8.78
510.679	8.78
511.027	8.8
511.375	8.82
511.723	8.83
512.07	8.87
512.418	8.92
512.766	8.93
513.114	8.96
513.461	8.98
513.809	9
514.156	9.02
514.504	9.05
514.851	9.06
515.199	9.08
515.546	9.11
515.893	9.13
516.241	9.13
516.588	9.13
516.935	9.17
517.282	9.18
517.63	9.2
517.977	9.22
518.324	9.24
518.671	9.27
519.018	9.31
519.365	9.32
519.711	9.33
520.058	9.36
520.405	9.38
520.752	9.4
521.099	9.44
521.445	9.47
521.792	9.48
522.138	9.51
522.485	9.52
522.832	9.54
523.178	9.57
523.524	9.58
523.871	9.61
524.217	9.61
524.563	9.61
524.91	9.58
525.256	9.57
525.602	9.56
525.948	9.56
526.294	9.55
526.64	9.55
526.986	9.54
527.332	9.53
527.678	9.51
528.024	9.53
528.37	9.54
528.716	9.53
529.061	9.54
529.407	9.56
529.753	9.57
530.098	9.58
530.444	9.6
530.789	9.62
531.135	9.62
531.48	9.64
531.826	9.66
532.171	9.7
532.516	9.73
532.862	9.76
533.207	9.76
533.552	9.78
533.897	9.81
534.242	9.82
534.587	9.85
534.932	9.92
535.277	9.92
535.622	9.9
535.967	9.95
536.312	9.98
536.657	10
537.001	10.02
537.346	10.05
537.691	10.05
538.035	10.07
538.38	10.08
538.724	10.1
539.069	10.1
539.413	10.1
539.758	10.11
540.102	10.14
540.446	10.15
540.791	10.15
541.135	10.18
541.479	10.2
541.823	10.21
542.167	10.19
542.512	10.23
542.856	10.21
543.2	10.21
543.543	10.19
543.887	10.19
544.231	10.21
544.575	10.2
544.919	10.23
545.262	10.26
545.606	10.3
545.95	10.32
546.293	10.35
546.637	10.38
546.98	10.43
547.324	10.44
547.667	10.51
548.011	10.53
548.354	10.53
548.697	10.53
549.04	10.56
549.384	10.57
549.727	10.56
550.07	10.61
550.413	10.65
550.756	10.67
551.099	10.7
551.442	10.71
551.785	10.75
552.128	10.75
552.47	10.73
552.813	10.71
553.156	10.71
553.499	10.71
553.841	10.72
554.184	10.7
554.526	10.7
554.869	10.67
555.211	10.7
555.554	10.69
555.896	10.7
556.238	10.69
556.581	10.69
556.923	10.69
557.265	10.7
557.607	10.69
557.949	10.72
558.291	10.7
558.633	10.67
558.975	10.65
559.317	10.66
559.659	10.66
560.001	10.65
560.343	10.63
560.685	10.62
561.026	10.62
561.368	10.6
561.71	10.59
562.051	10.59
562.393	10.6
562.734	10.54
563.076	10.53
563.417	10.51
563.759	10.5
564.1	10.48
564.441	10.49
564.782	10.48
565.124	10.45
565.465	10.43
565.806	10.43
566.147	10.43
566.488	10.4
566.829	10.39
567.17	10.37
567.511	10.35
567.851	10.34
568.192	10.29
568.533	10.26
568.874	10.26
569.214	10.23
569.555	10.18
569.895	10.19
570.236	10.19
570.576	10.17
570.917	10.13
571.257	10.11
571.598	10.07
571.938	10.05
572.278	10.04
572.618	10.05
572.959	10.03
573.299	10
573.639	9.99
573.979	9.99
574.319	9.96
574.659	9.98
574.999	9.95
575.339	9.97
575.678	9.98
576.018	9.95
576.358	9.94
576.698	9.95
577.037	9.96
577.377	9.95
577.716	9.93
578.056	9.94
578.395	9.91
578.735	9.9
579.074	9.87
579.413	9.85
579.753	9.82
580.092	9.82
580.431	9.81
580.77	9.8
581.109	9.78
581.448	9.78
581.787	9.73
582.126	9.73
582.465	9.7
582.804	9.67
583.143	9.71
583.482	9.68
583.82	9.65
584.159	9.63
584.498	9.59
584.836	9.57
585.175	9.58
585.514	9.55
585.852	9.52
586.19	9.53
586.529	9.51
586.867	9.47
587.205	9.44
587.544	9.45
587.882	9.42
588.22	9.39
588.558	9.4
588.896	9.43
589.234	9.41
589.572	9.4
589.91	9.4
590.248	9.34
590.586	9.37
590.924	9.37
591.262	9.35
591.599	9.34
591.937	9.34
592.275	9.3
592.612	9.33
592.95	9.33
593.287	9.36
593.625	9.36
593.962	9.36
594.299	9.38
594.637	9.35
594.974	9.37
595.311	9.37
595.648	9.35
595.985	9.33
596.322	9.32
596.659	9.34
596.996	9.31
597.333	9.28
597.67	9.24
598.007	9.24
598.344	9.21
598.681	9.24
599.017	9.19
599.354	9.15
599.691	9.14
600.027	9.15
600.364	9.09
600.7	9.1
601.037	9.1
601.373	9.07
601.71	9.06
602.046	9.07
602.382	9.07
602.718	9.07
603.054	9.03
603.391	9.04
603.727	9
604.063	9.01
604.399	9.03
604.735	9.03
605.071	8.99
605.406	9
605.742	8.97
606.078	9.01
606.414	9.01
606.749	8.98
607.085	8.94
607.421	8.94
607.756	8.92
608.092	8.89
608.427	8.88
608.762	8.87
609.098	8.81
609.433	8.77
609.768	8.74
610.104	8.73
610.439	8.7
610.774	8.67
611.109	8.6
611.444	8.59
611.779	8.56
612.114	8.55
612.449	8.52
612.784	8.49
613.118	8.45
613.453	8.47
613.788	8.44
614.123	8.4
614.457	8.37
614.792	8.35
615.126	8.3
615.461	8.24
615.795	8.17
616.13	8.16
616.464	8.17
616.798	8.13
617.132	8.12
617.467	8.11
617.801	8.09
618.135	8.13
618.469	8.07
618.803	8.03
619.137	8.05
619.471	8.02
619.805	7.98
620.139	7.96
620.472	7.91
620.806	7.92
621.14	7.93
621.473	7.94
621.807	7.9
622.141	7.92
622.474	7.91
622.808	7.93
623.141	7.92
623.474	7.88
623.808	7.92
624.141	7.94
624.474	7.97
624.807	7.97
625.141	7.96
625.474	8
625.807	8.03
626.14	8
626.473	8.02
626.806	8.05
627.138	8.05
627.471	8.03
627.804	8
628.137	7.99
628.469	7.95
628.802	7.95
629.135	7.96
629.467	7.98
629.8	7.97
630.132	7.94
630.465	7.94
630.797	7.94
631.129	7.92
631.461	7.88
631.794	7.9
632.126	7.86
632.458	7.82
632.79	7.82
633.122	7.84
633.454	7.83
633.786	7.77
634.118	7.76
634.45	7.79
634.781	7.77
635.113	7.76
635.445	7.78
635.777	7.78
636.108	7.73
636.44	7.7
636.771	7.71
637.103	7.69
637.434	7.65
637.765	7.59
638.097	7.64
638.428	7.58
638.759	7.53
639.09	7.56
639.422	7.58
639.753	7.53
640.084	7.53
640.415	7.52
640.746	7.55
641.077	7.52
641.407	7.47
641.738	7.46
642.069	7.47
642.4	7.45
642.73	7.45
643.061	7.46
643.392	7.46
643.722	7.43
644.053	7.45
644.383	7.45
644.713	7.48
645.044	7.39
645.374	7.41
645.704	7.39
646.034	7.38
646.365	7.39
646.695	7.47
647.025	7.51
647.355	7.47
647.685	7.45
648.015	7.51
648.344	7.58
648.674	7.58
649.004	7.54
649.334	7.51
649.663	7.52
649.993	7.51
650.323	7.51
650.652	7.51
650.982	7.55
651.311	7.55
651.64	7.54
651.97	7.58
652.299	7.61
652.628	7.63
652.958	7.61
653.287	7.59
653.616	7.47
653.945	7.42
654.274	7.46
654.603	7.46
654.932	7.42
655.261	7.39
655.589	7.43
655.918	7.48
656.247	7.56
656.576	7.59
656.904	7.63
657.233	7.71
657.561	7.76
657.89	7.74
658.218	7.77
658.547	7.76
658.875	7.78
659.203	7.79
659.532	7.79
659.86	7.81
660.188	7.81
660.516	7.86
660.844	7.85
661.172	7.84
661.5	7.84
661.828	7.86
662.156	7.85
662.484	7.83
662.811	7.8
663.139	7.77
663.467	7.77
663.794	7.75
664.122	7.7
664.45	7.66
664.777	7.67
665.104	7.72
665.432	7.71
665.759	7.66
666.086	7.66
666.414	7.68
666.741	7.67
667.068	7.66
667.395	7.65
667.722	7.68
668.049	7.69
668.376	7.69
668.703	7.65
669.03	7.66
669.357	7.67
669.683	7.66
670.01	7.63
670.337	7.59
670.663	7.57
670.99	7.56
671.317	7.57
671.643	7.58
671.969	7.49
672.296	7.52
672.622	7.56
672.948	7.53
673.275	7.55
673.601	7.59
673.927	7.58
674.253	7.57
674.579	7.57
674.905	7.6
675.231	7.64
675.557	7.71
675.883	7.71
676.209	7.75
676.534	7.77
676.86	7.82
677.186	7.86
677.511	7.9
677.837	7.93
678.162	7.95
678.488	7.95
678.813	8.01
679.139	8.03
679.464	8.08
679.789	8.09
680.114	8.05
680.44	7.99
680.765	8.01
681.09	7.99
681.415	7.97
681.74	7.97
682.065	7.98
682.39	8
682.714	8.05
683.039	8.01
683.364	8.02
683.689	8.02
684.013	8.03
684.338	8
684.662	8.02
684.987	8.06
685.311	8.08
685.636	8.09
685.96	8.09
686.284	8.01
686.608	8.03
686.933	8.03
687.257	8.06
687.581	8.09
687.905	8.14
688.229	8.18
688.553	8.13
688.877	8.08
689.201	8.07
689.524	8.07
689.848	8.1
690.172	8.11
690.496	8.08
690.819	8.05
691.143	8.09
691.466	8.05
691.79	7.98
692.113	8.02
692.436	8.03
692.76	8.04
693.083	8.07
693.406	8.11
693.729	8.19
694.053	8.23
694.376	8.23
694.699	8.25
695.022	8.25
695.344	8.37
695.667	8.47
695.99	8.5
696.313	8.54
696.636	8.57
696.958	8.62
697.281	8.72
697.604	8.81
697.926	8.85
698.249	8.96
698.571	8.97
698.893	8.91
699.216	8.88
699.538	8.9
699.86	8.92
700.182	8.91
700.504	8.86
700.827	8.84
701.149	8.85
701.471	8.89
701.793	8.91
702.114	8.95
702.436	8.96
702.758	8.98
703.08	8.94
703.401	8.92
703.723	8.91
704.045	8.84
704.366	8.83
704.688	8.81
705.009	8.69
705.331	8.74
705.652	8.75
705.973	8.77
706.294	8.71
706.616	8.71
706.937	8.7
707.258	8.77
707.579	8.85
707.9	8.86
708.221	8.9
708.542	8.98
708.863	8.89
709.183	8.91
709.504	8.91
709.825	8.92
710.145	9
710.466	9.02
710.787	9.08
711.107	9.04
711.427	9.07
711.748	9.14
712.068	9.15
712.388	9.23
712.709	9.29
713.029	9.38
713.349	9.48
713.669	9.54
713.989	9.62
714.309	9.64
714.629	9.7
714.949	9.64
715.269	9.63
715.589	9.68
715.908	9.65
716.228	9.68
716.548	9.73
716.867	9.69
717.187	9.79
717.506	9.89
717.826	10.01
718.145	10.06
718.465	10.04
718.784	10.15
719.103	10.24
719.422	10.29
719.741	10.32
720.061	10.44
720.38	10.57
720.699	10.65
721.018	10.73
721.336	10.92
721.655	11.04
721.974	11.12
722.293	11.25
722.612	11.44
722.93	11.55
723.249	11.66
723.567	11.82
723.886	11.88
724.204	11.96
724.523	12.06
724.841	12.08
725.159	12.21
725.477	12.22
725.796	12.24
726.114	12.35
726.432	12.5
726.75	12.49
727.068	12.55
727.386	12.63
727.704	12.8
728.022	12.87
728.339	13.12
728.657	13.22
728.975	13.32
729.292	13.35
729.61	13.43
729.928	13.5
730.245	13.52
730.562	13.59
730.88	13.61
731.197	13.67
731.514	13.8
731.832	13.92
732.149	14.09
732.466	14.24
732.783	14.34
733.1	14.43
733.417	14.55
733.734	14.63
734.051	14.66
734.368	14.64
734.684	14.68
735.001	14.64
735.318	14.62
735.634	14.65
735.951	14.76
736.268	14.82
736.584	14.96
736.9	15.15
737.217	15.29
737.533	15.37
737.849	15.38
738.166	15.48
738.482	15.58
738.798	15.64
739.114	15.78
739.43	15.85
739.746	15.93
740.062	15.95
740.378	16.06
740.693	16.24
741.009	16.38
741.325	16.5
741.641	16.63
741.956	16.8
742.272	17.04
742.587	17.25
742.903	17.46
743.218	17.54
743.533	17.7
743.849	17.89
744.164	18.08
744.479	18.26
744.794	18.34
745.109	18.44
745.424	18.54
745.739	18.46
746.054	18.49
746.369	18.53
746.684	18.65
746.999	18.78
747.313	18.77
747.628	18.8
747.943	18.78
748.257	18.95
748.572	19.1
748.886	19.07
749.201	19.17
749.515	19.17
749.829	19.21
750.144	19.21
750.458	19.18
750.772	19.19
751.086	19.36
751.4	19.38
751.714	19.34
752.028	19.28
752.342	19.38
752.656	19.54
752.97	19.65
753.284	19.76
753.597	19.78
753.911	19.87
754.225	19.98
754.538	20.1
754.852	20.11
755.165	20.08
755.478	20.05
755.792	19.96
756.105	20.03
756.418	20.04
756.731	20.04
757.045	20.06
757.358	20.02
757.671	19.94
757.984	20.12
758.297	20.35
758.609	20.65
758.922	20.83
759.235	20.84
759.548	20.88
759.86	20.77
760.173	20.59
760.486	20.43
760.798	20.32
761.111	20.19
761.423	20.11
761.735	20.18
