368.28	4.81
368.644	4.93
369.007	5.02
369.371	5.06
369.734	5.06
370.098	5.17
370.461	5.26
370.825	5.35
371.188	5.43
371.552	5.58
371.915	5.7
372.278	5.81
372.642	5.89
373.005	5.94
373.368	5.97
373.731	6.03
374.094	6.11
374.457	6.2
374.82	6.3
375.183	6.38
375.546	6.45
375.909	6.54
376.272	6.59
376.635	6.65
376.998	6.71
377.361	6.81
377.723	6.91
378.086	6.96
378.449	7
378.811	7.05
379.174	7.03
379.537	7.04
379.899	7.08
380.262	7.13
380.624	7.18
380.987	7.23
381.349	7.29
381.711	7.35
382.074	7.39
382.436	7.43
382.798	7.64
383.16	7.62
383.522	7.6
383.884	7.61
384.247	7.64
384.609	7.67
384.971	7.67
385.333	7.68
385.695	7.7
386.056	7.7
386.418	7.71
386.78	7.76
387.142	7.77
387.504	7.69
387.865	7.66
388.227	7.68
388.589	7.73
388.95	7.71
389.312	7.7
389.673	7.7
390.035	7.68
390.396	7.53
390.758	7.54
391.119	7.55
391.48	7.57
391.842	7.55
392.203	7.52
392.564	7.51
392.925	7.45
393.286	7.39
393.648	7.36
394.009	7.36
394.37	7.32
394.731	7.35
395.092	7.41
395.452	7.43
395.813	7.45
396.174	7.43
396.535	7.43
396.896	7.41
397.257	7.41
397.617	7.47
397.978	7.52
398.338	7.52
398.699	7.53
399.06	7.55
399.42	7.55
399.781	7.57
400.141	7.56
400.501	7.62
400.862	7.67
401.222	7.68
401.582	7.7
401.943	7.73
402.303	7.75
402.663	7.76
403.023	7.78
403.383	7.77
403.743	7.79
404.103	7.88
404.463	7.97
404.823	8.03
405.183	8
405.543	7.99
405.903	8.01
406.262	8.04
406.622	8.02
406.982	8.04
407.342	8.07
407.701	8.07
408.061	8.07
408.42	8.1
408.78	8.12
409.139	8.13
409.499	8.14
409.858	8.12
410.217	8.12
410.577	8.11
410.936	8.13
411.295	8.08
411.655	8.01
412.014	7.99
412.373	7.94
412.732	7.91
413.091	7.9
413.45	7.87
413.809	7.81
414.168	7.77
414.527	7.71
414.886	7.66
415.245	7.59
415.603	7.57
415.962	7.51
416.321	7.49
416.679	7.45
417.038	7.4
417.397	7.37
417.755	7.32
418.114	7.29
418.472	7.26
418.831	7.25
419.189	7.23
419.547	7.19
419.906	7.17
420.264	7.16
420.622	7.14
420.981	7.14
421.339	7.13
421.697	7.13
422.055	7.15
422.413	7.16
422.771	7.2
423.129	7.19
423.487	7.22
423.845	7.25
424.203	7.26
424.56	7.29
424.918	7.31
425.276	7.35
425.634	7.37
425.991	7.4
426.349	7.43
426.707	7.49
427.064	7.52
427.422	7.55
427.779	7.62
428.137	7.67
428.494	7.73
428.851	7.78
429.209	7.82
429.566	7.84
429.923	7.84
430.28	7.84
430.637	7.91
430.995	7.88
431.352	7.87
431.709	7.89
432.066	7.9
432.423	7.91
432.78	7.96
433.137	7.98
433.493	7.98
433.85	8.05
434.207	7.98
434.564	7.99
434.92	7.99
435.277	7.97
435.634	7.97
435.99	7.94
436.347	7.94
436.703	7.94
437.06	7.93
437.416	7.95
437.773	7.95
438.129	7.9
438.485	7.96
438.841	7.94
439.198	7.95
439.554	7.94
439.91	7.96
440.266	7.94
440.622	7.94
440.978	7.95
441.334	7.91
441.69	7.95
442.046	7.96
442.402	7.95
442.758	7.94
443.113	7.91
443.469	7.93
443.825	7.93
444.181	7.95
444.536	7.99
444.892	8
445.247	8.05
445.603	8.07
445.958	8.06
446.314	8.09
446.669	8.11
447.025	8.12
447.38	8.12
447.735	8.14
448.09	8.15
448.446	8.17
448.801	8.19
449.156	8.22
449.511	8.24
449.866	8.29
450.221	8.35
450.576	8.44
450.931	8.49
451.286	8.54
451.641	8.57
451.995	8.61
452.35	8.66
452.705	8.67
453.06	8.7
453.414	8.73
453.769	8.76
454.123	8.78
454.478	8.82
454.832	8.88
455.187	8.87
455.541	8.89
455.896	8.85
456.25	8.83
456.604	8.84
456.958	8.86
457.313	8.84
457.667	8.86
458.021	8.87
458.375	8.88
458.729	8.92
459.083	8.94
459.437	8.95
459.791	8.94
460.145	8.97
460.499	8.97
460.852	8.97
461.206	9.01
461.56	9.02
461.914	9.03
462.267	9.01
462.621	9.05
462.974	9.08
463.328	9.16
463.681	9.2
464.035	9.25
464.388	9.29
464.742	9.36
465.095	9.4
465.448	9.45
465.801	9.45
466.155	9.44
466.508	9.49
466.861	9.5
467.214	9.53
467.567	9.54
467.92	9.57
468.273	9.58
468.626	9.58
468.979	9.61
469.332	9.62
469.684	9.65
470.037	9.69
470.39	9.69
470.743	9.73
471.095	9.76
471.448	9.78
471.8	9.78
472.153	9.8
472.505	9.8
472.858	9.82
473.21	9.86
473.562	9.89
473.915	9.88
474.267	9.88
474.619	9.91
474.971	9.94
475.324	9.95
475.676	10.03
476.028	10.02
476.38	10
476.732	10.02
477.084	10.03
477.436	10.02
477.787	10.03
478.139	10.05
478.491	10.1
478.843	10.1
479.195	10.15
479.546	10.12
479.898	10.12
480.249	10.11
480.601	10.08
480.952	10.06
481.304	10.06
481.655	10.08
482.007	10.07
482.358	10.07
482.709	10.09
483.061	10.06
483.412	10.07
483.763	10.08
484.114	10.1
484.465	10.12
484.816	10.13
485.167	10.15
485.518	10.15
485.869	10.15
486.22	10.16
486.571	10.17
486.922	10.21
487.272	10.22
487.623	10.25
487.974	10.31
488.324	10.35
488.675	10.39
489.025	10.4
489.376	10.42
489.726	10.45
490.077	10.48
490.427	10.52
490.778	10.55
491.128	10.59
491.478	10.63
491.828	10.69
492.179	10.73
492.529	10.77
492.879	10.82
493.229	10.87
493.579	10.89
493.929	10.89
494.279	10.94
494.629	10.97
494.979	11.03
495.328	11.08
495.678	11.16
496.028	11.22
496.378	11.29
496.727	11.35
497.077	11.4
497.426	11.47
497.776	11.46
498.125	11.52
498.475	11.53
498.824	11.56
499.174	11.55
499.523	11.58
499.872	11.6
500.221	11.61
500.571	11.64
500.92	11.69
501.269	11.74
501.618	11.75
501.967	11.78
502.316	11.8
502.665	11.85
503.014	11.88
503.363	11.93
503.711	11.95
504.06	11.97
504.409	12
504.758	11.97
505.106	12.02
505.455	12.05
505.803	12.09
506.152	12.05
506.5	12.06
506.849	12.07
507.197	12.1
507.546	12.12
507.894	12.14
508.242	12.14
508.59	12.14
508.939	12.16
509.287	12.17
509.635	12.16
509.983	12.15
510.331	12.15
510.679	12.15
511.027	12.17
511.375	12.19
511.723	12.2
512.07	12.23
512.418	12.26
512.766	12.26
513.114	12.27
513.461	12.3
513.809	12.32
514.156	12.32
514.504	12.34
514.851	12.36
515.199	12.35
515.546	12.35
515.893	12.36
516.241	12.36
516.588	12.38
516.935	12.44
517.282	12.46
517.63	12.49
517.977	12.51
518.324	12.52
518.671	12.53
519.018	12.55
519.365	12.57
519.711	12.59
520.058	12.62
520.405	12.6
520.752	12.61
521.099	12.63
521.445	12.68
521.792	12.68
522.138	12.67
522.485	12.66
522.832	12.71
523.178	12.72
523.524	12.72
523.871	12.72
524.217	12.69
524.563	12.66
524.91	12.63
525.256	12.61
525.602	12.59
525.948	12.57
526.294	12.55
526.64	12.52
526.986	12.51
527.332	12.49
527.678	12.48
528.024	12.49
528.37	12.51
528.716	12.48
529.061	12.49
529.407	12.49
529.753	12.5
530.098	12.48
530.444	12.48
530.789	12.49
531.135	12.49
531.48	12.49
531.826	12.5
532.171	12.51
532.516	12.52
532.862	12.51
533.207	12.51
533.552	12.52
533.897	12.52
534.242	12.53
534.587	12.55
534.932	12.59
535.277	12.57
535.622	12.55
535.967	12.58
536.312	12.57
536.657	12.58
537.001	12.59
537.346	12.58
537.691	12.56
538.035	12.52
538.38	12.48
538.724	12.45
539.069	12.43
539.413	12.41
539.758	12.38
540.102	12.42
540.446	12.4
540.791	12.4
541.135	12.39
541.479	12.38
541.823	12.37
542.167	12.35
542.512	12.38
542.856	12.34
543.2	12.3
543.543	12.29
543.887	12.27
544.231	12.27
544.575	12.27
544.919	12.28
545.262	12.32
545.606	12.35
545.95	12.38
546.293	12.39
546.637	12.39
546.98	12.45
547.324	12.41
547.667	12.47
548.011	12.42
548.354	12.42
548.697	12.41
549.04	12.39
549.384	12.38
549.727	12.32
550.07	12.36
550.413	12.36
550.756	12.36
551.099	12.37
551.442	12.34
551.785	12.35
552.128	12.29
552.47	12.2
552.813	12.16
553.156	12.11
553.499	12.05
553.841	12.03
554.184	11.97
554.526	11.93
554.869	11.81
555.211	11.82
555.554	11.78
555.896	11.73
556.238	11.66
556.581	11.59
556.923	11.55
557.265	11.49
557.607	11.43
557.949	11.42
558.291	11.35
558.633	11.28
558.975	11.2
559.317	11.15
559.659	11.11
560.001	11.08
560.343	11.03
560.685	10.97
561.026	10.91
561.368	10.85
561.71	10.8
562.051	10.78
562.393	10.78
562.734	10.69
563.076	10.64
563.417	10.57
563.759	10.55
564.1	10.48
564.441	10.46
564.782	10.4
565.124	10.32
565.465	10.27
565.806	10.21
566.147	10.18
566.488	10.14
566.829	10.12
567.17	10.08
567.511	10.04
567.851	10.04
568.192	9.99
568.533	9.93
568.874	9.92
569.214	9.87
569.555	9.76
569.895	9.73
570.236	9.71
570.576	9.68
570.917	9.61
571.257	9.59
571.598	9.5
571.938	9.48
572.278	9.44
572.618	9.4
572.959	9.37
573.299	9.31
573.639	9.25
573.979	9.19
574.319	9.13
574.659	9.1
574.999	9
575.339	8.95
575.678	8.89
576.018	8.79
576.358	8.72
576.698	8.69
577.037	8.65
577.377	8.59
577.716	8.55
578.056	8.52
578.395	8.45
578.735	8.4
579.074	8.32
579.413	8.24
579.753	8.2
580.092	8.18
580.431	8.14
580.77	8.12
581.109	8.09
581.448	8.06
581.787	8.01
582.126	8
582.465	7.97
582.804	7.95
583.143	7.94
583.482	7.88
583.82	7.79
584.159	7.76
584.498	7.7
584.836	7.65
585.175	7.59
585.514	7.55
585.852	7.5
586.19	7.47
586.529	7.42
586.867	7.38
587.205	7.31
587.544	7.28
587.882	7.2
588.22	7.13
588.558	7.1
588.896	7.07
589.234	7.01
589.572	6.97
589.91	6.93
590.248	6.86
590.586	6.88
590.924	6.87
591.262	6.83
591.599	6.81
591.937	6.78
592.275	6.74
592.612	6.72
592.95	6.69
593.287	6.69
593.625	6.65
593.962	6.61
594.299	6.59
594.637	6.55
594.974	6.53
595.311	6.52
595.648	6.49
595.985	6.45
596.322	6.43
596.659	6.4
596.996	6.35
597.333	6.31
597.67	6.24
598.007	6.21
598.344	6.18
598.681	6.19
599.017	6.13
599.354	6.1
599.691	6.09
600.027	6.09
600.364	6
600.7	5.99
601.037	5.96
601.373	5.93
601.71	5.9
602.046	5.92
602.382	5.88
602.718	5.87
603.054	5.84
603.391	5.82
603.727	5.79
604.063	5.79
604.399	5.77
604.735	5.77
605.071	5.73
605.406	5.68
605.742	5.62
606.078	5.62
606.414	5.58
606.749	5.53
607.085	5.48
607.421	5.46
607.756	5.44
608.092	5.39
608.427	5.35
608.762	5.32
609.098	5.25
609.433	5.21
609.768	5.15
610.104	5.13
610.439	5.07
610.774	5.03
611.109	4.97
611.444	4.95
611.779	4.91
612.114	4.87
612.449	4.86
612.784	4.82
613.118	4.78
613.453	4.77
613.788	4.71
614.123	4.67
614.457	4.62
614.792	4.6
615.126	4.58
615.461	4.53
615.795	4.48
616.13	4.44
616.464	4.42
616.798	4.38
617.132	4.32
617.467	4.31
617.801	4.29
618.135	4.33
618.469	4.29
618.803	4.25
619.137	4.26
619.471	4.26
619.805	4.24
620.139	4.2
620.472	4.19
620.806	4.2
621.14	4.2
621.473	4.22
621.807	4.16
622.141	4.12
622.474	4.09
622.808	4.08
623.141	4.06
623.474	4
623.808	4
624.141	4.03
624.474	4.06
624.807	4.04
625.141	4
625.474	4.03
625.807	4.05
626.14	4.03
626.473	4.03
626.806	4.04
627.138	4.03
627.471	3.96
627.804	3.93
628.137	3.9
628.469	3.86
628.802	3.85
629.135	3.85
629.467	3.87
629.8	3.86
630.132	3.86
630.465	3.88
630.797	3.89
631.129	3.84
631.461	3.81
631.794	3.83
632.126	3.81
632.458	3.79
632.79	3.77
633.122	3.76
633.454	3.71
633.786	3.64
634.118	3.6
634.45	3.64
634.781	3.62
635.113	3.56
635.445	3.52
635.777	3.47
636.108	3.44
636.44	3.43
636.771	3.45
637.103	3.46
637.434	3.43
637.765	3.41
638.097	3.43
638.428	3.39
638.759	3.31
639.09	3.27
639.422	3.23
639.753	3.2
640.084	3.17
640.415	3.19
640.746	3.24
641.077	3.25
641.407	3.23
641.738	3.22
642.069	3.25
642.4	3.3
642.73	3.33
643.061	3.33
643.392	3.31
643.722	3.24
644.053	3.19
644.383	3.17
644.713	3.18
645.044	3.12
645.374	3.09
645.704	3.08
646.034	3.07
646.365	3.08
646.695	3.11
647.025	3.12
647.355	3.11
647.685	3.04
648.015	3.03
648.344	3.04
648.674	3.04
649.004	3
649.334	2.97
649.663	2.97
649.993	2.95
650.323	2.92
650.652	2.92
650.982	2.96
651.311	2.91
651.64	2.85
651.97	2.86
652.299	2.89
652.628	2.9
652.958	2.94
653.287	2.95
653.616	2.91
653.945	2.88
654.274	2.88
654.603	2.9
654.932	2.87
655.261	2.88
655.589	2.88
655.918	2.88
656.247	2.9
656.576	2.91
656.904	2.94
657.233	2.97
657.561	2.99
657.89	2.97
658.218	3.02
658.547	3.03
658.875	3.03
659.203	3.01
659.532	2.99
659.86	2.94
660.188	2.93
660.516	2.96
660.844	2.96
661.172	2.95
661.5	2.96
661.828	2.94
662.156	2.89
662.484	2.84
662.811	2.82
663.139	2.76
663.467	2.7
663.794	2.64
664.122	2.61
664.45	2.58
664.777	2.55
665.104	2.54
665.432	2.51
665.759	2.48
666.086	2.47
666.414	2.48
666.741	2.53
667.068	2.53
667.395	2.51
667.722	2.48
668.049	2.45
668.376	2.41
668.703	2.43
669.03	2.42
669.357	2.44
669.683	2.44
670.01	2.47
670.337	2.49
670.663	2.48
670.99	2.44
671.317	2.38
671.643	2.37
671.969	2.34
672.296	2.34
672.622	2.29
672.948	2.3
673.275	2.3
673.601	2.28
673.927	2.25
674.253	2.23
674.579	2.29
674.905	2.34
675.231	2.38
675.557	2.41
675.883	2.45
676.209	2.47
676.534	2.5
676.86	2.49
677.186	2.46
677.511	2.49
677.837	2.55
678.162	2.62
678.488	2.64
678.813	2.65
679.139	2.64
679.464	2.72
679.789	2.72
680.114	2.71
680.44	2.73
680.765	2.74
681.09	2.72
681.415	2.71
681.74	2.7
682.065	2.71
682.39	2.72
682.714	2.72
683.039	2.7
683.364	2.68
683.689	2.68
684.013	2.67
684.338	2.61
684.662	2.58
684.987	2.57
685.311	2.61
685.636	2.66
685.96	2.67
686.284	2.63
686.608	2.62
686.933	2.63
687.257	2.64
687.581	2.67
687.905	2.7
688.229	2.69
688.553	2.66
688.877	2.62
689.201	2.6
689.524	2.6
689.848	2.58
690.172	2.59
690.496	2.59
690.819	2.58
691.143	2.58
691.466	2.56
691.79	2.49
692.113	2.43
692.436	2.39
692.76	2.41
693.083	2.4
693.406	2.4
693.729	2.34
694.053	2.22
694.376	2.17
694.699	2.15
695.022	2.15
695.344	2.2
695.667	2.28
695.99	2.36
696.313	2.39
696.636	2.5
696.958	2.53
697.281	2.58
697.604	2.67
697.926	2.72
698.249	2.78
698.571	2.81
698.893	2.8
699.216	2.75
699.538	2.7
699.86	2.71
700.182	2.66
700.504	2.68
700.827	2.74
701.149	2.78
701.471	2.8
701.793	2.8
702.114	2.8
702.436	2.74
702.758	2.68
703.08	2.67
703.401	2.6
703.723	2.57
704.045	2.46
704.366	2.41
704.688	2.38
705.009	2.29
705.331	2.28
705.652	2.32
705.973	2.34
706.294	2.33
706.616	2.31
706.937	2.44
707.258	2.53
707.579	2.57
707.9	2.51
708.221	2.48
708.542	2.47
708.863	2.44
709.183	2.46
709.504	2.46
709.825	2.42
710.145	2.42
710.466	2.44
710.787	2.45
711.107	2.43
711.427	2.5
711.748	2.57
712.068	2.57
712.388	2.54
712.709	2.62
713.029	2.71
713.349	2.72
713.669	2.66
713.989	2.63
714.309	2.63
714.629	2.7
714.949	2.73
715.269	2.82
715.589	2.86
715.908	2.89
716.228	2.95
716.548	3.02
716.867	3.04
717.187	3.11
717.506	3.14
717.826	3.2
718.145	3.19
718.465	3.18
718.784	3.35
719.103	3.46
719.422	3.51
719.741	3.56
720.061	3.69
720.38	3.8
720.699	3.96
721.018	3.95
721.336	3.98
721.655	4.03
721.974	4.09
722.293	4.19
722.612	4.3
722.93	4.37
723.249	4.41
723.567	4.57
723.886	4.69
724.204	4.78
724.523	4.95
724.841	5.11
725.159	5.28
725.477	5.29
725.796	5.3
726.114	5.35
726.432	5.47
726.75	5.51
727.068	5.6
727.386	5.63
727.704	5.83
728.022	6.03
728.339	6.24
728.657	6.33
728.975	6.47
729.292	6.54
729.61	6.59
729.928	6.63
730.245	6.63
730.562	6.64
730.88	6.75
731.197	6.84
731.514	6.96
731.832	7.03
732.149	7.18
732.466	7.33
732.783	7.47
733.1	7.53
733.417	7.63
733.734	7.72
734.051	7.81
734.368	7.82
734.684	7.82
735.001	7.87
735.318	7.94
735.634	7.98
735.951	8.09
736.268	8.18
736.584	8.35
736.9	8.5
737.217	8.66
737.533	8.77
737.849	8.79
738.166	8.71
738.482	8.76
738.798	8.81
739.114	8.95
739.43	9.02
739.746	9.13
740.062	9.21
740.378	9.22
740.693	9.31
741.009	9.47
741.325	9.63
741.641	9.63
741.956	9.62
742.272	9.73
742.587	9.93
742.903	10.01
743.218	10.05
743.533	10.14
743.849	10.31
744.164	10.57
744.479	10.6
744.794	10.76
745.109	10.85
745.424	10.99
745.739	10.94
746.054	10.97
746.369	11.07
746.684	11.15
746.999	11.33
747.313	11.41
747.628	11.46
747.943	11.51
748.257	11.67
748.572	11.79
748.886	11.84
749.201	11.83
749.515	11.87
749.829	12.04
750.144	12.16
750.458	12.21
750.772	12.07
751.086	12.28
751.4	12.31
751.714	12.38
752.028	12.3
752.342	12.41
752.656	12.59
752.97	12.7
753.284	12.82
753.597	12.83
753.911	12.86
754.225	12.97
754.538	13.06
754.852	13.09
755.165	13.15
755.478	13.15
755.792	13.07
756.105	13.07
756.418	13.05
756.731	12.99
757.045	12.84
757.358	12.84
757.671	12.79
757.984	12.88
758.297	12.92
758.609	13.05
758.922	13.08
759.235	12.98
759.548	13.03
759.86	13.07
760.173	13.01
760.486	12.79
760.798	12.47
761.111	12.29
761.423	12.13
761.735	12.1
762.048	12.15
762.36	12.16
762.672	12.26
762.984	12.32
763.296	12.45
763.608	12.56
763.92	12.63
764.232	12.72
764.544	12.71
764.856	12.78
765.168	12.87
765.48	12.87
765.791	12.9
766.103	12.82
766.414	12.88
766.726	13.15
767.037	13.6
767.349	14.04
767.66	14.46
767.972	14.89
768.283	15.2
768.594	15.55
768.905	15.9
769.216	16.13
769.527	16.36
