268,416	23,09
268,789	22,83
269,162	22,73
269,535	22,57
269,908	21,87
270,281	20,87
270,654	20,66
271,027	20,48
271,4	19,99
271,773	19,3
272,146	19,07
272,519	19,34
272,891	19,82
273,264	19,72
273,637	19,48
274,01	19,41
274,382	19,3
274,755	19,25
275,127	18,94
275,5	19,15
275,872	19,08
276,245	18,82
276,617	18,81
276,99	18,55
277,362	18,4
277,734	18,72
278,107	19,56
278,479	19,75
278,851	20,11
279,223	20,34
279,596	20,75
279,968	21,33
280,34	21,23
280,712	20,91
281,084	20,76
281,456	20,4
281,828	19,46
282,2	19,15
282,572	19,13
282,944	19,69
283,315	20,08
283,687	20,37
284,059	20,53
284,431	20,48
284,802	20,49
285,174	20,8
285,546	20,82
285,917	20,81
286,289	20,44
286,66	20,19
287,032	20,2
287,403	20,43
287,775	20,6
288,146	20,82
288,518	20,93
288,889	21,05
289,26	21,17
289,632	21,92
290,003	22,67
290,374	22,97
290,745	22,49
291,116	21,99
291,487	21,56
291,858	21,07
292,229	20,7
292,6	20,46
292,971	20,19
293,342	20,25
293,713	20,02
294,084	20,06
294,455	19,82
294,826	19,71
295,196	19,11
295,567	18,7
295,938	18,43
296,308	18,11
296,679	17,83
297,05	17,56
297,42	16,97
297,791	16,54
298,161	16,33
298,532	16,42
298,902	16,42
299,272	16,57
299,643	16,73
300,013	17,08
300,383	17,16
300,754	17,21
301,124	16,97
301,494	16,89
301,864	16,83
302,234	17,03
302,604	17,21
302,974	17,48
303,344	17,25
303,714	17,36
304,084	17,63
304,454	18,02
304,824	18,54
305,194	18,94
305,563	19,27
305,933	19,45
306,303	19,59
306,673	19,97
307,042	20,04
307,412	20,18
307,781	20,05
308,151	19,83
308,521	19,58
308,89	19,51
309,259	19,35
309,629	19,41
309,998	19,17
310,368	18,89
310,737	18,85
311,106	19,16
311,475	19,23
311,845	19,38
312,214	19,33
312,583	19,19
312,952	19,24
313,321	18,99
313,69	18,77
314,059	18,73
314,428	18,36
314,797	17,95
315,166	17,69
315,535	17,62
315,904	17,6
316,272	17,6
316,641	17,72
317,01	17,94
317,379	18
317,747	17,96
318,116	18,04
318,484	17,97
318,853	18,01
319,221	17,82
319,59	17,47
319,958	17,19
320,327	17,12
320,695	17,18
321,063	17,47
321,432	17,6
321,8	17,66
322,168	17,67
322,536	17,84
322,905	17,98
323,273	18,05
323,641	18,28
324,009	18,56
324,377	18,59
324,745	18,55
325,113	18,12
325,481	17,94
325,849	17,9
326,216	17,72
326,584	17,4
326,952	17,44
327,32	17,44
327,687	17,26
328,055	17,34
328,423	17,31
328,79	17,2
329,158	17,25
329,525	17,31
329,893	17,2
330,26	17,03
330,628	16,9
330,995	16,69
331,362	16,45
331,73	16,21
332,097	16,03
332,464	16
332,831	16,28
333,199	16,56
333,566	16,59
333,933	16,69
334,3	16,73
334,667	16,45
335,034	16,43
335,401	16,67
335,768	16,51
336,135	16,29
336,502	16,14
336,868	15,99
337,235	15,79
337,602	15,71
337,969	15,64
338,335	15,58
338,702	15,6
339,069	15,64
339,435	15,77
339,802	15,81
340,168	15,8
340,535	15,79
340,901	15,7
341,267	15,61
341,634	15,61
342	15,63
342,366	15,76
342,733	15,72
343,099	15,82
343,465	15,92
343,831	16,12
344,197	16,16
344,563	16,18
344,929	16,1
345,295	16,02
345,661	15,99
346,027	15,95
346,393	15,95
346,759	15,94
347,125	15,75
347,491	15,74
347,856	15,64
348,222	15,63
348,588	15,52
348,953	15,4
349,319	15,38
349,684	15,29
350,05	15,2
350,415	15,12
350,781	14,93
351,146	14,87
351,512	14,76
351,877	14,71
352,242	14,59
352,608	14,59
352,973	14,76
353,338	14,91
353,703	15
354,068	14,84
354,433	14,69
354,798	14,77
355,164	14,81
355,528	14,77
355,893	14,67
356,258	14,75
356,623	14,91
356,988	14,86
357,353	14,72
357,718	14,75
358,082	14,82
358,447	14,86
358,812	14,9
359,176	14,86
359,541	14,84
359,905	14,86
360,27	14,85
360,634	14,65
360,999	14,56
361,363	14,59
361,728	14,66
362,092	14,7
362,456	14,55
362,821	14,5
363,185	14,53
363,549	14,52
363,913	14,46
364,277	14,39
364,641	14,48
365,005	14,64
365,369	14,63
365,733	14,64
366,097	14,71
366,461	14,6
366,825	14,49
367,189	14,52
367,553	14,55
367,916	14,59
368,28	14,63
368,644	14,67
369,007	14,53
369,371	14,53
369,734	14,59
370,098	14,68
370,461	14,7
370,825	14,77
371,188	14,8
371,552	14,85
371,915	14,87
372,278	14,79
372,642	14,8
373,005	14,81
373,368	14,75
373,731	14,67
374,094	14,69
374,457	14,76
374,82	14,73
375,183	14,69
375,546	14,65
375,909	14,68
376,272	14,65
376,635	14,66
376,998	14,67
377,361	14,63
377,723	14,63
378,086	14,6
378,449	14,61
378,811	14,61
379,174	14,5
379,537	14,46
379,899	14,45
380,262	14,45
380,624	14,43
380,987	14,44
381,349	14,42
381,711	14,43
382,074	14,3
382,436	14,28
382,798	14,32
383,16	14,25
383,522	14,25
383,884	14,24
384,247	14,28
384,609	14,24
384,971	14,23
385,333	14,2
385,695	14,16
386,056	14,09
386,418	14,09
386,78	14,11
387,142	14,12
387,504	14,14
387,865	14,03
388,227	13,99
388,589	13,96
388,95	13,95
389,312	13,91
389,673	13,98
390,035	13,92
390,396	13,9
390,758	13,95
391,119	13,93
391,48	13,92
391,842	13,9
392,203	13,88
392,564	13,85
392,925	13,83
393,286	13,78
393,648	13,75
394,009	13,71
394,37	13,73
394,731	13,71
395,092	13,66
395,452	13,73
395,813	13,75
396,174	13,73
396,535	13,71
396,896	13,68
397,257	13,67
397,617	13,72
397,978	13,7
398,338	13,73
398,699	13,76
399,06	13,8
399,42	13,78
399,781	13,79
400,141	13,79
400,501	13,8
400,862	13,82
401,222	13,86
401,582	13,9
401,943	13,87
402,303	13,84
402,663	13,84
403,023	13,8
403,383	13,78
403,743	13,74
404,103	13,73
404,463	13,75
404,823	13,75
405,183	13,72
405,543	13,73
405,903	13,67
406,262	13,64
406,622	13,59
406,982	13,57
407,342	13,58
407,701	13,59
408,061	13,61
408,42	13,63
408,78	13,56
409,139	13,52
409,499	13,53
409,858	13,54
410,217	13,53
410,577	13,52
410,936	13,48
411,295	13,51
411,655	13,52
412,014	13,47
412,373	13,46
412,732	13,46
413,091	13,45
413,45	13,47
413,809	13,49
414,168	13,48
414,527	13,53
414,886	13,52
415,245	13,54
415,603	13,57
415,962	13,56
416,321	13,61
416,679	13,61
417,038	13,61
417,397	13,63
417,755	13,67
418,114	13,68
418,472	13,71
418,831	13,73
419,189	13,75
419,547	13,78
419,906	13,82
420,264	13,85
420,622	13,86
420,981	13,88
421,339	13,88
421,697	13,9
422,055	13,89
422,413	13,91
422,771	13,93
423,129	13,93
423,487	13,95
423,845	13,95
424,203	13,97
424,56	14,01
424,918	14,01
425,276	14,04
425,634	14,1
425,991	14,12
426,349	14,14
426,707	14,15
427,064	14,18
427,422	14,18
427,779	14,2
428,137	14,26
428,494	14,3
428,851	14,33
429,209	14,39
429,566	14,44
429,923	14,47
430,28	14,49
430,637	14,51
430,995	14,52
431,352	14,57
431,709	14,57
432,066	14,59
432,423	14,63
432,78	14,65
433,137	14,62
433,493	14,63
433,85	14,65
434,207	14,66
434,564	14,67
434,92	14,68
435,277	14,7
435,634	14,73
435,99	14,75
436,347	14,77
436,703	14,79
437,06	14,8
437,416	14,86
437,773	14,88
438,129	14,88
438,485	14,93
438,841	14,95
439,198	14,96
439,554	14,97
439,91	14,99
440,266	15,03
440,622	15,06
440,978	15,1
441,334	15,12
441,69	15,17
442,046	15,19
442,402	15,24
442,758	15,24
443,113	15,24
443,469	15,25
443,825	15,3
444,181	15,33
444,536	15,35
444,892	15,34
445,247	15,37
445,603	15,39
445,958	15,4
446,314	15,41
446,669	15,43
447,025	15,45
447,38	15,46
447,735	15,45
448,09	15,46
448,446	15,48
448,801	15,51
449,156	15,51
449,511	15,52
449,866	15,51
450,221	15,55
450,576	15,59
450,931	15,64
451,286	15,64
451,641	15,68
451,995	15,72
452,35	15,74
452,705	15,74
453,06	15,79
453,414	15,82
453,769	15,83
454,123	15,9
454,478	15,91
454,832	15,96
455,187	15,95
455,541	15,96
455,896	15,97
456,25	15,97
456,604	15,97
456,958	16
457,313	16,02
457,667	16,03
458,021	16,03
458,375	16,03
458,729	16,06
459,083	16,03
459,437	16,04
459,791	16,06
460,145	16,09
460,499	16,09
460,852	16,07
461,206	16,08
461,56	16,05
461,914	16,06
462,267	16,04
462,621	16,06
462,974	16,05
463,328	16,06
463,681	16,08
464,035	16,1
464,388	16,1
464,742	16,14
465,095	16,16
465,448	16,16
465,801	16,18
466,155	16,17
466,508	16,2
466,861	16,2
467,214	16,18
467,567	16,19
467,92	16,2
468,273	16,24
468,626	16,24
468,979	16,27
469,332	16,28
469,684	16,32
470,037	16,33
470,39	16,36
470,743	16,36
471,095	16,37
471,448	16,41
471,8	16,41
472,153	16,36
472,505	16,38
472,858	16,37
473,21	16,37
473,562	16,37
473,915	16,37
474,267	16,35
474,619	16,38
474,971	16,36
475,324	16,35
475,676	16,33
476,028	16,31
476,38	16,28
476,732	16,26
477,084	16,27
477,436	16,26
477,787	16,25
478,139	16,25
478,491	16,26
478,843	16,23
479,195	16,23
479,546	16,24
479,898	16,23
480,249	16,25
480,601	16,26
480,952	16,26
481,304	16,25
481,655	16,24
482,007	16,24
482,358	16,24
482,709	16,25
483,061	16,24
483,412	16,24
483,763	16,25
484,114	16,25
484,465	16,25
484,816	16,25
485,167	16,24
485,518	16,23
485,869	16,22
486,22	16,23
486,571	16,24
486,922	16,25
487,272	16,26
487,623	16,24
487,974	16,22
488,324	16,23
488,675	16,23
489,025	16,26
489,376	16,27
489,726	16,28
490,077	16,28
490,427	16,31
490,778	16,34
491,128	16,34
491,478	16,36
491,828	16,37
492,179	16,41
492,529	16,44
492,879	16,48
493,229	16,51
493,579	16,53
493,929	16,55
494,279	16,55
494,629	16,58
494,979	16,63
495,328	16,71
495,678	16,76
496,028	16,84
496,378	16,88
496,727	16,92
497,077	16,99
497,426	17
497,776	17,01
498,125	17,03
498,475	17,07
498,824	17,13
499,174	17,18
499,523	17,19
499,872	17,23
500,221	17,3
500,571	17,35
500,92	17,43
501,269	17,48
501,618	17,57
501,967	17,61
502,316	17,63
502,665	17,69
503,014	17,71
503,363	17,77
503,711	17,82
504,06	17,86
504,409	17,91
504,758	17,97
505,106	18,04
505,455	18,11
505,803	18,19
506,152	18,25
506,5	18,31
506,849	18,37
507,197	18,43
507,546	18,49
507,894	18,53
508,242	18,58
508,59	18,63
508,939	18,68
509,287	18,75
509,635	18,83
509,983	18,91
510,331	19,01
510,679	19,07
511,027	19,14
511,375	19,24
511,723	19,3
512,07	19,41
512,418	19,51
512,766	19,6
513,114	19,67
513,461	19,74
513,809	19,79
514,156	19,91
514,504	20
514,851	20,11
515,199	20,23
515,546	20,35
515,893	20,47
516,241	20,57
516,588	20,68
516,935	20,78
517,282	20,86
517,63	20,92
517,977	21
518,324	21,07
518,671	21,14
519,018	21,23
519,365	21,33
519,711	21,4
520,058	21,48
520,405	21,56
520,752	21,67
521,099	21,79
521,445	21,86
521,792	21,99
522,138	22,11
522,485	22,21
522,832	22,32
523,178	22,42
523,524	22,55
523,871	22,66
524,217	22,74
524,563	22,85
524,91	22,96
525,256	23,08
525,602	23,19
525,948	23,25
526,294	23,29
526,64	23,33
526,986	23,36
527,332	23,41
527,678	23,46
528,024	23,49
528,37	23,52
528,716	23,57
529,061	23,58
529,407	23,64
529,753	23,68
530,098	23,73
530,444	23,79
530,789	23,81
531,135	23,84
531,48	23,89
531,826	23,93
532,171	23,99
532,516	24,02
532,862	24,08
533,207	24,17
533,552	24,24
533,897	24,28
534,242	24,34
534,587	24,38
534,932	24,41
535,277	24,42
535,622	24,46
535,967	24,48
536,312	24,54
536,657	24,56
537,001	24,64
537,346	24,7
537,691	24,75
538,035	24,84
538,38	24,87
538,724	24,89
539,069	24,93
539,413	24,98
539,758	25,02
540,102	25,07
540,446	25,08
540,791	25,11
541,135	25,14
541,479	25,14
541,823	25,17
542,167	25,18
542,512	25,23
542,856	25,23
543,2	25,25
543,543	25,26
543,887	25,27
544,231	25,29
544,575	25,31
544,919	25,32
545,262	25,33
545,606	25,38
545,95	25,43
546,293	25,42
546,637	25,42
546,98	25,43
547,324	25,42
547,667	25,45
548,011	25,47
548,354	25,48
548,697	25,49
549,04	25,51
549,384	25,54
549,727	25,53
550,07	25,57
550,413	25,58
550,756	25,6
551,099	25,62
551,442	25,63
551,785	25,61
552,128	25,62
552,47	25,61
552,813	25,6
553,156	25,57
553,499	25,61
553,841	25,59
554,184	25,58
554,526	25,6
554,869	25,59
555,211	25,59
555,554	25,59
555,896	25,6
556,238	25,58
556,581	25,58
556,923	25,57
557,265	25,55
557,607	25,53
557,949	25,52
558,291	25,51
558,633	25,48
558,975	25,45
559,317	25,44
559,659	25,44
560,001	25,41
560,343	25,37
560,685	25,29
561,026	25,3
561,368	25,27
561,71	25,23
562,051	25,22
562,393	25,22
562,734	25,19
563,076	25,2
563,417	25,16
563,759	25,13
564,1	25,13
564,441	25,09
564,782	25,05
565,124	24,99
565,465	24,96
565,806	24,92
566,147	24,92
566,488	24,87
566,829	24,85
567,17	24,8
567,511	24,81
567,851	24,83
568,192	24,79
568,533	24,75
568,874	24,68
569,214	24,61
569,555	24,53
569,895	24,45
570,236	24,39
570,576	24,33
570,917	24,24
571,257	24,17
571,598	24,14
571,938	24,09
572,278	24,04
572,618	23,99
572,959	23,92
573,299	23,88
573,639	23,84
573,979	23,77
574,319	23,75
574,659	23,67
574,999	23,6
575,339	23,55
575,678	23,5
576,018	23,49
576,358	23,42
576,698	23,38
577,037	23,34
577,377	23,29
577,716	23,27
578,056	23,25
578,395	23,23
578,735	23,14
579,074	23,12
579,413	23,11
579,753	23,02
580,092	23,05
580,431	23,01
580,77	22,93
581,109	22,93
581,448	22,85
581,787	22,79
582,126	22,76
582,465	22,66
582,804	22,63
583,143	22,58
583,482	22,59
583,82	22,54
584,159	22,51
584,498	22,44
584,836	22,38
585,175	22,32
585,514	22,28
585,852	22,26
586,19	22,24
586,529	22,21
586,867	22,19
587,205	22,13
587,544	22,07
587,882	22,07
588,22	22,05
588,558	22,08
588,896	22,1
589,234	22,07
589,572	22,12
589,91	22,09
590,248	22,09
590,586	22,09
590,924	22,1
591,262	22,14
591,599	22,13
591,937	22,12
592,275	22,15
592,612	22,15
592,95	22,16
593,287	22,16
593,625	22,11
593,962	22,12
594,299	22,15
594,637	22,12
594,974	22,12
595,311	22,12
595,648	22,07
595,985	22,07
596,322	22,04
596,659	22,01
596,996	22
597,333	21,99
597,67	21,96
598,007	21,93
598,344	21,88
598,681	21,87
599,017	21,87
599,354	21,83
599,691	21,81
600,027	21,79
600,364	21,75
600,7	21,77
601,037	21,78
601,373	21,75
601,71	21,78
602,046	21,77
602,382	21,74
602,718	21,71
603,054	21,71
603,391	21,74
603,727	21,77
604,063	21,78
604,399	21,73
604,735	21,74
605,071	21,79
605,406	21,79
605,742	21,78
606,078	21,73
606,414	21,71
606,749	21,7
607,085	21,68
607,421	21,67
607,756	21,65
608,092	21,6
608,427	21,56
608,762	21,48
609,098	21,44
609,433	21,38
609,768	21,37
610,104	21,36
610,439	21,34
610,774	21,3
611,109	21,23
611,444	21,21
611,779	21,13
612,114	21,05
612,449	21,01
612,784	20,96
613,118	20,92
613,453	20,9
613,788	20,84
614,123	20,78
614,457	20,71
614,792	20,67
615,126	20,62
615,461	20,56
615,795	20,57
616,13	20,56
616,464	20,54
616,798	20,51
617,132	20,41
617,467	20,33
617,801	20,28
618,135	20,29
618,469	20,29
618,803	20,24
619,137	20,2
619,471	20,16
619,805	20,08
620,139	20,06
620,472	20,06
620,806	20,05
621,14	20,04
621,473	20,01
621,807	19,94
622,141	19,96
622,474	19,98
622,808	19,95
623,141	19,91
623,474	19,91
623,808	19,91
624,141	19,83
624,474	19,85
624,807	19,85
625,141	19,83
625,474	19,82
625,807	19,82
626,14	19,84
626,473	19,85
626,806	19,9
627,138	19,91
627,471	19,89
627,804	19,87
628,137	19,88
628,469	19,89
628,802	19,9
629,135	19,87
629,467	19,8
629,8	19,76
630,132	19,71
630,465	19,72
630,797	19,68
631,129	19,74
631,461	19,69
631,794	19,66
632,126	19,6
632,458	19,56
632,79	19,56
633,122	19,57
633,454	19,57
633,786	19,56
634,118	19,52
634,45	19,49
634,781	19,47
635,113	19,46
635,445	19,45
635,777	19,45
636,108	19,46
636,44	19,51
636,771	19,52
637,103	19,52
637,434	19,47
637,765	19,55
638,097	19,58
638,428	19,57
638,759	19,49
639,09	19,49
639,422	19,47
639,753	19,43
640,084	19,36
640,415	19,36
640,746	19,36
641,077	19,33
641,407	19,33
641,738	19,25
642,069	19,19
642,4	19,12
642,73	19,07
643,061	19,05
643,392	19,04
643,722	19,02
644,053	19,02
644,383	18,98
644,713	18,89
645,044	18,79
645,374	18,78
645,704	18,84
646,034	18,82
646,365	18,81
646,695	18,78
647,025	18,74
647,355	18,67
647,685	18,63
648,015	18,6
648,344	18,53
648,674	18,52
649,004	18,49
649,334	18,48
649,663	18,44
649,993	18,42
650,323	18,37
650,652	18,33
650,982	18,3
651,311	18,27
651,64	18,24
651,97	18,21
652,299	18,18
652,628	18,14
652,958	18,14
653,287	18,11
653,616	18,06
653,945	18,09
654,274	18,13
654,603	18,06
654,932	18,04
655,261	17,99
655,589	17,96
655,918	17,95
656,247	17,9
656,576	17,91
656,904	17,85
657,233	17,73
657,561	17,67
657,89	17,58
658,218	17,56
658,547	17,51
658,875	17,51
659,203	17,45
659,532	17,41
659,86	17,32
660,188	17,26
660,516	17,21
660,844	17,12
661,172	17,03
661,5	17,02
661,828	17,02
662,156	17,08
662,484	17,05
662,811	16,97
663,139	16,94
663,467	16,86
663,794	16,81
664,122	16,81
664,45	16,76
664,777	16,79
665,104	16,76
665,432	16,73
665,759	16,66
666,086	16,66
666,414	16,58
666,741	16,61
667,068	16,61
667,395	16,62
667,722	16,61
668,049	16,59
668,376	16,54
668,703	16,52
669,03	16,46
669,357	16,54
669,683	16,55
670,01	16,57
670,337	16,53
670,663	16,53
670,99	16,5
671,317	16,52
671,643	16,45
671,969	16,4
672,296	16,38
672,622	16,37
672,948	16,38
673,275	16,39
673,601	16,36
673,927	16,35
674,253	16,37
674,579	16,35
674,905	16,29
675,231	16,3
675,557	16,22
675,883	16,14
676,209	15,99
676,534	15,93
676,86	15,89
677,186	15,89
677,511	15,85
677,837	15,94
678,162	15,95
678,488	15,9
678,813	15,92
679,139	15,91
679,464	15,86
679,789	15,81
680,114	15,81
680,44	15,85
680,765	15,83
681,09	15,84
681,415	15,87
681,74	15,98
682,065	15,98
682,39	16,02
682,714	16,08
683,039	16,21
683,364	16,31
683,689	16,39
684,013	16,48
684,338	16,53
684,662	16,52
684,987	16,57
685,311	16,72
685,636	16,91
685,96	17,03
686,284	17,16
686,608	17,27
686,933	17,37
687,257	17,48
687,581	17,65
687,905	17,79
688,229	17,91
688,553	17,94
688,877	18,06
689,201	18,25
689,524	18,41
689,848	18,51
690,172	18,64
690,496	18,77
690,819	18,88
691,143	19,04
691,466	19,25
691,79	19,4
692,113	19,59
692,436	19,62
692,76	19,84
693,083	20,01
693,406	20,27
693,729	20,57
694,053	20,78
694,376	20,95
694,699	21,16
695,022	21,31
695,344	21,58
695,667	21,87
695,99	22,07
696,313	22,2
696,636	22,42
696,958	22,58
697,281	22,78
697,604	22,97
697,926	23,23
698,249	23,49
698,571	23,74
698,893	23,97
699,216	24,19
699,538	24,39
699,86	24,64
700,182	24,88
700,504	25,02
700,827	25,21
701,149	25,49
701,471	25,71
701,793	25,99
702,114	26,33
702,436	26,65
702,758	26,98
703,08	27,43
703,401	27,79
703,723	28,23
704,045	28,58
704,366	28,96
704,688	29,23
705,009	29,37
705,331	29,69
705,652	29,92
705,973	30,16
706,294	30,29
706,616	30,54
706,937	30,67
707,258	30,93
707,579	31,24
707,9	31,34
708,221	31,62
708,542	31,94
708,863	32,11
709,183	32,29
709,504	32,59
709,825	32,83
710,145	33,04
710,466	33,31
710,787	33,62
711,107	33,8
711,427	34,04
711,748	34,31
712,068	34,56
712,388	34,8
712,709	35,19
713,029	35,47
713,349	35,6
713,669	35,88
713,989	36,21
714,309	36,49
714,629	36,79
714,949	37
715,269	37,25
715,589	37,59
715,908	37,94
716,228	38,11
716,548	38,3
716,867	38,6
717,187	38,77
717,506	38,96
717,826	39,21
718,145	39,47
718,465	39,75
718,784	40,08
719,103	40,4
719,422	40,64
719,741	41,09
720,061	41,61
720,38	41,9
720,699	42,09
721,018	42,28
721,336	42,57
721,655	42,82
721,974	43
722,293	43,22
722,612	43,46
722,93	43,78
723,249	44,1
723,567	44,33
723,886	44,62
724,204	44,82
724,523	45,16
724,841	45,47
725,159	45,85
725,477	46
725,796	46,15
726,114	46,38
726,432	46,61
726,75	46,79
727,068	47,07
727,386	47,29
727,704	47,52
728,022	47,86
728,339	48,18
728,657	48,63
728,975	49
729,292	49,25
729,61	49,5
729,928	49,73
730,245	49,87
730,562	50,07
730,88	50,42
731,197	50,68
731,514	50,85
731,832	50,95
732,149	51,15
732,466	51,35
732,783	51,54
733,1	51,71
733,417	51,87
733,734	52,18
734,051	52,4
734,368	52,58
734,684	52,72
735,001	52,82
735,318	52,93
735,634	52,93
735,951	53,11
736,268	53,35
736,584	53,57
736,9	53,92
737,217	54,12
737,533	54,27
737,849	54,42
738,166	54,57
738,482	54,76
738,798	54,84
739,114	55,11
739,43	55,13
739,746	55,17
740,062	55,26
740,378	55,38
740,693	55,59
741,009	55,8
741,325	55,98
741,641	56,26
741,956	56,54
742,272	56,82
742,587	57,01
742,903	57,05
743,218	57,24
743,533	57,33
743,849	57,45
744,164	57,53
744,479	57,69
744,794	57,9
745,109	57,9
745,424	58,14
745,739	58,07
746,054	58,38
746,369	58,64
746,684	58,75
746,999	58,64
747,313	58,69
747,628	58,85
747,943	58,76
748,257	58,88
748,572	58,63
748,886	58,62
749,201	58,64
749,515	58,62
749,829	58,72
750,144	58,66
750,458	58,84
750,772	58,87
751,086	58,99
751,4	58,9
751,714	58,94
752,028	59,01
752,342	59,17
752,656	59,11
752,97	58,84
753,284	58,83
753,597	58,93
753,911	59,05
754,225	58,85
754,538	58,95
754,852	58,96
755,165	59,2
755,478	59,23
755,792	59,19
756,105	59,15
756,418	59,12
756,731	59,48
757,045	59,5
757,358	59,65
757,671	59,41
757,984	59,46
758,297	59,72
758,609	59,66
758,922	59,52
759,235	59,72
759,548	60,07
759,86	60,51
760,173	60,51
760,486	60,22
760,798	60,27
761,111	60,58
761,423	60,57
761,735	60,55
762,048	60,58
762,36	60,7
762,672	60,87
762,984	60,87
763,296	60,77
763,608	60,56
763,92	60,37
764,232	60,49
764,544	60,41
764,856	60,26
765,168	60,35
765,48	60,4
765,791	60,21
766,103	60,23
766,414	60,04
766,726	59,93
767,037	60,01
767,349	60,16
767,66	60
767,972	59,94
768,283	59,99
768,594	59,89
768,905	59,77
769,216	59,74
769,527	59,76
769,838	59,56
770,149	59,98
770,46	60,29
770,771	60,26
771,082	60,35
771,393	60,64
771,703	60,68
772,014	60,78
772,324	60,67
772,635	60,28
772,945	59,92
773,256	60
773,566	60,11
773,877	59,94
774,187	59,59
774,497	59,58
774,807	59,7
775,117	59,78
775,427	59,61
775,737	59,54
776,047	59,45
776,357	59,55
776,667	59,53
776,977	59,39
777,287	59,26
777,596	59,26
777,906	58,86
778,216	58,71
778,525	58,69
778,835	58,63
779,144	58,52
779,453	58,68
779,763	58,89
