Data from palm_tumV_d_Reflection_00003.txt Node
Date: Fri Feb 11 16:18:59 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
227,925	-2,05
228,301	1,61
228,678	13,17
229,055	17,8
229,431	20,43
229,808	22,88
230,184	29,45
230,561	25,45
230,937	28,34
231,313	31,16
231,69	36,02
232,066	35,94
232,442	36,9
232,819	39,74
233,195	37,93
233,571	37,16
233,947	35,94
234,323	36,68
234,699	38,3
235,075	37,05
235,451	33,58
235,827	30,5
236,203	32,79
236,579	32,27
236,955	30,59
237,331	25,98
237,707	21,39
238,083	19,1
238,459	20,98
238,834	19,11
239,21	17,97
239,586	15,08
239,961	16,78
240,337	17,61
240,713	17,66
241,088	18,58
241,464	17,51
241,839	16,85
242,215	17,81
242,59	19,04
242,965	21,25
243,341	22,45
243,716	22,1
244,091	22,74
244,467	22,52
244,842	23,01
245,217	23,34
245,592	22,73
245,967	22,25
246,343	21,63
246,718	22,03
247,093	23,85
247,468	25,26
247,843	25,8
248,218	24,44
248,593	23,24
248,967	23,22
249,342	22,44
249,717	22,9
250,092	22,37
250,467	21,49
250,841	20,7
251,216	20,44
251,591	21,92
251,965	20,46
252,34	19,03
252,714	16,77
253,089	15,89
253,463	15,52
253,838	14,36
254,212	13,39
254,587	12,86
254,961	11,04
255,335	10,58
255,71	11,53
256,084	14,59
256,458	16,63
256,832	17,75
257,206	18,46
257,581	18,19
257,955	18,55
258,329	18,69
258,703	19,12
259,077	19,52
259,451	18,51
259,825	18,79
260,199	18,78
260,572	18,95
260,946	19,78
261,32	20,68
261,694	21,69
262,068	22,75
262,441	22,98
262,815	22,97
263,189	23,12
263,562	22,9
263,936	22,87
264,309	22,43
264,683	20,99
265,056	20,59
265,43	21,24
265,803	21,44
266,176	21,43
266,55	21,55
266,923	21,8
267,296	22,1
267,67	22,58
268,043	23,1
268,416	23,75
268,789	22,88
269,162	23,28
269,535	23,64
269,908	24,2
270,281	25,08
270,654	25,78
271,027	26,1
271,4	26,21
271,773	26,63
272,146	27,38
272,519	27,93
272,891	27,73
273,264	27,04
273,637	27,19
274,01	27,65
274,382	27,36
274,755	27,5
275,127	28,24
275,5	28,2
275,872	28,02
276,245	27,56
276,617	28,06
276,99	28,17
277,362	28,18
277,734	27,73
278,107	27,07
278,479	26,07
278,851	25,21
279,223	25,48
279,596	25,1
279,968	24,27
280,34	23,95
280,712	24,12
281,084	23,94
281,456	23,51
281,828	23,48
282,2	23,34
282,572	22,65
282,944	22,46
283,315	22,38
283,687	22,38
284,059	22,69
284,431	22,94
284,802	22,91
285,174	22,65
285,546	22,6
285,917	22,62
286,289	23,34
286,66	23,71
287,032	23,43
287,403	23,13
287,775	23,09
288,146	23,4
288,518	23,66
288,889	24,21
289,26	24,52
289,632	24,63
290,003	24,87
290,374	25,01
290,745	25,14
291,116	25,44
291,487	25,67
291,858	25,38
292,229	24,84
292,6	24,44
292,971	24,65
293,342	24,58
293,713	24,44
294,084	24,1
294,455	23,81
294,826	23,74
295,196	23,77
295,567	23,89
295,938	23,92
296,308	24,03
296,679	23,62
297,05	23,26
297,42	23,04
297,791	23,16
298,161	23,4
298,532	23,07
298,902	22,44
299,272	22,39
299,643	22,6
300,013	22,63
300,383	22,68
300,754	22,55
301,124	22,28
301,494	21,99
301,864	21,84
302,234	21,72
302,604	21,42
302,974	21,47
303,344	21,53
303,714	21,49
304,084	21,12
304,454	21,26
304,824	21,29
305,194	21,23
305,563	20,99
305,933	20,69
306,303	20,69
306,673	20,91
307,042	20,97
307,412	20,86
307,781	20,71
308,151	20,52
308,521	20,24
308,89	20,2
309,259	20,23
309,629	20,23
309,998	20,61
310,368	20,84
310,737	20,71
311,106	20,53
311,475	20,52
311,845	20,5
312,214	20,64
312,583	20,71
312,952	21,15
313,321	21,37
313,69	21,29
314,059	21,36
314,428	21,5
314,797	21,23
315,166	21,52
315,535	21,68
315,904	21,71
316,272	21,84
316,641	21,84
317,01	21,86
317,379	21,76
317,747	21,65
318,116	21,62
318,484	21,77
318,853	21,75
319,221	21,47
319,59	21,51
319,958	21,38
320,327	21,13
320,695	20,6
321,063	20,08
321,432	19,93
321,8	19,81
322,168	19,8
322,536	20,22
322,905	20
323,273	19,99
323,641	19,95
324,009	19,8
324,377	19,81
324,745	19,88
325,113	19,86
325,481	19,74
325,849	19,69
326,216	19,56
326,584	19,56
326,952	19,7
327,32	19,62
327,687	19,39
328,055	19,38
328,423	19,29
328,79	19,57
329,158	19,79
329,525	19,63
329,893	19,47
330,26	19,01
330,628	18,66
330,995	18,58
331,362	18,56
331,73	18,7
332,097	18,83
332,464	18,85
332,831	18,95
333,199	19,07
333,566	19,19
333,933	19,34
334,3	19,38
334,667	19,17
335,034	19,09
335,401	19,05
335,768	19,1
336,135	19,19
336,502	19,26
336,868	19,04
337,235	19,06
337,602	18,98
337,969	18,98
338,335	19,22
338,702	19,26
339,069	19,33
339,435	19,27
339,802	19,19
340,168	19,17
340,535	19,11
340,901	19,13
341,267	19,17
341,634	19,09
342	19,17
342,366	19,31
342,733	19,44
343,099	19,58
343,465	19,54
343,831	19,41
344,197	19,29
344,563	19,44
344,929	19,58
345,295	19,63
345,661	19,73
346,027	19,7
346,393	19,66
346,759	19,59
347,125	19,6
347,491	19,59
347,856	19,59
348,222	19,67
348,588	19,53
348,953	19,33
349,319	19,26
349,684	19,08
350,05	19,05
350,415	19,04
350,781	19
351,146	19,03
351,512	19,07
351,877	18,96
352,242	18,91
352,608	18,81
352,973	18,86
353,338	18,79
353,703	18,63
354,068	18,6
354,433	18,53
354,798	18,46
355,164	18,49
355,528	18,47
355,893	18,36
356,258	18,26
356,623	18,18
356,988	18,13
357,353	18,14
357,718	18,05
358,082	17,91
358,447	17,86
358,812	17,94
359,176	17,99
359,541	18
359,905	17,96
360,27	17,94
360,634	17,85
360,999	17,77
361,363	17,74
361,728	17,69
362,092	17,67
362,456	17,6
362,821	17,5
363,185	17,44
363,549	17,48
363,913	17,53
364,277	17,58
364,641	17,58
365,005	17,58
365,369	17,59
365,733	17,69
366,097	17,78
366,461	17,75
366,825	17,7
367,189	17,69
367,553	17,69
367,916	17,66
368,28	17,66
368,644	17,76
369,007	17,81
369,371	17,89
369,734	17,92
370,098	17,96
370,461	18,01
370,825	18,01
371,188	17,91
371,552	17,93
371,915	17,88
372,278	17,9
372,642	17,88
373,005	17,87
373,368	17,72
373,731	17,54
374,094	17,46
374,457	17,38
374,82	17,33
375,183	17,33
375,546	17,31
375,909	17,25
376,272	17,21
376,635	17,26
376,998	17,23
377,361	17,21
377,723	17,21
378,086	17,13
378,449	17,1
378,811	17,12
379,174	17,1
379,537	17,16
379,899	17,16
380,262	17,21
380,624	17,22
380,987	17,26
381,349	17,26
381,711	17,21
382,074	17,24
382,436	17,23
382,798	17,23
383,16	17,25
383,522	17,3
383,884	17,32
384,247	17,25
384,609	17,23
384,971	17,19
385,333	17,19
385,695	17,18
386,056	17,21
386,418	17,24
386,78	17,21
387,142	17,19
387,504	17,1
387,865	17,02
388,227	16,99
388,589	17,06
388,95	17,08
389,312	17,12
389,673	17,07
390,035	17,02
390,396	16,97
390,758	16,89
391,119	16,9
391,48	16,88
391,842	16,87
392,203	16,84
392,564	16,86
392,925	16,82
393,286	16,83
393,648	16,84
394,009	16,76
394,37	16,7
394,731	16,66
395,092	16,65
395,452	16,61
395,813	16,61
396,174	16,53
396,535	16,54
396,896	16,52
397,257	16,51
397,617	16,55
397,978	16,59
398,338	16,65
398,699	16,62
399,06	16,59
399,42	16,56
399,781	16,57
400,141	16,55
400,501	16,59
400,862	16,57
401,222	16,56
401,582	16,66
401,943	16,74
402,303	16,83
402,663	16,9
403,023	16,96
403,383	16,99
403,743	17,03
404,103	17,02
404,463	17,02
404,823	17,04
405,183	17,11
405,543	17,1
405,903	17,08
406,262	17,13
406,622	17,07
406,982	17,11
407,342	17,12
407,701	17,16
408,061	17,11
408,42	17,14
408,78	17,13
409,139	17,09
409,499	17,06
409,858	17,01
410,217	16,98
410,577	16,97
410,936	16,94
411,295	16,94
411,655	16,89
412,014	16,92
412,373	16,93
412,732	16,91
413,091	16,87
413,45	16,91
413,809	16,92
414,168	16,99
414,527	16,99
414,886	16,97
415,245	16,92
415,603	16,97
415,962	16,97
416,321	16,95
416,679	16,94
417,038	16,95
417,397	16,95
417,755	16,96
418,114	16,99
418,472	16,98
418,831	16,98
419,189	17,04
419,547	17,06
419,906	17,05
420,264	17,05
420,622	17,08
420,981	17,09
421,339	17,08
421,697	17,1
422,055	17,11
422,413	17,14
422,771	17,19
423,129	17,18
423,487	17,22
423,845	17,24
424,203	17,27
424,56	17,29
424,918	17,33
425,276	17,35
425,634	17,34
425,991	17,38
426,349	17,39
426,707	17,39
427,064	17,41
427,422	17,47
427,779	17,52
428,137	17,53
428,494	17,57
428,851	17,64
429,209	17,7
429,566	17,77
429,923	17,84
430,28	17,87
430,637	17,92
430,995	17,92
431,352	17,94
431,709	17,94
432,066	17,98
432,423	17,97
432,78	18,02
433,137	18,06
433,493	18,11
433,85	18,16
434,207	18,2
434,564	18,2
434,92	18,22
435,277	18,23
435,634	18,28
435,99	18,29
436,347	18,31
436,703	18,32
437,06	18,31
437,416	18,33
437,773	18,36
438,129	18,4
438,485	18,44
438,841	18,49
439,198	18,53
439,554	18,55
439,91	18,57
440,266	18,59
440,622	18,63
440,978	18,62
441,334	18,67
441,69	18,7
442,046	18,73
442,402	18,73
442,758	18,74
443,113	18,76
443,469	18,8
443,825	18,81
444,181	18,83
444,536	18,87
444,892	18,89
445,247	18,91
445,603	18,95
445,958	18,96
446,314	18,96
446,669	18,97
447,025	18,97
447,38	19
447,735	19,02
448,09	19,04
448,446	19,08
448,801	19,08
449,156	19,08
449,511	19,12
449,866	19,17
450,221	19,19
450,576	19,23
450,931	19,23
451,286	19,24
451,641	19,29
451,995	19,3
452,35	19,32
452,705	19,3
453,06	19,29
453,414	19,3
453,769	19,3
454,123	19,32
454,478	19,35
454,832	19,36
455,187	19,34
455,541	19,32
455,896	19,29
456,25	19,29
456,604	19,29
456,958	19,29
457,313	19,3
457,667	19,32
458,021	19,3
458,375	19,33
458,729	19,33
459,083	19,31
459,437	19,33
459,791	19,32
460,145	19,33
460,499	19,33
460,852	19,33
461,206	19,33
461,56	19,34
461,914	19,33
462,267	19,32
462,621	19,34
462,974	19,37
463,328	19,38
463,681	19,41
464,035	19,43
464,388	19,44
464,742	19,45
465,095	19,45
465,448	19,46
465,801	19,46
466,155	19,5
466,508	19,53
466,861	19,48
467,214	19,51
467,567	19,51
467,92	19,5
468,273	19,51
468,626	19,54
468,979	19,55
469,332	19,56
469,684	19,59
470,037	19,58
470,39	19,57
470,743	19,59
471,095	19,58
471,448	19,57
471,8	19,55
472,153	19,56
472,505	19,56
472,858	19,57
473,21	19,57
473,562	19,54
473,915	19,53
474,267	19,57
474,619	19,57
474,971	19,59
475,324	19,62
475,676	19,6
476,028	19,58
476,38	19,6
476,732	19,59
477,084	19,56
477,436	19,56
477,787	19,57
478,139	19,56
478,491	19,56
478,843	19,53
479,195	19,57
479,546	19,54
479,898	19,57
480,249	19,55
480,601	19,58
480,952	19,58
481,304	19,59
481,655	19,58
482,007	19,56
482,358	19,54
482,709	19,53
483,061	19,52
483,412	19,52
483,763	19,51
484,114	19,51
484,465	19,52
484,816	19,52
485,167	19,52
485,518	19,52
485,869	19,52
486,22	19,54
486,571	19,53
486,922	19,54
487,272	19,53
487,623	19,54
487,974	19,53
488,324	19,52
488,675	19,52
489,025	19,52
489,376	19,53
489,726	19,55
490,077	19,56
490,427	19,57
490,778	19,58
491,128	19,59
491,478	19,6
491,828	19,61
492,179	19,62
492,529	19,64
492,879	19,65
493,229	19,64
493,579	19,66
493,929	19,67
494,279	19,67
494,629	19,68
494,979	19,68
495,328	19,71
495,678	19,73
496,028	19,76
496,378	19,81
496,727	19,81
497,077	19,84
497,426	19,87
497,776	19,88
498,125	19,9
498,475	19,93
498,824	19,93
499,174	19,95
499,523	19,95
499,872	19,98
500,221	20
500,571	20,03
500,92	20,05
501,269	20,07
501,618	20,05
501,967	20,09
502,316	20,13
502,665	20,12
503,014	20,16
503,363	20,18
503,711	20,18
504,06	20,22
504,409	20,23
504,758	20,27
505,106	20,31
505,455	20,33
505,803	20,36
506,152	20,38
506,5	20,44
506,849	20,49
507,197	20,49
507,546	20,54
507,894	20,58
508,242	20,61
508,59	20,65
508,939	20,73
509,287	20,77
509,635	20,79
509,983	20,83
510,331	20,89
510,679	20,93
511,027	20,99
511,375	21,01
511,723	21,05
512,07	21,09
512,418	21,14
512,766	21,2
513,114	21,24
513,461	21,29
513,809	21,31
514,156	21,35
514,504	21,41
514,851	21,43
515,199	21,45
515,546	21,49
515,893	21,56
516,241	21,62
516,588	21,66
516,935	21,71
517,282	21,75
517,63	21,75
517,977	21,79
518,324	21,81
518,671	21,86
519,018	21,89
519,365	21,92
519,711	21,94
520,058	21,99
520,405	22,01
520,752	22,06
521,099	22,08
521,445	22,12
521,792	22,19
522,138	22,25
522,485	22,31
522,832	22,4
523,178	22,43
523,524	22,47
523,871	22,53
524,217	22,54
524,563	22,61
524,91	22,67
525,256	22,76
525,602	22,86
525,948	22,92
526,294	22,95
526,64	22,97
526,986	23,01
527,332	23,03
527,678	23,06
528,024	23,08
528,37	23,12
528,716	23,17
529,061	23,19
529,407	23,22
529,753	23,26
530,098	23,27
530,444	23,3
530,789	23,32
531,135	23,33
531,48	23,36
531,826	23,39
532,171	23,43
532,516	23,44
532,862	23,43
533,207	23,43
533,552	23,47
533,897	23,51
534,242	23,52
534,587	23,55
534,932	23,58
535,277	23,6
535,622	23,61
535,967	23,6
536,312	23,61
536,657	23,6
537,001	23,61
537,346	23,64
537,691	23,7
538,035	23,71
538,38	23,72
538,724	23,73
539,069	23,74
539,413	23,75
539,758	23,77
540,102	23,79
540,446	23,82
540,791	23,83
541,135	23,83
541,479	23,83
541,823	23,83
542,167	23,83
542,512	23,85
542,856	23,83
543,2	23,83
543,543	23,83
543,887	23,85
544,231	23,86
544,575	23,88
544,919	23,85
545,262	23,86
545,606	23,87
545,95	23,88
546,293	23,88
546,637	23,88
546,98	23,87
547,324	23,88
547,667	23,88
548,011	23,87
548,354	23,9
548,697	23,92
549,04	23,95
549,384	23,94
549,727	23,91
550,07	23,94
550,413	23,96
550,756	23,97
551,099	24
551,442	24,04
551,785	24,03
552,128	24,08
552,47	24,12
552,813	24,13
553,156	24,16
553,499	24,18
553,841	24,2
554,184	24,2
554,526	24,22
554,869	24,24
555,211	24,24
555,554	24,23
555,896	24,23
556,238	24,21
556,581	24,25
556,923	24,26
557,265	24,25
557,607	24,27
557,949	24,27
558,291	24,26
558,633	24,21
558,975	24,19
559,317	24,17
559,659	24,11
560,001	24,12
560,343	24,08
560,685	24,08
561,026	24,05
561,368	24,02
561,71	23,99
562,051	23,95
562,393	23,96
562,734	23,95
563,076	23,96
563,417	23,95
563,759	23,86
564,1	23,87
564,441	23,86
564,782	23,83
565,124	23,82
565,465	23,81
565,806	23,77
566,147	23,78
566,488	23,74
566,829	23,72
567,17	23,75
567,511	23,75
567,851	23,74
568,192	23,71
568,533	23,71
568,874	23,69
569,214	23,67
569,555	23,63
569,895	23,59
570,236	23,58
570,576	23,56
570,917	23,62
571,257	23,55
571,598	23,57
571,938	23,54
572,278	23,52
572,618	23,48
572,959	23,53
573,299	23,51
573,639	23,5
573,979	23,47
574,319	23,42
574,659	23,38
574,999	23,39
575,339	23,42
575,678	23,4
576,018	23,38
576,358	23,37
576,698	23,37
577,037	23,38
577,377	23,32
577,716	23,31
578,056	23,24
578,395	23,24
578,735	23,19
579,074	23,15
579,413	23,15
579,753	23,11
580,092	23,04
580,431	23,01
580,77	23
581,109	23,01
581,448	22,97
581,787	23,01
582,126	22,94
582,465	22,9
582,804	22,92
583,143	22,93
583,482	22,89
583,82	22,87
584,159	22,84
584,498	22,83
584,836	22,83
585,175	22,82
585,514	22,83
585,852	22,83
586,19	22,81
586,529	22,75
586,867	22,77
587,205	22,74
587,544	22,78
587,882	22,79
588,22	22,79
588,558	22,78
588,896	22,73
589,234	22,7
589,572	22,69
589,91	22,66
590,248	22,61
590,586	22,62
590,924	22,6
591,262	22,58
591,599	22,56
591,937	22,56
592,275	22,56
592,612	22,52
592,95	22,5
593,287	22,57
593,625	22,59
593,962	22,6
594,299	22,61
594,637	22,58
594,974	22,54
595,311	22,52
595,648	22,54
595,985	22,52
596,322	22,5
596,659	22,51
596,996	22,51
597,333	22,56
597,67	22,54
598,007	22,53
598,344	22,55
598,681	22,59
599,017	22,55
599,354	22,52
599,691	22,55
600,027	22,53
600,364	22,45
600,7	22,46
601,037	22,47
601,373	22,48
601,71	22,45
602,046	22,47
602,382	22,42
602,718	22,37
603,054	22,37
603,391	22,4
603,727	22,35
604,063	22,33
604,399	22,28
604,735	22,28
605,071	22,27
605,406	22,27
605,742	22,24
606,078	22,22
606,414	22,21
606,749	22,18
607,085	22,18
607,421	22,18
607,756	22,16
608,092	22,1
608,427	22,06
608,762	22,05
609,098	22,04
609,433	22,04
609,768	22
610,104	21,99
610,439	21,95
610,774	21,95
611,109	21,96
611,444	21,94
611,779	21,94
612,114	21,92
612,449	21,91
612,784	21,89
613,118	21,93
613,453	21,89
613,788	21,87
614,123	21,85
614,457	21,83
614,792	21,79
615,126	21,76
615,461	21,73
615,795	21,65
616,13	21,63
616,464	21,61
616,798	21,63
617,132	21,62
617,467	21,58
617,801	21,56
618,135	21,47
618,469	21,48
618,803	21,43
619,137	21,43
619,471	21,39
619,805	21,33
620,139	21,27
620,472	21,28
620,806	21,25
621,14	21,25
621,473	21,25
621,807	21,32
622,141	21,36
622,474	21,36
622,808	21,38
623,141	21,35
623,474	21,34
623,808	21,28
624,141	21,21
624,474	21,24
624,807	21,21
625,141	21,23
625,474	21,24
625,807	21,27
626,14	21,24
626,473	21,23
626,806	21,26
627,138	21,25
627,471	21,25
627,804	21,24
628,137	21,22
628,469	21,19
628,802	21,11
629,135	21,05
629,467	21,02
629,8	21,02
630,132	21,02
630,465	21,04
630,797	21,06
631,129	21,1
631,461	21,11
631,794	21,12
632,126	21,11
632,458	21,05
632,79	21,01
633,122	21,03
633,454	21,01
633,786	20,97
634,118	20,94
634,45	20,92
634,781	20,93
635,113	20,93
635,445	20,93
635,777	20,95
636,108	20,97
636,44	20,98
636,771	20,97
637,103	20,97
637,434	20,94
637,765	20,94
638,097	20,94
638,428	20,88
638,759	20,91
639,09	20,88
639,422	20,94
639,753	20,91
640,084	20,89
640,415	20,88
640,746	20,89
641,077	20,86
641,407	20,83
641,738	20,82
642,069	20,82
642,4	20,79
642,73	20,77
643,061	20,73
643,392	20,71
643,722	20,68
644,053	20,62
644,383	20,6
644,713	20,61
645,044	20,56
645,374	20,58
645,704	20,49
646,034	20,46
646,365	20,38
646,695	20,35
647,025	20,34
647,355	20,29
647,685	20,23
648,015	20,23
648,344	20,23
648,674	20,17
649,004	20,08
649,334	20,09
649,663	20,04
649,993	20,02
650,323	20
650,652	19,95
650,982	19,96
651,311	19,92
651,64	19,88
651,97	19,9
652,299	19,87
652,628	19,92
652,958	19,89
653,287	19,94
653,616	19,97
653,945	19,95
654,274	19,96
654,603	19,97
654,932	19,94
655,261	19,91
655,589	19,86
655,918	19,87
656,247	19,8
656,576	19,82
656,904	19,81
657,233	19,81
657,561	19,77
657,89	19,74
658,218	19,77
658,547	19,77
658,875	19,7
659,203	19,68
659,532	19,61
659,86	19,59
660,188	19,53
660,516	19,46
660,844	19,39
661,172	19,36
661,5	19,26
661,828	19,22
662,156	19,2
662,484	19,22
662,811	19,17
663,139	19,1
663,467	18,98
663,794	18,92
664,122	18,88
664,45	18,86
664,777	18,76
665,104	18,72
665,432	18,65
665,759	18,55
666,086	18,47
666,414	18,41
666,741	18,38
667,068	18,34
667,395	18,27
667,722	18,24
668,049	18,22
668,376	18,3
668,703	18,32
669,03	18,26
669,357	18,25
669,683	18,26
670,01	18,31
670,337	18,33
670,663	18,27
670,99	18,2
671,317	18,22
671,643	18,25
671,969	18,19
672,296	18,19
672,622	18,22
672,948	18,18
673,275	18,23
673,601	18,27
673,927	18,27
674,253	18,31
674,579	18,38
674,905	18,35
675,231	18,33
675,557	18,38
675,883	18,42
676,209	18,41
676,534	18,43
676,86	18,45
677,186	18,39
677,511	18,42
677,837	18,49
678,162	18,52
678,488	18,51
678,813	18,54
679,139	18,54
679,464	18,6
679,789	18,66
680,114	18,67
680,44	18,66
680,765	18,68
681,09	18,69
681,415	18,71
681,74	18,79
682,065	18,81
682,39	18,77
682,714	18,8
683,039	18,85
683,364	18,89
683,689	18,92
684,013	19,06
684,338	19,13
684,662	19,13
684,987	19,25
685,311	19,35
685,636	19,47
685,96	19,55
686,284	19,64
686,608	19,73
686,933	19,84
687,257	19,97
687,581	20,07
687,905	20,19
688,229	20,27
688,553	20,34
688,877	20,46
689,201	20,57
689,524	20,69
689,848	20,77
690,172	20,85
690,496	21,02
690,819	21,13
691,143	21,26
691,466	21,43
691,79	21,47
692,113	21,64
692,436	21,68
692,76	21,73
693,083	21,81
693,406	21,94
693,729	22,05
694,053	22,18
694,376	22,27
694,699	22,33
695,022	22,41
695,344	22,48
695,667	22,59
695,99	22,8
696,313	22,97
696,636	23,08
696,958	23,24
697,281	23,36
697,604	23,5
697,926	23,65
698,249	23,83
698,571	23,97
698,893	24,07
699,216	24,21
699,538	24,39
699,86	24,59
700,182	24,76
700,504	24,9
700,827	25,03
701,149	25,19
701,471	25,37
701,793	25,62
702,114	25,9
702,436	26,2
702,758	26,31
703,08	26,47
703,401	26,72
703,723	26,96
704,045	27,03
704,366	27,2
704,688	27,37
705,009	27,51
705,331	27,62
705,652	27,79
705,973	28
706,294	28,23
706,616	28,39
706,937	28,5
707,258	28,63
707,579	28,79
707,9	29,03
708,221	29,24
708,542	29,4
708,863	29,45
709,183	29,59
709,504	29,88
709,825	30,16
710,145	30,35
710,466	30,47
710,787	30,69
711,107	30,89
711,427	31,08
711,748	31,26
712,068	31,52
712,388	31,68
712,709	31,75
713,029	31,97
713,349	32,17
713,669	32,34
713,989	32,44
714,309	32,6
714,629	32,73
714,949	32,99
715,269	33,25
715,589	33,55
715,908	33,79
716,228	33,96
716,548	34,04
716,867	34,28
717,187	34,57
717,506	34,79
717,826	34,86
718,145	35,07
718,465	35,25
718,784	35,38
719,103	35,52
719,422	35,9
719,741	36,09
720,061	36,28
720,38	36,45
720,699	36,91
721,018	37,23
721,336	37,55
721,655	37,71
721,974	37,89
722,293	38,04
722,612	38,17
722,93	38,52
723,249	38,73
723,567	38,89
723,886	39,07
724,204	39,31
724,523	39,67
724,841	39,88
725,159	40,15
725,477	40,37
725,796	40,82
726,114	41,07
726,432	41,31
726,75	41,58
727,068	41,88
727,386	41,96
727,704	42,14
728,022	42,28
728,339	42,54
728,657	42,79
728,975	43,1
729,292	43,45
729,61	43,63
729,928	43,97
730,245	44,28
730,562	44,36
730,88	44,69
731,197	44,97
731,514	45,16
731,832	45,31
732,149	45,66
732,466	45,74
732,783	45,99
733,1	46,22
733,417	46,54
733,734	46,82
734,051	47,1
734,368	47,36
734,684	47,66
735,001	47,92
735,318	48,15
735,634	48,31
735,951	48,51
736,268	48,69
736,584	48,84
736,9	48,99
737,217	49,35
737,533	49,56
737,849	49,73
738,166	49,85
738,482	49,99
738,798	50,19
739,114	50,65
739,43	50,7
739,746	50,87
740,062	50,96
740,378	51,09
740,693	51,23
741,009	51,36
741,325	51,4
741,641	51,53
741,956	51,88
742,272	52,11
742,587	52,25
742,903	52,36
743,218	52,65
743,533	52,9
743,849	53,13
744,164	53,3
744,479	53,53
744,794	53,78
745,109	54,06
745,424	54,33
745,739	54,09
746,054	54,39
746,369	54,45
746,684	54,62
746,999	54,84
747,313	55,03
747,628	55,23
747,943	55,36
748,257	55,17
748,572	55,2
748,886	55,37
749,201	55,29
749,515	55,44
749,829	55,37
750,144	55,34
750,458	55,39
750,772	55,42
751,086	55,55
751,4	55,71
751,714	55,98
752,028	55,86
752,342	56,15
752,656	56,2
752,97	56,42
753,284	56,39
753,597	56,37
753,911	56,52
754,225	56,6
754,538	56,76
754,852	57,17
755,165	57,08
755,478	57,09
755,792	57,33
756,105	57,45
756,418	57,72
756,731	57,92
757,045	58,05
757,358	58,23
757,671	58,29
757,984	58,54
758,297	58,31
758,609	58,43
758,922	58,5
759,235	58,39
759,548	58,49
759,86	58,71
760,173	58,82
760,486	58,83
760,798	58,78
761,111	58,85
761,423	58,82
761,735	58,74
762,048	58,84
762,36	59,01
762,672	58,96
762,984	59,12
763,296	59,15
763,608	59,27
763,92	59,14
764,232	59,08
764,544	59
764,856	59,16
765,168	59,19
765,48	59,19
765,791	59,23
766,103	59,19
766,414	59,1
766,726	58,95
767,037	58,98
767,349	59,14
767,66	59,31
767,972	59,58
768,283	59,94
768,594	60,1
768,905	60,06
769,216	60,1
769,527	59,78
769,838	59,84
