Data from palm_tumJ_d_Reflection_16-12-27-645.txt Node
Date: Fri Feb 11 16:12:27 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
309,259	6,11
309,629	6,45
309,998	6,77
310,368	6,95
310,737	7,01
311,106	6,84
311,475	6,67
311,845	6,52
312,214	6,49
312,583	6,49
312,952	6,69
313,321	6,64
313,69	6,91
314,059	7,1
314,428	7,21
314,797	6,97
315,166	7,1
315,535	7,06
315,904	7,29
316,272	7,5
316,641	7,6
317,01	7,24
317,379	6,72
317,747	6,61
318,116	6,7
318,484	7,02
318,853	7,55
319,221	7,93
319,59	8,31
319,958	8,31
320,327	8,45
320,695	8,78
321,063	9,24
321,432	9,29
321,8	9,25
322,168	9,32
322,536	9,31
322,905	9,04
323,273	8,85
323,641	8,81
324,009	8,7
324,377	8,78
324,745	9,1
325,113	9,55
325,481	9,8
325,849	9,77
326,216	9,48
326,584	9,29
326,952	9,28
327,32	9,32
327,687	9,63
328,055	9,84
328,423	9,65
328,79	9,48
329,158	9,18
329,525	9,09
329,893	9,07
330,26	9,2
330,628	9,51
330,995	9,77
331,362	10,04
331,73	10,32
332,097	10,34
332,464	10,48
332,831	10,45
333,199	10,4
333,566	10,61
333,933	10,82
334,3	10,8
334,667	10,7
335,034	10,62
335,401	10,63
335,768	10,64
336,135	10,65
336,502	10,6
336,868	10,91
337,235	11,15
337,602	11,21
337,969	11,29
338,335	11,33
338,702	11,33
339,069	11,23
339,435	11,25
339,802	11,44
340,168	11,52
340,535	11,62
340,901	11,71
341,267	11,57
341,634	11,39
342	11,32
342,366	11,28
342,733	11,3
343,099	11,32
343,465	11,23
343,831	11,3
344,197	11,48
344,563	11,51
344,929	11,53
345,295	11,62
345,661	11,7
346,027	11,66
346,393	11,71
346,759	11,75
347,125	11,76
347,491	11,7
347,856	11,57
348,222	11,49
348,588	11,39
348,953	11,38
349,319	11,42
349,684	11,45
350,05	11,39
350,415	11,44
350,781	11,39
351,146	11,28
351,512	11,22
351,877	11,35
352,242	11,41
352,608	11,36
352,973	11,2
353,338	11,05
353,703	11,08
354,068	11,11
354,433	11,02
354,798	10,9
355,164	10,83
355,528	10,85
355,893	11
356,258	11,13
356,623	11,21
356,988	11,26
357,353	11,29
357,718	11,33
358,082	11,34
358,447	11,35
358,812	11,44
359,176	11,59
359,541	11,56
359,905	11,55
360,27	11,6
360,634	11,73
360,999	11,85
361,363	11,86
361,728	11,82
362,092	11,84
362,456	11,89
362,821	11,96
363,185	11,96
363,549	11,98
363,913	12
364,277	12,02
364,641	12,15
365,005	12,24
365,369	12,35
365,733	12,36
366,097	12,36
366,461	12,49
366,825	12,47
367,189	12,45
367,553	12,48
367,916	12,52
368,28	12,55
368,644	12,63
369,007	12,72
369,371	12,79
369,734	12,94
370,098	13,09
370,461	13,24
370,825	13,4
371,188	13,43
371,552	13,5
371,915	13,56
372,278	13,53
372,642	13,59
373,005	13,67
373,368	13,73
373,731	13,82
374,094	13,9
374,457	13,94
374,82	13,96
375,183	14,05
375,546	14,09
375,909	14,13
376,272	14,14
376,635	14,2
376,998	14,28
377,361	14,3
377,723	14,32
378,086	14,3
378,449	14,31
378,811	14,35
379,174	14,37
379,537	14,43
379,899	14,47
380,262	14,49
380,624	14,47
380,987	14,48
381,349	14,5
381,711	14,52
382,074	14,58
382,436	14,62
382,798	14,64
383,16	14,67
383,522	14,7
383,884	14,72
384,247	14,68
384,609	14,72
384,971	14,77
385,333	14,81
385,695	14,82
386,056	14,81
386,418	14,73
386,78	14,72
387,142	14,7
387,504	14,73
387,865	14,73
388,227	14,79
388,589	14,83
388,95	14,81
389,312	14,77
389,673	14,76
390,035	14,71
390,396	14,69
390,758	14,73
391,119	14,71
391,48	14,68
391,842	14,68
392,203	14,65
392,564	14,59
392,925	14,57
393,286	14,56
393,648	14,56
394,009	14,61
394,37	14,61
394,731	14,58
395,092	14,55
395,452	14,57
395,813	14,54
396,174	14,54
396,535	14,59
396,896	14,61
397,257	14,59
397,617	14,63
397,978	14,68
398,338	14,64
398,699	14,67
399,06	14,72
399,42	14,73
399,781	14,73
400,141	14,75
400,501	14,74
400,862	14,79
401,222	14,79
401,582	14,82
401,943	14,83
402,303	14,86
402,663	14,9
403,023	14,92
403,383	14,94
403,743	14,91
404,103	14,97
404,463	14,99
404,823	14,99
405,183	15
405,543	14,99
405,903	15,02
406,262	15
406,622	15
406,982	14,99
407,342	15,03
407,701	15,01
408,061	15,01
408,42	15,01
408,78	15,02
409,139	15,03
409,499	15,06
409,858	15,06
410,217	15,09
410,577	15,11
410,936	15,14
411,295	15,18
411,655	15,17
412,014	15,15
412,373	15,16
412,732	15,18
413,091	15,19
413,45	15,21
413,809	15,2
414,168	15,19
414,527	15,18
414,886	15,14
415,245	15,14
415,603	15,15
415,962	15,11
416,321	15,11
416,679	15,04
417,038	14,97
417,397	14,96
417,755	14,91
418,114	14,9
418,472	14,88
418,831	14,86
419,189	14,87
419,547	14,88
419,906	14,89
420,264	14,89
420,622	14,88
420,981	14,87
421,339	14,89
421,697	14,9
422,055	14,94
422,413	14,98
422,771	15,01
423,129	15,03
423,487	15,08
423,845	15,12
424,203	15,18
424,56	15,26
424,918	15,33
425,276	15,42
425,634	15,48
425,991	15,54
426,349	15,62
426,707	15,67
427,064	15,71
427,422	15,77
427,779	15,86
428,137	15,96
428,494	16,04
428,851	16,14
429,209	16,21
429,566	16,26
429,923	16,29
430,28	16,31
430,637	16,34
430,995	16,37
431,352	16,37
431,709	16,38
432,066	16,42
432,423	16,4
432,78	16,38
433,137	16,37
433,493	16,39
433,85	16,42
434,207	16,41
434,564	16,43
434,92	16,43
435,277	16,43
435,634	16,45
435,99	16,47
436,347	16,46
436,703	16,49
437,06	16,5
437,416	16,52
437,773	16,55
438,129	16,54
438,485	16,53
438,841	16,55
439,198	16,57
439,554	16,57
439,91	16,61
440,266	16,65
440,622	16,68
440,978	16,71
441,334	16,71
441,69	16,71
442,046	16,71
442,402	16,68
442,758	16,64
443,113	16,63
443,469	16,62
443,825	16,63
444,181	16,64
444,536	16,66
444,892	16,68
445,247	16,73
445,603	16,77
445,958	16,8
446,314	16,81
446,669	16,84
447,025	16,87
447,38	16,87
447,735	16,87
448,09	16,89
448,446	16,91
448,801	16,94
449,156	16,97
449,511	17,02
449,866	17,13
450,221	17,25
450,576	17,33
450,931	17,43
451,286	17,48
451,641	17,53
451,995	17,56
452,35	17,61
452,705	17,61
453,06	17,64
453,414	17,69
453,769	17,73
454,123	17,72
454,478	17,73
454,832	17,75
455,187	17,73
455,541	17,72
455,896	17,65
456,25	17,6
456,604	17,58
456,958	17,56
457,313	17,53
457,667	17,49
458,021	17,49
458,375	17,49
458,729	17,5
459,083	17,52
459,437	17,53
459,791	17,54
460,145	17,54
460,499	17,53
460,852	17,51
461,206	17,52
461,56	17,52
461,914	17,52
462,267	17,53
462,621	17,55
462,974	17,57
463,328	17,62
463,681	17,68
464,035	17,73
464,388	17,75
464,742	17,79
465,095	17,83
465,448	17,82
465,801	17,79
466,155	17,77
466,508	17,72
466,861	17,74
467,214	17,74
467,567	17,74
467,92	17,75
468,273	17,76
468,626	17,77
468,979	17,78
469,332	17,76
469,684	17,74
470,037	17,76
470,39	17,75
470,743	17,76
471,095	17,76
471,448	17,76
471,8	17,77
472,153	17,73
472,505	17,72
472,858	17,72
473,21	17,72
473,562	17,73
473,915	17,75
474,267	17,72
474,619	17,71
474,971	17,7
475,324	17,68
475,676	17,69
476,028	17,67
476,38	17,67
476,732	17,68
477,084	17,71
477,436	17,71
477,787	17,7
478,139	17,68
478,491	17,66
478,843	17,65
479,195	17,6
479,546	17,56
479,898	17,51
480,249	17,42
480,601	17,37
480,952	17,29
481,304	17,26
481,655	17,24
482,007	17,21
482,358	17,2
482,709	17,18
483,061	17,16
483,412	17,13
483,763	17,1
484,114	17,07
484,465	17,03
484,816	17
485,167	16,99
485,518	16,99
485,869	16,99
486,22	16,98
486,571	17
486,922	17
487,272	17
487,623	17,01
487,974	17
488,324	17,03
488,675	17,04
489,025	17,04
489,376	17,06
489,726	17,08
490,077	17,1
490,427	17,12
490,778	17,16
491,128	17,2
491,478	17,25
491,828	17,31
492,179	17,35
492,529	17,41
492,879	17,46
493,229	17,49
493,579	17,52
493,929	17,54
494,279	17,58
494,629	17,64
494,979	17,7
495,328	17,79
495,678	17,87
496,028	17,94
496,378	18,03
496,727	18,07
497,077	18,1
497,426	18,18
497,776	18,21
498,125	18,25
498,475	18,29
498,824	18,32
499,174	18,35
499,523	18,4
499,872	18,44
500,221	18,48
500,571	18,52
500,92	18,57
501,269	18,61
501,618	18,63
501,967	18,71
502,316	18,78
502,665	18,82
503,014	18,9
503,363	18,96
503,711	19,02
504,06	19,08
504,409	19,12
504,758	19,14
505,106	19,19
505,455	19,25
505,803	19,32
506,152	19,36
506,5	19,4
506,849	19,43
507,197	19,48
507,546	19,56
507,894	19,64
508,242	19,71
508,59	19,78
508,939	19,83
509,287	19,86
509,635	19,92
509,983	19,99
510,331	20,05
510,679	20,12
511,027	20,2
511,375	20,28
511,723	20,37
512,07	20,47
512,418	20,55
512,766	20,66
513,114	20,71
513,461	20,82
513,809	20,95
514,156	21,06
514,504	21,15
514,851	21,2
515,199	21,29
515,546	21,38
515,893	21,5
516,241	21,61
516,588	21,7
516,935	21,79
517,282	21,86
517,63	21,93
517,977	22,03
518,324	22,1
518,671	22,21
519,018	22,29
519,365	22,39
519,711	22,47
520,058	22,52
520,405	22,62
520,752	22,71
521,099	22,82
521,445	22,91
521,792	23
522,138	23,14
522,485	23,27
522,832	23,39
523,178	23,5
523,524	23,61
523,871	23,74
524,217	23,82
524,563	23,95
524,91	24,02
525,256	24,07
525,602	24,12
525,948	24,16
526,294	24,19
526,64	24,22
526,986	24,24
527,332	24,28
527,678	24,29
528,024	24,34
528,37	24,36
528,716	24,41
529,061	24,47
529,407	24,51
529,753	24,55
530,098	24,6
530,444	24,63
530,789	24,65
531,135	24,69
531,48	24,72
531,826	24,76
532,171	24,83
532,516	24,91
532,862	24,99
533,207	25,06
533,552	25,12
533,897	25,19
534,242	25,25
534,587	25,32
534,932	25,38
535,277	25,4
535,622	25,43
535,967	25,45
536,312	25,48
536,657	25,51
537,001	25,55
537,346	25,62
537,691	25,66
538,035	25,7
538,38	25,7
538,724	25,67
539,069	25,67
539,413	25,64
539,758	25,64
540,102	25,67
540,446	25,69
540,791	25,7
541,135	25,7
541,479	25,71
541,823	25,7
542,167	25,7
542,512	25,71
542,856	25,71
543,2	25,72
543,543	25,7
543,887	25,72
544,231	25,73
544,575	25,73
544,919	25,76
545,262	25,79
545,606	25,84
545,95	25,92
546,293	25,95
546,637	25,98
546,98	26,02
547,324	26,02
547,667	26,05
548,011	26,08
548,354	26,11
548,697	26,12
549,04	26,15
549,384	26,19
549,727	26,17
550,07	26,17
550,413	26,19
550,756	26,2
551,099	26,19
551,442	26,17
551,785	26,17
552,128	26,17
552,47	26,16
552,813	26,12
553,156	26,1
553,499	26,09
553,841	26,09
554,184	26,06
554,526	26,04
554,869	25,97
555,211	25,95
555,554	25,9
555,896	25,84
556,238	25,81
556,581	25,76
556,923	25,69
557,265	25,65
557,607	25,58
557,949	25,56
558,291	25,53
558,633	25,53
558,975	25,47
559,317	25,4
559,659	25,34
560,001	25,3
560,343	25,22
560,685	25,16
561,026	25,07
561,368	24,99
561,71	24,93
562,051	24,89
562,393	24,83
562,734	24,75
563,076	24,73
563,417	24,63
563,759	24,57
564,1	24,51
564,441	24,47
564,782	24,4
565,124	24,33
565,465	24,24
565,806	24,15
566,147	24,09
566,488	24,02
566,829	23,95
567,17	23,92
567,511	23,88
567,851	23,8
568,192	23,73
568,533	23,69
568,874	23,62
569,214	23,57
569,555	23,5
569,895	23,42
570,236	23,35
570,576	23,3
570,917	23,23
571,257	23,21
571,598	23,13
571,938	23,07
572,278	23,01
572,618	22,95
572,959	22,91
573,299	22,89
573,639	22,83
573,979	22,78
574,319	22,72
574,659	22,62
574,999	22,56
575,339	22,53
575,678	22,45
576,018	22,37
576,358	22,26
576,698	22,23
577,037	22,19
577,377	22,14
577,716	22,04
578,056	21,97
578,395	21,84
578,735	21,79
579,074	21,7
579,413	21,6
579,753	21,56
580,092	21,44
580,431	21,34
580,77	21,29
581,109	21,21
581,448	21,11
581,787	21,09
582,126	21,08
582,465	21,01
582,804	20,99
583,143	20,97
583,482	20,95
583,82	20,9
584,159	20,88
584,498	20,79
584,836	20,77
585,175	20,74
585,514	20,72
585,852	20,66
586,19	20,68
586,529	20,68
586,867	20,68
587,205	20,66
587,544	20,63
587,882	20,63
588,22	20,64
588,558	20,62
588,896	20,58
589,234	20,55
589,572	20,51
589,91	20,48
590,248	20,45
590,586	20,44
590,924	20,42
591,262	20,41
591,599	20,41
591,937	20,38
592,275	20,34
592,612	20,34
592,95	20,32
593,287	20,27
593,625	20,29
593,962	20,25
594,299	20,27
594,637	20,28
594,974	20,23
595,311	20,19
595,648	20,14
595,985	20,14
596,322	20,11
596,659	20,15
596,996	20,12
597,333	20,12
597,67	20,11
598,007	20,07
598,344	20,02
598,681	20
599,017	19,99
599,354	20,01
599,691	20,02
600,027	20,04
600,364	20,01
600,7	19,97
601,037	19,96
601,373	19,94
601,71	19,9
602,046	19,9
602,382	19,9
602,718	19,91
603,054	19,91
603,391	19,88
603,727	19,83
604,063	19,84
604,399	19,83
604,735	19,78
605,071	19,76
605,406	19,75
605,742	19,74
606,078	19,71
606,414	19,65
606,749	19,64
607,085	19,57
607,421	19,52
607,756	19,48
608,092	19,45
608,427	19,38
608,762	19,35
609,098	19,31
609,433	19,25
609,768	19,23
610,104	19,17
610,439	19,13
610,774	19,09
611,109	19,02
611,444	19
611,779	18,98
612,114	18,97
612,449	18,9
612,784	18,85
613,118	18,83
613,453	18,78
613,788	18,68
614,123	18,63
614,457	18,62
614,792	18,54
615,126	18,45
615,461	18,4
615,795	18,34
616,13	18,26
616,464	18,23
616,798	18,17
617,132	18,16
617,467	18,13
617,801	18,08
618,135	18,05
618,469	18,03
618,803	18,01
619,137	17,99
619,471	17,97
619,805	17,94
620,139	17,9
620,472	17,87
620,806	17,89
621,14	17,89
621,473	17,86
621,807	17,84
622,141	17,83
622,474	17,83
622,808	17,84
623,141	17,85
623,474	17,83
623,808	17,88
624,141	17,86
624,474	17,92
624,807	17,93
625,141	17,91
625,474	17,87
625,807	17,86
626,14	17,86
626,473	17,87
626,806	17,85
627,138	17,83
627,471	17,83
627,804	17,81
628,137	17,76
628,469	17,77
628,802	17,76
629,135	17,77
629,467	17,76
629,8	17,73
630,132	17,69
630,465	17,7
630,797	17,69
631,129	17,68
631,461	17,66
631,794	17,65
632,126	17,65
632,458	17,66
632,79	17,64
633,122	17,59
633,454	17,59
633,786	17,59
634,118	17,56
634,45	17,54
634,781	17,47
635,113	17,48
635,445	17,45
635,777	17,46
636,108	17,39
636,44	17,34
636,771	17,29
637,103	17,26
637,434	17,16
637,765	17,06
638,097	17,04
638,428	16,99
638,759	16,93
639,09	16,92
639,422	16,88
639,753	16,83
640,084	16,79
640,415	16,73
640,746	16,69
641,077	16,67
641,407	16,66
641,738	16,66
642,069	16,61
642,4	16,54
642,73	16,49
643,061	16,47
643,392	16,47
643,722	16,46
644,053	16,48
644,383	16,53
644,713	16,48
645,044	16,37
645,374	16,29
645,704	16,23
646,034	16,17
646,365	16,15
646,695	16,13
647,025	16,09
647,355	16,02
647,685	15,97
648,015	15,92
648,344	15,91
648,674	15,91
649,004	15,93
649,334	15,94
649,663	15,94
649,993	15,99
650,323	15,99
650,652	15,98
650,982	15,95
651,311	15,94
651,64	15,98
651,97	16
652,299	16
652,628	15,97
652,958	15,94
653,287	15,89
653,616	15,83
653,945	15,82
654,274	15,84
654,603	15,83
654,932	15,83
655,261	15,74
655,589	15,71
655,918	15,71
656,247	15,66
656,576	15,61
656,904	15,5
657,233	15,46
657,561	15,38
657,89	15,35
658,218	15,27
658,547	15,2
658,875	15,12
659,203	15,08
659,532	15,04
659,86	15,03
660,188	14,98
660,516	14,97
660,844	14,92
661,172	14,85
661,5	14,82
661,828	14,72
662,156	14,71
662,484	14,64
662,811	14,56
663,139	14,52
663,467	14,42
663,794	14,4
664,122	14,35
664,45	14,33
664,777	14,28
665,104	14,3
665,432	14,25
665,759	14,25
666,086	14,23
666,414	14,26
666,741	14,26
667,068	14,25
667,395	14,22
667,722	14,2
668,049	14,19
668,376	14,14
668,703	14,21
669,03	14,2
669,357	14,22
669,683	14,21
670,01	14,2
670,337	14,23
670,663	14,23
670,99	14,18
671,317	14,2
671,643	14,23
671,969	14,18
672,296	14,2
672,622	14,17
672,948	14,15
673,275	14,18
673,601	14,14
673,927	14,19
674,253	14,24
674,579	14,29
674,905	14,36
675,231	14,45
675,557	14,5
675,883	14,54
676,209	14,5
676,534	14,47
676,86	14,47
677,186	14,49
677,511	14,55
677,837	14,62
678,162	14,6
678,488	14,62
678,813	14,67
679,139	14,71
679,464	14,84
679,789	14,95
680,114	15
680,44	15,05
680,765	15,09
681,09	15,09
681,415	15,16
681,74	15,24
682,065	15,25
682,39	15,22
682,714	15,21
683,039	15,3
683,364	15,46
683,689	15,57
684,013	15,66
684,338	15,72
684,662	15,83
684,987	15,92
685,311	15,99
685,636	16,09
685,96	16,16
686,284	16,15
686,608	16,17
686,933	16,21
687,257	16,34
687,581	16,42
687,905	16,56
688,229	16,63
688,553	16,69
688,877	16,82
689,201	16,99
689,524	17,19
689,848	17,35
690,172	17,43
690,496	17,62
690,819	17,72
691,143	17,77
691,466	17,88
691,79	18,08
692,113	18,26
692,436	18,38
692,76	18,59
693,083	18,79
693,406	18,97
693,729	19,18
694,053	19,34
694,376	19,54
694,699	19,72
695,022	19,96
695,344	20,18
695,667	20,45
695,99	20,71
696,313	20,91
696,636	21,17
696,958	21,38
697,281	21,55
697,604	21,78
697,926	22,04
698,249	22,24
698,571	22,45
698,893	22,69
699,216	22,88
699,538	23,09
699,86	23,32
700,182	23,53
700,504	23,73
700,827	24,03
701,149	24,3
701,471	24,6
701,793	24,89
702,114	25,21
702,436	25,51
702,758	25,86
703,08	26,22
703,401	26,51
703,723	26,87
704,045	27,17
704,366	27,45
704,688	27,68
705,009	27,87
705,331	28,19
705,652	28,45
705,973	28,78
706,294	29,07
706,616	29,38
706,937	29,64
707,258	29,91
707,579	30,03
707,9	30,22
708,221	30,41
708,542	30,64
708,863	31,06
709,183	31,33
709,504	31,55
709,825	31,92
710,145	32,18
710,466	32,41
710,787	32,81
711,107	33,17
711,427	33,54
711,748	33,9
712,068	34,19
712,388	34,47
712,709	34,75
713,029	35,12
713,349	35,42
713,669	35,81
713,989	36,15
714,309	36,56
714,629	36,95
714,949	37,33
715,269	37,71
715,589	37,95
715,908	38,38
716,228	38,74
716,548	39,08
716,867	39,39
717,187	39,71
717,506	39,93
717,826	40,32
718,145	40,76
718,465	41,19
718,784	41,62
719,103	41,98
719,422	42,38
719,741	42,7
720,061	43,11
720,38	43,59
720,699	43,91
721,018	44,29
721,336	44,65
721,655	45,14
721,974	45,65
722,293	46,05
722,612	46,34
722,93	46,89
723,249	47,34
723,567	47,79
723,886	48,15
724,204	48,52
724,523	48,77
724,841	49,15
725,159	49,58
725,477	49,79
725,796	50,24
726,114	50,64
726,432	51,02
726,75	51,29
727,068	51,6
727,386	52,19
727,704	52,44
728,022	52,91
728,339	53,12
728,657	53,48
728,975	53,72
729,292	54,19
729,61	54,52
729,928	54,78
730,245	55,2
730,562	55,53
730,88	55,88
731,197	56,24
731,514	56,48
731,832	56,69
732,149	57,02
732,466	57,14
732,783	57,37
733,1	57,69
733,417	58,1
733,734	58,42
734,051	58,49
734,368	58,97
734,684	59,15
735,001	59,45
735,318	59,65
735,634	60,11
735,951	60,33
736,268	60,54
736,584	60,97
736,9	61,15
737,217	61,29
737,533	61,57
737,849	61,88
738,166	62,13
738,482	62,46
738,798	62,72
739,114	63,24
739,43	63,43
739,746	63,48
740,062	63,77
740,378	63,94
740,693	64,13
741,009	64,26
741,325	64,51
741,641	64,68
741,956	64,72
742,272	64,81
742,587	65,08
742,903	65,43
743,218	65,57
743,533	65,93
743,849	66,17
744,164	66,34
744,479	66,53
744,794	66,68
745,109	66,82
745,424	67,08
745,739	67,11
746,054	67,33
746,369	67,64
746,684	67,59
746,999	67,75
747,313	68,01
747,628	68,05
747,943	68,28
748,257	68,58
748,572	68,85
748,886	68,97
749,201	69,07
749,515	68,97
749,829	69,01
750,144	68,98
750,458	69,42
750,772	69,45
751,086	69,56
751,4	69,5
751,714	69,55
752,028	69,56
752,342	69,62
752,656	69,66
752,97	69,73
753,284	69,77
753,597	69,56
753,911	69,49
754,225	69,62
754,538	69,62
754,852	69,58
755,165	69,4
755,478	69,5
755,792	69,42
756,105	69,55
756,418	69,58
756,731	69,57
757,045	69,5
757,358	69,51
757,671	69,45
757,984	69,73
758,297	69,79
758,609	69,78
758,922	69,71
759,235	69,97
759,548	69,89
759,86	69,86
760,173	70,01
760,486	69,91
760,798	69,8
761,111	69,75
761,423	69,68
761,735	69,67
762,048	69,7
762,36	69,83
762,672	69,81
762,984	69,69
763,296	69,65
763,608	69,61
763,92	69,77
764,232	69,63
764,544	69,66
764,856	69,65
765,168	69,73
765,48	69,83
765,791	69,7
766,103	69,82
766,414	70
766,726	70,16
767,037	70,41
767,349	70,61
767,66	71,03
767,972	71,34
