Data from palm_camino1_d_Reflection_00001.txt Node
Date: Fri Feb 11 16:26:39 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
226,795	-17,2
227,171	-14,94
227,548	-13,09
227,925	-3,12
228,301	8,91
228,678	16,74
229,055	21,46
229,431	25,48
229,808	31,27
230,184	33,13
230,561	33,97
230,937	35,51
231,313	35,52
231,69	37,46
232,066	42,04
232,442	43,92
232,819	46,13
233,195	45,54
233,571	45,7
233,947	43,64
234,323	41,24
234,699	35,38
235,075	32,44
235,451	29,94
235,827	25,41
236,203	21,79
236,579	19,42
236,955	16,72
237,331	13,21
237,707	9,99
238,083	8,1
238,459	5,24
238,834	3,13
239,21	4,2
239,586	3,28
239,961	1,5
240,337	-0,36
240,713	-0,03
241,088	0,89
241,464	-0,02
241,839	0,12
242,215	-0,61
242,59	0,4
242,965	2,89
243,341	3,32
243,716	5,28
244,091	6,62
244,467	5,31
244,842	6,28
245,217	6,63
245,592	7,4
245,967	7,17
246,343	7,13
246,718	8,5
247,093	8,63
247,468	7,85
247,843	7,9
248,218	7,74
248,593	7,47
248,967	7,16
249,342	7,19
249,717	5,87
250,092	5,41
250,467	5,07
250,841	4,17
251,216	3,92
251,591	2,11
251,965	-1,42
252,34	-2,01
252,714	-2,93
253,089	-2,88
253,463	-3,18
253,838	-2,69
254,212	-2,52
254,587	-4,09
254,961	-4,82
255,335	-3,8
255,71	-1,92
256,084	0,15
256,458	1,32
256,832	2,88
257,206	4,01
257,581	5,75
257,955	6,5
258,329	7,17
258,703	7,34
259,077	7,97
259,451	7,43
259,825	7,58
260,199	7,42
260,572	7,58
260,946	7,81
261,32	8,04
261,694	8,3
262,068	8,94
262,441	9,4
262,815	9,82
263,189	9,66
263,562	9,3
263,936	8,88
264,309	8,2
264,683	7,66
265,056	7,03
265,43	6,35
265,803	6,78
266,176	6,81
266,55	6,39
266,923	6,15
267,296	8,01
267,67	9,49
268,043	10,73
268,416	11,23
268,789	11,18
269,162	10,4
269,535	9,53
269,908	8,88
270,281	8,89
270,654	8,66
271,027	8,78
271,4	8,86
271,773	9,2
272,146	9,36
272,519	9,16
272,891	9,48
273,264	9,7
273,637	9,15
274,01	9,04
274,382	8,89
274,755	8,4
275,127	8,07
275,5	7,7
275,872	6,51
276,245	5,64
276,617	5,59
276,99	5,8
277,362	6,35
277,734	7,18
278,107	7,58
278,479	7,89
278,851	8,49
279,223	8,55
279,596	8,32
279,968	8,36
280,34	8,29
280,712	8,65
281,084	8,79
281,456	9,1
281,828	9,2
282,2	9,69
282,572	10,26
282,944	10,03
283,315	9,66
283,687	9,91
284,059	10,27
284,431	10,37
284,802	10,19
285,174	9,69
285,546	8,86
285,917	8,36
286,289	8,24
286,66	7,87
287,032	7,63
287,403	7,53
287,775	7,8
288,146	7,92
288,518	7,58
288,889	7,34
289,26	6,96
289,632	6,9
290,003	7,25
290,374	7,09
290,745	6,87
291,116	6,82
291,487	6,67
291,858	6,62
292,229	6,6
292,6	6,86
292,971	7,6
293,342	7,85
293,713	8,17
294,084	8,39
294,455	8,72
294,826	8,85
295,196	8,59
295,567	8,44
295,938	8,39
296,308	8,27
296,679	7,97
297,05	7,87
297,42	7,84
297,791	7,39
298,161	7,4
298,532	7,56
298,902	7,85
299,272	8,19
299,643	8,3
300,013	8,1
300,383	8,16
300,754	7,98
301,124	8,27
301,494	8,3
301,864	8,19
302,234	8,01
302,604	8,03
302,974	8,34
303,344	8,64
303,714	8,91
304,084	9,25
304,454	9,72
304,824	9,85
305,194	9,78
305,563	9,65
305,933	9,55
306,303	9,77
306,673	9,66
307,042	9,38
307,412	9,16
307,781	9,1
308,151	9,05
308,521	9,27
308,89	9,53
309,259	9,7
309,629	9,68
309,998	9,63
310,368	9,65
310,737	9,74
311,106	9,58
311,475	9,66
311,845	9,77
312,214	9,83
312,583	9,99
312,952	10,02
313,321	9,97
313,69	9,87
314,059	9,21
314,428	9,01
314,797	9,13
315,166	9,35
315,535	9,46
315,904	9,27
316,272	8,96
316,641	8,77
317,01	8,44
317,379	8,16
317,747	7,91
318,116	7,72
318,484	7,57
318,853	7,48
319,221	7,14
319,59	7,03
319,958	7,05
320,327	6,99
320,695	7,09
321,063	7,49
321,432	7,78
321,8	8,23
322,168	8,67
322,536	8,58
322,905	8,37
323,273	8,45
323,641	8,44
324,009	8,26
324,377	8,14
324,745	8,12
325,113	8,38
325,481	8,76
325,849	9,01
326,216	9,03
326,584	8,9
326,952	8,81
327,32	8,47
327,687	8,23
328,055	8,36
328,423	8,37
328,79	8,29
329,158	8,3
329,525	8,34
329,893	7,99
330,26	8,16
330,628	8,28
330,995	8,19
331,362	8,12
331,73	8,19
332,097	7,9
332,464	8,01
332,831	8,24
333,199	8,12
333,566	8,03
333,933	8,05
334,3	8,19
334,667	8,28
335,034	8,44
335,401	8,35
335,768	8,06
336,135	8,2
336,502	8,13
336,868	7,88
337,235	7,79
337,602	7,77
337,969	7,61
338,335	7,54
338,702	7,4
339,069	7,44
339,435	7,52
339,802	7,74
340,168	7,76
340,535	7,65
340,901	7,8
341,267	7,79
341,634	7,8
342	7,86
342,366	7,73
342,733	7,64
343,099	7,73
343,465	7,93
343,831	7,87
344,197	7,99
344,563	8,07
344,929	8,2
345,295	8,34
345,661	8,43
346,027	8,46
346,393	8,58
346,759	8,58
347,125	8,59
347,491	8,61
347,856	8,55
348,222	8,61
348,588	8,54
348,953	8,49
349,319	8,49
349,684	8,38
350,05	8,47
350,415	8,55
350,781	8,64
351,146	8,63
351,512	8,47
351,877	8,36
352,242	8,35
352,608	8,23
352,973	8,08
353,338	8,01
353,703	7,95
354,068	7,9
354,433	7,9
354,798	7,85
355,164	7,9
355,528	7,96
355,893	7,97
356,258	7,94
356,623	7,95
356,988	7,98
357,353	8,09
357,718	8,22
358,082	8,29
358,447	8,22
358,812	8,21
359,176	8,26
359,541	8,28
359,905	8,28
360,27	8,25
360,634	8,23
360,999	8,19
361,363	8,15
361,728	8,18
362,092	8,16
362,456	8,08
362,821	8,01
363,185	7,93
363,549	7,77
363,913	7,79
364,277	7,83
364,641	7,78
365,005	7,7
365,369	7,6
365,733	7,46
366,097	7,41
366,461	7,21
366,825	7,12
367,189	7,04
367,553	6,99
367,916	7
368,28	7,09
368,644	7,14
369,007	7,16
369,371	7,12
369,734	7,21
370,098	7,27
370,461	7,21
370,825	7,2
371,188	7,18
371,552	7,07
371,915	7
372,278	7,01
372,642	7,02
373,005	6,94
373,368	6,97
373,731	6,94
374,094	7,06
374,457	7,04
374,82	7,08
375,183	7,08
375,546	7,11
375,909	7,14
376,272	7,13
376,635	7,14
376,998	7,22
377,361	7,14
377,723	7,12
378,086	7,16
378,449	7,18
378,811	7,29
379,174	7,35
379,537	7,45
379,899	7,53
380,262	7,56
380,624	7,67
380,987	7,69
381,349	7,74
381,711	7,74
382,074	7,82
382,436	7,82
382,798	7,9
383,16	7,94
383,522	7,93
383,884	7,94
384,247	7,96
384,609	7,9
384,971	7,9
385,333	7,88
385,695	7,84
386,056	7,82
386,418	7,78
386,78	7,73
387,142	7,68
387,504	7,57
387,865	7,52
388,227	7,51
388,589	7,53
388,95	7,53
389,312	7,52
389,673	7,45
390,035	7,43
390,396	7,37
390,758	7,38
391,119	7,36
391,48	7,4
391,842	7,41
392,203	7,41
392,564	7,46
392,925	7,49
393,286	7,52
393,648	7,55
394,009	7,54
394,37	7,54
394,731	7,54
395,092	7,56
395,452	7,57
395,813	7,58
396,174	7,6
396,535	7,62
396,896	7,61
397,257	7,66
397,617	7,69
397,978	7,71
398,338	7,67
398,699	7,66
399,06	7,64
399,42	7,66
399,781	7,69
400,141	7,67
400,501	7,7
400,862	7,74
401,222	7,75
401,582	7,77
401,943	7,82
402,303	7,82
402,663	7,85
403,023	7,84
403,383	7,8
403,743	7,74
404,103	7,73
404,463	7,76
404,823	7,78
405,183	7,79
405,543	7,83
405,903	7,84
406,262	7,85
406,622	7,85
406,982	7,86
407,342	7,85
407,701	7,85
408,061	7,84
408,42	7,83
408,78	7,81
409,139	7,84
409,499	7,83
409,858	7,87
410,217	7,86
410,577	7,9
410,936	7,89
411,295	7,91
411,655	7,94
412,014	7,96
412,373	7,98
412,732	7,95
413,091	7,93
413,45	7,98
413,809	8,01
414,168	8,01
414,527	8,03
414,886	8,07
415,245	8,1
415,603	8,16
415,962	8,16
416,321	8,19
416,679	8,19
417,038	8,23
417,397	8,27
417,755	8,3
418,114	8,31
418,472	8,36
418,831	8,37
419,189	8,39
419,547	8,42
419,906	8,45
420,264	8,47
420,622	8,51
420,981	8,52
421,339	8,54
421,697	8,57
422,055	8,59
422,413	8,61
422,771	8,62
423,129	8,63
423,487	8,67
423,845	8,69
424,203	8,72
424,56	8,74
424,918	8,75
425,276	8,78
425,634	8,82
425,991	8,85
426,349	8,88
426,707	8,91
427,064	8,91
427,422	8,93
427,779	8,99
428,137	9,02
428,494	9,07
428,851	9,1
429,209	9,13
429,566	9,14
429,923	9,16
430,28	9,22
430,637	9,26
430,995	9,24
431,352	9,24
431,709	9,22
432,066	9,24
432,423	9,26
432,78	9,26
433,137	9,25
433,493	9,26
433,85	9,31
434,207	9,34
434,564	9,36
434,92	9,35
435,277	9,36
435,634	9,35
435,99	9,36
436,347	9,38
436,703	9,4
437,06	9,42
437,416	9,43
437,773	9,43
438,129	9,42
438,485	9,45
438,841	9,47
439,198	9,5
439,554	9,5
439,91	9,5
440,266	9,52
440,622	9,53
440,978	9,54
441,334	9,53
441,69	9,52
442,046	9,53
442,402	9,54
442,758	9,54
443,113	9,55
443,469	9,55
443,825	9,54
444,181	9,55
444,536	9,57
444,892	9,58
445,247	9,6
445,603	9,61
445,958	9,61
446,314	9,62
446,669	9,62
447,025	9,65
447,38	9,65
447,735	9,67
448,09	9,69
448,446	9,7
448,801	9,7
449,156	9,72
449,511	9,74
449,866	9,76
450,221	9,79
450,576	9,8
450,931	9,82
451,286	9,88
451,641	9,91
451,995	9,92
452,35	9,9
452,705	9,92
453,06	9,92
453,414	9,95
453,769	9,96
454,123	10,02
454,478	10,02
454,832	10,02
455,187	10,02
455,541	10,04
455,896	10,04
456,25	10,06
456,604	10,07
456,958	10,06
457,313	10,08
457,667	10,09
458,021	10,1
458,375	10,12
458,729	10,12
459,083	10,11
459,437	10,13
459,791	10,15
460,145	10,15
460,499	10,17
460,852	10,15
461,206	10,15
461,56	10,12
461,914	10,12
462,267	10,13
462,621	10,15
462,974	10,13
463,328	10,16
463,681	10,19
464,035	10,19
464,388	10,2
464,742	10,21
465,095	10,23
465,448	10,23
465,801	10,23
466,155	10,22
466,508	10,24
466,861	10,24
467,214	10,25
467,567	10,26
467,92	10,27
468,273	10,27
468,626	10,31
468,979	10,32
469,332	10,3
469,684	10,29
470,037	10,31
470,39	10,31
470,743	10,3
471,095	10,31
471,448	10,29
471,8	10,29
472,153	10,3
472,505	10,3
472,858	10,31
473,21	10,32
473,562	10,32
473,915	10,32
474,267	10,33
474,619	10,31
474,971	10,29
475,324	10,27
475,676	10,32
476,028	10,31
476,38	10,31
476,732	10,32
477,084	10,34
477,436	10,32
477,787	10,32
478,139	10,31
478,491	10,27
478,843	10,3
479,195	10,3
479,546	10,26
479,898	10,23
480,249	10,24
480,601	10,24
480,952	10,23
481,304	10,23
481,655	10,23
482,007	10,23
482,358	10,25
482,709	10,25
483,061	10,23
483,412	10,23
483,763	10,23
484,114	10,23
484,465	10,22
484,816	10,22
485,167	10,23
485,518	10,26
485,869	10,27
486,22	10,28
486,571	10,28
486,922	10,29
487,272	10,3
487,623	10,31
487,974	10,32
488,324	10,33
488,675	10,34
489,025	10,34
489,376	10,35
489,726	10,36
490,077	10,36
490,427	10,37
490,778	10,39
491,128	10,43
491,478	10,45
491,828	10,48
492,179	10,5
492,529	10,51
492,879	10,5
493,229	10,51
493,579	10,51
493,929	10,53
494,279	10,56
494,629	10,6
494,979	10,64
495,328	10,67
495,678	10,71
496,028	10,75
496,378	10,8
496,727	10,82
497,077	10,85
497,426	10,9
497,776	10,94
498,125	10,96
498,475	10,97
498,824	11
499,174	11,02
499,523	11,03
499,872	11,06
500,221	11,11
500,571	11,16
500,92	11,19
501,269	11,23
501,618	11,27
501,967	11,3
502,316	11,33
502,665	11,39
503,014	11,44
503,363	11,5
503,711	11,53
504,06	11,58
504,409	11,63
504,758	11,63
505,106	11,67
505,455	11,73
505,803	11,79
506,152	11,84
506,5	11,9
506,849	11,99
507,197	12,04
507,546	12,08
507,894	12,09
508,242	12,16
508,59	12,2
508,939	12,24
509,287	12,31
509,635	12,36
509,983	12,4
510,331	12,46
510,679	12,53
511,027	12,59
511,375	12,66
511,723	12,72
512,07	12,82
512,418	12,9
512,766	12,96
513,114	13,04
513,461	13,1
513,809	13,17
514,156	13,23
514,504	13,32
514,851	13,42
515,199	13,51
515,546	13,6
515,893	13,71
516,241	13,81
516,588	13,88
516,935	13,94
517,282	14,02
517,63	14,07
517,977	14,13
518,324	14,21
518,671	14,25
519,018	14,32
519,365	14,37
519,711	14,43
520,058	14,5
520,405	14,56
520,752	14,62
521,099	14,69
521,445	14,77
521,792	14,87
522,138	14,96
522,485	15,06
522,832	15,18
523,178	15,28
523,524	15,39
523,871	15,48
524,217	15,6
524,563	15,67
524,91	15,79
525,256	15,89
525,602	16
525,948	16,1
526,294	16,16
526,64	16,23
526,986	16,28
527,332	16,32
527,678	16,38
528,024	16,43
528,37	16,47
528,716	16,51
529,061	16,55
529,407	16,6
529,753	16,64
530,098	16,67
530,444	16,71
530,789	16,74
531,135	16,79
531,48	16,82
531,826	16,88
532,171	16,93
532,516	17
532,862	17,07
533,207	17,1
533,552	17,16
533,897	17,19
534,242	17,23
534,587	17,26
534,932	17,28
535,277	17,29
535,622	17,32
535,967	17,35
536,312	17,38
536,657	17,42
537,001	17,49
537,346	17,54
537,691	17,53
538,035	17,53
538,38	17,53
538,724	17,54
539,069	17,54
539,413	17,55
539,758	17,56
540,102	17,57
540,446	17,59
540,791	17,6
541,135	17,62
541,479	17,64
541,823	17,64
542,167	17,65
542,512	17,69
542,856	17,69
543,2	17,69
543,543	17,7
543,887	17,69
544,231	17,69
544,575	17,7
544,919	17,75
545,262	17,79
545,606	17,82
545,95	17,85
546,293	17,87
546,637	17,89
546,98	17,9
547,324	17,9
547,667	17,94
548,011	17,96
548,354	17,97
548,697	17,97
549,04	17,98
549,384	17,97
549,727	17,96
550,07	17,98
550,413	18,01
550,756	18
551,099	18,03
551,442	18,01
551,785	18,02
552,128	18,02
552,47	18,01
552,813	18,03
553,156	18,02
553,499	18,05
553,841	18,07
554,184	18,05
554,526	18,06
554,869	18,01
555,211	17,98
555,554	17,95
555,896	17,95
556,238	17,96
556,581	17,94
556,923	17,96
557,265	17,96
557,607	17,93
557,949	17,94
558,291	17,94
558,633	17,96
558,975	17,94
559,317	17,9
559,659	17,91
560,001	17,86
560,343	17,83
560,685	17,77
561,026	17,73
561,368	17,72
561,71	17,69
562,051	17,7
562,393	17,71
562,734	17,69
563,076	17,63
563,417	17,57
563,759	17,56
564,1	17,49
564,441	17,44
564,782	17,37
565,124	17,34
565,465	17,26
565,806	17,2
566,147	17,16
566,488	17,12
566,829	17,06
567,17	17,04
567,511	17
567,851	16,97
568,192	16,9
568,533	16,86
568,874	16,79
569,214	16,72
569,555	16,62
569,895	16,57
570,236	16,53
570,576	16,49
570,917	16,4
571,257	16,37
571,598	16,32
571,938	16,33
572,278	16,26
572,618	16,23
572,959	16,18
573,299	16,17
573,639	16,14
573,979	16,08
574,319	16,03
574,659	16
574,999	15,95
575,339	15,91
575,678	15,85
576,018	15,8
576,358	15,74
576,698	15,74
577,037	15,7
577,377	15,65
577,716	15,61
578,056	15,58
578,395	15,54
578,735	15,5
579,074	15,45
579,413	15,43
579,753	15,41
580,092	15,42
580,431	15,35
580,77	15,31
581,109	15,28
581,448	15,26
581,787	15,23
582,126	15,23
582,465	15,2
582,804	15,2
583,143	15,2
583,482	15,21
583,82	15,18
584,159	15,14
584,498	15,13
584,836	15,1
585,175	15,08
585,514	15,04
585,852	15
586,19	14,97
586,529	14,92
586,867	14,89
587,205	14,83
587,544	14,8
587,882	14,79
588,22	14,79
588,558	14,77
588,896	14,74
589,234	14,71
589,572	14,69
589,91	14,68
590,248	14,66
590,586	14,63
590,924	14,62
591,262	14,61
591,599	14,61
591,937	14,62
592,275	14,6
592,612	14,58
592,95	14,56
593,287	14,54
593,625	14,55
593,962	14,5
594,299	14,51
594,637	14,49
594,974	14,47
595,311	14,45
595,648	14,45
595,985	14,45
596,322	14,48
596,659	14,51
596,996	14,5
597,333	14,47
597,67	14,42
598,007	14,42
598,344	14,41
598,681	14,4
599,017	14,39
599,354	14,39
599,691	14,4
600,027	14,43
600,364	14,41
600,7	14,37
601,037	14,41
601,373	14,41
601,71	14,38
602,046	14,38
602,382	14,36
602,718	14,32
603,054	14,29
603,391	14,22
603,727	14,2
604,063	14,22
604,399	14,22
604,735	14,24
605,071	14,21
605,406	14,2
605,742	14,17
606,078	14,12
606,414	14,09
606,749	14,06
607,085	13,99
607,421	13,99
607,756	13,99
608,092	13,96
608,427	13,89
608,762	13,88
609,098	13,84
609,433	13,83
609,768	13,79
610,104	13,76
610,439	13,74
610,774	13,7
611,109	13,67
611,444	13,65
611,779	13,64
612,114	13,64
612,449	13,64
612,784	13,59
613,118	13,61
613,453	13,6
613,788	13,56
614,123	13,56
614,457	13,55
614,792	13,52
615,126	13,47
615,461	13,44
615,795	13,41
616,13	13,39
616,464	13,34
616,798	13,34
617,132	13,37
617,467	13,36
617,801	13,34
618,135	13,29
618,469	13,23
618,803	13,2
619,137	13,16
619,471	13,16
619,805	13,13
620,139	13,09
620,472	13,07
620,806	13,06
621,14	13,03
621,473	12,98
621,807	12,95
622,141	12,92
622,474	12,94
622,808	12,94
623,141	12,95
623,474	12,95
623,808	12,92
624,141	12,86
624,474	12,84
624,807	12,83
625,141	12,84
625,474	12,87
625,807	12,87
626,14	12,86
626,473	12,8
626,806	12,81
627,138	12,8
627,471	12,79
627,804	12,79
628,137	12,83
628,469	12,84
628,802	12,82
629,135	12,83
629,467	12,81
629,8	12,79
630,132	12,84
630,465	12,84
630,797	12,88
631,129	12,9
631,461	12,92
631,794	12,95
632,126	12,92
632,458	12,9
632,79	12,89
633,122	12,88
633,454	12,91
633,786	12,94
634,118	12,95
634,45	12,96
634,781	13
635,113	12,96
635,445	12,91
635,777	12,86
636,108	12,84
636,44	12,84
636,771	12,82
637,103	12,76
637,434	12,75
637,765	12,69
638,097	12,69
638,428	12,66
638,759	12,59
639,09	12,59
639,422	12,59
639,753	12,59
640,084	12,56
640,415	12,51
640,746	12,46
641,077	12,43
641,407	12,37
641,738	12,33
642,069	12,28
642,4	12,27
642,73	12,31
643,061	12,31
643,392	12,3
643,722	12,29
644,053	12,28
644,383	12,22
644,713	12,2
645,044	12,14
645,374	12,12
645,704	12,15
646,034	12,12
646,365	12,1
646,695	12,06
647,025	12,04
647,355	12,03
647,685	11,99
648,015	11,93
648,344	11,89
648,674	11,88
649,004	11,86
649,334	11,8
649,663	11,72
649,993	11,7
650,323	11,66
650,652	11,59
650,982	11,59
651,311	11,57
651,64	11,56
651,97	11,6
652,299	11,62
652,628	11,58
652,958	11,59
653,287	11,56
653,616	11,55
653,945	11,48
654,274	11,41
654,603	11,39
654,932	11,38
655,261	11,3
655,589	11,19
655,918	11,13
656,247	11,11
656,576	11,12
656,904	11,08
657,233	11,08
657,561	11,11
657,89	11,09
658,218	11,06
658,547	11
658,875	10,96
659,203	10,9
659,532	10,89
659,86	10,84
660,188	10,8
660,516	10,78
660,844	10,77
661,172	10,77
661,5	10,73
661,828	10,71
662,156	10,75
662,484	10,8
662,811	10,84
663,139	10,88
663,467	10,88
663,794	10,84
664,122	10,75
664,45	10,69
664,777	10,66
665,104	10,68
665,432	10,67
665,759	10,66
666,086	10,64
666,414	10,59
666,741	10,52
667,068	10,43
667,395	10,37
667,722	10,32
668,049	10,29
668,376	10,27
668,703	10,24
669,03	10,24
669,357	10,19
669,683	10,13
670,01	10,05
670,337	9,98
670,663	9,96
670,99	9,96
671,317	9,93
671,643	9,94
671,969	9,92
672,296	9,92
672,622	9,9
672,948	9,86
673,275	9,83
673,601	9,86
673,927	9,89
674,253	9,88
674,579	9,94
674,905	9,95
675,231	9,94
675,557	9,92
675,883	9,87
676,209	9,88
676,534	9,88
676,86	9,9
677,186	9,92
677,511	9,98
677,837	10,05
678,162	10,07
678,488	10,05
678,813	10,08
679,139	10,16
679,464	10,18
679,789	10,26
680,114	10,31
680,44	10,37
680,765	10,44
681,09	10,49
681,415	10,52
681,74	10,58
682,065	10,59
682,39	10,65
682,714	10,74
683,039	10,77
683,364	10,88
683,689	10,97
684,013	11,08
684,338	11,11
684,662	11,11
684,987	11,12
685,311	11,15
685,636	11,18
685,96	11,22
686,284	11,25
686,608	11,32
686,933	11,4
687,257	11,43
687,581	11,48
687,905	11,55
688,229	11,64
688,553	11,68
688,877	11,78
689,201	11,91
689,524	11,97
689,848	12,13
690,172	12,17
690,496	12,28
690,819	12,37
691,143	12,56
691,466	12,77
691,79	13
692,113	13,24
692,436	13,44
692,76	13,55
693,083	13,72
693,406	13,87
693,729	14,03
694,053	14,28
694,376	14,54
694,699	14,73
695,022	14,93
695,344	15,18
695,667	15,49
695,99	15,62
696,313	15,81
696,636	16
696,958	16,24
697,281	16,43
697,604	16,67
697,926	16,76
698,249	16,92
698,571	17,08
698,893	17,17
699,216	17,34
699,538	17,52
699,86	17,75
700,182	17,94
700,504	18,15
700,827	18,26
701,149	18,48
701,471	18,72
701,793	19,05
702,114	19,39
702,436	19,68
702,758	20,12
703,08	20,52
703,401	20,85
703,723	21,16
704,045	21,45
704,366	21,66
704,688	22,03
705,009	22,28
705,331	22,48
705,652	22,74
705,973	22,96
706,294	23,29
706,616	23,48
706,937	23,71
707,258	23,97
707,579	24,27
707,9	24,41
708,221	24,67
708,542	24,8
708,863	24,97
709,183	25,21
709,504	25,46
709,825	25,76
710,145	25,95
710,466	26,16
710,787	26,38
711,107	26,69
711,427	26,99
711,748	27,3
712,068	27,54
712,388	27,69
712,709	27,95
713,029	28,24
713,349	28,48
713,669	28,7
713,989	28,9
714,309	29,15
714,629	29,46
714,949	29,76
715,269	30,09
715,589	30,44
715,908	30,74
716,228	30,94
716,548	31,19
716,867	31,59
717,187	31,9
717,506	32,26
717,826	32,49
718,145	32,73
718,465	32,98
718,784	33,38
719,103	33,94
719,422	34,33
719,741	34,54
720,061	34,94
720,38	35,32
720,699	35,73
721,018	36,03
721,336	36,49
721,655	36,88
721,974	37,24
722,293	37,48
722,612	37,82
722,93	38,26
723,249	38,45
723,567	38,69
723,886	39,1
724,204	39,39
724,523	39,71
724,841	39,91
725,159	40,29
725,477	40,53
725,796	40,79
726,114	41,12
726,432	41,48
726,75	41,73
727,068	42,05
727,386	42,38
727,704	42,6
728,022	42,64
728,339	42,87
728,657	43,25
728,975	43,52
729,292	43,67
729,61	43,8
729,928	44,13
730,245	44,51
730,562	44,7
730,88	44,99
731,197	45,33
731,514	45,81
731,832	46,02
732,149	46,44
732,466	46,78
732,783	46,96
733,1	47,18
733,417	47,55
733,734	47,83
734,051	48,1
734,368	48,53
734,684	49,01
735,001	49,29
735,318	49,43
735,634	49,71
735,951	49,96
736,268	50,43
736,584	50,99
736,9	51,09
737,217	51,32
737,533	51,66
737,849	51,78
738,166	51,77
738,482	52,15
738,798	52,25
739,114	52,39
739,43	52,53
739,746	52,76
740,062	52,86
740,378	52,99
740,693	53,03
741,009	53,06
741,325	53,19
741,641	53,45
741,956	53,63
742,272	53,91
742,587	54,27
742,903	54,22
743,218	54,14
743,533	54,38
743,849	54,88
744,164	55,05
744,479	55,18
744,794	55,56
745,109	55,68
745,424	56,08
745,739	56,28
746,054	56,63
746,369	56,88
746,684	57
746,999	57,12
747,313	57,46
747,628	57,8
747,943	57,69
748,257	57,63
748,572	57,66
748,886	57,74
749,201	57,68
749,515	57,78
749,829	57,76
750,144	57,87
750,458	57,76
750,772	57,83
751,086	58,08
751,4	57,98
751,714	58,05
752,028	57,9
752,342	57,83
752,656	57,86
752,97	57,94
753,284	57,83
753,597	57,94
753,911	58,05
754,225	57,95
754,538	58,11
754,852	58,06
755,165	58,19
755,478	58,18
755,792	58,27
756,105	58,41
756,418	58,48
756,731	58,55
757,045	58,51
757,358	58,42
757,671	58,31
757,984	58,45
758,297	58,22
758,609	58,36
758,922	58,56
759,235	58,46
759,548	58,15
759,86	58,23
760,173	58,23
760,486	58,22
760,798	58,28
761,111	58,3
761,423	58,43
761,735	58,41
762,048	58,49
762,36	58,5
762,672	58,63
762,984	58,67
763,296	58,61
763,608	58,49
763,92	58,4
764,232	58,5
764,544	58,61
764,856	58,71
765,168	58,47
765,48	58,44
765,791	58,41
766,103	58,5
766,414	58,59
766,726	58,59
767,037	58,7
767,349	58,84
767,66	59,03
767,972	59,07
768,283	59,17
768,594	59,24
768,905	59,32
769,216	59,11
