299,272	15,84
299,643	16,25
300,013	16,4
300,383	16,5
300,754	16,53
301,124	16,81
301,494	16,7
301,864	16,3
302,234	15,81
302,604	15,95
302,974	15,95
303,344	16,01
303,714	16,23
304,084	16,77
304,454	16,98
304,824	17
305,194	16,96
305,563	16,88
305,933	16,74
306,303	16,5
306,673	15,69
307,042	15
307,412	14,6
307,781	14,26
308,151	14,1
308,521	13,67
308,89	13,55
309,259	13,86
309,629	14,08
309,998	14,04
310,368	13,73
310,737	13,43
311,106	13,22
311,475	13,45
311,845	13,35
312,214	13,23
312,583	13,17
312,952	12,88
313,321	12,57
313,69	12,27
314,059	11,76
314,428	11,78
314,797	11,99
315,166	12,2
315,535	12,2
315,904	12
316,272	11,98
316,641	11,88
317,01	11,55
317,379	11,37
317,747	11,4
318,116	11,33
318,484	11,24
318,853	10,91
319,221	10,27
319,59	10,13
319,958	10,12
320,327	10,31
320,695	10,79
321,063	11,32
321,432	11,42
321,8	11,79
322,168	11,94
322,536	11,88
322,905	11,87
323,273	12,19
323,641	12,37
324,009	12,3
324,377	12,16
324,745	12,13
325,113	12,16
325,481	12,26
325,849	12,36
326,216	12,53
326,584	12,64
326,952	12,51
327,32	12,32
327,687	12,15
328,055	12,12
328,423	12,03
328,79	12,07
329,158	12,16
329,525	12,14
329,893	12,05
330,26	12,1
330,628	12,01
330,995	11,76
331,362	11,74
331,73	11,78
332,097	11,74
332,464	11,7
332,831	11,74
333,199	11,86
333,566	11,94
333,933	11,84
334,3	11,95
334,667	12,14
335,034	12,3
335,401	12,44
335,768	12,24
336,135	12,17
336,502	11,9
336,868	11,68
337,235	11,59
337,602	11,55
337,969	11,46
338,335	11,39
338,702	11,45
339,069	11,42
339,435	11,47
339,802	11,45
340,168	11,49
340,535	11,48
340,901	11,46
341,267	11,37
341,634	11,39
342	11,3
342,366	11,33
342,733	11,29
343,099	11,22
343,465	11,3
343,831	11,31
344,197	11,38
344,563	11,28
344,929	11,28
345,295	11,39
345,661	11,38
346,027	11,44
346,393	11,5
346,759	11,48
347,125	11,31
347,491	11,19
347,856	11,06
348,222	11,03
348,588	10,94
348,953	10,88
349,319	10,93
349,684	10,9
350,05	10,77
350,415	10,72
350,781	10,71
351,146	10,73
351,512	10,64
351,877	10,66
352,242	10,8
352,608	10,82
352,973	10,73
353,338	10,77
353,703	10,68
354,068	10,6
354,433	10,54
354,798	10,6
355,164	10,75
355,528	10,78
355,893	10,73
356,258	10,66
356,623	10,7
356,988	10,65
357,353	10,68
357,718	10,82
358,082	10,89
358,447	10,93
358,812	10,88
359,176	10,87
359,541	10,85
359,905	10,87
360,27	10,84
360,634	10,81
360,999	10,78
361,363	10,74
361,728	10,7
362,092	10,73
362,456	10,72
362,821	10,68
363,185	10,73
363,549	10,68
363,913	10,74
364,277	10,74
364,641	10,75
365,005	10,71
365,369	10,61
365,733	10,48
366,097	10,42
366,461	10,28
366,825	10,26
367,189	10,15
367,553	10,05
367,916	10,06
368,28	10,06
368,644	10,1
369,007	10,1
369,371	10,1
369,734	10,07
370,098	10,04
370,461	10,05
370,825	10,03
371,188	10,08
371,552	10,06
371,915	10,04
372,278	10,01
372,642	10,05
373,005	10,03
373,368	10,1
373,731	10,04
374,094	10,12
374,457	10,16
374,82	10,19
375,183	10,26
375,546	10,25
375,909	10,3
376,272	10,27
376,635	10,36
376,998	10,4
377,361	10,39
377,723	10,41
378,086	10,41
378,449	10,31
378,811	10,32
379,174	10,32
379,537	10,31
379,899	10,35
380,262	10,39
380,624	10,46
380,987	10,46
381,349	10,54
381,711	10,55
382,074	10,55
382,436	10,55
382,798	10,53
383,16	10,55
383,522	10,56
383,884	10,52
384,247	10,51
384,609	10,49
384,971	10,47
385,333	10,48
385,695	10,47
386,056	10,53
386,418	10,52
386,78	10,51
387,142	10,47
387,504	10,42
387,865	10,38
388,227	10,38
388,589	10,34
388,95	10,32
389,312	10,3
389,673	10,25
390,035	10,19
390,396	10,19
390,758	10,14
391,119	10,07
391,48	10,11
391,842	10,06
392,203	10,06
392,564	10,09
392,925	10,08
393,286	10,06
393,648	10,03
394,009	9,98
394,37	9,97
394,731	9,96
395,092	9,94
395,452	9,91
395,813	9,89
396,174	9,89
396,535	9,93
396,896	9,95
397,257	9,96
397,617	9,98
397,978	9,98
398,338	10
398,699	10,02
399,06	10,03
399,42	10,05
399,781	10,03
400,141	10,04
400,501	10,01
400,862	10,02
401,222	10,04
401,582	10,09
401,943	10,13
402,303	10,18
402,663	10,21
403,023	10,21
403,383	10,2
403,743	10,19
404,103	10,14
404,463	10,11
404,823	10,16
405,183	10,17
405,543	10,24
405,903	10,26
406,262	10,25
406,622	10,22
406,982	10,23
407,342	10,25
407,701	10,25
408,061	10,29
408,42	10,31
408,78	10,35
409,139	10,39
409,499	10,36
409,858	10,37
410,217	10,41
410,577	10,43
410,936	10,43
411,295	10,49
411,655	10,52
412,014	10,6
412,373	10,61
412,732	10,64
413,091	10,63
413,45	10,65
413,809	10,68
414,168	10,71
414,527	10,69
414,886	10,75
415,245	10,76
415,603	10,79
415,962	10,8
416,321	10,78
416,679	10,79
417,038	10,85
417,397	10,86
417,755	10,87
418,114	10,87
418,472	10,9
418,831	10,92
419,189	10,94
419,547	10,97
419,906	10,98
420,264	11
420,622	11,01
420,981	11,03
421,339	11,05
421,697	11,07
422,055	11,11
422,413	11,12
422,771	11,15
423,129	11,17
423,487	11,19
423,845	11,24
424,203	11,26
424,56	11,27
424,918	11,32
425,276	11,34
425,634	11,39
425,991	11,42
426,349	11,44
426,707	11,46
427,064	11,47
427,422	11,49
427,779	11,5
428,137	11,52
428,494	11,58
428,851	11,62
429,209	11,65
429,566	11,69
429,923	11,7
430,28	11,7
430,637	11,71
430,995	11,75
431,352	11,75
431,709	11,75
432,066	11,77
432,423	11,77
432,78	11,8
433,137	11,81
433,493	11,81
433,85	11,81
434,207	11,81
434,564	11,81
434,92	11,82
435,277	11,83
435,634	11,85
435,99	11,85
436,347	11,86
436,703	11,89
437,06	11,9
437,416	11,94
437,773	11,97
438,129	11,97
438,485	11,96
438,841	11,97
439,198	11,98
439,554	11,98
439,91	11,99
440,266	11,98
440,622	11,99
440,978	12,01
441,334	12,03
441,69	12,05
442,046	12,08
442,402	12,1
442,758	12,12
443,113	12,14
443,469	12,16
443,825	12,17
444,181	12,16
444,536	12,17
444,892	12,19
445,247	12,2
445,603	12,22
445,958	12,23
446,314	12,24
446,669	12,26
447,025	12,28
447,38	12,3
447,735	12,33
448,09	12,34
448,446	12,37
448,801	12,38
449,156	12,4
449,511	12,41
449,866	12,43
450,221	12,47
450,576	12,48
450,931	12,51
451,286	12,54
451,641	12,58
451,995	12,61
452,35	12,6
452,705	12,61
453,06	12,59
453,414	12,6
453,769	12,64
454,123	12,65
454,478	12,68
454,832	12,7
455,187	12,68
455,541	12,69
455,896	12,7
456,25	12,71
456,604	12,71
456,958	12,71
457,313	12,73
457,667	12,7
458,021	12,72
458,375	12,72
458,729	12,72
459,083	12,74
459,437	12,73
459,791	12,74
460,145	12,75
460,499	12,77
460,852	12,76
461,206	12,76
461,56	12,76
461,914	12,75
462,267	12,74
462,621	12,74
462,974	12,75
463,328	12,74
463,681	12,73
464,035	12,73
464,388	12,71
464,742	12,68
465,095	12,7
465,448	12,7
465,801	12,69
466,155	12,69
466,508	12,7
466,861	12,72
467,214	12,74
467,567	12,72
467,92	12,74
468,273	12,75
468,626	12,75
468,979	12,74
469,332	12,74
469,684	12,74
470,037	12,76
470,39	12,74
470,743	12,74
471,095	12,75
471,448	12,75
471,8	12,76
472,153	12,77
472,505	12,75
472,858	12,73
473,21	12,75
473,562	12,75
473,915	12,77
474,267	12,76
474,619	12,74
474,971	12,74
475,324	12,72
475,676	12,74
476,028	12,74
476,38	12,75
476,732	12,74
477,084	12,72
477,436	12,72
477,787	12,72
478,139	12,72
478,491	12,72
478,843	12,73
479,195	12,73
479,546	12,69
479,898	12,69
480,249	12,7
480,601	12,7
480,952	12,7
481,304	12,67
481,655	12,67
482,007	12,67
482,358	12,68
482,709	12,67
483,061	12,65
483,412	12,65
483,763	12,63
484,114	12,63
484,465	12,62
484,816	12,62
485,167	12,63
485,518	12,64
485,869	12,63
486,22	12,63
486,571	12,64
486,922	12,67
487,272	12,68
487,623	12,69
487,974	12,67
488,324	12,66
488,675	12,66
489,025	12,67
489,376	12,67
489,726	12,66
490,077	12,67
490,427	12,68
490,778	12,69
491,128	12,72
491,478	12,75
491,828	12,8
492,179	12,81
492,529	12,82
492,879	12,83
493,229	12,85
493,579	12,85
493,929	12,86
494,279	12,86
494,629	12,86
494,979	12,86
495,328	12,91
495,678	12,96
496,028	13
496,378	13,03
496,727	13,08
497,077	13,12
497,426	13,17
497,776	13,19
498,125	13,21
498,475	13,22
498,824	13,24
499,174	13,23
499,523	13,25
499,872	13,26
500,221	13,26
500,571	13,32
500,92	13,39
501,269	13,43
501,618	13,47
501,967	13,5
502,316	13,56
502,665	13,61
503,014	13,63
503,363	13,67
503,711	13,73
504,06	13,74
504,409	13,73
504,758	13,76
505,106	13,81
505,455	13,87
505,803	13,88
506,152	13,92
506,5	13,98
506,849	14,02
507,197	14,05
507,546	14,1
507,894	14,11
508,242	14,15
508,59	14,19
508,939	14,25
509,287	14,3
509,635	14,35
509,983	14,37
510,331	14,44
510,679	14,5
511,027	14,54
511,375	14,6
511,723	14,7
512,07	14,76
512,418	14,83
512,766	14,88
513,114	14,99
513,461	15,06
513,809	15,12
514,156	15,23
514,504	15,33
514,851	15,42
515,199	15,52
515,546	15,61
515,893	15,7
516,241	15,77
516,588	15,85
516,935	15,91
517,282	15,98
517,63	16,04
517,977	16,08
518,324	16,14
518,671	16,22
519,018	16,27
519,365	16,32
519,711	16,38
520,058	16,43
520,405	16,49
520,752	16,57
521,099	16,66
521,445	16,72
521,792	16,81
522,138	16,93
522,485	17,01
522,832	17,09
523,178	17,18
523,524	17,26
523,871	17,35
524,217	17,44
524,563	17,53
524,91	17,63
525,256	17,71
525,602	17,8
525,948	17,86
526,294	17,92
526,64	17,98
526,986	18,02
527,332	18,07
527,678	18,11
528,024	18,14
528,37	18,16
528,716	18,18
529,061	18,22
529,407	18,23
529,753	18,28
530,098	18,33
530,444	18,36
530,789	18,4
531,135	18,41
531,48	18,44
531,826	18,5
532,171	18,54
532,516	18,6
532,862	18,66
533,207	18,71
533,552	18,76
533,897	18,79
534,242	18,81
534,587	18,83
534,932	18,85
535,277	18,87
535,622	18,9
535,967	18,94
536,312	18,96
536,657	18,99
537,001	19,03
537,346	19,04
537,691	19,05
538,035	19,09
538,38	19,1
538,724	19,1
539,069	19,09
539,413	19,1
539,758	19,11
540,102	19,12
540,446	19,13
540,791	19,14
541,135	19,15
541,479	19,16
541,823	19,18
542,167	19,19
542,512	19,19
542,856	19,19
543,2	19,18
543,543	19,17
543,887	19,19
544,231	19,19
544,575	19,2
544,919	19,24
545,262	19,25
545,606	19,27
545,95	19,29
546,293	19,32
546,637	19,32
546,98	19,34
547,324	19,36
547,667	19,39
548,011	19,38
548,354	19,4
548,697	19,42
549,04	19,4
549,384	19,41
549,727	19,39
550,07	19,43
550,413	19,46
550,756	19,48
551,099	19,48
551,442	19,51
551,785	19,55
552,128	19,54
552,47	19,53
552,813	19,58
553,156	19,56
553,499	19,53
553,841	19,53
554,184	19,5
554,526	19,48
554,869	19,47
555,211	19,45
555,554	19,44
555,896	19,41
556,238	19,41
556,581	19,41
556,923	19,43
557,265	19,41
557,607	19,37
557,949	19,35
558,291	19,34
558,633	19,3
558,975	19,27
559,317	19,25
559,659	19,26
560,001	19,18
560,343	19,18
560,685	19,18
561,026	19,15
561,368	19,14
561,71	19,1
562,051	19,07
562,393	19,09
562,734	19,05
563,076	19
563,417	18,99
563,759	18,92
564,1	18,88
564,441	18,82
564,782	18,81
565,124	18,78
565,465	18,74
565,806	18,68
566,147	18,63
566,488	18,61
566,829	18,53
567,17	18,52
567,511	18,5
567,851	18,46
568,192	18,41
568,533	18,35
568,874	18,32
569,214	18,27
569,555	18,22
569,895	18,18
570,236	18,17
570,576	18,08
570,917	18,04
571,257	17,99
571,598	17,97
571,938	17,91
572,278	17,89
572,618	17,85
572,959	17,82
573,299	17,78
573,639	17,72
573,979	17,69
574,319	17,67
574,659	17,6
574,999	17,56
575,339	17,54
575,678	17,53
576,018	17,47
576,358	17,43
576,698	17,37
577,037	17,33
577,377	17,28
577,716	17,26
578,056	17,21
578,395	17,17
578,735	17,13
579,074	17,11
579,413	17,06
579,753	17,03
580,092	17,01
580,431	16,95
580,77	16,91
581,109	16,89
581,448	16,82
581,787	16,79
582,126	16,78
582,465	16,75
582,804	16,69
583,143	16,69
583,482	16,66
583,82	16,63
584,159	16,6
584,498	16,59
584,836	16,58
585,175	16,56
585,514	16,52
585,852	16,49
586,19	16,4
586,529	16,35
586,867	16,33
587,205	16,27
587,544	16,28
587,882	16,27
588,22	16,23
588,558	16,24
588,896	16,23
589,234	16,19
589,572	16,21
589,91	16,21
590,248	16,17
590,586	16,18
590,924	16,17
591,262	16,15
591,599	16,1
591,937	16,09
592,275	16,1
592,612	16,09
592,95	16,09
593,287	16,15
593,625	16,18
593,962	16,16
594,299	16,15
594,637	16,14
594,974	16,15
595,311	16,14
595,648	16,13
595,985	16,11
596,322	16,13
596,659	16,1
596,996	16,07
597,333	16,04
597,67	15,99
598,007	15,98
598,344	15,98
598,681	15,99
599,017	15,99
599,354	15,98
599,691	16
600,027	15,99
600,364	15,94
600,7	15,87
601,037	15,84
601,373	15,83
601,71	15,81
602,046	15,76
602,382	15,72
602,718	15,66
603,054	15,66
603,391	15,61
603,727	15,58
604,063	15,61
604,399	15,66
604,735	15,66
605,071	15,65
605,406	15,64
605,742	15,63
606,078	15,58
606,414	15,53
606,749	15,49
607,085	15,45
607,421	15,42
607,756	15,45
608,092	15,43
608,427	15,4
608,762	15,38
609,098	15,37
609,433	15,36
609,768	15,37
610,104	15,35
610,439	15,33
610,774	15,31
611,109	15,26
611,444	15,18
611,779	15,15
612,114	15,12
612,449	15,07
612,784	15,01
613,118	15,01
613,453	15,06
613,788	15,03
614,123	15,01
614,457	15,01
614,792	14,99
615,126	14,94
615,461	14,93
615,795	14,93
616,13	14,9
616,464	14,88
616,798	14,84
617,132	14,84
617,467	14,88
617,801	14,86
618,135	14,83
618,469	14,81
618,803	14,81
619,137	14,82
619,471	14,81
619,805	14,78
620,139	14,74
620,472	14,64
620,806	14,67
621,14	14,64
621,473	14,61
621,807	14,55
622,141	14,56
622,474	14,56
622,808	14,51
623,141	14,5
623,474	14,52
623,808	14,51
624,141	14,47
624,474	14,42
624,807	14,41
625,141	14,41
625,474	14,43
625,807	14,43
626,14	14,43
626,473	14,43
626,806	14,45
627,138	14,46
627,471	14,5
627,804	14,47
628,137	14,49
628,469	14,48
628,802	14,51
629,135	14,5
629,467	14,47
629,8	14,49
630,132	14,49
630,465	14,46
630,797	14,49
631,129	14,49
631,461	14,49
631,794	14,46
632,126	14,43
632,458	14,43
632,79	14,41
633,122	14,44
633,454	14,47
633,786	14,47
634,118	14,48
634,45	14,48
634,781	14,47
635,113	14,48
635,445	14,45
635,777	14,42
636,108	14,43
636,44	14,4
636,771	14,35
637,103	14,35
637,434	14,33
637,765	14,3
638,097	14,32
638,428	14,31
638,759	14,35
639,09	14,38
639,422	14,35
639,753	14,36
640,084	14,29
640,415	14,26
640,746	14,19
641,077	14,14
641,407	14,1
641,738	14,11
642,069	14,06
642,4	14,02
642,73	14,04
643,061	13,99
643,392	14,06
643,722	14,05
644,053	14,01
644,383	13,98
644,713	13,94
645,044	13,85
645,374	13,88
645,704	13,85
646,034	13,81
646,365	13,81
646,695	13,76
647,025	13,75
647,355	13,7
647,685	13,67
648,015	13,67
648,344	13,66
648,674	13,64
649,004	13,62
649,334	13,61
649,663	13,54
649,993	13,5
650,323	13,45
650,652	13,43
650,982	13,42
651,311	13,43
651,64	13,47
651,97	13,51
652,299	13,45
652,628	13,4
652,958	13,39
653,287	13,34
653,616	13,3
653,945	13,25
654,274	13,26
654,603	13,26
654,932	13,25
655,261	13,15
655,589	13,06
655,918	12,98
656,247	12,96
656,576	12,92
656,904	12,92
657,233	12,86
657,561	12,86
657,89	12,85
658,218	12,8
658,547	12,76
658,875	12,69
659,203	12,68
659,532	12,66
659,86	12,64
660,188	12,61
660,516	12,56
660,844	12,53
661,172	12,48
661,5	12,46
661,828	12,39
662,156	12,41
662,484	12,46
662,811	12,46
663,139	12,44
663,467	12,48
663,794	12,46
664,122	12,5
664,45	12,46
664,777	12,43
665,104	12,41
665,432	12,36
665,759	12,31
666,086	12,28
666,414	12,28
666,741	12,29
667,068	12,29
667,395	12,23
667,722	12,18
668,049	12,15
668,376	12,13
668,703	12,16
669,03	12,15
669,357	12,05
669,683	12,04
670,01	12,01
670,337	11,94
670,663	11,92
670,99	11,84
671,317	11,78
671,643	11,75
671,969	11,72
672,296	11,74
672,622	11,81
672,948	11,8
673,275	11,77
673,601	11,73
673,927	11,71
674,253	11,71
674,579	11,77
674,905	11,77
675,231	11,73
675,557	11,66
675,883	11,59
676,209	11,65
676,534	11,65
676,86	11,65
677,186	11,71
677,511	11,73
677,837	11,79
678,162	11,85
678,488	11,89
678,813	11,98
679,139	12,03
679,464	12,02
679,789	12
680,114	12,03
680,44	12,04
680,765	12,07
681,09	12,14
681,415	12,18
681,74	12,2
682,065	12,22
682,39	12,29
682,714	12,41
683,039	12,43
683,364	12,48
683,689	12,52
684,013	12,54
684,338	12,56
684,662	12,56
684,987	12,56
685,311	12,61
685,636	12,61
685,96	12,63
686,284	12,68
686,608	12,75
686,933	12,82
687,257	12,89
687,581	12,98
687,905	13,1
688,229	13,22
688,553	13,29
688,877	13,43
689,201	13,53
689,524	13,58
689,848	13,69
690,172	13,76
690,496	13,88
690,819	14,01
691,143	14,24
691,466	14,46
691,79	14,65
692,113	14,81
692,436	14,95
692,76	15,1
693,083	15,23
693,406	15,39
693,729	15,55
694,053	15,73
694,376	15,88
694,699	16,01
695,022	16,14
695,344	16,4
695,667	16,59
695,99	16,71
696,313	16,93
696,636	17,15
696,958	17,36
697,281	17,58
697,604	17,72
697,926	17,78
698,249	17,92
698,571	18,07
698,893	18,14
699,216	18,34
699,538	18,55
699,86	18,82
700,182	19,02
700,504	19,19
700,827	19,38
701,149	19,59
701,471	19,82
701,793	20,1
702,114	20,36
702,436	20,67
702,758	21,12
703,08	21,47
703,401	21,84
703,723	22,18
704,045	22,38
704,366	22,67
704,688	23
705,009	23,26
705,331	23,51
705,652	23,88
705,973	24,09
706,294	24,31
706,616	24,44
706,937	24,77
707,258	25,02
707,579	25,25
707,9	25,63
708,221	25,92
708,542	26,24
708,863	26,48
709,183	26,76
709,504	26,97
709,825	27,13
710,145	27,31
710,466	27,46
710,787	27,71
711,107	27,94
711,427	28,19
711,748	28,45
712,068	28,72
712,388	28,9
712,709	29,17
713,029	29,48
713,349	29,69
713,669	29,82
713,989	30,1
714,309	30,42
714,629	30,56
714,949	30,75
715,269	30,87
715,589	31,15
715,908	31,4
716,228	31,64
716,548	31,98
716,867	32,29
717,187	32,69
717,506	33,07
717,826	33,4
718,145	33,71
718,465	33,96
718,784	34,16
719,103	34,54
719,422	34,82
719,741	35,07
720,061	35,49
720,38	35,93
720,699	36,24
721,018	36,56
721,336	36,89
721,655	37,26
721,974	37,63
722,293	37,98
722,612	38,25
722,93	38,56
723,249	38,85
723,567	39,04
723,886	39,36
724,204	39,65
724,523	39,93
724,841	40,22
725,159	40,56
725,477	40,98
725,796	41,26
726,114	41,59
726,432	41,9
726,75	42,07
727,068	42,34
727,386	42,73
727,704	42,97
728,022	43,31
728,339	43,59
728,657	43,93
728,975	44,27
729,292	44,66
729,61	44,94
729,928	45,28
730,245	45,55
730,562	45,91
730,88	46,18
731,197	46,51
731,514	46,8
731,832	47,15
732,149	47,39
732,466	47,73
732,783	47,91
733,1	48,23
733,417	48,57
733,734	48,84
734,051	48,98
734,368	49,38
734,684	49,77
735,001	49,97
735,318	50,18
735,634	50,26
735,951	50,48
736,268	50,73
736,584	51,03
736,9	51,42
737,217	51,64
737,533	51,9
737,849	52,13
738,166	52,33
738,482	52,43
738,798	52,64
739,114	52,83
739,43	53,09
739,746	53,12
740,062	53,33
740,378	53,52
740,693	53,67
741,009	53,66
741,325	53,53
741,641	54,04
741,956	54,13
742,272	54,36
742,587	54,62
742,903	54,7
743,218	54,71
743,533	54,79
743,849	54,92
744,164	54,85
744,479	54,87
744,794	55,15
745,109	55,38
745,424	55,71
745,739	55,87
746,054	55,87
746,369	56,15
746,684	56,36
746,999	56,47
747,313	56,67
747,628	57,1
747,943	57,37
748,257	57,18
748,572	57,46
748,886	57,54
749,201	57,5
749,515	57,84
749,829	58,22
750,144	58,35
750,458	58,45
750,772	58,79
751,086	58,92
751,4	58,81
751,714	58,78
752,028	58,73
752,342	58,79
752,656	59,04
752,97	59,15
753,284	58,88
753,597	59,05
753,911	59,21
754,225	58,8
754,538	58,95
754,852	59,06
755,165	58,83
755,478	59,01
755,792	59,01
756,105	59,08
756,418	58,85
756,731	58,9
757,045	58,74
757,358	58,76
757,671	58,62
757,984	58,73
758,297	58,7
758,609	58,8
758,922	58,75
759,235	58,73
759,548	58,68
759,86	58,93
760,173	58,63
760,486	58,63
760,798	58,78
761,111	58,74
761,423	58,68
761,735	58,8
762,048	58,78
762,36	58,87
762,672	58,84
762,984	58,88
763,296	58,85
763,608	58,82
763,92	58,78
764,232	58,95
764,544	58,99
764,856	59,05
765,168	59,07
765,48	59
765,791	59,01
766,103	58,96
766,414	59,01
766,726	59,07
767,037	59,13
767,349	59,26
767,66	59,26
767,972	59,3
768,283	59,33
768,594	59,42
768,905	59,49
769,216	59,3
769,527	59,37
769,838	59,19
770,149	59,42
770,46	59,6
770,771	59,77
771,082	59,77
771,393	59,82
771,703	59,76
772,014	60,09
772,324	60,32
772,635	60,51
772,945	60,77
773,256	61,19
773,566	61,11
773,877	61,42
774,187	61,53
774,497	61,53
774,807	61,38
775,117	61
775,427	61,18
775,737	61,31
776,047	61,13
776,357	61,47
776,667	61,58
776,977	61,46
777,287	61,3
777,596	61,44
777,906	61,72
778,216	61,86
778,525	62,23
778,835	62,28
779,144	62,17
779,453	61,82
779,763	61,67
780,072	61,57
780,381	61,24
