322,536	23,09
322,905	22,96
323,273	22,8
323,641	22,85
324,009	22,94
324,377	22,73
324,745	22,56
325,113	22,45
325,481	22,32
325,849	22,36
326,216	22,54
326,584	22,55
326,952	22,36
327,32	22,13
327,687	22,01
328,055	22,06
328,423	22,14
328,79	22,45
329,158	22,68
329,525	22,66
329,893	22,69
330,26	22,58
330,628	22,41
330,995	22,28
331,362	22,12
331,73	22,07
332,097	22,13
332,464	22,22
332,831	22,14
333,199	22,05
333,566	22,16
333,933	22,06
334,3	22,14
334,667	22,06
335,034	21,87
335,401	21,89
335,768	21,94
336,135	21,81
336,502	21,79
336,868	21,83
337,235	21,79
337,602	21,6
337,969	21,44
338,335	21,59
338,702	21,69
339,069	21,78
339,435	21,78
339,802	21,73
340,168	21,87
340,535	21,94
340,901	21,88
341,267	21,77
341,634	21,75
342	21,69
342,366	21,66
342,733	21,71
343,099	21,83
343,465	21,67
343,831	21,58
344,197	21,44
344,563	21,23
344,929	21,23
345,295	21,32
345,661	21,35
346,027	21,3
346,393	21,26
346,759	21,1
347,125	21,04
347,491	21,16
347,856	21,02
348,222	20,94
348,588	20,86
348,953	20,67
349,319	20,53
349,684	20,55
350,05	20,5
350,415	20,59
350,781	20,47
351,146	20,53
351,512	20,59
351,877	20,45
352,242	20,46
352,608	20,44
352,973	20,45
353,338	20,48
353,703	20,34
354,068	20,19
354,433	20,11
354,798	19,93
355,164	19,75
355,528	19,76
355,893	19,8
356,258	19,78
356,623	19,77
356,988	19,68
357,353	19,53
357,718	19,46
358,082	19,35
358,447	19,25
358,812	19,3
359,176	19,44
359,541	19,47
359,905	19,44
360,27	19,52
360,634	19,39
360,999	19,29
361,363	19,25
361,728	19,25
362,092	19,29
362,456	19,29
362,821	19,28
363,185	19,22
363,549	19,15
363,913	19,13
364,277	19,09
364,641	19,17
365,005	19,21
365,369	19,21
365,733	19,31
366,097	19,32
366,461	19,29
366,825	19,13
367,189	19,11
367,553	19,08
367,916	18,97
368,28	18,99
368,644	19,12
369,007	19,21
369,371	19,21
369,734	19,16
370,098	19,17
370,461	19,12
370,825	19,12
371,188	19,12
371,552	19,14
371,915	19,13
372,278	19,11
372,642	19,08
373,005	19,13
373,368	19,04
373,731	19,02
374,094	18,92
374,457	18,86
374,82	18,87
375,183	18,88
375,546	18,92
375,909	18,93
376,272	18,88
376,635	18,85
376,998	18,88
377,361	18,88
377,723	18,86
378,086	18,86
378,449	18,81
378,811	18,75
379,174	18,69
379,537	18,75
379,899	18,78
380,262	18,83
380,624	18,88
380,987	18,88
381,349	18,83
381,711	18,82
382,074	18,82
382,436	18,8
382,798	18,87
383,16	18,91
383,522	18,9
383,884	18,83
384,247	18,81
384,609	18,79
384,971	18,8
385,333	18,87
385,695	18,81
386,056	18,83
386,418	18,83
386,78	18,88
387,142	18,84
387,504	18,75
387,865	18,69
388,227	18,63
388,589	18,63
388,95	18,68
389,312	18,68
389,673	18,69
390,035	18,68
390,396	18,58
390,758	18,55
391,119	18,58
391,48	18,65
391,842	18,61
392,203	18,62
392,564	18,64
392,925	18,55
393,286	18,6
393,648	18,6
394,009	18,6
394,37	18,58
394,731	18,61
395,092	18,63
395,452	18,63
395,813	18,6
396,174	18,55
396,535	18,52
396,896	18,5
397,257	18,49
397,617	18,53
397,978	18,57
398,338	18,6
398,699	18,53
399,06	18,53
399,42	18,54
399,781	18,5
400,141	18,49
400,501	18,56
400,862	18,52
401,222	18,5
401,582	18,48
401,943	18,51
402,303	18,55
402,663	18,59
403,023	18,6
403,383	18,6
403,743	18,64
404,103	18,67
404,463	18,76
404,823	18,75
405,183	18,75
405,543	18,71
405,903	18,68
406,262	18,71
406,622	18,69
406,982	18,7
407,342	18,72
407,701	18,72
408,061	18,7
408,42	18,72
408,78	18,74
409,139	18,79
409,499	18,76
409,858	18,71
410,217	18,68
410,577	18,66
410,936	18,67
411,295	18,64
411,655	18,63
412,014	18,61
412,373	18,66
412,732	18,61
413,091	18,63
413,45	18,65
413,809	18,65
414,168	18,65
414,527	18,65
414,886	18,66
415,245	18,69
415,603	18,73
415,962	18,76
416,321	18,75
416,679	18,71
417,038	18,73
417,397	18,74
417,755	18,75
418,114	18,78
418,472	18,79
418,831	18,82
419,189	18,8
419,547	18,81
419,906	18,81
420,264	18,83
420,622	18,86
420,981	18,86
421,339	18,88
421,697	18,9
422,055	18,91
422,413	18,93
422,771	18,94
423,129	18,94
423,487	18,95
423,845	18,98
424,203	19,01
424,56	19,01
424,918	19,04
425,276	19,05
425,634	19,07
425,991	19,11
426,349	19,12
426,707	19,15
427,064	19,18
427,422	19,21
427,779	19,27
428,137	19,31
428,494	19,4
428,851	19,46
429,209	19,5
429,566	19,59
429,923	19,62
430,28	19,67
430,637	19,73
430,995	19,75
431,352	19,8
431,709	19,82
432,066	19,87
432,423	19,87
432,78	19,93
433,137	19,94
433,493	19,97
433,85	20,01
434,207	20,07
434,564	20,08
434,92	20,1
435,277	20,1
435,634	20,1
435,99	20,07
436,347	20,08
436,703	20,11
437,06	20,1
437,416	20,14
437,773	20,17
438,129	20,19
438,485	20,21
438,841	20,21
439,198	20,21
439,554	20,24
439,91	20,24
440,266	20,23
440,622	20,25
440,978	20,27
441,334	20,26
441,69	20,26
442,046	20,25
442,402	20,26
442,758	20,27
443,113	20,27
443,469	20,31
443,825	20,33
444,181	20,34
444,536	20,36
444,892	20,37
445,247	20,37
445,603	20,37
445,958	20,4
446,314	20,44
446,669	20,46
447,025	20,47
447,38	20,5
447,735	20,54
448,09	20,56
448,446	20,58
448,801	20,61
449,156	20,66
449,511	20,69
449,866	20,74
450,221	20,78
450,576	20,83
450,931	20,87
451,286	20,86
451,641	20,88
451,995	20,9
452,35	20,94
452,705	20,95
453,06	21
453,414	21,01
453,769	21,02
454,123	21,04
454,478	21,06
454,832	21,09
455,187	21,08
455,541	21,06
455,896	21,04
456,25	21,05
456,604	21,04
456,958	21,05
457,313	21,05
457,667	21,06
458,021	21,07
458,375	21,09
458,729	21,11
459,083	21,12
459,437	21,13
459,791	21,13
460,145	21,13
460,499	21,12
460,852	21,11
461,206	21,1
461,56	21,1
461,914	21,09
462,267	21,05
462,621	21,07
462,974	21,07
463,328	21,09
463,681	21,1
464,035	21,11
464,388	21,11
464,742	21,1
465,095	21,12
465,448	21,12
465,801	21,11
466,155	21,11
466,508	21,09
466,861	21,07
467,214	21,06
467,567	21,06
467,92	21,04
468,273	21,04
468,626	21,05
468,979	21,03
469,332	21,05
469,684	21,1
470,037	21,09
470,39	21,07
470,743	21,09
471,095	21,08
471,448	21,08
471,8	21,08
472,153	21,08
472,505	21,06
472,858	21,06
473,21	21,05
473,562	21,02
473,915	21,04
474,267	21,08
474,619	21,09
474,971	21,09
475,324	21,11
475,676	21,12
476,028	21,13
476,38	21,15
476,732	21,13
477,084	21,1
477,436	21,1
477,787	21,13
478,139	21,09
478,491	21,1
478,843	21,07
479,195	21,05
479,546	21,03
479,898	21,03
480,249	21,04
480,601	21,07
480,952	21,1
481,304	21,08
481,655	21,07
482,007	21,06
482,358	21,05
482,709	21,04
483,061	21,03
483,412	21,02
483,763	21
484,114	21
484,465	21,02
484,816	21,02
485,167	21,01
485,518	21,02
485,869	21,01
486,22	21,03
486,571	21,04
486,922	21,06
487,272	21,07
487,623	21,07
487,974	21,05
488,324	21,03
488,675	21,05
489,025	21,06
489,376	21,06
489,726	21,08
490,077	21,09
490,427	21,09
490,778	21,1
491,128	21,12
491,478	21,14
491,828	21,14
492,179	21,14
492,529	21,16
492,879	21,18
493,229	21,19
493,579	21,21
493,929	21,23
494,279	21,22
494,629	21,22
494,979	21,23
495,328	21,26
495,678	21,29
496,028	21,28
496,378	21,34
496,727	21,38
497,077	21,39
497,426	21,42
497,776	21,44
498,125	21,47
498,475	21,47
498,824	21,48
499,174	21,5
499,523	21,54
499,872	21,54
500,221	21,56
500,571	21,59
500,92	21,59
501,269	21,62
501,618	21,65
501,967	21,67
502,316	21,67
502,665	21,69
503,014	21,74
503,363	21,8
503,711	21,78
504,06	21,79
504,409	21,81
504,758	21,84
505,106	21,9
505,455	21,93
505,803	21,96
506,152	22
506,5	22,04
506,849	22,06
507,197	22,1
507,546	22,14
507,894	22,16
508,242	22,17
508,59	22,2
508,939	22,25
509,287	22,3
509,635	22,36
509,983	22,4
510,331	22,41
510,679	22,45
511,027	22,51
511,375	22,54
511,723	22,6
512,07	22,62
512,418	22,64
512,766	22,68
513,114	22,74
513,461	22,82
513,809	22,84
514,156	22,91
514,504	22,97
514,851	23,01
515,199	23,08
515,546	23,16
515,893	23,22
516,241	23,3
516,588	23,34
516,935	23,36
517,282	23,38
517,63	23,43
517,977	23,47
518,324	23,49
518,671	23,52
519,018	23,58
519,365	23,64
519,711	23,68
520,058	23,73
520,405	23,75
520,752	23,74
521,099	23,78
521,445	23,83
521,792	23,88
522,138	23,93
522,485	23,99
522,832	24,04
523,178	24,1
523,524	24,14
523,871	24,19
524,217	24,27
524,563	24,34
524,91	24,42
525,256	24,51
525,602	24,56
525,948	24,59
526,294	24,61
526,64	24,63
526,986	24,64
527,332	24,64
527,678	24,67
528,024	24,71
528,37	24,75
528,716	24,75
529,061	24,76
529,407	24,78
529,753	24,78
530,098	24,81
530,444	24,82
530,789	24,83
531,135	24,86
531,48	24,86
531,826	24,89
532,171	24,88
532,516	24,87
532,862	24,88
533,207	24,91
533,552	24,93
533,897	24,95
534,242	24,98
534,587	25
534,932	25,02
535,277	25,02
535,622	25,03
535,967	25,06
536,312	25,07
536,657	25,09
537,001	25,11
537,346	25,13
537,691	25,14
538,035	25,18
538,38	25,17
538,724	25,21
539,069	25,22
539,413	25,24
539,758	25,27
540,102	25,3
540,446	25,3
540,791	25,32
541,135	25,34
541,479	25,35
541,823	25,36
542,167	25,36
542,512	25,38
542,856	25,37
543,2	25,37
543,543	25,39
543,887	25,37
544,231	25,39
544,575	25,38
544,919	25,39
545,262	25,38
545,606	25,4
545,95	25,39
546,293	25,36
546,637	25,38
546,98	25,38
547,324	25,37
547,667	25,4
548,011	25,36
548,354	25,39
548,697	25,39
549,04	25,39
549,384	25,41
549,727	25,4
550,07	25,41
550,413	25,41
550,756	25,39
551,099	25,4
551,442	25,41
551,785	25,44
552,128	25,46
552,47	25,48
552,813	25,48
553,156	25,49
553,499	25,56
553,841	25,55
554,184	25,54
554,526	25,52
554,869	25,51
555,211	25,52
555,554	25,49
555,896	25,5
556,238	25,49
556,581	25,47
556,923	25,48
557,265	25,47
557,607	25,48
557,949	25,5
558,291	25,51
558,633	25,46
558,975	25,44
559,317	25,42
559,659	25,41
560,001	25,42
560,343	25,34
560,685	25,31
561,026	25,3
561,368	25,28
561,71	25,27
562,051	25,24
562,393	25,26
562,734	25,26
563,076	25,24
563,417	25,25
563,759	25,2
564,1	25,17
564,441	25,18
564,782	25,16
565,124	25,13
565,465	25,12
565,806	25,12
566,147	25,11
566,488	25,09
566,829	25,03
567,17	24,99
567,511	25,03
567,851	24,99
568,192	24,91
568,533	24,91
568,874	24,9
569,214	24,87
569,555	24,81
569,895	24,76
570,236	24,74
570,576	24,7
570,917	24,72
571,257	24,69
571,598	24,66
571,938	24,64
572,278	24,64
572,618	24,61
572,959	24,63
573,299	24,6
573,639	24,62
573,979	24,62
574,319	24,61
574,659	24,58
574,999	24,57
575,339	24,6
575,678	24,55
576,018	24,51
576,358	24,5
576,698	24,52
577,037	24,55
577,377	24,52
577,716	24,52
578,056	24,46
578,395	24,43
578,735	24,39
579,074	24,35
579,413	24,29
579,753	24,28
580,092	24,23
580,431	24,2
580,77	24,14
581,109	24,15
581,448	24,12
581,787	24,13
582,126	24,11
582,465	24,09
582,804	24,11
583,143	24,15
583,482	24,12
583,82	24,1
584,159	24,05
584,498	24,01
584,836	23,97
585,175	23,99
585,514	23,99
585,852	23,98
586,19	23,9
586,529	23,87
586,867	23,82
587,205	23,76
587,544	23,77
587,882	23,77
588,22	23,7
588,558	23,66
588,896	23,63
589,234	23,6
589,572	23,59
589,91	23,53
590,248	23,49
590,586	23,48
590,924	23,42
591,262	23,4
591,599	23,4
591,937	23,36
592,275	23,34
592,612	23,31
592,95	23,32
593,287	23,34
593,625	23,37
593,962	23,35
594,299	23,36
594,637	23,33
594,974	23,3
595,311	23,29
595,648	23,28
595,985	23,26
596,322	23,23
596,659	23,22
596,996	23,22
597,333	23,16
597,67	23,15
598,007	23,15
598,344	23,17
598,681	23,2
599,017	23,21
599,354	23,2
599,691	23,22
600,027	23,24
600,364	23,21
600,7	23,2
601,037	23,24
601,373	23,24
601,71	23,26
602,046	23,28
602,382	23,3
602,718	23,29
603,054	23,31
603,391	23,31
603,727	23,29
604,063	23,28
604,399	23,31
604,735	23,29
605,071	23,28
605,406	23,24
605,742	23,23
606,078	23,23
606,414	23,22
606,749	23,2
607,085	23,1
607,421	23,11
607,756	23,07
608,092	23,01
608,427	23
608,762	22,99
609,098	22,96
609,433	22,92
609,768	22,91
610,104	22,9
610,439	22,88
610,774	22,9
611,109	22,87
611,444	22,85
611,779	22,85
612,114	22,84
612,449	22,8
612,784	22,77
613,118	22,72
613,453	22,68
613,788	22,65
614,123	22,67
614,457	22,61
614,792	22,59
615,126	22,6
615,461	22,59
615,795	22,51
616,13	22,49
616,464	22,44
616,798	22,4
617,132	22,32
617,467	22,28
617,801	22,24
618,135	22,2
618,469	22,17
618,803	22,15
619,137	22,13
619,471	22,13
619,805	22,1
620,139	22,09
620,472	22,13
620,806	22,06
621,14	22,07
621,473	22,11
621,807	22,09
622,141	22,09
622,474	22,08
622,808	22,1
623,141	22,12
623,474	22,13
623,808	22,14
624,141	22,14
624,474	22,24
624,807	22,19
625,141	22,21
625,474	22,2
625,807	22,22
626,14	22,18
626,473	22,15
626,806	22,09
627,138	22,08
627,471	22,02
627,804	22,06
628,137	22,05
628,469	22,02
628,802	22,02
629,135	22
629,467	21,98
629,8	21,99
630,132	21,96
630,465	21,97
630,797	21,98
631,129	21,99
631,461	21,94
631,794	21,96
632,126	21,93
632,458	21,95
632,79	21,93
633,122	21,96
633,454	21,98
633,786	21,98
634,118	21,97
634,45	21,99
634,781	21,98
635,113	21,96
635,445	21,98
635,777	21,98
636,108	21,95
636,44	21,89
636,771	21,84
637,103	21,81
637,434	21,81
637,765	21,76
638,097	21,74
638,428	21,67
638,759	21,64
639,09	21,64
639,422	21,58
639,753	21,53
640,084	21,53
640,415	21,49
640,746	21,53
641,077	21,46
641,407	21,37
641,738	21,32
642,069	21,32
642,4	21,28
642,73	21,23
643,061	21,2
643,392	21,24
643,722	21,24
644,053	21,22
644,383	21,15
644,713	21,16
645,044	21,14
645,374	21,19
645,704	21,16
646,034	21,15
646,365	21,15
646,695	21,12
647,025	21,13
647,355	21,11
647,685	21,07
648,015	21,08
648,344	21,13
648,674	21,13
649,004	21,11
649,334	21,08
649,663	21,09
649,993	21,09
650,323	21,04
650,652	21,02
650,982	20,99
651,311	20,94
651,64	20,92
651,97	20,92
652,299	20,83
652,628	20,78
652,958	20,8
653,287	20,85
653,616	20,89
653,945	20,84
654,274	20,8
654,603	20,76
654,932	20,73
655,261	20,72
655,589	20,65
655,918	20,58
656,247	20,52
656,576	20,49
656,904	20,49
657,233	20,44
657,561	20,4
657,89	20,41
658,218	20,39
658,547	20,36
658,875	20,3
659,203	20,31
659,532	20,32
659,86	20,31
660,188	20,2
660,516	20,12
660,844	20,12
661,172	20,13
661,5	20,05
661,828	20,06
662,156	20,02
662,484	20,03
662,811	20,02
663,139	20,02
663,467	19,93
663,794	19,88
664,122	19,85
664,45	19,83
664,777	19,77
665,104	19,79
665,432	19,72
665,759	19,67
666,086	19,67
666,414	19,64
666,741	19,61
667,068	19,59
667,395	19,58
667,722	19,5
668,049	19,47
668,376	19,53
668,703	19,56
669,03	19,51
669,357	19,49
669,683	19,45
670,01	19,42
670,337	19,45
670,663	19,42
670,99	19,41
671,317	19,4
671,643	19,41
671,969	19,4
672,296	19,42
672,622	19,37
672,948	19,3
673,275	19,33
673,601	19,32
673,927	19,38
674,253	19,46
674,579	19,43
674,905	19,41
675,231	19,4
675,557	19,37
675,883	19,41
676,209	19,47
676,534	19,53
676,86	19,55
677,186	19,52
677,511	19,55
677,837	19,57
678,162	19,6
678,488	19,61
678,813	19,59
679,139	19,63
679,464	19,74
679,789	19,77
680,114	19,78
680,44	19,76
680,765	19,75
681,09	19,73
681,415	19,77
681,74	19,79
682,065	19,85
682,39	19,9
682,714	19,9
683,039	19,93
683,364	19,98
683,689	20,02
684,013	20,11
684,338	20,13
684,662	20,17
684,987	20,23
685,311	20,3
685,636	20,44
685,96	20,51
686,284	20,58
686,608	20,68
686,933	20,72
687,257	20,82
687,581	20,9
687,905	20,92
688,229	20,99
688,553	21,07
688,877	21,15
689,201	21,22
689,524	21,39
689,848	21,44
690,172	21,49
690,496	21,65
690,819	21,7
691,143	21,75
691,466	21,91
691,79	22,04
692,113	22,23
692,436	22,22
692,76	22,29
693,083	22,33
693,406	22,47
693,729	22,66
694,053	22,75
694,376	22,83
694,699	22,99
695,022	23,13
695,344	23,21
695,667	23,29
695,99	23,38
696,313	23,53
696,636	23,64
696,958	23,74
697,281	23,84
697,604	24,01
697,926	24,16
698,249	24,32
698,571	24,35
698,893	24,45
699,216	24,6
699,538	24,76
699,86	24,9
700,182	25,01
700,504	25,06
700,827	25,23
701,149	25,47
701,471	25,65
701,793	25,84
702,114	26,15
702,436	26,42
702,758	26,66
703,08	26,83
703,401	27,09
703,723	27,35
704,045	27,5
704,366	27,67
704,688	27,9
705,009	28
705,331	28,28
705,652	28,34
705,973	28,53
706,294	28,77
706,616	28,94
706,937	29,12
707,258	29,21
707,579	29,38
707,9	29,45
708,221	29,68
708,542	29,93
708,863	30,02
709,183	30,15
709,504	30,33
709,825	30,47
710,145	30,7
710,466	30,83
710,787	31
711,107	31,2
711,427	31,33
711,748	31,48
712,068	31,55
712,388	31,75
712,709	31,83
713,029	31,85
713,349	32,09
713,669	32,32
713,989	32,59
714,309	32,73
714,629	32,91
714,949	33,11
715,269	33,24
715,589	33,48
715,908	33,68
716,228	33,91
716,548	34,05
716,867	34,26
717,187	34,56
717,506	34,87
717,826	35,03
718,145	35,33
718,465	35,52
718,784	35,78
719,103	36,02
719,422	36,46
719,741	36,8
720,061	37,02
720,38	37,21
720,699	37,52
721,018	37,89
721,336	38,12
721,655	38,3
721,974	38,61
722,293	38,87
722,612	39,2
722,93	39,48
723,249	39,8
723,567	39,97
723,886	40,02
724,204	40,14
724,523	40,51
724,841	40,73
725,159	41,06
725,477	41,27
725,796	41,52
726,114	41,76
726,432	42,07
726,75	42,3
727,068	42,59
727,386	42,87
727,704	43,16
728,022	43,38
728,339	43,56
728,657	43,69
728,975	43,82
729,292	44,06
729,61	44,29
729,928	44,52
730,245	44,87
730,562	45
730,88	45,33
731,197	45,6
731,514	45,81
731,832	45,96
732,149	46,21
732,466	46,43
732,783	46,55
733,1	46,84
733,417	47,05
733,734	47,22
734,051	47,37
734,368	47,34
734,684	47,69
735,001	48,03
735,318	48,42
735,634	48,65
735,951	48,87
736,268	48,99
736,584	49,18
736,9	49,24
737,217	49,63
737,533	49,84
737,849	49,93
738,166	50,04
738,482	50,21
738,798	50,41
739,114	50,67
739,43	50,9
739,746	51,1
740,062	51,38
740,378	51,61
740,693	51,81
741,009	52,17
741,325	52,28
741,641	52,45
741,956	52,65
742,272	52,95
742,587	53,08
742,903	53,22
743,218	53,37
743,533	53,5
743,849	53,69
744,164	53,78
744,479	54,11
744,794	54,3
745,109	54,54
745,424	54,72
745,739	54,62
746,054	54,73
746,369	54,69
746,684	54,7
746,999	54,74
747,313	54,84
747,628	55,12
747,943	55,13
748,257	55,01
748,572	54,87
748,886	54,93
749,201	55,01
749,515	55,31
749,829	55,49
750,144	55,73
750,458	55,99
750,772	56,12
751,086	55,97
751,4	56,04
751,714	56,18
752,028	56,28
752,342	56,64
752,656	56,72
752,97	56,95
753,284	57,17
753,597	57,43
753,911	57,55
754,225	57,37
754,538	57,66
754,852	57,95
755,165	58,13
755,478	58,28
755,792	58,41
756,105	58,35
756,418	58,68
756,731	58,81
757,045	58,79
757,358	58,65
757,671	58,89
757,984	59,07
758,297	59,07
758,609	59,21
758,922	59,32
759,235	59,34
759,548	59,21
759,86	59,09
760,173	58,95
760,486	58,88
760,798	58,87
761,111	58,92
761,423	58,96
761,735	58,95
762,048	58,92
762,36	58,88
762,672	58,95
762,984	58,89
763,296	58,87
763,608	58,9
763,92	59,14
764,232	58,91
764,544	58,83
764,856	58,94
765,168	58,89
765,48	58,96
765,791	59,03
766,103	59,2
766,414	59,28
766,726	59,46
767,037	59,6
767,349	59,76
767,66	59,74
767,972	59,75
768,283	59,92
768,594	59,93
768,905	60,04
769,216	59,98
769,527	59,76
769,838	59,92
770,149	60,08
770,46	60,05
770,771	60,42
771,082	60,65
771,393	60,56
771,703	60,75
772,014	60,53
772,324	60,67
772,635	60,66
772,945	60,56
773,256	60,28
773,566	60,18
773,877	60,39
774,187	60,16
774,497	60,28
774,807	60,14
775,117	60,32
775,427	60,29
775,737	60,3
776,047	60,59
776,357	60,55
776,667	60,34
776,977	60,21
777,287	60,42
777,596	60,75
777,906	61,01
778,216	61,06
778,525	60,93
778,835	60,63
