344,197	10,66
344,563	10,63
344,929	10,61
345,295	10,63
345,661	10,65
346,027	10,59
346,393	10,54
346,759	10,5
347,125	10,42
347,491	10,37
347,856	10,21
348,222	10,22
348,588	10,32
348,953	10,37
349,319	10,37
349,684	10,25
350,05	10,34
350,415	10,39
350,781	10,59
351,146	10,63
351,512	10,54
351,877	10,44
352,242	10,56
352,608	10,54
352,973	10,53
353,338	10,56
353,703	10,5
354,068	10,38
354,433	10,31
354,798	10,3
355,164	10,41
355,528	10,49
355,893	10,5
356,258	10,43
356,623	10,39
356,988	10,34
357,353	10,41
357,718	10,45
358,082	10,48
358,447	10,41
358,812	10,49
359,176	10,54
359,541	10,5
359,905	10,47
360,27	10,37
360,634	10,24
360,999	10,12
361,363	10,14
361,728	10,19
362,092	10,2
362,456	10,22
362,821	10,18
363,185	10,09
363,549	9,97
363,913	10,06
364,277	10,03
364,641	10,03
365,005	9,98
365,369	9,94
365,733	9,94
366,097	9,87
366,461	9,69
366,825	9,69
367,189	9,66
367,553	9,67
367,916	9,69
368,28	9,74
368,644	9,85
369,007	9,86
369,371	9,88
369,734	9,93
370,098	9,96
370,461	9,82
370,825	9,82
371,188	9,79
371,552	9,65
371,915	9,64
372,278	9,62
372,642	9,67
373,005	9,65
373,368	9,61
373,731	9,59
374,094	9,61
374,457	9,5
374,82	9,47
375,183	9,48
375,546	9,56
375,909	9,6
376,272	9,5
376,635	9,53
376,998	9,53
377,361	9,46
377,723	9,5
378,086	9,6
378,449	9,54
378,811	9,56
379,174	9,63
379,537	9,64
379,899	9,72
380,262	9,73
380,624	9,8
380,987	9,84
381,349	9,9
381,711	9,93
382,074	9,98
382,436	9,99
382,798	9,96
383,16	9,95
383,522	9,89
383,884	9,91
384,247	9,88
384,609	9,87
384,971	9,9
385,333	9,85
385,695	9,8
386,056	9,83
386,418	9,82
386,78	9,8
387,142	9,77
387,504	9,68
387,865	9,64
388,227	9,56
388,589	9,53
388,95	9,5
389,312	9,51
389,673	9,49
390,035	9,43
390,396	9,38
390,758	9,44
391,119	9,47
391,48	9,49
391,842	9,5
392,203	9,48
392,564	9,53
392,925	9,53
393,286	9,55
393,648	9,61
394,009	9,61
394,37	9,6
394,731	9,59
395,092	9,59
395,452	9,57
395,813	9,61
396,174	9,64
396,535	9,71
396,896	9,68
397,257	9,7
397,617	9,78
397,978	9,82
398,338	9,73
398,699	9,72
399,06	9,75
399,42	9,73
399,781	9,74
400,141	9,71
400,501	9,69
400,862	9,71
401,222	9,7
401,582	9,7
401,943	9,73
402,303	9,76
402,663	9,81
403,023	9,85
403,383	9,8
403,743	9,8
404,103	9,71
404,463	9,74
404,823	9,77
405,183	9,75
405,543	9,77
405,903	9,84
406,262	9,81
406,622	9,77
406,982	9,8
407,342	9,77
407,701	9,76
408,061	9,79
408,42	9,84
408,78	9,82
409,139	9,85
409,499	9,81
409,858	9,86
410,217	9,89
410,577	9,86
410,936	9,87
411,295	9,86
411,655	9,94
412,014	9,98
412,373	10,02
412,732	10,04
413,091	10,02
413,45	10
413,809	10,02
414,168	10,03
414,527	10,05
414,886	10,13
415,245	10,18
415,603	10,2
415,962	10,19
416,321	10,22
416,679	10,24
417,038	10,27
417,397	10,28
417,755	10,31
418,114	10,35
418,472	10,39
418,831	10,4
419,189	10,4
419,547	10,42
419,906	10,43
420,264	10,45
420,622	10,5
420,981	10,52
421,339	10,57
421,697	10,6
422,055	10,63
422,413	10,63
422,771	10,65
423,129	10,66
423,487	10,67
423,845	10,7
424,203	10,72
424,56	10,76
424,918	10,79
425,276	10,81
425,634	10,83
425,991	10,84
426,349	10,88
426,707	10,92
427,064	10,93
427,422	10,95
427,779	10,99
428,137	10,98
428,494	11,06
428,851	11,09
429,209	11,12
429,566	11,14
429,923	11,17
430,28	11,18
430,637	11,23
430,995	11,23
431,352	11,24
431,709	11,23
432,066	11,22
432,423	11,24
432,78	11,25
433,137	11,27
433,493	11,28
433,85	11,3
434,207	11,28
434,564	11,28
434,92	11,28
435,277	11,24
435,634	11,26
435,99	11,23
436,347	11,23
436,703	11,28
437,06	11,29
437,416	11,32
437,773	11,32
438,129	11,35
438,485	11,38
438,841	11,37
439,198	11,4
439,554	11,42
439,91	11,43
440,266	11,43
440,622	11,43
440,978	11,46
441,334	11,44
441,69	11,48
442,046	11,51
442,402	11,54
442,758	11,58
443,113	11,59
443,469	11,61
443,825	11,61
444,181	11,6
444,536	11,62
444,892	11,65
445,247	11,65
445,603	11,65
445,958	11,66
446,314	11,68
446,669	11,69
447,025	11,71
447,38	11,69
447,735	11,69
448,09	11,73
448,446	11,71
448,801	11,74
449,156	11,76
449,511	11,79
449,866	11,78
450,221	11,81
450,576	11,83
450,931	11,85
451,286	11,87
451,641	11,9
451,995	11,92
452,35	11,9
452,705	11,94
453,06	11,93
453,414	11,94
453,769	11,94
454,123	11,96
454,478	11,96
454,832	12
455,187	12,01
455,541	12,02
455,896	12,04
456,25	12,04
456,604	12,03
456,958	11,99
457,313	12,02
457,667	12,01
458,021	11,99
458,375	11,99
458,729	12,01
459,083	12
459,437	12
459,791	12
460,145	11,99
460,499	11,98
460,852	11,95
461,206	11,96
461,56	11,96
461,914	11,95
462,267	11,92
462,621	11,94
462,974	11,93
463,328	11,93
463,681	11,96
464,035	11,95
464,388	11,94
464,742	11,91
465,095	11,93
465,448	11,95
465,801	11,95
466,155	11,96
466,508	11,96
466,861	11,96
467,214	11,97
467,567	11,98
467,92	12,01
468,273	12,03
468,626	12,03
468,979	12,03
469,332	12,02
469,684	12,02
470,037	12,02
470,39	12,02
470,743	12
471,095	11,99
471,448	11,96
471,8	11,96
472,153	11,99
472,505	11,97
472,858	11,96
473,21	11,96
473,562	11,97
473,915	11,97
474,267	11,97
474,619	11,95
474,971	11,94
475,324	11,92
475,676	11,94
476,028	11,93
476,38	11,93
476,732	11,96
477,084	11,97
477,436	11,98
477,787	11,98
478,139	12,01
478,491	12,01
478,843	12,04
479,195	12,05
479,546	12,03
479,898	12,02
480,249	12,04
480,601	12,06
480,952	12,03
481,304	12,02
481,655	12,02
482,007	12,02
482,358	12,03
482,709	12,05
483,061	12,03
483,412	12,03
483,763	12,03
484,114	12,02
484,465	12,01
484,816	11,99
485,167	11,99
485,518	11,99
485,869	11,99
486,22	11,99
486,571	12
486,922	12,01
487,272	12,01
487,623	12
487,974	11,99
488,324	11,98
488,675	11,99
489,025	11,98
489,376	11,99
489,726	11,98
490,077	11,99
490,427	11,99
490,778	12,01
491,128	12,02
491,478	12,02
491,828	12,06
492,179	12,07
492,529	12,09
492,879	12,1
493,229	12,12
493,579	12,13
493,929	12,14
494,279	12,16
494,629	12,18
494,979	12,18
495,328	12,22
495,678	12,27
496,028	12,3
496,378	12,36
496,727	12,39
497,077	12,44
497,426	12,44
497,776	12,48
498,125	12,49
498,475	12,51
498,824	12,53
499,174	12,54
499,523	12,55
499,872	12,58
500,221	12,59
500,571	12,63
500,92	12,67
501,269	12,71
501,618	12,72
501,967	12,74
502,316	12,78
502,665	12,82
503,014	12,85
503,363	12,86
503,711	12,88
504,06	12,9
504,409	12,91
504,758	12,96
505,106	12,99
505,455	13,04
505,803	13,07
506,152	13,1
506,5	13,13
506,849	13,18
507,197	13,2
507,546	13,25
507,894	13,27
508,242	13,29
508,59	13,33
508,939	13,37
509,287	13,45
509,635	13,5
509,983	13,55
510,331	13,63
510,679	13,69
511,027	13,74
511,375	13,79
511,723	13,85
512,07	13,92
512,418	13,99
512,766	14,04
513,114	14,12
513,461	14,19
513,809	14,28
514,156	14,35
514,504	14,45
514,851	14,54
515,199	14,62
515,546	14,7
515,893	14,78
516,241	14,88
516,588	14,95
516,935	15,01
517,282	15,06
517,63	15,1
517,977	15,16
518,324	15,22
518,671	15,26
519,018	15,34
519,365	15,39
519,711	15,43
520,058	15,49
520,405	15,55
520,752	15,63
521,099	15,68
521,445	15,78
521,792	15,86
522,138	15,96
522,485	16,05
522,832	16,18
523,178	16,25
523,524	16,32
523,871	16,39
524,217	16,48
524,563	16,55
524,91	16,67
525,256	16,76
525,602	16,85
525,948	16,92
526,294	16,94
526,64	17,01
526,986	17,06
527,332	17,1
527,678	17,14
528,024	17,16
528,37	17,18
528,716	17,2
529,061	17,23
529,407	17,26
529,753	17,3
530,098	17,31
530,444	17,37
530,789	17,39
531,135	17,43
531,48	17,47
531,826	17,51
532,171	17,54
532,516	17,59
532,862	17,64
533,207	17,68
533,552	17,75
533,897	17,79
534,242	17,81
534,587	17,84
534,932	17,86
535,277	17,89
535,622	17,93
535,967	17,96
536,312	17,99
536,657	18,01
537,001	18,08
537,346	18,12
537,691	18,11
538,035	18,14
538,38	18,15
538,724	18,14
539,069	18,14
539,413	18,16
539,758	18,17
540,102	18,19
540,446	18,2
540,791	18,22
541,135	18,21
541,479	18,23
541,823	18,24
542,167	18,25
542,512	18,26
542,856	18,26
543,2	18,26
543,543	18,27
543,887	18,29
544,231	18,29
544,575	18,31
544,919	18,34
545,262	18,36
545,606	18,37
545,95	18,42
546,293	18,45
546,637	18,45
546,98	18,47
547,324	18,47
547,667	18,51
548,011	18,51
548,354	18,51
548,697	18,54
549,04	18,53
549,384	18,53
549,727	18,54
550,07	18,54
550,413	18,56
550,756	18,55
551,099	18,55
551,442	18,53
551,785	18,53
552,128	18,55
552,47	18,56
552,813	18,57
553,156	18,56
553,499	18,54
553,841	18,52
554,184	18,5
554,526	18,5
554,869	18,47
555,211	18,44
555,554	18,44
555,896	18,41
556,238	18,41
556,581	18,41
556,923	18,39
557,265	18,41
557,607	18,39
557,949	18,38
558,291	18,35
558,633	18,32
558,975	18,29
559,317	18,27
559,659	18,23
560,001	18,2
560,343	18,14
560,685	18,12
561,026	18,07
561,368	18,05
561,71	18,02
562,051	17,98
562,393	17,98
562,734	17,94
563,076	17,88
563,417	17,84
563,759	17,79
564,1	17,73
564,441	17,67
564,782	17,62
565,124	17,57
565,465	17,56
565,806	17,55
566,147	17,49
566,488	17,46
566,829	17,41
567,17	17,4
567,511	17,37
567,851	17,35
568,192	17,33
568,533	17,27
568,874	17,21
569,214	17,2
569,555	17,16
569,895	17,1
570,236	17,07
570,576	17,02
570,917	17
571,257	16,99
571,598	16,94
571,938	16,9
572,278	16,82
572,618	16,74
572,959	16,68
573,299	16,66
573,639	16,61
573,979	16,56
574,319	16,5
574,659	16,48
574,999	16,42
575,339	16,41
575,678	16,4
576,018	16,34
576,358	16,29
576,698	16,24
577,037	16,22
577,377	16,17
577,716	16,13
578,056	16,07
578,395	16,04
578,735	15,99
579,074	15,99
579,413	16
579,753	15,98
580,092	15,97
580,431	15,94
580,77	15,93
581,109	15,92
581,448	15,89
581,787	15,83
582,126	15,8
582,465	15,73
582,804	15,65
583,143	15,68
583,482	15,65
583,82	15,6
584,159	15,54
584,498	15,55
584,836	15,51
585,175	15,47
585,514	15,43
585,852	15,39
586,19	15,35
586,529	15,33
586,867	15,31
587,205	15,29
587,544	15,25
587,882	15,19
588,22	15,16
588,558	15,16
588,896	15,16
589,234	15,16
589,572	15,19
589,91	15,2
590,248	15,15
590,586	15,16
590,924	15,16
591,262	15,16
591,599	15,13
591,937	15,12
592,275	15,13
592,612	15,13
592,95	15,14
593,287	15,11
593,625	15,1
593,962	15,08
594,299	15,04
594,637	15,06
594,974	15,06
595,311	15,07
595,648	15,06
595,985	15,06
596,322	15,03
596,659	15,03
596,996	15
597,333	14,97
597,67	14,93
598,007	14,9
598,344	14,9
598,681	14,91
599,017	14,95
599,354	14,94
599,691	14,9
600,027	14,86
600,364	14,85
600,7	14,82
601,037	14,83
601,373	14,81
601,71	14,78
602,046	14,78
602,382	14,77
602,718	14,74
603,054	14,72
603,391	14,72
603,727	14,7
604,063	14,71
604,399	14,73
604,735	14,7
605,071	14,72
605,406	14,7
605,742	14,69
606,078	14,65
606,414	14,64
606,749	14,63
607,085	14,63
607,421	14,61
607,756	14,59
608,092	14,55
608,427	14,52
608,762	14,48
609,098	14,45
609,433	14,39
609,768	14,35
610,104	14,33
610,439	14,29
610,774	14,26
611,109	14,23
611,444	14,19
611,779	14,19
612,114	14,14
612,449	14,13
612,784	14,08
613,118	14,08
613,453	14,05
613,788	14,01
614,123	14,01
614,457	14
614,792	14
615,126	14,03
615,461	14,04
615,795	14,04
616,13	14,01
616,464	13,99
616,798	13,99
617,132	13,98
617,467	14,01
617,801	14
618,135	13,99
618,469	13,95
618,803	13,93
619,137	13,95
619,471	13,97
619,805	13,93
620,139	13,9
620,472	13,87
620,806	13,84
621,14	13,79
621,473	13,74
621,807	13,69
622,141	13,63
622,474	13,59
622,808	13,59
623,141	13,61
623,474	13,61
623,808	13,59
624,141	13,54
624,474	13,49
624,807	13,46
625,141	13,48
625,474	13,53
625,807	13,55
626,14	13,53
626,473	13,49
626,806	13,52
627,138	13,5
627,471	13,49
627,804	13,5
628,137	13,49
628,469	13,48
628,802	13,54
629,135	13,54
629,467	13,53
629,8	13,56
630,132	13,6
630,465	13,62
630,797	13,65
631,129	13,66
631,461	13,65
631,794	13,66
632,126	13,6
632,458	13,54
632,79	13,54
633,122	13,52
633,454	13,49
633,786	13,46
634,118	13,47
634,45	13,47
634,781	13,48
635,113	13,53
635,445	13,55
635,777	13,49
636,108	13,47
636,44	13,47
636,771	13,4
637,103	13,34
637,434	13,33
637,765	13,32
638,097	13,32
638,428	13,33
638,759	13,29
639,09	13,29
639,422	13,31
639,753	13,25
640,084	13,24
640,415	13,21
640,746	13,17
641,077	13,12
641,407	13,09
641,738	13,05
642,069	12,96
642,4	12,9
642,73	12,96
643,061	12,98
643,392	13,03
643,722	13,01
644,053	12,97
644,383	12,93
644,713	12,9
645,044	12,91
645,374	12,89
645,704	12,88
646,034	12,88
646,365	12,88
646,695	12,88
647,025	12,86
647,355	12,86
647,685	12,88
648,015	12,91
648,344	12,91
648,674	12,89
649,004	12,89
649,334	12,91
649,663	12,85
649,993	12,78
650,323	12,68
650,652	12,71
650,982	12,76
651,311	12,77
651,64	12,77
651,97	12,75
652,299	12,77
652,628	12,77
652,958	12,74
653,287	12,72
653,616	12,72
653,945	12,69
654,274	12,71
654,603	12,64
654,932	12,54
655,261	12,5
655,589	12,4
655,918	12,37
656,247	12,31
656,576	12,3
656,904	12,27
657,233	12,22
657,561	12,15
657,89	12,1
658,218	12,04
658,547	12
658,875	11,96
659,203	11,91
659,532	11,85
659,86	11,83
660,188	11,78
660,516	11,74
660,844	11,71
661,172	11,66
661,5	11,67
661,828	11,67
662,156	11,68
662,484	11,73
662,811	11,71
663,139	11,68
663,467	11,65
663,794	11,64
664,122	11,67
664,45	11,66
664,777	11,6
665,104	11,62
665,432	11,57
665,759	11,52
666,086	11,48
666,414	11,48
666,741	11,46
667,068	11,45
667,395	11,42
667,722	11,41
668,049	11,37
668,376	11,31
668,703	11,3
669,03	11,28
669,357	11,2
669,683	11,18
670,01	11,14
670,337	11,08
670,663	11,04
670,99	10,98
671,317	10,94
671,643	10,95
671,969	10,89
672,296	10,88
672,622	10,89
672,948	10,91
673,275	10,91
673,601	10,92
673,927	10,87
674,253	10,89
674,579	10,9
674,905	10,91
675,231	10,91
675,557	10,87
675,883	10,85
676,209	10,91
676,534	10,93
676,86	11
677,186	11,05
677,511	11,12
677,837	11,19
678,162	11,24
678,488	11,27
678,813	11,34
679,139	11,4
679,464	11,41
679,789	11,45
680,114	11,47
680,44	11,47
680,765	11,52
681,09	11,5
681,415	11,49
681,74	11,56
682,065	11,55
682,39	11,63
682,714	11,69
683,039	11,71
683,364	11,75
683,689	11,79
684,013	11,79
684,338	11,82
684,662	11,88
684,987	11,97
685,311	12,02
685,636	12,08
685,96	12,1
686,284	12,15
686,608	12,2
686,933	12,25
687,257	12,33
687,581	12,44
687,905	12,58
688,229	12,68
688,553	12,72
688,877	12,85
689,201	12,92
689,524	12,98
689,848	13,13
690,172	13,22
690,496	13,31
690,819	13,44
691,143	13,6
691,466	13,74
691,79	13,86
692,113	13,98
692,436	14,06
692,76	14,22
693,083	14,43
693,406	14,63
693,729	14,82
694,053	15,02
694,376	15,22
694,699	15,28
695,022	15,45
695,344	15,65
695,667	15,91
695,99	16,1
696,313	16,23
696,636	16,36
696,958	16,54
697,281	16,73
697,604	16,91
697,926	17,03
698,249	17,15
698,571	17,29
698,893	17,44
699,216	17,64
699,538	17,85
699,86	18,02
700,182	18,15
700,504	18,3
700,827	18,42
701,149	18,55
701,471	18,85
701,793	19,2
702,114	19,56
702,436	19,82
702,758	20,2
703,08	20,62
703,401	20,96
703,723	21,26
704,045	21,51
704,366	21,78
704,688	22,07
705,009	22,32
705,331	22,57
705,652	22,88
705,973	23,06
706,294	23,27
706,616	23,51
706,937	23,79
707,258	24,02
707,579	24,31
707,9	24,59
708,221	24,91
708,542	25,04
708,863	25,23
709,183	25,45
709,504	25,62
709,825	25,82
710,145	26,02
710,466	26,23
710,787	26,42
711,107	26,62
711,427	26,86
711,748	27,08
712,068	27,3
712,388	27,48
712,709	27,76
713,029	27,96
713,349	28,18
713,669	28,42
713,989	28,68
714,309	28,94
714,629	29,18
714,949	29,35
715,269	29,58
715,589	29,8
715,908	30,01
716,228	30,27
716,548	30,59
716,867	30,96
717,187	31,27
717,506	31,67
717,826	31,99
718,145	32,29
718,465	32,57
718,784	32,89
719,103	33,29
719,422	33,67
719,741	34,11
720,061	34,46
720,38	34,69
720,699	34,96
721,018	35,29
721,336	35,72
721,655	36,2
721,974	36,53
722,293	36,78
722,612	37,32
722,93	37,72
723,249	38,04
723,567	38,23
723,886	38,6
724,204	38,85
724,523	39,22
724,841	39,51
725,159	39,98
725,477	40,36
725,796	40,61
726,114	40,92
726,432	41,13
726,75	41,43
727,068	41,74
727,386	42,2
727,704	42,44
728,022	42,62
728,339	42,72
728,657	43,11
728,975	43,51
729,292	43,6
729,61	43,89
729,928	44,21
730,245	44,7
730,562	45,01
730,88	45,36
731,197	45,7
731,514	46,12
731,832	46,31
732,149	46,61
732,466	46,93
732,783	47,18
733,1	47,48
733,417	47,74
733,734	48,06
734,051	48,39
734,368	48,85
734,684	49,16
735,001	49,51
735,318	49,75
735,634	49,88
735,951	50,32
736,268	50,62
736,584	50,9
736,9	51,01
737,217	51,38
737,533	51,59
737,849	51,79
738,166	51,8
738,482	52,05
738,798	52,28
739,114	52,4
739,43	52,6
739,746	52,77
740,062	53,04
740,378	53,37
740,693	53,41
741,009	53,45
741,325	53,55
741,641	53,81
741,956	53,94
742,272	54,38
742,587	54,63
742,903	54,79
743,218	54,84
743,533	55,06
743,849	55,28
744,164	55,44
744,479	55,61
744,794	56
745,109	56,1
745,424	56,4
745,739	56,62
746,054	56,6
746,369	56,9
746,684	57,03
746,999	56,92
747,313	57,06
747,628	57,32
747,943	57,38
748,257	57,51
748,572	57,76
748,886	57,79
749,201	57,9
749,515	58,07
749,829	58,41
750,144	58,56
750,458	58,49
750,772	58,57
751,086	58,65
751,4	58,67
751,714	59,02
752,028	59,21
752,342	59,27
752,656	59,47
752,97	59,6
753,284	59,54
753,597	59,9
753,911	59,85
754,225	59,77
754,538	60,04
754,852	60,07
755,165	59,94
755,478	59,98
755,792	59,9
756,105	59,93
756,418	59,68
756,731	59,81
757,045	59,69
757,358	59,91
757,671	59,99
757,984	59,91
758,297	59,65
758,609	59,56
758,922	59,6
759,235	59,72
759,548	59,59
759,86	59,73
760,173	59,43
760,486	59,53
760,798	59,55
761,111	59,33
761,423	59,32
761,735	59,46
762,048	59,45
762,36	59,51
762,672	59,43
762,984	59,59
763,296	59,62
763,608	59,63
763,92	59,64
764,232	59,63
764,544	59,77
764,856	59,73
765,168	59,61
765,48	59,6
765,791	59,54
766,103	59,54
766,414	59,54
766,726	59,63
767,037	59,78
767,349	59,79
767,66	60,21
767,972	60,38
768,283	60,38
768,594	60,67
768,905	60,48
769,216	60,48
769,527	60,49
769,838	60,14
770,149	60,22
770,46	60,23
770,771	60,26
771,082	60,18
771,393	60,37
771,703	60,31
772,014	60,43
772,324	60,39
772,635	60,75
772,945	61,04
773,256	61,29
773,566	61,05
773,877	61,05
774,187	60,75
774,497	60,41
774,807	60,31
775,117	60
775,427	60,14
775,737	60,32
776,047	60,24
776,357	60,5
776,667	60,61
776,977	60,26
777,287	60,03
777,596	59,89
777,906	59,89
778,216	60,01
778,525	60,35
778,835	60,64
779,144	60,56
779,453	60,03
779,763	59,84
