253,838	-126,08
254,212	-117,5
254,587	-111,24
254,961	-105,32
255,335	-90,76
255,71	-74,59
256,084	-55,27
256,458	-43,85
256,832	-34,98
257,206	-28,38
257,581	-24,18
257,955	-22,53
258,329	-21,01
258,703	-19,23
259,077	-19,49
259,451	-19,27
259,825	-18,72
260,199	-17,95
260,572	-16,48
260,946	-14,3
261,32	-13,02
261,694	-13,23
262,068	-12,95
262,441	-11,93
262,815	-10,81
263,189	-9,7
263,562	-8,29
263,936	-8,65
264,309	-10,49
264,683	-12,65
265,056	-15,02
265,43	-14,81
265,803	-13,48
266,176	-12,68
266,55	-12,7
266,923	-11,89
267,296	-10,75
267,67	-10,1
268,043	-9,5
268,416	-9,1
268,789	-8,23
269,162	-7,82
269,535	-5,4
269,908	-3,91
270,281	-3,28
270,654	-2,58
271,027	-2,72
271,4	-4,38
271,773	-5,81
272,146	-5,95
272,519	-5,88
272,891	-5,41
273,264	-5,46
273,637	-6,02
274,01	-6,92
274,382	-6,96
274,755	-6,13
275,127	-6,11
275,5	-5,54
275,872	-4,17
276,245	-3,05
276,617	-2,88
276,99	-2,53
277,362	-3,01
277,734	-3,12
278,107	-3,22
278,479	-3,77
278,851	-3,09
279,223	-2,34
279,596	-2,29
279,968	-1,09
280,34	-0,28
280,712	0,29
281,084	0,68
281,456	2,27
281,828	3,87
282,2	5,21
282,572	5,74
282,944	6,9
283,315	7,75
283,687	7,82
284,059	8,12
284,431	8,51
284,802	8,89
285,174	9,11
285,546	9,29
285,917	9,24
286,289	9,25
286,66	9,48
287,032	9,67
287,403	10,3
287,775	10,51
288,146	10,85
288,518	11,15
288,889	11,39
289,26	11,46
289,632	11,53
290,003	11,1
290,374	10,68
290,745	10,31
291,116	9,77
291,487	9,51
291,858	9,49
292,229	9,05
292,6	8,64
292,971	9,06
293,342	9,09
293,713	9,33
294,084	10,06
294,455	9,96
294,826	10,1
295,196	10,36
295,567	10,38
295,938	9,86
296,308	9,63
296,679	10,05
297,05	9,92
297,42	9,51
297,791	9,11
298,161	9,16
298,532	8,96
298,902	8,83
299,272	8,69
299,643	8,52
300,013	8,8
300,383	8,92
300,754	8,66
301,124	8,59
301,494	8,37
301,864	7,86
302,234	7,74
302,604	7,83
302,974	7,88
303,344	7,78
303,714	7,95
304,084	7,82
304,454	7,42
304,824	7,28
305,194	7,4
305,563	7,97
305,933	8,19
306,303	8,43
306,673	8,6
307,042	9,03
307,412	9,2
307,781	9,39
308,151	9,69
308,521	9,93
308,89	9,83
309,259	9,95
309,629	10,08
309,998	10,35
310,368	10,31
310,737	10,33
311,106	10,28
311,475	10,29
311,845	10,44
312,214	10,64
312,583	10,99
312,952	11
313,321	10,72
313,69	10,5
314,059	10,49
314,428	10,75
314,797	10,68
315,166	10,8
315,535	10,83
315,904	10,44
316,272	10,14
316,641	10,21
317,01	10,44
317,379	10,25
317,747	9,84
318,116	9,58
318,484	9,49
318,853	9,7
319,221	9,95
319,59	10,1
319,958	10,01
320,327	9,92
320,695	10,06
321,063	10,34
321,432	10,49
321,8	10,54
322,168	10,44
322,536	10,4
322,905	10,11
323,273	9,96
323,641	10,31
324,009	10,59
324,377	10,74
324,745	10,66
325,113	10,85
325,481	11,08
325,849	11,17
326,216	10,89
326,584	10,74
326,952	10,64
327,32	10,53
327,687	10,61
328,055	10,84
328,423	10,98
328,79	11,01
329,158	10,99
329,525	10,93
329,893	10,9
330,26	10,85
330,628	10,93
330,995	10,98
331,362	11,03
331,73	10,91
332,097	10,93
332,464	10,9
332,831	10,84
333,199	10,81
333,566	11,07
333,933	11,43
334,3	11,56
334,667	11,59
335,034	11,61
335,401	11,64
335,768	11,43
336,135	11,26
336,502	11,24
336,868	11,4
337,235	11,47
337,602	11,62
337,969	11,93
338,335	12,06
338,702	12,18
339,069	12,09
339,435	12,1
339,802	12,01
340,168	12,03
340,535	12,12
340,901	12,13
341,267	12,03
341,634	12,02
342	12,03
342,366	12,19
342,733	12,34
343,099	12,34
343,465	12,37
343,831	12,52
344,197	12,65
344,563	12,55
344,929	12,56
345,295	12,48
345,661	12,37
346,027	12,3
346,393	12,19
346,759	12,25
347,125	12,08
347,491	12,02
347,856	12
348,222	12,01
348,588	11,91
348,953	11,72
349,319	11,57
349,684	11,5
350,05	11,36
350,415	11,31
350,781	11,28
351,146	11,24
351,512	11,17
351,877	11,09
352,242	11,18
352,608	11,17
352,973	11,2
353,338	11,25
353,703	11,32
354,068	11,34
354,433	11,34
354,798	11,46
355,164	11,51
355,528	11,49
355,893	11,51
356,258	11,57
356,623	11,72
356,988	11,75
357,353	11,74
357,718	11,75
358,082	11,77
358,447	11,89
358,812	11,94
359,176	11,99
359,541	12,05
359,905	12,05
360,27	12,04
360,634	12,06
360,999	12,01
361,363	12
361,728	11,96
362,092	11,87
362,456	11,88
362,821	11,82
363,185	11,89
363,549	11,89
363,913	11,96
364,277	12,06
364,641	12,15
365,005	12,26
365,369	12,32
365,733	12,35
366,097	12,32
366,461	12,43
366,825	12,44
367,189	12,45
367,553	12,39
367,916	12,42
368,28	12,46
368,644	12,53
369,007	12,67
369,371	12,83
369,734	13
370,098	13,14
370,461	13,38
370,825	13,46
371,188	13,55
371,552	13,6
371,915	13,58
372,278	13,64
372,642	13,66
373,005	13,73
373,368	13,76
373,731	13,82
374,094	13,86
374,457	13,9
374,82	13,98
375,183	14,15
375,546	14,26
375,909	14,32
376,272	14,38
376,635	14,36
376,998	14,4
377,361	14,43
377,723	14,5
378,086	14,49
378,449	14,52
378,811	14,55
379,174	14,58
379,537	14,63
379,899	14,68
380,262	14,71
380,624	14,73
380,987	14,74
381,349	14,73
381,711	14,78
382,074	14,84
382,436	14,86
382,798	14,89
383,16	14,9
383,522	14,92
383,884	14,92
384,247	14,95
384,609	14,95
384,971	14,99
385,333	14,92
385,695	14,89
386,056	14,89
386,418	14,86
386,78	14,88
387,142	14,88
387,504	14,86
387,865	14,85
388,227	14,86
388,589	14,88
388,95	14,88
389,312	14,84
389,673	14,84
390,035	14,78
390,396	14,8
390,758	14,79
391,119	14,78
391,48	14,78
391,842	14,78
392,203	14,79
392,564	14,79
392,925	14,81
393,286	14,84
393,648	14,83
394,009	14,85
394,37	14,86
394,731	14,91
395,092	14,91
395,452	14,93
395,813	14,93
396,174	14,96
396,535	15,02
396,896	15,05
397,257	15,03
397,617	15,07
397,978	15,06
398,338	15,08
398,699	15,11
399,06	15,12
399,42	15,14
399,781	15,1
400,141	15,1
400,501	15,12
400,862	15,12
401,222	15,14
401,582	15,13
401,943	15,12
402,303	15,06
402,663	15,09
403,023	15,13
403,383	15,15
403,743	15,09
404,103	15,07
404,463	15,05
404,823	15,09
405,183	15,14
405,543	15,19
405,903	15,19
406,262	15,18
406,622	15,18
406,982	15,22
407,342	15,25
407,701	15,24
408,061	15,24
408,42	15,27
408,78	15,32
409,139	15,36
409,499	15,38
409,858	15,43
410,217	15,43
410,577	15,43
410,936	15,44
411,295	15,49
411,655	15,55
412,014	15,61
412,373	15,62
412,732	15,57
413,091	15,48
413,45	15,48
413,809	15,48
414,168	15,44
414,527	15,37
414,886	15,28
415,245	15,27
415,603	15,21
415,962	15,19
416,321	15,11
416,679	15,05
417,038	15,02
417,397	14,98
417,755	14,94
418,114	14,94
418,472	14,93
418,831	14,92
419,189	14,91
419,547	14,89
419,906	14,86
420,264	14,85
420,622	14,86
420,981	14,84
421,339	14,83
421,697	14,85
422,055	14,9
422,413	14,98
422,771	15,01
423,129	15,06
423,487	15,09
423,845	15,16
424,203	15,24
424,56	15,29
424,918	15,37
425,276	15,45
425,634	15,5
425,991	15,56
426,349	15,62
426,707	15,66
427,064	15,73
427,422	15,81
427,779	15,95
428,137	16,05
428,494	16,16
428,851	16,28
429,209	16,36
429,566	16,38
429,923	16,4
430,28	16,42
430,637	16,47
430,995	16,47
431,352	16,45
431,709	16,42
432,066	16,45
432,423	16,45
432,78	16,44
433,137	16,46
433,493	16,48
433,85	16,51
434,207	16,51
434,564	16,52
434,92	16,51
435,277	16,49
435,634	16,5
435,99	16,5
436,347	16,49
436,703	16,49
437,06	16,52
437,416	16,53
437,773	16,56
438,129	16,55
438,485	16,56
438,841	16,61
439,198	16,64
439,554	16,65
439,91	16,67
440,266	16,71
440,622	16,7
440,978	16,72
441,334	16,7
441,69	16,7
442,046	16,67
442,402	16,67
442,758	16,65
443,113	16,63
443,469	16,62
443,825	16,63
444,181	16,64
444,536	16,65
444,892	16,65
445,247	16,68
445,603	16,69
445,958	16,73
446,314	16,75
446,669	16,78
447,025	16,79
447,38	16,8
447,735	16,82
448,09	16,84
448,446	16,87
448,801	16,9
449,156	16,95
449,511	17,01
449,866	17,08
450,221	17,16
450,576	17,27
450,931	17,37
451,286	17,44
451,641	17,53
451,995	17,58
452,35	17,62
452,705	17,66
453,06	17,7
453,414	17,71
453,769	17,73
454,123	17,71
454,478	17,72
454,832	17,72
455,187	17,68
455,541	17,66
455,896	17,62
456,25	17,57
456,604	17,53
456,958	17,49
457,313	17,46
457,667	17,43
458,021	17,39
458,375	17,39
458,729	17,4
459,083	17,4
459,437	17,42
459,791	17,43
460,145	17,42
460,499	17,41
460,852	17,42
461,206	17,44
461,56	17,44
461,914	17,45
462,267	17,47
462,621	17,48
462,974	17,52
463,328	17,55
463,681	17,58
464,035	17,62
464,388	17,67
464,742	17,72
465,095	17,74
465,448	17,72
465,801	17,72
466,155	17,7
466,508	17,69
466,861	17,67
467,214	17,68
467,567	17,68
467,92	17,67
468,273	17,66
468,626	17,64
468,979	17,65
469,332	17,62
469,684	17,61
470,037	17,62
470,39	17,6
470,743	17,61
471,095	17,65
471,448	17,67
471,8	17,66
472,153	17,65
472,505	17,64
472,858	17,69
473,21	17,66
473,562	17,67
473,915	17,69
474,267	17,67
474,619	17,62
474,971	17,61
475,324	17,59
475,676	17,58
476,028	17,55
476,38	17,53
476,732	17,55
477,084	17,53
477,436	17,53
477,787	17,52
478,139	17,52
478,491	17,48
478,843	17,45
479,195	17,42
479,546	17,37
479,898	17,31
480,249	17,2
480,601	17,14
480,952	17,08
481,304	17,02
481,655	16,99
482,007	16,98
482,358	16,96
482,709	16,96
483,061	16,94
483,412	16,92
483,763	16,91
484,114	16,89
484,465	16,87
484,816	16,85
485,167	16,85
485,518	16,84
485,869	16,84
486,22	16,84
486,571	16,85
486,922	16,87
487,272	16,88
487,623	16,9
487,974	16,91
488,324	16,93
488,675	16,96
489,025	16,99
489,376	17,01
489,726	17,03
490,077	17,04
490,427	17,08
490,778	17,12
491,128	17,16
491,478	17,21
491,828	17,27
492,179	17,31
492,529	17,35
492,879	17,38
493,229	17,43
493,579	17,47
493,929	17,5
494,279	17,5
494,629	17,53
494,979	17,58
495,328	17,65
495,678	17,73
496,028	17,81
496,378	17,89
496,727	17,94
497,077	18
497,426	18,07
497,776	18,09
498,125	18,13
498,475	18,13
498,824	18,15
499,174	18,17
499,523	18,25
499,872	18,28
500,221	18,32
500,571	18,34
500,92	18,4
501,269	18,44
501,618	18,49
501,967	18,58
502,316	18,64
502,665	18,73
503,014	18,8
503,363	18,84
503,711	18,87
504,06	18,94
504,409	18,97
504,758	19
505,106	19,06
505,455	19,09
505,803	19,17
506,152	19,21
506,5	19,27
506,849	19,31
507,197	19,36
507,546	19,41
507,894	19,48
508,242	19,52
508,59	19,57
508,939	19,64
509,287	19,67
509,635	19,73
509,983	19,76
510,331	19,81
510,679	19,9
511,027	19,97
511,375	20,03
511,723	20,1
512,07	20,18
512,418	20,28
512,766	20,39
513,114	20,46
513,461	20,58
513,809	20,66
514,156	20,74
514,504	20,84
514,851	20,92
515,199	21,01
515,546	21,09
515,893	21,2
516,241	21,28
516,588	21,33
516,935	21,43
517,282	21,52
517,63	21,65
517,977	21,71
518,324	21,77
518,671	21,86
519,018	21,95
519,365	22,03
519,711	22,09
520,058	22,16
520,405	22,23
520,752	22,31
521,099	22,43
521,445	22,51
521,792	22,61
522,138	22,72
522,485	22,84
522,832	22,96
523,178	23,08
523,524	23,18
523,871	23,3
524,217	23,35
524,563	23,41
524,91	23,44
525,256	23,49
525,602	23,56
525,948	23,62
526,294	23,64
526,64	23,67
526,986	23,7
527,332	23,73
527,678	23,77
528,024	23,8
528,37	23,84
528,716	23,88
529,061	23,92
529,407	23,96
529,753	24,01
530,098	24,04
530,444	24,07
530,789	24,1
531,135	24,14
531,48	24,2
531,826	24,26
532,171	24,35
532,516	24,43
532,862	24,49
533,207	24,55
533,552	24,62
533,897	24,67
534,242	24,73
534,587	24,77
534,932	24,82
535,277	24,85
535,622	24,87
535,967	24,91
536,312	24,96
536,657	24,98
537,001	25,02
537,346	25,06
537,691	25,07
538,035	25,08
538,38	25,05
538,724	25,02
539,069	25
539,413	24,98
539,758	24,99
540,102	25,02
540,446	25,02
540,791	25,04
541,135	25,06
541,479	25,06
541,823	25,06
542,167	25,05
542,512	25,06
542,856	25,06
543,2	25,04
543,543	25,02
543,887	25,06
544,231	25,06
544,575	25,08
544,919	25,14
545,262	25,19
545,606	25,26
545,95	25,32
546,293	25,34
546,637	25,37
546,98	25,4
547,324	25,43
547,667	25,48
548,011	25,47
548,354	25,49
548,697	25,51
549,04	25,51
549,384	25,5
549,727	25,48
550,07	25,5
550,413	25,51
550,756	25,54
551,099	25,52
551,442	25,52
551,785	25,53
552,128	25,51
552,47	25,49
552,813	25,49
553,156	25,48
553,499	25,51
553,841	25,49
554,184	25,47
554,526	25,42
554,869	25,39
555,211	25,38
555,554	25,32
555,896	25,27
556,238	25,25
556,581	25,28
556,923	25,26
557,265	25,18
557,607	25,14
557,949	25,12
558,291	25,08
558,633	25,01
558,975	24,95
559,317	24,9
559,659	24,89
560,001	24,83
560,343	24,75
560,685	24,67
561,026	24,59
561,368	24,53
561,71	24,49
562,051	24,42
562,393	24,38
562,734	24,33
563,076	24,26
563,417	24,19
563,759	24,1
564,1	24,01
564,441	24,02
564,782	23,93
565,124	23,84
565,465	23,76
565,806	23,76
566,147	23,68
566,488	23,64
566,829	23,53
567,17	23,45
567,511	23,38
567,851	23,32
568,192	23,27
568,533	23,19
568,874	23,08
569,214	23,01
569,555	22,93
569,895	22,86
570,236	22,82
570,576	22,75
570,917	22,68
571,257	22,59
571,598	22,49
571,938	22,44
572,278	22,38
572,618	22,28
572,959	22,2
573,299	22,17
573,639	22,08
573,979	22,05
574,319	21,97
574,659	21,92
574,999	21,87
575,339	21,83
575,678	21,8
576,018	21,77
576,358	21,74
576,698	21,63
577,037	21,57
577,377	21,5
577,716	21,43
578,056	21,38
578,395	21,34
578,735	21,29
579,074	21,25
579,413	21,22
579,753	21,19
580,092	21,1
580,431	21,04
580,77	21,01
581,109	20,96
581,448	20,93
581,787	20,9
582,126	20,87
582,465	20,83
582,804	20,78
583,143	20,73
583,482	20,66
583,82	20,68
584,159	20,65
584,498	20,59
584,836	20,58
585,175	20,54
585,514	20,52
585,852	20,52
586,19	20,52
586,529	20,47
586,867	20,51
587,205	20,52
587,544	20,47
587,882	20,45
588,22	20,44
588,558	20,43
588,896	20,41
589,234	20,38
589,572	20,29
589,91	20,28
590,248	20,24
590,586	20,22
590,924	20,2
591,262	20,18
591,599	20,14
591,937	20,13
592,275	20,11
592,612	20,09
592,95	20,04
593,287	20,03
593,625	19,99
593,962	19,93
594,299	19,93
594,637	19,93
594,974	19,91
595,311	19,87
595,648	19,84
595,985	19,82
596,322	19,79
596,659	19,84
596,996	19,82
597,333	19,83
597,67	19,8
598,007	19,75
598,344	19,71
598,681	19,75
599,017	19,72
599,354	19,71
599,691	19,74
600,027	19,71
600,364	19,65
600,7	19,66
601,037	19,67
601,373	19,64
601,71	19,58
602,046	19,53
602,382	19,54
602,718	19,51
603,054	19,48
603,391	19,47
603,727	19,46
604,063	19,43
604,399	19,42
604,735	19,42
605,071	19,43
605,406	19,4
605,742	19,36
606,078	19,31
606,414	19,26
606,749	19,19
607,085	19,18
607,421	19,16
607,756	19,09
608,092	19,03
608,427	18,98
608,762	18,95
609,098	18,95
609,433	18,89
609,768	18,9
610,104	18,88
610,439	18,85
610,774	18,81
611,109	18,77
611,444	18,71
611,779	18,7
612,114	18,68
612,449	18,68
612,784	18,64
613,118	18,62
613,453	18,6
613,788	18,53
614,123	18,45
614,457	18,42
614,792	18,38
615,126	18,36
615,461	18,29
615,795	18,26
616,13	18,2
616,464	18,15
616,798	18,08
617,132	18,04
617,467	18,01
617,801	17,91
618,135	17,87
618,469	17,87
618,803	17,82
619,137	17,83
619,471	17,81
619,805	17,76
620,139	17,77
620,472	17,76
620,806	17,8
621,14	17,79
621,473	17,76
621,807	17,75
622,141	17,75
622,474	17,74
622,808	17,72
623,141	17,73
623,474	17,71
623,808	17,74
624,141	17,7
624,474	17,7
624,807	17,72
625,141	17,72
625,474	17,69
625,807	17,65
626,14	17,58
626,473	17,57
626,806	17,59
627,138	17,57
627,471	17,52
627,804	17,47
628,137	17,46
628,469	17,48
628,802	17,47
629,135	17,44
629,467	17,49
629,8	17,51
630,132	17,48
630,465	17,48
630,797	17,43
631,129	17,44
631,461	17,43
631,794	17,49
632,126	17,46
632,458	17,42
632,79	17,45
633,122	17,44
633,454	17,44
633,786	17,42
634,118	17,36
634,45	17,39
634,781	17,38
635,113	17,32
635,445	17,29
635,777	17,27
636,108	17,2
636,44	17,13
636,771	17,08
637,103	17,07
637,434	17,04
637,765	16,98
638,097	16,93
638,428	16,88
638,759	16,82
639,09	16,85
639,422	16,84
639,753	16,79
640,084	16,75
640,415	16,68
640,746	16,65
641,077	16,66
641,407	16,62
641,738	16,56
642,069	16,53
642,4	16,43
642,73	16,38
643,061	16,38
643,392	16,37
643,722	16,34
644,053	16,27
644,383	16,29
644,713	16,26
645,044	16,22
645,374	16,15
645,704	16,04
646,034	15,93
646,365	15,93
646,695	15,87
647,025	15,83
647,355	15,74
647,685	15,73
648,015	15,66
648,344	15,64
648,674	15,66
649,004	15,67
649,334	15,71
649,663	15,71
649,993	15,71
650,323	15,69
650,652	15,65
650,982	15,65
651,311	15,63
651,64	15,65
651,97	15,67
652,299	15,6
652,628	15,64
652,958	15,64
653,287	15,6
653,616	15,54
653,945	15,49
654,274	15,53
654,603	15,49
654,932	15,5
655,261	15,48
655,589	15,46
655,918	15,44
656,247	15,43
656,576	15,43
656,904	15,33
657,233	15,26
657,561	15,27
657,89	15,26
658,218	15,17
658,547	15,13
658,875	15,09
659,203	15,05
659,532	15,03
659,86	15,04
660,188	14,99
660,516	14,99
660,844	14,97
661,172	14,94
661,5	14,87
661,828	14,83
662,156	14,8
662,484	14,74
662,811	14,72
663,139	14,71
663,467	14,59
663,794	14,6
664,122	14,62
664,45	14,52
664,777	14,44
665,104	14,42
665,432	14,36
665,759	14,32
666,086	14,35
666,414	14,3
666,741	14,23
667,068	14,22
667,395	14,2
667,722	14,16
668,049	14,16
668,376	14,15
668,703	14,15
669,03	14,1
669,357	14,09
669,683	14,02
670,01	13,93
670,337	13,94
670,663	13,91
670,99	13,86
671,317	13,84
671,643	13,83
671,969	13,82
672,296	13,83
672,622	13,86
672,948	13,88
673,275	13,9
673,601	13,88
673,927	13,91
674,253	13,98
674,579	14,04
674,905	14,04
675,231	14,07
675,557	14,05
675,883	14,03
676,209	14,05
676,534	14,05
676,86	14,06
677,186	14,09
677,511	14,12
677,837	14,19
678,162	14,21
678,488	14,21
678,813	14,24
679,139	14,26
679,464	14,27
679,789	14,32
680,114	14,41
680,44	14,46
680,765	14,49
681,09	14,47
681,415	14,47
681,74	14,5
682,065	14,5
682,39	14,55
682,714	14,67
683,039	14,72
683,364	14,81
683,689	14,88
684,013	14,94
684,338	15,01
684,662	15,02
684,987	15,1
685,311	15,22
685,636	15,33
685,96	15,4
686,284	15,47
686,608	15,56
686,933	15,6
687,257	15,7
687,581	15,76
687,905	15,89
688,229	16,07
688,553	16,17
688,877	16,32
689,201	16,46
689,524	16,55
689,848	16,73
690,172	16,95
690,496	17,12
690,819	17,28
691,143	17,46
691,466	17,7
691,79	17,95
692,113	18,15
692,436	18,3
692,76	18,5
693,083	18,65
693,406	18,77
693,729	18,94
694,053	19,16
694,376	19,38
694,699	19,57
695,022	19,82
695,344	20,13
695,667	20,48
695,99	20,78
696,313	20,97
696,636	21,22
696,958	21,43
697,281	21,61
697,604	21,8
697,926	21,98
698,249	22,09
698,571	22,21
698,893	22,37
699,216	22,53
699,538	22,74
699,86	22,94
700,182	23,15
700,504	23,37
700,827	23,63
701,149	23,88
701,471	24,13
701,793	24,32
702,114	24,61
702,436	24,84
702,758	25,12
703,08	25,49
703,401	25,7
703,723	26,01
704,045	26,27
704,366	26,59
704,688	26,9
705,009	27,19
705,331	27,58
705,652	27,93
705,973	28,29
706,294	28,59
706,616	28,89
706,937	29,1
707,258	29,3
707,579	29,52
707,9	29,8
708,221	30,07
708,542	30,31
708,863	30,52
709,183	30,71
709,504	30,97
709,825	31,31
710,145	31,5
710,466	31,68
710,787	32
711,107	32,32
711,427	32,63
711,748	32,96
712,068	33,25
712,388	33,58
712,709	33,87
713,029	34,18
713,349	34,45
713,669	34,84
713,989	35,1
714,309	35,34
714,629	35,6
714,949	35,86
715,269	36,29
715,589	36,67
715,908	37,09
716,228	37,35
716,548	37,58
716,867	37,89
717,187	38,19
717,506	38,41
717,826	38,7
718,145	38,96
718,465	39,24
718,784	39,53
719,103	39,79
719,422	40,15
719,741	40,53
720,061	40,92
720,38	41,29
720,699	41,75
721,018	42,13
721,336	42,65
721,655	43,15
721,974	43,6
722,293	44,13
722,612	44,44
722,93	45,01
723,249	45,5
723,567	46,08
723,886	46,38
724,204	46,91
724,523	47,26
724,841	47,65
725,159	48,07
725,477	48,45
725,796	48,71
726,114	49,02
726,432	49,23
726,75	49,51
727,068	49,85
727,386	50,25
727,704	50,66
728,022	50,92
728,339	51,08
728,657	51,38
728,975	51,49
729,292	51,91
729,61	52,18
729,928	52,45
730,245	52,74
730,562	53,02
730,88	53,29
731,197	53,54
731,514	53,84
731,832	54,16
732,149	54,35
732,466	54,74
732,783	55,04
733,1	55,43
733,417	55,88
733,734	56,28
734,051	56,57
734,368	56,83
734,684	57,19
735,001	57,63
735,318	57,84
735,634	58,18
735,951	58,34
736,268	58,49
736,584	58,79
736,9	58,97
737,217	59,43
737,533	59,67
737,849	59,94
738,166	60,26
738,482	60,51
738,798	60,91
739,114	61,22
739,43	61,55
739,746	61,68
740,062	61,89
740,378	61,87
740,693	61,99
741,009	62,22
741,325	62,27
741,641	62,61
741,956	62,8
742,272	63,05
742,587	63,38
742,903	63,76
743,218	63,96
743,533	64,25
743,849	64,38
744,164	64,68
744,479	64,89
744,794	65,06
745,109	65,31
745,424	65,65
745,739	65,58
746,054	65,56
746,369	65,69
746,684	65,62
746,999	65,96
747,313	66,34
747,628	66,47
747,943	66,68
748,257	66,62
748,572	66,62
748,886	66,62
749,201	66,61
749,515	66,74
749,829	66,96
750,144	67,01
750,458	67,11
750,772	67,11
751,086	67,3
751,4	67,25
751,714	67,3
752,028	67,24
752,342	67,36
752,656	67,51
752,97	67,8
753,284	67,77
753,597	67,58
753,911	67,45
754,225	67,41
754,538	67,51
754,852	67,55
755,165	67,72
755,478	67,84
755,792	67,98
756,105	67,89
756,418	67,9
756,731	67,94
757,045	68,13
757,358	68,12
757,671	68,06
757,984	68,01
758,297	68,01
758,609	67,97
758,922	67,98
759,235	68,19
759,548	68,08
759,86	68,19
760,173	68,3
760,486	68,11
760,798	68,13
761,111	67,98
761,423	67,94
761,735	67,85
762,048	67,86
762,36	68,02
762,672	68,03
762,984	67,95
763,296	67,86
763,608	67,83
763,92	67,98
764,232	68,03
764,544	68,09
764,856	68,06
765,168	68,15
765,48	68,2
765,791	68,11
766,103	68,2
766,414	68,37
766,726	68,58
767,037	68,98
767,349	69,19
767,66	69,48
767,972	69,66
768,283	70
768,594	70,02
768,905	69,92
769,216	70,14
769,527	70,33
769,838	70,6
770,149	70,64
770,46	70,72
770,771	70,83
771,082	71,14
771,393	71,5
771,703	71,44
772,014	71,54
772,324	71,68
772,635	71,89
772,945	71,84
773,256	71,94
773,566	71,96
773,877	72
774,187	71,82
774,497	71,94
774,807	71,98
775,117	72,42
775,427	72,65
