256,832	-30,67
257,206	-24,03
257,581	-20,37
257,955	-19,55
258,329	-19,18
258,703	-17,62
259,077	-17,7
259,451	-17,73
259,825	-18,68
260,199	-18,38
260,572	-16,9
260,946	-15,96
261,32	-14,9
261,694	-13,99
262,068	-13,1
262,441	-11,73
262,815	-9,81
263,189	-8,31
263,562	-7,18
263,936	-8,5
264,309	-11,82
264,683	-16,05
265,056	-18,8
265,43	-19,04
265,803	-17,64
266,176	-16
266,55	-15,88
266,923	-14,72
267,296	-12,87
267,67	-11,48
268,043	-10,44
268,416	-9,82
268,789	-8,49
269,162	-7,96
269,535	-6,84
269,908	-6,08
270,281	-6,04
270,654	-5,49
271,027	-4,66
271,4	-4,97
271,773	-5,27
272,146	-4,43
272,519	-3,64
272,891	-2,8
273,264	-2,28
273,637	-2,66
274,01	-2,75
274,382	-2,32
274,755	-2,03
275,127	-1,89
275,5	-1,39
275,872	-0,07
276,245	1,22
276,617	1,08
276,99	1,15
277,362	1,44
277,734	1,13
278,107	1,08
278,479	0,5
278,851	0,24
279,223	0,08
279,596	-0,16
279,968	-0,3
280,34	0,27
280,712	-0,62
281,084	-0,15
281,456	1,48
281,828	2,63
282,2	3,76
282,572	4,55
282,944	5,19
283,315	5,6
283,687	5,37
284,059	5,08
284,431	5,41
284,802	5,79
285,174	5,97
285,546	6,41
285,917	6,87
286,289	7,38
286,66	7,73
287,032	7,96
287,403	8,95
287,775	9,82
288,146	9,88
288,518	9,94
288,889	9,89
289,26	9,68
289,632	9,56
290,003	9,05
290,374	8,46
290,745	8,5
291,116	8,57
291,487	8,78
291,858	9,29
292,229	9,28
292,6	9,08
292,971	9,1
293,342	8,93
293,713	8,87
294,084	9,18
294,455	9,04
294,826	9,16
295,196	8,98
295,567	8,29
295,938	7,97
296,308	8,37
296,679	8,65
297,05	9,01
297,42	8,82
297,791	8,66
298,161	9,12
298,532	9,09
298,902	8,77
299,272	8,37
299,643	7,98
300,013	7,97
300,383	8,32
300,754	8,42
301,124	8,6
301,494	8,45
301,864	8,17
302,234	8,23
302,604	8,39
302,974	8,39
303,344	8,73
303,714	9,17
304,084	9,25
304,454	8,8
304,824	8,43
305,194	8,56
305,563	8,88
305,933	8,69
306,303	8,67
306,673	9,13
307,042	9,58
307,412	9,65
307,781	9,67
308,151	9,42
308,521	9,59
308,89	9,49
309,259	9,71
309,629	9,77
309,998	9,92
310,368	10,21
310,737	10,6
311,106	10,42
311,475	10,12
311,845	10,05
312,214	10,4
312,583	10,71
312,952	10,6
313,321	10,51
313,69	10,53
314,059	10,52
314,428	10,41
314,797	10,04
315,166	10,04
315,535	10,42
315,904	10,43
316,272	10,27
316,641	10,4
317,01	10,57
317,379	10,41
317,747	9,87
318,116	9,41
318,484	8,97
318,853	9,28
319,221	9,51
319,59	9,8
319,958	9,79
320,327	9,86
320,695	10,12
321,063	10,24
321,432	10,39
321,8	10,46
322,168	10,41
322,536	10,38
322,905	10,4
323,273	10,26
323,641	10,52
324,009	10,53
324,377	10,53
324,745	10,47
325,113	10,45
325,481	10,76
325,849	10,85
326,216	10,7
326,584	10,66
326,952	10,67
327,32	10,59
327,687	10,6
328,055	10,58
328,423	10,63
328,79	10,52
329,158	10,33
329,525	10,12
329,893	10,01
330,26	10,17
330,628	10,46
330,995	10,54
331,362	10,7
331,73	10,71
332,097	10,74
332,464	10,65
332,831	10,62
333,199	10,61
333,566	10,68
333,933	11,1
334,3	11,19
334,667	11,19
335,034	11,04
335,401	10,99
335,768	10,85
336,135	10,72
336,502	10,83
336,868	11,07
337,235	11,26
337,602	11,35
337,969	11,39
338,335	11,26
338,702	11,35
339,069	11,34
339,435	11,53
339,802	11,67
340,168	11,72
340,535	11,9
340,901	11,91
341,267	11,98
341,634	11,87
342	11,81
342,366	11,94
342,733	12,26
343,099	12,41
343,465	12,45
343,831	12,59
344,197	12,72
344,563	12,62
344,929	12,62
345,295	12,66
345,661	12,76
346,027	12,73
346,393	12,7
346,759	12,66
347,125	12,49
347,491	12,39
347,856	12,36
348,222	12,31
348,588	12,25
348,953	12,14
349,319	12,11
349,684	12,2
350,05	12,2
350,415	12,14
350,781	12,18
351,146	12,22
351,512	12,15
351,877	12,01
352,242	12,12
352,608	12,19
352,973	12,24
353,338	12,14
353,703	12,14
354,068	12,1
354,433	12,03
354,798	12,07
355,164	12,08
355,528	12,15
355,893	12,19
356,258	12,26
356,623	12,3
356,988	12,39
357,353	12,33
357,718	12,25
358,082	12,24
358,447	12,27
358,812	12,26
359,176	12,32
359,541	12,34
359,905	12,34
360,27	12,31
360,634	12,39
360,999	12,53
361,363	12,63
361,728	12,65
362,092	12,74
362,456	12,77
362,821	12,81
363,185	12,82
363,549	12,85
363,913	12,89
364,277	12,96
364,641	12,91
365,005	12,99
365,369	13,03
365,733	13
366,097	12,95
366,461	13,06
366,825	13,03
367,189	13,19
367,553	13,14
367,916	13,21
368,28	13,21
368,644	13,16
369,007	13,17
369,371	13,23
369,734	13,28
370,098	13,42
370,461	13,55
370,825	13,71
371,188	13,79
371,552	13,86
371,915	14,03
372,278	14,17
372,642	14,26
373,005	14,37
373,368	14,45
373,731	14,53
374,094	14,63
374,457	14,77
374,82	14,85
375,183	14,98
375,546	15,06
375,909	15,15
376,272	15,23
376,635	15,26
376,998	15,36
377,361	15,41
377,723	15,44
378,086	15,47
378,449	15,49
378,811	15,51
379,174	15,53
379,537	15,47
379,899	15,49
380,262	15,49
380,624	15,53
380,987	15,61
381,349	15,64
381,711	15,61
382,074	15,59
382,436	15,59
382,798	15,63
383,16	15,62
383,522	15,61
383,884	15,6
384,247	15,7
384,609	15,69
384,971	15,71
385,333	15,73
385,695	15,67
386,056	15,59
386,418	15,59
386,78	15,59
387,142	15,56
387,504	15,58
387,865	15,56
388,227	15,58
388,589	15,52
388,95	15,49
389,312	15,58
389,673	15,6
390,035	15,55
390,396	15,53
390,758	15,53
391,119	15,51
391,48	15,48
391,842	15,41
392,203	15,39
392,564	15,34
392,925	15,31
393,286	15,34
393,648	15,35
394,009	15,36
394,37	15,41
394,731	15,44
395,092	15,44
395,452	15,44
395,813	15,42
396,174	15,47
396,535	15,49
396,896	15,43
397,257	15,43
397,617	15,46
397,978	15,49
398,338	15,54
398,699	15,58
399,06	15,65
399,42	15,66
399,781	15,65
400,141	15,68
400,501	15,69
400,862	15,72
401,222	15,73
401,582	15,73
401,943	15,67
402,303	15,65
402,663	15,64
403,023	15,71
403,383	15,69
403,743	15,64
404,103	15,71
404,463	15,69
404,823	15,76
405,183	15,81
405,543	15,8
405,903	15,81
406,262	15,84
406,622	15,85
406,982	15,91
407,342	15,93
407,701	15,99
408,061	16
408,42	16,04
408,78	16,11
409,139	16,19
409,499	16,25
409,858	16,29
410,217	16,33
410,577	16,31
410,936	16,34
411,295	16,4
411,655	16,39
412,014	16,41
412,373	16,38
412,732	16,33
413,091	16,33
413,45	16,34
413,809	16,28
414,168	16,22
414,527	16,14
414,886	16,12
415,245	16,09
415,603	16,08
415,962	16,03
416,321	15,98
416,679	15,91
417,038	15,89
417,397	15,87
417,755	15,84
418,114	15,82
418,472	15,82
418,831	15,81
419,189	15,82
419,547	15,84
419,906	15,86
420,264	15,86
420,622	15,85
420,981	15,84
421,339	15,87
421,697	15,91
422,055	15,96
422,413	15,99
422,771	16,02
423,129	16,08
423,487	16,13
423,845	16,18
424,203	16,24
424,56	16,3
424,918	16,39
425,276	16,48
425,634	16,55
425,991	16,63
426,349	16,68
426,707	16,72
427,064	16,77
427,422	16,83
427,779	16,93
428,137	17,03
428,494	17,12
428,851	17,22
429,209	17,29
429,566	17,35
429,923	17,41
430,28	17,42
430,637	17,48
430,995	17,52
431,352	17,51
431,709	17,52
432,066	17,56
432,423	17,55
432,78	17,54
433,137	17,56
433,493	17,57
433,85	17,62
434,207	17,64
434,564	17,67
434,92	17,68
435,277	17,69
435,634	17,74
435,99	17,75
436,347	17,75
436,703	17,77
437,06	17,79
437,416	17,82
437,773	17,85
438,129	17,85
438,485	17,84
438,841	17,87
439,198	17,89
439,554	17,91
439,91	17,93
440,266	17,95
440,622	17,98
440,978	17,99
441,334	18
441,69	18,03
442,046	18,02
442,402	18,01
442,758	18
443,113	17,99
443,469	18,01
443,825	18,01
444,181	18,01
444,536	18,04
444,892	18,06
445,247	18,1
445,603	18,11
445,958	18,12
446,314	18,15
446,669	18,18
447,025	18,19
447,38	18,21
447,735	18,25
448,09	18,28
448,446	18,33
448,801	18,35
449,156	18,36
449,511	18,41
449,866	18,5
450,221	18,57
450,576	18,64
450,931	18,72
451,286	18,81
451,641	18,92
451,995	18,94
452,35	18,97
452,705	19
453,06	19,04
453,414	19,06
453,769	19,08
454,123	19,09
454,478	19,08
454,832	19,07
455,187	19,02
455,541	18,99
455,896	18,94
456,25	18,9
456,604	18,89
456,958	18,88
457,313	18,82
457,667	18,83
458,021	18,8
458,375	18,8
458,729	18,78
459,083	18,78
459,437	18,78
459,791	18,8
460,145	18,8
460,499	18,81
460,852	18,83
461,206	18,83
461,56	18,84
461,914	18,85
462,267	18,85
462,621	18,88
462,974	18,91
463,328	18,93
463,681	18,98
464,035	19,01
464,388	19,02
464,742	19,08
465,095	19,07
465,448	19,1
465,801	19,09
466,155	19,09
466,508	19,07
466,861	19,07
467,214	19,06
467,567	19,07
467,92	19,06
468,273	19,07
468,626	19,06
468,979	19,06
469,332	19,06
469,684	19,06
470,037	19,09
470,39	19,09
470,743	19,09
471,095	19,1
471,448	19,12
471,8	19,13
472,153	19,12
472,505	19,12
472,858	19,12
473,21	19,1
473,562	19,13
473,915	19,12
474,267	19,1
474,619	19,1
474,971	19,07
475,324	19,06
475,676	19,02
476,028	19,03
476,38	19,02
476,732	19
477,084	18,98
477,436	18,96
477,787	18,94
478,139	18,94
478,491	18,91
478,843	18,88
479,195	18,83
479,546	18,77
479,898	18,73
480,249	18,68
480,601	18,63
480,952	18,56
481,304	18,53
481,655	18,51
482,007	18,47
482,358	18,45
482,709	18,45
483,061	18,42
483,412	18,39
483,763	18,37
484,114	18,36
484,465	18,35
484,816	18,33
485,167	18,32
485,518	18,31
485,869	18,31
486,22	18,32
486,571	18,32
486,922	18,34
487,272	18,35
487,623	18,34
487,974	18,33
488,324	18,34
488,675	18,35
489,025	18,37
489,376	18,4
489,726	18,42
490,077	18,44
490,427	18,48
490,778	18,52
491,128	18,56
491,478	18,62
491,828	18,66
492,179	18,69
492,529	18,73
492,879	18,78
493,229	18,8
493,579	18,83
493,929	18,87
494,279	18,9
494,629	18,94
494,979	19
495,328	19,09
495,678	19,18
496,028	19,28
496,378	19,37
496,727	19,43
497,077	19,49
497,426	19,54
497,776	19,59
498,125	19,62
498,475	19,65
498,824	19,67
499,174	19,7
499,523	19,76
499,872	19,8
500,221	19,85
500,571	19,9
500,92	19,95
501,269	19,99
501,618	20,02
501,967	20,09
502,316	20,15
502,665	20,2
503,014	20,28
503,363	20,32
503,711	20,35
504,06	20,41
504,409	20,43
504,758	20,46
505,106	20,51
505,455	20,54
505,803	20,56
506,152	20,62
506,5	20,67
506,849	20,72
507,197	20,77
507,546	20,8
507,894	20,86
508,242	20,91
508,59	20,96
508,939	21,02
509,287	21,08
509,635	21,14
509,983	21,22
510,331	21,28
510,679	21,35
511,027	21,44
511,375	21,49
511,723	21,59
512,07	21,66
512,418	21,75
512,766	21,85
513,114	21,93
513,461	22,03
513,809	22,14
514,156	22,25
514,504	22,34
514,851	22,42
515,199	22,51
515,546	22,59
515,893	22,68
516,241	22,81
516,588	22,88
516,935	22,96
517,282	23,03
517,63	23,08
517,977	23,16
518,324	23,22
518,671	23,3
519,018	23,38
519,365	23,46
519,711	23,54
520,058	23,62
520,405	23,72
520,752	23,8
521,099	23,89
521,445	23,96
521,792	24,06
522,138	24,2
522,485	24,31
522,832	24,44
523,178	24,56
523,524	24,64
523,871	24,76
524,217	24,86
524,563	24,93
524,91	25,03
525,256	25,11
525,602	25,16
525,948	25,21
526,294	25,26
526,64	25,32
526,986	25,37
527,332	25,4
527,678	25,43
528,024	25,45
528,37	25,49
528,716	25,53
529,061	25,58
529,407	25,63
529,753	25,68
530,098	25,71
530,444	25,75
530,789	25,78
531,135	25,82
531,48	25,84
531,826	25,89
532,171	25,95
532,516	26,01
532,862	26,1
533,207	26,17
533,552	26,23
533,897	26,27
534,242	26,31
534,587	26,37
534,932	26,41
535,277	26,47
535,622	26,5
535,967	26,53
536,312	26,55
536,657	26,57
537,001	26,63
537,346	26,67
537,691	26,69
538,035	26,69
538,38	26,69
538,724	26,71
539,069	26,7
539,413	26,68
539,758	26,66
540,102	26,68
540,446	26,67
540,791	26,66
541,135	26,65
541,479	26,65
541,823	26,64
542,167	26,64
542,512	26,66
542,856	26,63
543,2	26,62
543,543	26,62
543,887	26,63
544,231	26,62
544,575	26,63
544,919	26,67
545,262	26,71
545,606	26,74
545,95	26,77
546,293	26,79
546,637	26,83
546,98	26,89
547,324	26,9
547,667	26,95
548,011	26,96
548,354	27
548,697	26,99
549,04	27
549,384	27,01
549,727	26,99
550,07	27,02
550,413	27,03
550,756	27,04
551,099	27,03
551,442	27
551,785	27,01
552,128	27,01
552,47	26,97
552,813	26,95
553,156	26,91
553,499	26,9
553,841	26,89
554,184	26,83
554,526	26,79
554,869	26,75
555,211	26,74
555,554	26,68
555,896	26,64
556,238	26,63
556,581	26,6
556,923	26,52
557,265	26,5
557,607	26,45
557,949	26,43
558,291	26,37
558,633	26,32
558,975	26,28
559,317	26,19
559,659	26,15
560,001	26,09
560,343	26,07
560,685	26,05
561,026	25,96
561,368	25,94
561,71	25,87
562,051	25,85
562,393	25,84
562,734	25,78
563,076	25,76
563,417	25,7
563,759	25,64
564,1	25,58
564,441	25,52
564,782	25,47
565,124	25,4
565,465	25,34
565,806	25,32
566,147	25,26
566,488	25,22
566,829	25,15
567,17	25,08
567,511	24,97
567,851	24,87
568,192	24,82
568,533	24,73
568,874	24,68
569,214	24,59
569,555	24,47
569,895	24,41
570,236	24,33
570,576	24,23
570,917	24,16
571,257	24,11
571,598	24
571,938	23,93
572,278	23,83
572,618	23,78
572,959	23,72
573,299	23,67
573,639	23,6
573,979	23,56
574,319	23,49
574,659	23,44
574,999	23,39
575,339	23,31
575,678	23,24
576,018	23,11
576,358	23,05
576,698	23,03
577,037	22,97
577,377	22,88
577,716	22,83
578,056	22,76
578,395	22,66
578,735	22,6
579,074	22,52
579,413	22,47
579,753	22,38
580,092	22,32
580,431	22,23
580,77	22,18
581,109	22,11
581,448	22,05
581,787	22,03
582,126	21,99
582,465	21,95
582,804	21,93
583,143	21,97
583,482	21,88
583,82	21,83
584,159	21,8
584,498	21,77
584,836	21,73
585,175	21,64
585,514	21,61
585,852	21,61
586,19	21,63
586,529	21,63
586,867	21,62
587,205	21,57
587,544	21,53
587,882	21,52
588,22	21,52
588,558	21,5
588,896	21,41
589,234	21,39
589,572	21,4
589,91	21,38
590,248	21,36
590,586	21,38
590,924	21,37
591,262	21,32
591,599	21,33
591,937	21,33
592,275	21,35
592,612	21,34
592,95	21,31
593,287	21,31
593,625	21,28
593,962	21,26
594,299	21,28
594,637	21,27
594,974	21,26
595,311	21,23
595,648	21,21
595,985	21,24
596,322	21,18
596,659	21,15
596,996	21,12
597,333	21,06
597,67	21,02
598,007	20,97
598,344	20,93
598,681	20,88
599,017	20,84
599,354	20,82
599,691	20,85
600,027	20,88
600,364	20,82
600,7	20,82
601,037	20,83
601,373	20,82
601,71	20,83
602,046	20,81
602,382	20,77
602,718	20,77
603,054	20,76
603,391	20,8
603,727	20,82
604,063	20,84
604,399	20,84
604,735	20,84
605,071	20,84
605,406	20,82
605,742	20,82
606,078	20,82
606,414	20,82
606,749	20,76
607,085	20,69
607,421	20,64
607,756	20,6
608,092	20,54
608,427	20,49
608,762	20,42
609,098	20,38
609,433	20,36
609,768	20,28
610,104	20,2
610,439	20,16
610,774	20,1
611,109	19,99
611,444	19,94
611,779	19,91
612,114	19,87
612,449	19,84
612,784	19,77
613,118	19,7
613,453	19,6
613,788	19,55
614,123	19,47
614,457	19,44
614,792	19,36
615,126	19,27
615,461	19,2
615,795	19,15
616,13	19,1
616,464	19,01
616,798	19
617,132	18,96
617,467	18,88
617,801	18,8
618,135	18,78
618,469	18,8
618,803	18,79
619,137	18,78
619,471	18,75
619,805	18,75
620,139	18,74
620,472	18,75
620,806	18,71
621,14	18,68
621,473	18,67
621,807	18,63
622,141	18,66
622,474	18,63
622,808	18,67
623,141	18,7
623,474	18,76
623,808	18,77
624,141	18,81
624,474	18,85
624,807	18,86
625,141	18,88
625,474	18,85
625,807	18,83
626,14	18,83
626,473	18,83
626,806	18,83
627,138	18,82
627,471	18,74
627,804	18,73
628,137	18,73
628,469	18,73
628,802	18,77
629,135	18,76
629,467	18,77
629,8	18,71
630,132	18,67
630,465	18,64
630,797	18,6
631,129	18,56
631,461	18,6
631,794	18,62
632,126	18,59
632,458	18,56
632,79	18,53
633,122	18,45
633,454	18,41
633,786	18,35
634,118	18,3
634,45	18,37
634,781	18,37
635,113	18,4
635,445	18,35
635,777	18,31
636,108	18,26
636,44	18,25
636,771	18,26
637,103	18,24
637,434	18,22
637,765	18,18
638,097	18,15
638,428	18,02
638,759	17,97
639,09	17,95
639,422	17,97
639,753	17,94
640,084	17,91
640,415	17,86
640,746	17,88
641,077	17,85
641,407	17,76
641,738	17,7
642,069	17,61
642,4	17,58
642,73	17,55
643,061	17,53
643,392	17,5
643,722	17,43
644,053	17,34
644,383	17,28
644,713	17,24
645,044	17,17
645,374	17,15
645,704	17,1
646,034	17,04
646,365	17
646,695	16,98
647,025	16,98
647,355	16,96
647,685	16,87
648,015	16,84
648,344	16,86
648,674	16,87
649,004	16,84
649,334	16,85
649,663	16,84
649,993	16,82
650,323	16,75
650,652	16,7
650,982	16,71
651,311	16,66
651,64	16,68
651,97	16,68
652,299	16,66
652,628	16,65
652,958	16,62
653,287	16,55
653,616	16,46
653,945	16,4
654,274	16,35
654,603	16,3
654,932	16,27
655,261	16,18
655,589	16,14
655,918	16,13
656,247	16,12
656,576	16,08
656,904	16,03
657,233	16,01
657,561	16
657,89	15,99
658,218	15,97
658,547	15,92
658,875	15,85
659,203	15,82
659,532	15,75
659,86	15,72
660,188	15,74
660,516	15,77
660,844	15,78
661,172	15,77
661,5	15,78
661,828	15,78
662,156	15,81
662,484	15,75
662,811	15,71
663,139	15,65
663,467	15,58
663,794	15,51
664,122	15,5
664,45	15,47
664,777	15,37
665,104	15,43
665,432	15,32
665,759	15,3
666,086	15,32
666,414	15,34
666,741	15,3
667,068	15,22
667,395	15,2
667,722	15,14
668,049	15,16
668,376	15,19
668,703	15,13
669,03	15,06
669,357	15,09
669,683	15,07
670,01	15,06
670,337	15,09
670,663	15,09
670,99	15,06
671,317	15,07
671,643	15,07
671,969	14,99
672,296	15,08
672,622	15,09
672,948	15,1
673,275	15,14
673,601	15,21
673,927	15,25
674,253	15,24
674,579	15,29
674,905	15,32
675,231	15,32
675,557	15,37
675,883	15,38
676,209	15,35
676,534	15,39
676,86	15,4
677,186	15,41
677,511	15,47
677,837	15,53
678,162	15,59
678,488	15,63
678,813	15,66
679,139	15,68
679,464	15,72
679,789	15,74
680,114	15,76
680,44	15,82
680,765	15,92
681,09	16
681,415	16,05
681,74	16,04
682,065	16,09
682,39	16,17
682,714	16,26
683,039	16,35
683,364	16,44
683,689	16,54
684,013	16,64
684,338	16,76
684,662	16,82
684,987	16,88
685,311	17
685,636	17,1
685,96	17,18
686,284	17,27
686,608	17,37
686,933	17,44
687,257	17,51
687,581	17,53
687,905	17,6
688,229	17,71
688,553	17,81
688,877	17,89
689,201	17,99
689,524	18,18
689,848	18,34
690,172	18,45
690,496	18,61
690,819	18,76
691,143	18,9
691,466	19,04
691,79	19,22
692,113	19,39
692,436	19,55
692,76	19,85
693,083	20,11
693,406	20,34
693,729	20,49
694,053	20,65
694,376	20,89
694,699	21,21
695,022	21,46
695,344	21,71
695,667	22,07
695,99	22,33
696,313	22,49
696,636	22,64
696,958	22,86
697,281	23
697,604	23,15
697,926	23,31
698,249	23,59
698,571	23,75
698,893	23,97
699,216	24,16
699,538	24,33
699,86	24,53
700,182	24,68
700,504	24,95
700,827	25,27
701,149	25,47
701,471	25,64
701,793	25,84
702,114	26,17
702,436	26,32
702,758	26,55
703,08	26,99
703,401	27,4
703,723	27,79
704,045	28,15
704,366	28,52
704,688	28,81
705,009	28,89
705,331	29,2
705,652	29,48
705,973	29,79
706,294	29,94
706,616	30,13
706,937	30,35
707,258	30,57
707,579	30,67
707,9	30,94
708,221	31,13
708,542	31,52
708,863	31,8
709,183	32,13
709,504	32,53
709,825	32,79
710,145	32,98
710,466	33,14
710,787	33,49
711,107	33,77
711,427	34,13
711,748	34,46
712,068	34,75
712,388	35,08
712,709	35,27
713,029	35,64
713,349	35,9
713,669	36,28
713,989	36,66
714,309	37,03
714,629	37,37
714,949	37,69
715,269	38
715,589	38,33
715,908	38,67
716,228	38,86
716,548	39,13
716,867	39,39
717,187	39,73
717,506	39,98
717,826	40,22
718,145	40,61
718,465	41,05
718,784	41,58
719,103	41,88
719,422	42,32
719,741	42,8
720,061	43,32
720,38	43,84
720,699	44,11
721,018	44,5
721,336	44,86
721,655	45,37
721,974	45,88
722,293	46,22
722,612	46,61
722,93	47,07
723,249	47,41
723,567	48,04
723,886	48,45
724,204	48,83
724,523	49,27
724,841	49,58
725,159	49,98
725,477	50,09
725,796	50,56
726,114	51,02
726,432	51,26
726,75	51,38
727,068	51,6
727,386	51,97
727,704	52,35
728,022	52,77
728,339	53,08
728,657	53,37
728,975	53,66
729,292	54,02
729,61	54,38
729,928	54,66
730,245	54,8
730,562	55,06
730,88	55,44
731,197	55,85
731,514	56,18
731,832	56,49
732,149	56,78
732,466	56,97
732,783	57,19
733,1	57,48
733,417	57,99
733,734	58,29
734,051	58,63
734,368	58,91
734,684	59,16
735,001	59,48
735,318	59,74
735,634	60,24
735,951	60,59
736,268	60,81
736,584	61,32
736,9	61,63
737,217	61,98
737,533	62,21
737,849	62,17
738,166	62,34
738,482	62,52
738,798	62,89
739,114	63,21
739,43	63,43
739,746	63,63
740,062	63,84
740,378	64,04
740,693	64,32
741,009	64,5
741,325	64,61
741,641	64,91
741,956	64,99
742,272	65,09
742,587	65,26
742,903	65,7
743,218	65,81
743,533	66,26
743,849	66,36
744,164	66,55
744,479	66,96
744,794	67,01
745,109	67,29
745,424	67,55
745,739	67,56
746,054	67,77
746,369	67,88
746,684	67,87
746,999	68,14
747,313	68,33
747,628	68,35
747,943	68,6
748,257	68,56
748,572	68,65
748,886	68,63
749,201	68,75
749,515	68,79
749,829	68,92
750,144	68,82
750,458	69,01
750,772	69,11
751,086	69,31
751,4	69,43
751,714	69,47
752,028	69,5
752,342	69,54
752,656	69,73
752,97	69,96
753,284	70,02
753,597	69,9
753,911	69,86
754,225	69,98
754,538	70
754,852	70,15
755,165	70,24
755,478	70,57
755,792	70,56
756,105	70,55
756,418	70,53
756,731	70,4
757,045	70,43
757,358	70,32
757,671	70,26
757,984	70,41
758,297	70,4
758,609	70,54
758,922	70,44
759,235	70,47
759,548	70,36
759,86	70,35
760,173	70,37
760,486	70,1
760,798	70,07
761,111	70,03
761,423	69,97
761,735	69,58
762,048	69,45
762,36	69,39
762,672	69,44
762,984	69,32
763,296	69,36
763,608	69,39
763,92	69,64
764,232	69,61
764,544	69,58
764,856	69,63
765,168	69,57
765,48	69,87
765,791	69,82
766,103	69,88
766,414	69,95
766,726	70,07
767,037	70,36
767,349	70,6
767,66	70,95
767,972	71,25
768,283	72,11
768,594	72,26
768,905	72,49
769,216	72,57
769,527	72,86
769,838	73,3
770,149	73,52
770,46	73,47
770,771	73,73
771,082	73,94
771,393	74,04
771,703	73,86
772,014	73,83
772,324	73,99
772,635	74,29
772,945	74,43
773,256	74,74
773,566	75,07
773,877	75,07
774,187	74,77
774,497	74,61
774,807	74,44
775,117	74,41
775,427	74,47
775,737	74,77
776,047	74,92
776,357	75,02
776,667	75,04
