314,797	18,49
315,166	18,52
315,535	18,66
315,904	18,65
316,272	18,74
316,641	18,91
317,01	19,07
317,379	19,1
317,747	19,21
318,116	19,1
318,484	19,61
318,853	19,39
319,221	19,18
319,59	18,8
319,958	18,78
320,327	18,51
320,695	18,2
321,063	17,96
321,432	17,8
321,8	17,76
322,168	17,55
322,536	17,67
322,905	17,36
323,273	17,17
323,641	17,14
324,009	17,12
324,377	16,96
324,745	16,72
325,113	16,39
325,481	16,06
325,849	16
326,216	15,74
326,584	15,73
326,952	15,89
327,32	16,05
327,687	16,11
328,055	16,26
328,423	16,29
328,79	16,42
329,158	16,28
329,525	15,88
329,893	15,75
330,26	15,66
330,628	15,54
330,995	15,35
331,362	15,34
331,73	15,33
332,097	15,39
332,464	15,59
332,831	15,65
333,199	15,69
333,566	15,84
333,933	15,97
334,3	16,25
334,667	16,16
335,034	15,93
335,401	15,78
335,768	15,7
336,135	15,68
336,502	15,61
336,868	15,7
337,235	15,84
337,602	15,85
337,969	15,76
338,335	15,9
338,702	16,02
339,069	15,97
339,435	15,89
339,802	15,83
340,168	15,72
340,535	15,75
340,901	15,78
341,267	15,77
341,634	15,64
342	15,41
342,366	15,26
342,733	15,27
343,099	15,24
343,465	15,21
343,831	15,18
344,197	15,12
344,563	15,18
344,929	15,31
345,295	15,36
345,661	15,28
346,027	15,19
346,393	15,15
346,759	15,09
347,125	15,15
347,491	15,24
347,856	15,29
348,222	15,3
348,588	15,35
348,953	15,36
349,319	15,36
349,684	15,34
350,05	15,45
350,415	15,56
350,781	15,66
351,146	15,68
351,512	15,6
351,877	15,48
352,242	15,47
352,608	15,36
352,973	15,36
353,338	15,38
353,703	15,24
354,068	15,11
354,433	15,11
354,798	14,98
355,164	14,85
355,528	14,8
355,893	14,91
356,258	14,87
356,623	14,72
356,988	14,67
357,353	14,65
357,718	14,69
358,082	14,62
358,447	14,58
358,812	14,68
359,176	14,84
359,541	14,98
359,905	14,97
360,27	15,05
360,634	14,99
360,999	14,98
361,363	15,03
361,728	14,98
362,092	14,98
362,456	14,95
362,821	14,95
363,185	14,88
363,549	14,75
363,913	14,65
364,277	14,69
364,641	14,72
365,005	14,78
365,369	14,69
365,733	14,71
366,097	14,73
366,461	14,67
366,825	14,54
367,189	14,46
367,553	14,35
367,916	14,29
368,28	14,31
368,644	14,41
369,007	14,42
369,371	14,54
369,734	14,57
370,098	14,57
370,461	14,57
370,825	14,53
371,188	14,48
371,552	14,55
371,915	14,52
372,278	14,51
372,642	14,48
373,005	14,51
373,368	14,47
373,731	14,41
374,094	14,33
374,457	14,28
374,82	14,27
375,183	14,39
375,546	14,37
375,909	14,35
376,272	14,35
376,635	14,34
376,998	14,26
377,361	14,22
377,723	14,18
378,086	14,15
378,449	14,21
378,811	14,23
379,174	14,19
379,537	14,24
379,899	14,22
380,262	14,26
380,624	14,26
380,987	14,22
381,349	14,17
381,711	14,13
382,074	14,15
382,436	14,14
382,798	14,16
383,16	14,11
383,522	14,04
383,884	13,97
384,247	13,94
384,609	13,96
384,971	13,98
385,333	14,05
385,695	14,07
386,056	14,01
386,418	13,98
386,78	13,93
387,142	13,91
387,504	13,87
387,865	13,87
388,227	13,86
388,589	13,88
388,95	13,92
389,312	13,98
389,673	13,95
390,035	13,89
390,396	13,79
390,758	13,81
391,119	13,93
391,48	13,94
391,842	13,92
392,203	13,89
392,564	13,93
392,925	13,9
393,286	13,91
393,648	13,91
394,009	13,9
394,37	13,91
394,731	13,87
395,092	13,86
395,452	13,84
395,813	13,81
396,174	13,8
396,535	13,76
396,896	13,74
397,257	13,75
397,617	13,83
397,978	13,87
398,338	13,88
398,699	13,78
399,06	13,78
399,42	13,84
399,781	13,85
400,141	13,79
400,501	13,78
400,862	13,78
401,222	13,79
401,582	13,84
401,943	13,87
402,303	13,95
402,663	14,01
403,023	13,98
403,383	13,98
403,743	13,96
404,103	13,94
404,463	13,98
404,823	13,98
405,183	13,97
405,543	13,94
405,903	13,92
406,262	13,94
406,622	13,89
406,982	13,85
407,342	13,85
407,701	13,84
408,061	13,83
408,42	13,82
408,78	13,8
409,139	13,82
409,499	13,81
409,858	13,78
410,217	13,77
410,577	13,8
410,936	13,86
411,295	13,91
411,655	13,98
412,014	13,99
412,373	14
412,732	13,97
413,091	13,98
413,45	13,96
413,809	13,98
414,168	14,05
414,527	14,08
414,886	14,09
415,245	14,12
415,603	14,15
415,962	14,14
416,321	14,12
416,679	14,07
417,038	14,08
417,397	14,07
417,755	14,06
418,114	14,05
418,472	14,04
418,831	14,04
419,189	14,03
419,547	14,04
419,906	14,07
420,264	14,1
420,622	14,13
420,981	14,18
421,339	14,2
421,697	14,2
422,055	14,2
422,413	14,2
422,771	14,21
423,129	14,24
423,487	14,27
423,845	14,3
424,203	14,35
424,56	14,38
424,918	14,4
425,276	14,45
425,634	14,49
425,991	14,52
426,349	14,54
426,707	14,56
427,064	14,57
427,422	14,58
427,779	14,64
428,137	14,65
428,494	14,67
428,851	14,72
429,209	14,78
429,566	14,84
429,923	14,9
430,28	14,93
430,637	14,98
430,995	15,02
431,352	15,06
431,709	15,07
432,066	15,09
432,423	15,11
432,78	15,14
433,137	15,17
433,493	15,23
433,85	15,28
434,207	15,32
434,564	15,35
434,92	15,37
435,277	15,4
435,634	15,47
435,99	15,52
436,347	15,55
436,703	15,56
437,06	15,62
437,416	15,66
437,773	15,7
438,129	15,72
438,485	15,75
438,841	15,78
439,198	15,8
439,554	15,83
439,91	15,87
440,266	15,87
440,622	15,9
440,978	15,92
441,334	15,93
441,69	15,98
442,046	16,01
442,402	16,06
442,758	16,06
443,113	16,08
443,469	16,09
443,825	16,13
444,181	16,16
444,536	16,19
444,892	16,2
445,247	16,25
445,603	16,3
445,958	16,32
446,314	16,35
446,669	16,37
447,025	16,38
447,38	16,41
447,735	16,45
448,09	16,48
448,446	16,51
448,801	16,55
449,156	16,56
449,511	16,58
449,866	16,6
450,221	16,65
450,576	16,67
450,931	16,74
451,286	16,76
451,641	16,8
451,995	16,82
452,35	16,88
452,705	16,87
453,06	16,87
453,414	16,86
453,769	16,88
454,123	16,89
454,478	16,9
454,832	16,91
455,187	16,92
455,541	16,91
455,896	16,91
456,25	16,91
456,604	16,93
456,958	16,93
457,313	16,94
457,667	16,94
458,021	16,94
458,375	16,96
458,729	16,95
459,083	16,95
459,437	16,95
459,791	16,92
460,145	16,92
460,499	16,95
460,852	16,96
461,206	16,96
461,56	16,99
461,914	17
462,267	16,99
462,621	16,97
462,974	17,01
463,328	17,01
463,681	17,02
464,035	17,02
464,388	17,02
464,742	17,04
465,095	17,07
465,448	17,08
465,801	17,07
466,155	17,09
466,508	17,09
466,861	17,08
467,214	17,1
467,567	17,13
467,92	17,11
468,273	17,1
468,626	17,11
468,979	17,08
469,332	17,09
469,684	17,12
470,037	17,13
470,39	17,11
470,743	17,09
471,095	17,11
471,448	17,12
471,8	17,14
472,153	17,16
472,505	17,14
472,858	17,15
473,21	17,13
473,562	17,13
473,915	17,13
474,267	17,14
474,619	17,16
474,971	17,17
475,324	17,19
475,676	17,22
476,028	17,21
476,38	17,25
476,732	17,26
477,084	17,26
477,436	17,27
477,787	17,26
478,139	17,25
478,491	17,23
478,843	17,21
479,195	17,21
479,546	17,18
479,898	17,19
480,249	17,16
480,601	17,18
480,952	17,21
481,304	17,19
481,655	17,17
482,007	17,15
482,358	17,12
482,709	17,1
483,061	17,09
483,412	17,1
483,763	17,08
484,114	17,07
484,465	17,07
484,816	17,09
485,167	17,09
485,518	17,11
485,869	17,1
486,22	17,11
486,571	17,12
486,922	17,12
487,272	17,12
487,623	17,13
487,974	17,11
488,324	17,09
488,675	17,11
489,025	17,13
489,376	17,14
489,726	17,16
490,077	17,17
490,427	17,17
490,778	17,17
491,128	17,18
491,478	17,2
491,828	17,22
492,179	17,2
492,529	17,21
492,879	17,22
493,229	17,25
493,579	17,27
493,929	17,25
494,279	17,27
494,629	17,28
494,979	17,29
495,328	17,33
495,678	17,36
496,028	17,36
496,378	17,41
496,727	17,45
497,077	17,49
497,426	17,53
497,776	17,56
498,125	17,6
498,475	17,65
498,824	17,68
499,174	17,71
499,523	17,74
499,872	17,76
500,221	17,77
500,571	17,79
500,92	17,81
501,269	17,86
501,618	17,89
501,967	17,95
502,316	18,01
502,665	18,02
503,014	18,09
503,363	18,13
503,711	18,15
504,06	18,17
504,409	18,18
504,758	18,21
505,106	18,26
505,455	18,31
505,803	18,31
506,152	18,36
506,5	18,38
506,849	18,43
507,197	18,48
507,546	18,54
507,894	18,58
508,242	18,62
508,59	18,67
508,939	18,72
509,287	18,76
509,635	18,76
509,983	18,81
510,331	18,83
510,679	18,89
511,027	18,92
511,375	18,97
511,723	19,01
512,07	19,04
512,418	19,08
512,766	19,1
513,114	19,16
513,461	19,2
513,809	19,25
514,156	19,33
514,504	19,38
514,851	19,45
515,199	19,51
515,546	19,59
515,893	19,68
516,241	19,75
516,588	19,8
516,935	19,88
517,282	19,94
517,63	19,96
517,977	19,99
518,324	20,05
518,671	20,1
519,018	20,18
519,365	20,26
519,711	20,31
520,058	20,37
520,405	20,42
520,752	20,48
521,099	20,54
521,445	20,57
521,792	20,62
522,138	20,67
522,485	20,75
522,832	20,82
523,178	20,86
523,524	20,92
523,871	20,99
524,217	21,05
524,563	21,11
524,91	21,18
525,256	21,26
525,602	21,33
525,948	21,38
526,294	21,39
526,64	21,4
526,986	21,42
527,332	21,44
527,678	21,45
528,024	21,46
528,37	21,47
528,716	21,5
529,061	21,52
529,407	21,56
529,753	21,58
530,098	21,59
530,444	21,6
530,789	21,61
531,135	21,62
531,48	21,63
531,826	21,65
532,171	21,68
532,516	21,68
532,862	21,69
533,207	21,71
533,552	21,72
533,897	21,75
534,242	21,79
534,587	21,82
534,932	21,85
535,277	21,88
535,622	21,91
535,967	21,9
536,312	21,93
536,657	21,94
537,001	21,98
537,346	22,01
537,691	22,03
538,035	22,08
538,38	22,06
538,724	22,08
539,069	22,1
539,413	22,13
539,758	22,17
540,102	22,19
540,446	22,21
540,791	22,26
541,135	22,26
541,479	22,25
541,823	22,25
542,167	22,26
542,512	22,28
542,856	22,27
543,2	22,29
543,543	22,31
543,887	22,32
544,231	22,31
544,575	22,33
544,919	22,36
545,262	22,38
545,606	22,44
545,95	22,46
546,293	22,48
546,637	22,49
546,98	22,5
547,324	22,52
547,667	22,53
548,011	22,52
548,354	22,55
548,697	22,56
549,04	22,58
549,384	22,58
549,727	22,59
550,07	22,6
550,413	22,63
550,756	22,62
551,099	22,63
551,442	22,64
551,785	22,67
552,128	22,66
552,47	22,66
552,813	22,68
553,156	22,71
553,499	22,73
553,841	22,71
554,184	22,7
554,526	22,71
554,869	22,72
555,211	22,75
555,554	22,75
555,896	22,76
556,238	22,75
556,581	22,76
556,923	22,78
557,265	22,75
557,607	22,72
557,949	22,74
558,291	22,74
558,633	22,73
558,975	22,71
559,317	22,72
559,659	22,7
560,001	22,66
560,343	22,62
560,685	22,6
561,026	22,59
561,368	22,58
561,71	22,55
562,051	22,52
562,393	22,51
562,734	22,51
563,076	22,52
563,417	22,53
563,759	22,5
564,1	22,46
564,441	22,52
564,782	22,52
565,124	22,46
565,465	22,44
565,806	22,45
566,147	22,44
566,488	22,39
566,829	22,39
567,17	22,38
567,511	22,39
567,851	22,36
568,192	22,35
568,533	22,33
568,874	22,32
569,214	22,32
569,555	22,26
569,895	22,23
570,236	22,21
570,576	22,18
570,917	22,16
571,257	22,15
571,598	22,13
571,938	22,12
572,278	22,13
572,618	22,11
572,959	22,09
573,299	22,05
573,639	22,05
573,979	22
574,319	21,99
574,659	21,96
574,999	21,94
575,339	21,9
575,678	21,86
576,018	21,8
576,358	21,77
576,698	21,77
577,037	21,73
577,377	21,7
577,716	21,68
578,056	21,67
578,395	21,63
578,735	21,58
579,074	21,55
579,413	21,5
579,753	21,44
580,092	21,39
580,431	21,39
580,77	21,36
581,109	21,4
581,448	21,37
581,787	21,38
582,126	21,39
582,465	21,4
582,804	21,42
583,143	21,45
583,482	21,4
583,82	21,42
584,159	21,41
584,498	21,41
584,836	21,4
585,175	21,44
585,514	21,41
585,852	21,41
586,19	21,4
586,529	21,38
586,867	21,38
587,205	21,37
587,544	21,35
587,882	21,39
588,22	21,38
588,558	21,37
588,896	21,32
589,234	21,29
589,572	21,26
589,91	21,23
590,248	21,14
590,586	21,16
590,924	21,13
591,262	21,08
591,599	21,05
591,937	21,04
592,275	20,99
592,612	21
592,95	20,94
593,287	20,96
593,625	20,99
593,962	20,94
594,299	20,98
594,637	20,94
594,974	20,87
595,311	20,83
595,648	20,82
595,985	20,82
596,322	20,81
596,659	20,82
596,996	20,86
597,333	20,92
597,67	20,91
598,007	20,93
598,344	20,92
598,681	20,93
599,017	20,94
599,354	20,9
599,691	20,91
600,027	20,9
600,364	20,86
600,7	20,83
601,037	20,86
601,373	20,82
601,71	20,83
602,046	20,8
602,382	20,77
602,718	20,73
603,054	20,72
603,391	20,74
603,727	20,69
604,063	20,65
604,399	20,62
604,735	20,64
605,071	20,59
605,406	20,58
605,742	20,59
606,078	20,53
606,414	20,53
606,749	20,5
607,085	20,5
607,421	20,5
607,756	20,48
608,092	20,44
608,427	20,39
608,762	20,38
609,098	20,4
609,433	20,39
609,768	20,39
610,104	20,38
610,439	20,36
610,774	20,35
611,109	20,32
611,444	20,3
611,779	20,24
612,114	20,25
612,449	20,24
612,784	20,24
613,118	20,25
613,453	20,21
613,788	20,22
614,123	20,17
614,457	20,14
614,792	20,12
615,126	20,13
615,461	20,13
615,795	20,08
616,13	20,05
616,464	20
616,798	20
617,132	19,96
617,467	19,93
617,801	19,92
618,135	19,86
618,469	19,85
618,803	19,81
619,137	19,79
619,471	19,77
619,805	19,69
620,139	19,67
620,472	19,67
620,806	19,62
621,14	19,6
621,473	19,6
621,807	19,59
622,141	19,54
622,474	19,51
622,808	19,51
623,141	19,5
623,474	19,52
623,808	19,48
624,141	19,45
624,474	19,44
624,807	19,43
625,141	19,46
625,474	19,43
625,807	19,42
626,14	19,43
626,473	19,4
626,806	19,42
627,138	19,41
627,471	19,38
627,804	19,38
628,137	19,41
628,469	19,41
628,802	19,37
629,135	19,39
629,467	19,42
629,8	19,44
630,132	19,45
630,465	19,48
630,797	19,48
631,129	19,47
631,461	19,45
631,794	19,44
632,126	19,44
632,458	19,47
632,79	19,5
633,122	19,49
633,454	19,5
633,786	19,45
634,118	19,45
634,45	19,48
634,781	19,48
635,113	19,45
635,445	19,44
635,777	19,45
636,108	19,43
636,44	19,38
636,771	19,37
637,103	19,34
637,434	19,32
637,765	19,33
638,097	19,33
638,428	19,29
638,759	19,33
639,09	19,31
639,422	19,3
639,753	19,29
640,084	19,23
640,415	19,22
640,746	19,24
641,077	19,2
641,407	19,17
641,738	19,19
642,069	19,14
642,4	19,1
642,73	19,03
643,061	18,96
643,392	18,89
643,722	18,85
644,053	18,81
644,383	18,76
644,713	18,76
645,044	18,75
645,374	18,79
645,704	18,69
646,034	18,64
646,365	18,56
646,695	18,47
647,025	18,44
647,355	18,37
647,685	18,34
648,015	18,33
648,344	18,3
648,674	18,25
649,004	18,19
649,334	18,2
649,663	18,24
649,993	18,26
650,323	18,3
650,652	18,23
650,982	18,25
651,311	18,24
651,64	18,15
651,97	18,12
652,299	18,09
652,628	18,11
652,958	18,11
653,287	18,14
653,616	18,17
653,945	18,14
654,274	18,13
654,603	18,08
654,932	18
655,261	17,94
655,589	17,87
655,918	17,84
656,247	17,75
656,576	17,72
656,904	17,7
657,233	17,67
657,561	17,66
657,89	17,63
658,218	17,59
658,547	17,56
658,875	17,55
659,203	17,47
659,532	17,44
659,86	17,41
660,188	17,37
660,516	17,32
660,844	17,31
661,172	17,3
661,5	17,25
661,828	17,26
662,156	17,24
662,484	17,2
662,811	17,17
663,139	17,17
663,467	17,08
663,794	17,06
664,122	16,98
664,45	16,96
664,777	16,86
665,104	16,87
665,432	16,8
665,759	16,68
666,086	16,7
666,414	16,64
666,741	16,58
667,068	16,47
667,395	16,4
667,722	16,31
668,049	16,25
668,376	16,27
668,703	16,19
669,03	16,12
669,357	16,14
669,683	16,18
670,01	16,15
670,337	16,12
670,663	16,05
670,99	16,05
671,317	16,02
671,643	16,04
671,969	15,97
672,296	15,98
672,622	15,99
672,948	15,91
673,275	15,9
673,601	15,88
673,927	15,93
674,253	15,98
674,579	16,07
674,905	16,09
675,231	16,1
675,557	16,17
675,883	16,17
676,209	16,14
676,534	16,14
676,86	16,16
677,186	16,21
677,511	16,24
677,837	16,3
678,162	16,35
678,488	16,36
678,813	16,34
679,139	16,37
679,464	16,41
679,789	16,42
680,114	16,44
680,44	16,46
680,765	16,52
681,09	16,54
681,415	16,6
681,74	16,67
682,065	16,72
682,39	16,74
682,714	16,8
683,039	16,85
683,364	16,85
683,689	16,88
684,013	17
684,338	17,03
684,662	17,03
684,987	17,09
685,311	17,22
685,636	17,37
685,96	17,47
686,284	17,6
686,608	17,69
686,933	17,73
687,257	17,86
687,581	17,9
687,905	17,99
688,229	18,09
688,553	18,06
688,877	18,17
689,201	18,34
689,524	18,44
689,848	18,58
690,172	18,72
690,496	18,9
690,819	19,01
691,143	19,19
691,466	19,39
691,79	19,58
692,113	19,74
692,436	19,8
692,76	19,88
693,083	19,97
693,406	20,16
693,729	20,35
694,053	20,5
694,376	20,69
694,699	20,86
695,022	20,96
695,344	21,11
695,667	21,28
695,99	21,46
696,313	21,67
696,636	21,8
696,958	21,89
697,281	22
697,604	22,1
697,926	22,24
698,249	22,42
698,571	22,49
698,893	22,58
699,216	22,73
699,538	22,95
699,86	23,15
700,182	23,33
700,504	23,49
700,827	23,67
701,149	23,86
701,471	24,02
701,793	24,22
702,114	24,56
702,436	24,82
702,758	25
703,08	25,26
703,401	25,5
703,723	25,74
704,045	25,92
704,366	26,1
704,688	26,32
705,009	26,37
705,331	26,56
705,652	26,83
705,973	27,11
706,294	27,3
706,616	27,43
706,937	27,61
707,258	27,76
707,579	27,88
707,9	28
708,221	28,13
708,542	28,31
708,863	28,45
709,183	28,56
709,504	28,77
709,825	28,99
710,145	29,2
710,466	29,5
710,787	29,68
711,107	29,83
711,427	30
711,748	30,21
712,068	30,38
712,388	30,53
712,709	30,64
713,029	30,71
713,349	30,84
713,669	31,03
713,989	31,21
714,309	31,35
714,629	31,57
714,949	31,87
715,269	32,06
715,589	32,3
715,908	32,54
716,228	32,75
716,548	32,88
716,867	33,11
717,187	33,32
717,506	33,56
717,826	33,73
718,145	33,86
718,465	34,02
718,784	34,27
719,103	34,44
719,422	34,77
719,741	34,99
720,061	35,29
720,38	35,49
720,699	35,89
721,018	36,23
721,336	36,53
721,655	36,65
721,974	36,89
722,293	37,09
722,612	37,34
722,93	37,55
723,249	37,73
723,567	37,9
723,886	38,1
724,204	38,42
724,523	38,79
724,841	38,98
725,159	39,34
725,477	39,6
725,796	39,78
726,114	39,88
726,432	40,28
726,75	40,45
727,068	40,59
727,386	40,74
727,704	41
728,022	41,14
728,339	41,38
728,657	41,62
728,975	41,91
729,292	42,18
729,61	42,56
729,928	42,89
730,245	43,19
730,562	43,24
730,88	43,44
731,197	43,68
731,514	44,08
731,832	44,12
732,149	44,25
732,466	44,51
732,783	44,79
733,1	44,85
733,417	45,26
733,734	45,63
734,051	45,95
734,368	46,08
734,684	46,37
735,001	46,56
735,318	46,73
735,634	46,81
735,951	47,03
736,268	47,05
736,584	47,01
736,9	47,09
737,217	47,47
737,533	47,61
737,849	47,88
738,166	47,82
738,482	48,23
738,798	48,64
739,114	48,81
739,43	49,11
739,746	49,53
740,062	49,62
740,378	49,76
740,693	49,93
741,009	50,22
741,325	50,41
741,641	50,68
741,956	50,95
742,272	51,12
742,587	51,28
742,903	51,45
743,218	51,99
743,533	52,28
743,849	52,47
744,164	52,78
744,479	52,9
744,794	53,22
745,109	53,33
745,424	53,34
745,739	53,49
746,054	53,47
746,369	53,5
746,684	53,67
746,999	53,88
747,313	53,82
747,628	54,09
747,943	54,07
748,257	54,2
748,572	54,35
748,886	54,62
749,201	54,73
749,515	55
749,829	55,09
750,144	55,25
750,458	55,31
750,772	55,38
751,086	55,47
751,4	55,43
751,714	55,64
752,028	55,95
752,342	56,32
752,656	56,4
752,97	56,56
753,284	56,67
753,597	56,81
753,911	57,05
754,225	57,01
754,538	57,08
754,852	57,28
755,165	57,33
755,478	57,57
755,792	57,73
756,105	57,72
756,418	57,83
756,731	57,63
757,045	57,76
757,358	57,83
757,671	58,07
757,984	58,33
758,297	58,16
758,609	58,02
758,922	57,82
759,235	58,06
759,548	57,98
759,86	58,12
760,173	57,94
760,486	57,9
760,798	57,72
761,111	57,93
761,423	58,12
761,735	58,13
762,048	58,06
762,36	58,19
762,672	58,29
762,984	58,23
763,296	58,5
763,608	58,52
763,92	58,56
764,232	58,4
764,544	58,59
764,856	58,81
765,168	58,83
765,48	58,89
765,791	58,9
766,103	58,93
766,414	58,87
766,726	58,95
767,037	59,11
767,349	59,36
767,66	59,32
767,972	59,1
768,283	59,1
768,594	59,17
768,905	58,82
769,216	58,94
769,527	58,79
769,838	58,73
770,149	58,97
770,46	59,15
770,771	59,49
771,082	59,3
771,393	59,13
771,703	59,18
772,014	59,33
772,324	59,14
772,635	59,4
772,945	59,35
773,256	59,53
773,566	59,66
773,877	60,05
774,187	59,96
774,497	59,91
774,807	60,2
775,117	60,14
775,427	60,46
775,737	60,38
776,047	60,85
776,357	61,17
776,667	61,1
776,977	61,08
777,287	60,96
777,596	61,01
777,906	61,31
778,216	61,74
778,525	61,86
778,835	61,8
779,144	61,61
