Data from palm_cartel_d_Reflection_00001.txt Node
Date: Fri Feb 11 16:23:09 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
290,374	19,86
290,745	19,95
291,116	20,1
291,487	19,51
291,858	19,1
292,229	18,6
292,6	18,45
292,971	18,19
293,342	18,34
293,713	18,45
294,084	18,84
294,455	19,01
294,826	19,12
295,196	18,8
295,567	18,83
295,938	18,67
296,308	18,18
296,679	18,05
297,05	17,96
297,42	17,95
297,791	17,59
298,161	17,65
298,532	17,43
298,902	17,25
299,272	17,73
299,643	18,08
300,013	18,28
300,383	18,24
300,754	18,25
301,124	18,18
301,494	18
301,864	17,57
302,234	17,37
302,604	17,04
302,974	17,01
303,344	17,02
303,714	17,1
304,084	17,54
304,454	17,84
304,824	18,07
305,194	18,17
305,563	18,35
305,933	18,2
306,303	18,46
306,673	18,69
307,042	18,56
307,412	18,64
307,781	18,81
308,151	18,79
308,521	18,92
308,89	19,06
309,259	19,35
309,629	19,97
309,998	20,05
310,368	20,1
310,737	20,07
311,106	19,86
311,475	19,88
311,845	20,01
312,214	20,03
312,583	20,1
312,952	19,94
313,321	19,72
313,69	19,74
314,059	19,72
314,428	19,55
314,797	19,29
315,166	19,22
315,535	19,09
315,904	19,13
316,272	19,25
316,641	19,14
317,01	18,77
317,379	18,46
317,747	18,42
318,116	18,34
318,484	18,31
318,853	18,54
319,221	18,65
319,59	18,65
319,958	18,66
320,327	18,5
320,695	18,88
321,063	19,22
321,432	19,54
321,8	19,67
322,168	19,7
322,536	19,64
322,905	19,31
323,273	19,25
323,641	19,03
324,009	18,82
324,377	18,79
324,745	18,79
325,113	18,51
325,481	18,36
325,849	18,3
326,216	18,13
326,584	17,93
326,952	17,81
327,32	17,54
327,687	17,12
328,055	17,17
328,423	17
328,79	16,87
329,158	16,64
329,525	16,37
329,893	16,13
330,26	16,1
330,628	16,12
330,995	15,95
331,362	16,12
331,73	16,01
332,097	15,79
332,464	15,94
332,831	16,3
333,199	16,43
333,566	16,4
333,933	16,52
334,3	16,63
334,667	16,42
335,034	16,35
335,401	16,62
335,768	16,71
336,135	16,66
336,502	16,57
336,868	16,47
337,235	16,57
337,602	16,64
337,969	16,65
338,335	16,51
338,702	16,49
339,069	16,34
339,435	16,39
339,802	16,59
340,168	16,53
340,535	16,28
340,901	16,13
341,267	15,95
341,634	15,81
342	15,75
342,366	15,72
342,733	15,7
343,099	15,6
343,465	15,43
343,831	15,49
344,197	15,53
344,563	15,62
344,929	15,55
345,295	15,53
345,661	15,43
346,027	15,53
346,393	15,48
346,759	15,43
347,125	15,41
347,491	15,3
347,856	15,26
348,222	15,4
348,588	15,44
348,953	15,57
349,319	15,54
349,684	15,48
350,05	15,46
350,415	15,5
350,781	15,55
351,146	15,62
351,512	15,5
351,877	15,3
352,242	15,21
352,608	15,22
352,973	15,35
353,338	15,46
353,703	15,47
354,068	15,41
354,433	15,34
354,798	15,31
355,164	15,36
355,528	15,28
355,893	15,23
356,258	15,31
356,623	15,36
356,988	15,4
357,353	15,25
357,718	15,25
358,082	15,25
358,447	15,24
358,812	15,21
359,176	15,19
359,541	15,23
359,905	15,09
360,27	15,12
360,634	14,99
360,999	14,95
361,363	14,97
361,728	15,01
362,092	15,06
362,456	15,04
362,821	14,96
363,185	14,88
363,549	14,7
363,913	14,54
364,277	14,42
364,641	14,44
365,005	14,54
365,369	14,51
365,733	14,48
366,097	14,41
366,461	14,35
366,825	14,25
367,189	14,27
367,553	14,4
367,916	14,37
368,28	14,28
368,644	14,18
369,007	14,01
369,371	13,95
369,734	13,92
370,098	13,91
370,461	13,9
370,825	14,01
371,188	14,12
371,552	14,16
371,915	14,24
372,278	14,19
372,642	14,21
373,005	14,19
373,368	14,2
373,731	14,21
374,094	14,25
374,457	14,38
374,82	14,4
375,183	14,32
375,546	14,26
375,909	14,4
376,272	14,46
376,635	14,46
376,998	14,47
377,361	14,54
377,723	14,55
378,086	14,54
378,449	14,61
378,811	14,66
379,174	14,64
379,537	14,64
379,899	14,66
380,262	14,64
380,624	14,7
380,987	14,66
381,349	14,72
381,711	14,67
382,074	14,57
382,436	14,53
382,798	14,64
383,16	14,64
383,522	14,59
383,884	14,6
384,247	14,64
384,609	14,62
384,971	14,61
385,333	14,57
385,695	14,57
386,056	14,48
386,418	14,46
386,78	14,52
387,142	14,51
387,504	14,47
387,865	14,42
388,227	14,41
388,589	14,44
388,95	14,4
389,312	14,37
389,673	14,38
390,035	14,34
390,396	14,21
390,758	14,2
391,119	14,22
391,48	14,21
391,842	14,18
392,203	14,16
392,564	14,12
392,925	14,11
393,286	14,08
393,648	14,06
394,009	14,06
394,37	14,01
394,731	14,01
395,092	14,02
395,452	14,04
395,813	14,04
396,174	14
396,535	13,98
396,896	13,98
397,257	13,98
397,617	14,02
397,978	14,06
398,338	14,08
398,699	14,03
399,06	14,04
399,42	14,1
399,781	14,17
400,141	14,18
400,501	14,23
400,862	14,21
401,222	14,2
401,582	14,17
401,943	14,13
402,303	14,11
402,663	14,09
403,023	14,06
403,383	14,02
403,743	14,01
404,103	14,03
404,463	14,05
404,823	14,01
405,183	13,95
405,543	13,91
405,903	13,87
406,262	13,87
406,622	13,81
406,982	13,76
407,342	13,75
407,701	13,77
408,061	13,77
408,42	13,81
408,78	13,8
409,139	13,84
409,499	13,89
409,858	13,9
410,217	13,89
410,577	13,87
410,936	13,86
411,295	13,84
411,655	13,85
412,014	13,82
412,373	13,87
412,732	13,89
413,091	13,94
413,45	13,94
413,809	13,95
414,168	14,06
414,527	14,08
414,886	14,07
415,245	14,08
415,603	14,05
415,962	14,05
416,321	14,1
416,679	14,11
417,038	14,14
417,397	14,18
417,755	14,2
418,114	14,21
418,472	14,23
418,831	14,25
419,189	14,27
419,547	14,31
419,906	14,32
420,264	14,34
420,622	14,35
420,981	14,39
421,339	14,41
421,697	14,37
422,055	14,4
422,413	14,41
422,771	14,42
423,129	14,45
423,487	14,48
423,845	14,49
424,203	14,5
424,56	14,51
424,918	14,49
425,276	14,52
425,634	14,56
425,991	14,6
426,349	14,63
426,707	14,64
427,064	14,66
427,422	14,7
427,779	14,72
428,137	14,73
428,494	14,75
428,851	14,75
429,209	14,8
429,566	14,82
429,923	14,86
430,28	14,9
430,637	14,96
430,995	14,98
431,352	14,99
431,709	14,98
432,066	15,01
432,423	15,03
432,78	15,06
433,137	15,1
433,493	15,12
433,85	15,14
434,207	15,15
434,564	15,17
434,92	15,2
435,277	15,24
435,634	15,3
435,99	15,33
436,347	15,35
436,703	15,4
437,06	15,45
437,416	15,48
437,773	15,5
438,129	15,5
438,485	15,51
438,841	15,54
439,198	15,55
439,554	15,55
439,91	15,6
440,266	15,63
440,622	15,63
440,978	15,65
441,334	15,66
441,69	15,7
442,046	15,7
442,402	15,72
442,758	15,72
443,113	15,72
443,469	15,76
443,825	15,81
444,181	15,83
444,536	15,84
444,892	15,86
445,247	15,89
445,603	15,91
445,958	15,93
446,314	15,94
446,669	15,98
447,025	16,03
447,38	16,04
447,735	16,02
448,09	16,02
448,446	16,06
448,801	16,1
449,156	16,11
449,511	16,14
449,866	16,16
450,221	16,2
450,576	16,26
450,931	16,27
451,286	16,29
451,641	16,33
451,995	16,36
452,35	16,37
452,705	16,4
453,06	16,4
453,414	16,44
453,769	16,45
454,123	16,48
454,478	16,49
454,832	16,5
455,187	16,54
455,541	16,55
455,896	16,51
456,25	16,5
456,604	16,5
456,958	16,54
457,313	16,57
457,667	16,57
458,021	16,55
458,375	16,57
458,729	16,57
459,083	16,56
459,437	16,56
459,791	16,58
460,145	16,58
460,499	16,58
460,852	16,54
461,206	16,56
461,56	16,56
461,914	16,53
462,267	16,54
462,621	16,54
462,974	16,56
463,328	16,6
463,681	16,64
464,035	16,67
464,388	16,64
464,742	16,63
465,095	16,66
465,448	16,69
465,801	16,71
466,155	16,74
466,508	16,77
466,861	16,79
467,214	16,75
467,567	16,77
467,92	16,77
468,273	16,8
468,626	16,81
468,979	16,83
469,332	16,85
469,684	16,84
470,037	16,83
470,39	16,85
470,743	16,86
471,095	16,86
471,448	16,87
471,8	16,86
472,153	16,85
472,505	16,85
472,858	16,84
473,21	16,82
473,562	16,81
473,915	16,79
474,267	16,79
474,619	16,83
474,971	16,83
475,324	16,82
475,676	16,84
476,028	16,83
476,38	16,8
476,732	16,79
477,084	16,8
477,436	16,81
477,787	16,79
478,139	16,77
478,491	16,77
478,843	16,76
479,195	16,76
479,546	16,75
479,898	16,74
480,249	16,75
480,601	16,77
480,952	16,8
481,304	16,79
481,655	16,79
482,007	16,78
482,358	16,77
482,709	16,78
483,061	16,77
483,412	16,76
483,763	16,78
484,114	16,79
484,465	16,79
484,816	16,8
485,167	16,8
485,518	16,8
485,869	16,8
486,22	16,81
486,571	16,83
486,922	16,84
487,272	16,84
487,623	16,84
487,974	16,84
488,324	16,83
488,675	16,84
489,025	16,86
489,376	16,86
489,726	16,87
490,077	16,87
490,427	16,9
490,778	16,93
491,128	16,93
491,478	16,94
491,828	16,97
492,179	16,98
492,529	17,03
492,879	17,06
493,229	17,09
493,579	17,09
493,929	17,11
494,279	17,11
494,629	17,14
494,979	17,21
495,328	17,24
495,678	17,3
496,028	17,36
496,378	17,41
496,727	17,48
497,077	17,53
497,426	17,56
497,776	17,58
498,125	17,61
498,475	17,66
498,824	17,71
499,174	17,74
499,523	17,79
499,872	17,82
500,221	17,89
500,571	17,95
500,92	18,03
501,269	18,09
501,618	18,18
501,967	18,24
502,316	18,27
502,665	18,33
503,014	18,35
503,363	18,37
503,711	18,42
504,06	18,44
504,409	18,5
504,758	18,58
505,106	18,66
505,455	18,72
505,803	18,8
506,152	18,85
506,5	18,88
506,849	18,93
507,197	18,99
507,546	19,05
507,894	19,11
508,242	19,16
508,59	19,21
508,939	19,29
509,287	19,37
509,635	19,45
509,983	19,52
510,331	19,64
510,679	19,75
511,027	19,82
511,375	19,9
511,723	19,99
512,07	20,07
512,418	20,16
512,766	20,24
513,114	20,31
513,461	20,4
513,809	20,52
514,156	20,62
514,504	20,73
514,851	20,83
515,199	20,94
515,546	21,04
515,893	21,16
516,241	21,26
516,588	21,33
516,935	21,41
517,282	21,5
517,63	21,57
517,977	21,64
518,324	21,73
518,671	21,83
519,018	21,92
519,365	22
519,711	22,08
520,058	22,17
520,405	22,22
520,752	22,32
521,099	22,4
521,445	22,48
521,792	22,58
522,138	22,66
522,485	22,79
522,832	22,92
523,178	23,04
523,524	23,12
523,871	23,23
524,217	23,32
524,563	23,42
524,91	23,54
525,256	23,69
525,602	23,79
525,948	23,85
526,294	23,89
526,64	23,94
526,986	24
527,332	24,03
527,678	24,09
528,024	24,12
528,37	24,16
528,716	24,19
529,061	24,23
529,407	24,29
529,753	24,31
530,098	24,36
530,444	24,39
530,789	24,42
531,135	24,47
531,48	24,53
531,826	24,57
532,171	24,61
532,516	24,64
532,862	24,69
533,207	24,77
533,552	24,83
533,897	24,87
534,242	24,92
534,587	24,98
534,932	24,99
535,277	25,02
535,622	25,08
535,967	25,14
536,312	25,19
536,657	25,25
537,001	25,32
537,346	25,38
537,691	25,45
538,035	25,53
538,38	25,56
538,724	25,59
539,069	25,64
539,413	25,66
539,758	25,7
540,102	25,74
540,446	25,74
540,791	25,78
541,135	25,82
541,479	25,84
541,823	25,85
542,167	25,9
542,512	25,94
542,856	25,93
543,2	25,92
543,543	25,93
543,887	25,94
544,231	25,98
544,575	25,99
544,919	26
545,262	26,04
545,606	26,07
545,95	26,1
546,293	26,13
546,637	26,15
546,98	26,15
547,324	26,16
547,667	26,19
548,011	26,2
548,354	26,22
548,697	26,22
549,04	26,22
549,384	26,25
549,727	26,23
550,07	26,25
550,413	26,26
550,756	26,27
551,099	26,27
551,442	26,25
551,785	26,28
552,128	26,31
552,47	26,27
552,813	26,25
553,156	26,24
553,499	26,25
553,841	26,25
554,184	26,26
554,526	26,26
554,869	26,24
555,211	26,24
555,554	26,23
555,896	26,23
556,238	26,23
556,581	26,18
556,923	26,18
557,265	26,19
557,607	26,2
557,949	26,18
558,291	26,15
558,633	26,16
558,975	26,1
559,317	26,07
559,659	26,07
560,001	26,04
560,343	26,03
560,685	25,96
561,026	25,95
561,368	25,94
561,71	25,93
562,051	25,94
562,393	25,94
562,734	25,93
563,076	25,94
563,417	25,92
563,759	25,87
564,1	25,85
564,441	25,86
564,782	25,84
565,124	25,78
565,465	25,77
565,806	25,71
566,147	25,7
566,488	25,67
566,829	25,62
567,17	25,58
567,511	25,55
567,851	25,56
568,192	25,49
568,533	25,43
568,874	25,36
569,214	25,31
569,555	25,23
569,895	25,15
570,236	25,06
570,576	24,99
570,917	24,91
571,257	24,85
571,598	24,77
571,938	24,69
572,278	24,65
572,618	24,57
572,959	24,52
573,299	24,44
573,639	24,41
573,979	24,36
574,319	24,32
574,659	24,24
574,999	24,15
575,339	24,1
575,678	24,06
576,018	24
576,358	23,92
576,698	23,85
577,037	23,82
577,377	23,77
577,716	23,73
578,056	23,74
578,395	23,7
578,735	23,61
579,074	23,55
579,413	23,46
579,753	23,43
580,092	23,4
580,431	23,37
580,77	23,32
581,109	23,31
581,448	23,28
581,787	23,26
582,126	23,22
582,465	23,19
582,804	23,12
583,143	23,07
583,482	23,08
583,82	23,05
584,159	22,97
584,498	22,93
584,836	22,89
585,175	22,79
585,514	22,73
585,852	22,68
586,19	22,66
586,529	22,69
586,867	22,64
587,205	22,58
587,544	22,56
587,882	22,5
588,22	22,46
588,558	22,39
588,896	22,39
589,234	22,38
589,572	22,36
589,91	22,36
590,248	22,39
590,586	22,35
590,924	22,35
591,262	22,36
591,599	22,38
591,937	22,36
592,275	22,42
592,612	22,46
592,95	22,47
593,287	22,51
593,625	22,47
593,962	22,49
594,299	22,51
594,637	22,5
594,974	22,5
595,311	22,52
595,648	22,55
595,985	22,53
596,322	22,49
596,659	22,46
596,996	22,44
597,333	22,39
597,67	22,43
598,007	22,4
598,344	22,39
598,681	22,34
599,017	22,33
599,354	22,28
599,691	22,24
600,027	22,23
600,364	22,18
600,7	22,2
601,037	22,16
601,373	22,15
601,71	22,11
602,046	22,14
602,382	22,09
602,718	22,06
603,054	22,07
603,391	22,09
603,727	22,12
604,063	22,14
604,399	22,15
604,735	22,11
605,071	22,14
605,406	22,13
605,742	22,15
606,078	22,14
606,414	22,14
606,749	22,12
607,085	22,1
607,421	22,07
607,756	22
608,092	21,98
608,427	21,93
608,762	21,91
609,098	21,86
609,433	21,81
609,768	21,77
610,104	21,69
610,439	21,65
610,774	21,62
611,109	21,52
611,444	21,45
611,779	21,38
612,114	21,34
612,449	21,26
612,784	21,17
613,118	21,11
613,453	21,04
613,788	21
614,123	20,99
614,457	20,91
614,792	20,91
615,126	20,84
615,461	20,79
615,795	20,79
616,13	20,77
616,464	20,79
616,798	20,78
617,132	20,79
617,467	20,79
617,801	20,76
618,135	20,81
618,469	20,81
618,803	20,8
619,137	20,69
619,471	20,67
619,805	20,63
620,139	20,65
620,472	20,64
620,806	20,61
621,14	20,57
621,473	20,61
621,807	20,54
622,141	20,57
622,474	20,61
622,808	20,6
623,141	20,57
623,474	20,54
623,808	20,47
624,141	20,44
624,474	20,38
624,807	20,32
625,141	20,27
625,474	20,29
625,807	20,3
626,14	20,3
626,473	20,33
626,806	20,39
627,138	20,4
627,471	20,35
627,804	20,31
628,137	20,3
628,469	20,28
628,802	20,26
629,135	20,22
629,467	20,17
629,8	20,14
630,132	20,12
630,465	20,1
630,797	20,12
631,129	20,13
631,461	20,13
631,794	20,16
632,126	20,14
632,458	20,11
632,79	20,1
633,122	20,11
633,454	20,11
633,786	20,06
634,118	20,03
634,45	20,02
634,781	20,05
635,113	20,07
635,445	20,11
635,777	20,18
636,108	20,21
636,44	20,21
636,771	20,18
637,103	20,18
637,434	20,16
637,765	20,16
638,097	20,15
638,428	20,12
638,759	20,08
639,09	20,06
639,422	20,05
639,753	20
640,084	19,97
640,415	19,94
640,746	19,93
641,077	19,87
641,407	19,86
641,738	19,82
642,069	19,73
642,4	19,62
642,73	19,54
643,061	19,48
643,392	19,49
643,722	19,46
644,053	19,43
644,383	19,44
644,713	19,37
645,044	19,35
645,374	19,34
645,704	19,34
646,034	19,36
646,365	19,34
646,695	19,32
647,025	19,33
647,355	19,28
647,685	19,21
648,015	19,23
648,344	19,19
648,674	19,15
649,004	19,12
649,334	19,06
649,663	18,98
649,993	18,9
650,323	18,87
650,652	18,83
650,982	18,82
651,311	18,73
651,64	18,69
651,97	18,65
652,299	18,65
652,628	18,63
652,958	18,57
653,287	18,55
653,616	18,49
653,945	18,4
654,274	18,38
654,603	18,34
654,932	18,24
655,261	18,18
655,589	18,2
655,918	18,11
656,247	18,17
656,576	18,2
656,904	18,16
657,233	18,03
657,561	17,92
657,89	17,85
658,218	17,82
658,547	17,78
658,875	17,73
659,203	17,65
659,532	17,58
659,86	17,51
660,188	17,4
660,516	17,37
660,844	17,34
661,172	17,26
661,5	17,18
661,828	17,15
662,156	17,17
662,484	17,07
662,811	17,09
663,139	16,95
663,467	16,84
663,794	16,85
664,122	16,87
664,45	16,84
664,777	16,84
665,104	16,88
665,432	16,84
665,759	16,77
666,086	16,71
666,414	16,63
666,741	16,58
667,068	16,57
667,395	16,51
667,722	16,49
668,049	16,51
668,376	16,53
668,703	16,49
669,03	16,41
669,357	16,43
669,683	16,43
670,01	16,4
670,337	16,39
670,663	16,39
670,99	16,43
671,317	16,5
671,643	16,48
671,969	16,37
672,296	16,38
672,622	16,39
672,948	16,38
673,275	16,37
673,601	16,34
673,927	16,35
674,253	16,37
674,579	16,34
674,905	16,26
675,231	16,27
675,557	16,28
675,883	16,27
676,209	16,21
676,534	16,16
676,86	16,17
677,186	16,19
677,511	16,16
677,837	16,2
678,162	16,18
678,488	16,16
678,813	16,17
679,139	16,16
679,464	16,19
679,789	16,18
680,114	16,21
680,44	16,26
680,765	16,23
681,09	16,28
681,415	16,36
681,74	16,45
682,065	16,46
682,39	16,49
682,714	16,53
683,039	16,62
683,364	16,66
683,689	16,74
684,013	16,85
684,338	16,86
684,662	16,79
684,987	16,87
685,311	16,93
685,636	17,05
685,96	17,17
686,284	17,26
686,608	17,41
686,933	17,54
687,257	17,7
687,581	17,91
687,905	18,03
688,229	18,1
688,553	18,17
688,877	18,3
689,201	18,5
689,524	18,68
689,848	18,79
690,172	18,93
690,496	19,05
690,819	19,16
691,143	19,41
691,466	19,67
691,79	19,86
692,113	20,06
692,436	20,24
692,76	20,45
693,083	20,67
693,406	20,88
693,729	21,15
694,053	21,37
694,376	21,59
694,699	21,85
695,022	22,08
695,344	22,37
695,667	22,68
695,99	22,86
696,313	22,96
696,636	23,17
696,958	23,42
697,281	23,68
697,604	23,85
697,926	24
698,249	24,21
698,571	24,44
698,893	24,66
699,216	24,79
699,538	24,95
699,86	25,11
700,182	25,36
700,504	25,52
700,827	25,68
701,149	25,91
701,471	26,03
701,793	26,3
702,114	26,59
702,436	26,83
702,758	27,25
703,08	27,73
703,401	28,1
703,723	28,45
704,045	28,78
704,366	29,09
704,688	29,5
705,009	29,73
705,331	29,95
705,652	30,13
705,973	30,48
706,294	30,81
706,616	31,08
706,937	31,23
707,258	31,54
707,579	31,79
707,9	31,91
708,221	32,27
708,542	32,52
708,863	32,77
709,183	33,07
709,504	33,22
709,825	33,41
710,145	33,67
710,466	33,92
710,787	34,15
711,107	34,34
711,427	34,44
711,748	34,68
712,068	34,9
712,388	35,21
712,709	35,5
713,029	35,82
713,349	36,14
713,669	36,44
713,989	36,67
714,309	36,97
714,629	37,3
714,949	37,52
715,269	37,82
715,589	38,13
715,908	38,34
716,228	38,66
716,548	38,86
716,867	39,09
717,187	39,3
717,506	39,6
717,826	39,76
718,145	40,16
718,465	40,52
718,784	40,94
719,103	41,27
719,422	41,52
719,741	41,75
720,061	42,03
720,38	42,4
720,699	42,68
721,018	43,01
721,336	43,34
721,655	43,62
721,974	43,89
722,293	44,02
722,612	44,43
722,93	44,67
723,249	44,96
723,567	45,28
723,886	45,6
724,204	45,81
724,523	46,33
724,841	46,52
725,159	46,76
725,477	46,99
725,796	47,27
726,114	47,54
726,432	47,9
726,75	48,09
727,068	48,25
727,386	48,54
727,704	48,8
728,022	49,05
728,339	49,27
728,657	49,54
728,975	49,87
729,292	50,12
729,61	50,4
729,928	50,6
730,245	50,76
730,562	51,05
730,88	51,29
731,197	51,52
731,514	51,78
731,832	51,92
732,149	52,14
732,466	52,29
732,783	52,6
733,1	52,6
733,417	52,78
733,734	52,99
734,051	53,04
734,368	53,15
734,684	53,41
735,001	53,69
735,318	53,72
735,634	53,97
735,951	53,99
736,268	54,22
736,584	54,62
736,9	54,78
737,217	54,9
737,533	55,09
737,849	55,33
738,166	55,63
738,482	55,74
738,798	55,8
739,114	55,77
739,43	55,8
739,746	55,95
740,062	56,11
740,378	56,47
740,693	56,74
741,009	56,93
741,325	56,91
741,641	57,08
741,956	57,36
742,272	57,46
742,587	57,83
742,903	58,03
743,218	58,14
743,533	58,26
743,849	58,51
744,164	58,45
744,479	58,33
744,794	58,31
745,109	58,58
745,424	58,64
745,739	58,82
746,054	58,95
746,369	59,01
746,684	59,14
746,999	59,03
747,313	59,23
747,628	59,29
747,943	59,32
748,257	59,09
748,572	59,12
748,886	59,05
749,201	59,13
749,515	59,13
749,829	59,08
750,144	59,12
750,458	59,19
750,772	59,44
751,086	59,76
751,4	59,79
751,714	59,78
752,028	60,03
752,342	60,22
752,656	60,22
752,97	60,47
753,284	60,32
753,597	60,31
753,911	60,47
754,225	60,41
754,538	60,54
754,852	60,88
755,165	61,18
755,478	61,3
755,792	61,17
756,105	60,99
756,418	61,05
756,731	61,3
757,045	61,25
757,358	61,4
757,671	61,27
757,984	61,29
758,297	61,34
758,609	61,1
758,922	61,16
759,235	61,29
759,548	61,16
759,86	61,4
760,173	61,26
760,486	60,86
760,798	60,98
761,111	61,25
761,423	61,21
761,735	61,14
762,048	61,13
762,36	61,12
762,672	61,16
762,984	61,18
763,296	61,12
763,608	60,98
763,92	60,87
764,232	61,01
764,544	60,92
764,856	60,91
765,168	61,05
765,48	61,13
765,791	61,06
766,103	61,25
766,414	61,23
766,726	61,28
767,037	61,47
767,349	61,33
767,66	61,3
767,972	61,31
768,283	61,3
768,594	61,46
768,905	61,67
769,216	61,95
769,527	62,13
769,838	61,9
770,149	61,99
770,46	62,24
770,771	61,85
771,082	62,01
771,393	62,26
771,703	62,53
