269,535	20,58
269,908	20,44
270,281	20,12
270,654	20,11
271,027	19,85
271,4	19,9
271,773	19,3
272,146	18,62
272,519	18,86
272,891	18,99
273,264	18
273,637	17,66
274,01	17,41
274,382	17,15
274,755	16,87
275,127	16,69
275,5	16,58
275,872	16,55
276,245	16,58
276,617	16,94
276,99	17,19
277,362	17,68
277,734	17,95
278,107	18,19
278,479	18,4
278,851	18,74
279,223	18,28
279,596	18,54
279,968	19,04
280,34	18,97
280,712	18,47
281,084	18,37
281,456	18,11
281,828	17,97
282,2	18,26
282,572	18,26
282,944	18,53
283,315	18,51
283,687	18,68
284,059	18,75
284,431	18,72
284,802	18,42
285,174	18,54
285,546	18,54
285,917	18,22
286,289	17,76
286,66	17,31
287,032	17,35
287,403	17,19
287,775	17,16
288,146	17,04
288,518	17,33
288,889	17,38
289,26	17,3
289,632	17,52
290,003	17,89
290,374	17,69
290,745	17,34
291,116	17,36
291,487	17,37
291,858	17,24
292,229	17,4
292,6	17,56
292,971	17,69
293,342	17,67
293,713	17,62
294,084	17,64
294,455	17,63
294,826	17,85
295,196	18,12
295,567	18,15
295,938	18,41
296,308	18,13
296,679	18,11
297,05	18,14
297,42	18,11
297,791	17,67
298,161	17,53
298,532	17,54
298,902	17,58
299,272	17,63
299,643	17,71
300,013	17,76
300,383	17,68
300,754	17,36
301,124	17,08
301,494	17,27
301,864	17,26
302,234	17,36
302,604	17,15
302,974	16,57
303,344	16,16
303,714	16,01
304,084	16,19
304,454	16,67
304,824	16,94
305,194	16,78
305,563	16,76
305,933	16,64
306,303	16,4
306,673	16,22
307,042	16,05
307,412	15,84
307,781	15,79
308,151	15,68
308,521	15,84
308,89	16,01
309,259	15,92
309,629	16,22
309,998	16,22
310,368	16,16
310,737	16,33
311,106	16,44
311,475	16,35
311,845	16,4
312,214	16,14
312,583	16,02
312,952	15,85
313,321	15,74
313,69	15,96
314,059	16,15
314,428	16,17
314,797	15,85
315,166	15,67
315,535	15,55
315,904	15,47
316,272	15,34
316,641	15,07
317,01	14,88
317,379	14,84
317,747	14,92
318,116	14,79
318,484	14,82
318,853	15,03
319,221	14,99
319,59	14,81
319,958	14,86
320,327	14,52
320,695	14,64
321,063	14,87
321,432	14,77
321,8	14,58
322,168	14,33
322,536	14,28
322,905	14,37
323,273	14,22
323,641	14,23
324,009	14,12
324,377	14,13
324,745	14,22
325,113	13,97
325,481	13,9
325,849	13,99
326,216	13,93
326,584	13,75
326,952	13,73
327,32	13,59
327,687	13,33
328,055	13,52
328,423	13,64
328,79	13,57
329,158	13,63
329,525	13,8
329,893	13,94
330,26	13,84
330,628	13,8
330,995	13,78
331,362	13,93
331,73	14,16
332,097	14,29
332,464	14,19
332,831	14,12
333,199	13,95
333,566	13,78
333,933	13,64
334,3	13,49
334,667	13,28
335,034	13,29
335,401	13,43
335,768	13,47
336,135	13,22
336,502	12,97
336,868	12,87
337,235	12,67
337,602	12,57
337,969	12,77
338,335	12,72
338,702	12,65
339,069	12,43
339,435	12,27
339,802	12,2
340,168	12,43
340,535	12,52
340,901	12,57
341,267	12,53
341,634	12,52
342	12,54
342,366	12,55
342,733	12,44
343,099	12,33
343,465	12,29
343,831	12,5
344,197	12,61
344,563	12,71
344,929	12,71
345,295	12,68
345,661	12,57
346,027	12,7
346,393	12,74
346,759	12,7
347,125	12,56
347,491	12,59
347,856	12,42
348,222	12,47
348,588	12,5
348,953	12,54
349,319	12,51
349,684	12,52
350,05	12,47
350,415	12,48
350,781	12,45
351,146	12,33
351,512	12,11
351,877	12,05
352,242	11,9
352,608	11,9
352,973	11,99
353,338	11,99
353,703	11,98
354,068	11,93
354,433	11,89
354,798	12,07
355,164	12,13
355,528	12,16
355,893	12,1
356,258	12,07
356,623	12,07
356,988	12,08
357,353	12,05
357,718	12,06
358,082	12,06
358,447	12,01
358,812	12,05
359,176	12,02
359,541	11,92
359,905	11,92
360,27	11,93
360,634	11,88
360,999	11,91
361,363	11,89
361,728	11,95
362,092	11,99
362,456	11,87
362,821	11,72
363,185	11,62
363,549	11,52
363,913	11,46
364,277	11,38
364,641	11,4
365,005	11,4
365,369	11,39
365,733	11,41
366,097	11,54
366,461	11,42
366,825	11,4
367,189	11,5
367,553	11,48
367,916	11,44
368,28	11,35
368,644	11,26
369,007	11,13
369,371	11
369,734	11,01
370,098	11,01
370,461	11,05
370,825	11,07
371,188	11,07
371,552	11,11
371,915	11,26
372,278	11,27
372,642	11,31
373,005	11,39
373,368	11,39
373,731	11,32
374,094	11,39
374,457	11,44
374,82	11,37
375,183	11,43
375,546	11,47
375,909	11,56
376,272	11,61
376,635	11,6
376,998	11,64
377,361	11,59
377,723	11,6
378,086	11,58
378,449	11,64
378,811	11,66
379,174	11,59
379,537	11,48
379,899	11,4
380,262	11,37
380,624	11,28
380,987	11,28
381,349	11,27
381,711	11,25
382,074	11,17
382,436	11,16
382,798	11,14
383,16	11,02
383,522	10,99
383,884	11
384,247	11,06
384,609	11,08
384,971	11,15
385,333	11,11
385,695	11,09
386,056	11,08
386,418	11,13
386,78	11,13
387,142	11,17
387,504	11,17
387,865	11,1
388,227	11,08
388,589	11,03
388,95	10,97
389,312	10,92
389,673	10,95
390,035	10,92
390,396	10,85
390,758	10,91
391,119	10,84
391,48	10,78
391,842	10,74
392,203	10,68
392,564	10,64
392,925	10,6
393,286	10,59
393,648	10,53
394,009	10,49
394,37	10,49
394,731	10,47
395,092	10,49
395,452	10,55
395,813	10,53
396,174	10,5
396,535	10,49
396,896	10,51
397,257	10,51
397,617	10,56
397,978	10,59
398,338	10,59
398,699	10,64
399,06	10,72
399,42	10,75
399,781	10,79
400,141	10,76
400,501	10,8
400,862	10,85
401,222	10,85
401,582	10,85
401,943	10,84
402,303	10,81
402,663	10,79
403,023	10,74
403,383	10,74
403,743	10,76
404,103	10,79
404,463	10,8
404,823	10,81
405,183	10,82
405,543	10,83
405,903	10,81
406,262	10,78
406,622	10,71
406,982	10,66
407,342	10,67
407,701	10,72
408,061	10,76
408,42	10,72
408,78	10,7
409,139	10,66
409,499	10,64
409,858	10,67
410,217	10,66
410,577	10,64
410,936	10,66
411,295	10,65
411,655	10,68
412,014	10,7
412,373	10,66
412,732	10,67
413,091	10,71
413,45	10,73
413,809	10,76
414,168	10,78
414,527	10,81
414,886	10,82
415,245	10,78
415,603	10,76
415,962	10,73
416,321	10,76
416,679	10,77
417,038	10,79
417,397	10,8
417,755	10,82
418,114	10,85
418,472	10,86
418,831	10,9
419,189	10,88
419,547	10,9
419,906	10,94
420,264	10,95
420,622	10,96
420,981	10,97
421,339	10,97
421,697	10,98
422,055	10,99
422,413	11
422,771	11,03
423,129	11,04
423,487	11,08
423,845	11,1
424,203	11,13
424,56	11,15
424,918	11,18
425,276	11,21
425,634	11,25
425,991	11,3
426,349	11,34
426,707	11,38
427,064	11,39
427,422	11,4
427,779	11,42
428,137	11,44
428,494	11,49
428,851	11,53
429,209	11,58
429,566	11,61
429,923	11,64
430,28	11,71
430,637	11,76
430,995	11,77
431,352	11,8
431,709	11,84
432,066	11,86
432,423	11,89
432,78	11,92
433,137	11,93
433,493	11,95
433,85	11,95
434,207	11,99
434,564	12,01
434,92	12,02
435,277	12,06
435,634	12,1
435,99	12,13
436,347	12,17
436,703	12,22
437,06	12,27
437,416	12,33
437,773	12,33
438,129	12,35
438,485	12,39
438,841	12,4
439,198	12,41
439,554	12,43
439,91	12,45
440,266	12,48
440,622	12,51
440,978	12,53
441,334	12,55
441,69	12,56
442,046	12,6
442,402	12,64
442,758	12,66
443,113	12,66
443,469	12,68
443,825	12,69
444,181	12,7
444,536	12,72
444,892	12,73
445,247	12,74
445,603	12,76
445,958	12,78
446,314	12,81
446,669	12,84
447,025	12,84
447,38	12,87
447,735	12,86
448,09	12,89
448,446	12,91
448,801	12,92
449,156	12,94
449,511	12,97
449,866	12,97
450,221	13,01
450,576	13,09
450,931	13,15
451,286	13,2
451,641	13,23
451,995	13,28
452,35	13,3
452,705	13,33
453,06	13,37
453,414	13,4
453,769	13,43
454,123	13,44
454,478	13,51
454,832	13,53
455,187	13,57
455,541	13,54
455,896	13,55
456,25	13,57
456,604	13,59
456,958	13,6
457,313	13,65
457,667	13,65
458,021	13,64
458,375	13,64
458,729	13,65
459,083	13,66
459,437	13,68
459,791	13,7
460,145	13,7
460,499	13,7
460,852	13,71
461,206	13,72
461,56	13,72
461,914	13,71
462,267	13,73
462,621	13,76
462,974	13,8
463,328	13,83
463,681	13,85
464,035	13,88
464,388	13,91
464,742	13,91
465,095	13,94
465,448	13,94
465,801	13,97
466,155	14
466,508	14,02
466,861	14,02
467,214	14,02
467,567	14,07
467,92	14,08
468,273	14,09
468,626	14,12
468,979	14,16
469,332	14,18
469,684	14,17
470,037	14,15
470,39	14,18
470,743	14,19
471,095	14,2
471,448	14,2
471,8	14,2
472,153	14,21
472,505	14,2
472,858	14,22
473,21	14,21
473,562	14,22
473,915	14,23
474,267	14,26
474,619	14,25
474,971	14,22
475,324	14,19
475,676	14,18
476,028	14,14
476,38	14,14
476,732	14,13
477,084	14,15
477,436	14,16
477,787	14,13
478,139	14,13
478,491	14,13
478,843	14,14
479,195	14,14
479,546	14,11
479,898	14,08
480,249	14,09
480,601	14,1
480,952	14,1
481,304	14,09
481,655	14,08
482,007	14,09
482,358	14,09
482,709	14,11
483,061	14,12
483,412	14,13
483,763	14,11
484,114	14,11
484,465	14,11
484,816	14,12
485,167	14,13
485,518	14,13
485,869	14,13
486,22	14,14
486,571	14,15
486,922	14,17
487,272	14,19
487,623	14,19
487,974	14,2
488,324	14,21
488,675	14,24
489,025	14,26
489,376	14,28
489,726	14,29
490,077	14,3
490,427	14,32
490,778	14,35
491,128	14,38
491,478	14,42
491,828	14,46
492,179	14,5
492,529	14,56
492,879	14,61
493,229	14,64
493,579	14,67
493,929	14,71
494,279	14,74
494,629	14,76
494,979	14,81
495,328	14,86
495,678	14,94
496,028	14,97
496,378	15,02
496,727	15,08
497,077	15,16
497,426	15,21
497,776	15,27
498,125	15,31
498,475	15,36
498,824	15,41
499,174	15,44
499,523	15,48
499,872	15,51
500,221	15,54
500,571	15,57
500,92	15,61
501,269	15,68
501,618	15,72
501,967	15,78
502,316	15,85
502,665	15,93
503,014	15,96
503,363	16,02
503,711	16,09
504,06	16,13
504,409	16,19
504,758	16,25
505,106	16,32
505,455	16,39
505,803	16,47
506,152	16,51
506,5	16,59
506,849	16,64
507,197	16,72
507,546	16,79
507,894	16,88
508,242	16,97
508,59	17,05
508,939	17,13
509,287	17,22
509,635	17,28
509,983	17,36
510,331	17,45
510,679	17,55
511,027	17,63
511,375	17,73
511,723	17,8
512,07	17,89
512,418	17,98
512,766	18,05
513,114	18,17
513,461	18,27
513,809	18,36
514,156	18,49
514,504	18,57
514,851	18,69
515,199	18,79
515,546	18,9
515,893	18,99
516,241	19,1
516,588	19,18
516,935	19,29
517,282	19,39
517,63	19,47
517,977	19,56
518,324	19,62
518,671	19,69
519,018	19,78
519,365	19,86
519,711	19,94
520,058	20,03
520,405	20,09
520,752	20,17
521,099	20,28
521,445	20,38
521,792	20,47
522,138	20,58
522,485	20,74
522,832	20,87
523,178	20,98
523,524	21,11
523,871	21,24
524,217	21,34
524,563	21,44
524,91	21,55
525,256	21,65
525,602	21,77
525,948	21,85
526,294	21,91
526,64	21,97
526,986	22,02
527,332	22,05
527,678	22,11
528,024	22,13
528,37	22,17
528,716	22,21
529,061	22,24
529,407	22,29
529,753	22,31
530,098	22,34
530,444	22,39
530,789	22,41
531,135	22,43
531,48	22,47
531,826	22,51
532,171	22,56
532,516	22,62
532,862	22,68
533,207	22,75
533,552	22,82
533,897	22,87
534,242	22,92
534,587	22,99
534,932	23,02
535,277	23,06
535,622	23,11
535,967	23,13
536,312	23,19
536,657	23,23
537,001	23,29
537,346	23,36
537,691	23,44
538,035	23,5
538,38	23,57
538,724	23,62
539,069	23,65
539,413	23,68
539,758	23,69
540,102	23,74
540,446	23,78
540,791	23,8
541,135	23,81
541,479	23,82
541,823	23,83
542,167	23,85
542,512	23,88
542,856	23,88
543,2	23,89
543,543	23,91
543,887	23,94
544,231	23,99
544,575	24,02
544,919	24,03
545,262	24,09
545,606	24,1
545,95	24,13
546,293	24,17
546,637	24,2
546,98	24,25
547,324	24,26
547,667	24,3
548,011	24,33
548,354	24,36
548,697	24,4
549,04	24,41
549,384	24,43
549,727	24,46
550,07	24,49
550,413	24,52
550,756	24,54
551,099	24,53
551,442	24,5
551,785	24,49
552,128	24,5
552,47	24,48
552,813	24,48
553,156	24,48
553,499	24,52
553,841	24,55
554,184	24,54
554,526	24,56
554,869	24,55
555,211	24,52
555,554	24,49
555,896	24,47
556,238	24,45
556,581	24,44
556,923	24,4
557,265	24,42
557,607	24,41
557,949	24,41
558,291	24,4
558,633	24,42
558,975	24,44
559,317	24,43
559,659	24,43
560,001	24,41
560,343	24,37
560,685	24,31
561,026	24,28
561,368	24,25
561,71	24,25
562,051	24,21
562,393	24,22
562,734	24,21
563,076	24,18
563,417	24,16
563,759	24,13
564,1	24,14
564,441	24,13
564,782	24,12
565,124	24,08
565,465	24,03
565,806	23,97
566,147	23,93
566,488	23,89
566,829	23,86
567,17	23,82
567,511	23,82
567,851	23,8
568,192	23,74
568,533	23,71
568,874	23,66
569,214	23,59
569,555	23,53
569,895	23,49
570,236	23,43
570,576	23,38
570,917	23,37
571,257	23,3
571,598	23,21
571,938	23,16
572,278	23,12
572,618	23,1
572,959	23,07
573,299	23,04
573,639	23,01
573,979	23
574,319	22,99
574,659	22,91
574,999	22,86
575,339	22,84
575,678	22,78
576,018	22,72
576,358	22,7
576,698	22,66
577,037	22,62
577,377	22,57
577,716	22,57
578,056	22,54
578,395	22,5
578,735	22,49
579,074	22,46
579,413	22,43
579,753	22,39
580,092	22,34
580,431	22,32
580,77	22,29
581,109	22,25
581,448	22,21
581,787	22,19
582,126	22,17
582,465	22,16
582,804	22,13
583,143	22,08
583,482	22,08
583,82	22,06
584,159	22,02
584,498	22,03
584,836	21,94
585,175	21,84
585,514	21,84
585,852	21,8
586,19	21,77
586,529	21,73
586,867	21,75
587,205	21,74
587,544	21,74
587,882	21,68
588,22	21,65
588,558	21,62
588,896	21,6
589,234	21,56
589,572	21,55
589,91	21,54
590,248	21,51
590,586	21,47
590,924	21,47
591,262	21,51
591,599	21,49
591,937	21,52
592,275	21,57
592,612	21,55
592,95	21,55
593,287	21,58
593,625	21,56
593,962	21,51
594,299	21,49
594,637	21,44
594,974	21,48
595,311	21,47
595,648	21,45
595,985	21,44
596,322	21,47
596,659	21,41
596,996	21,42
597,333	21,44
597,67	21,44
598,007	21,42
598,344	21,38
598,681	21,39
599,017	21,36
599,354	21,32
599,691	21,31
600,027	21,32
600,364	21,25
600,7	21,23
601,037	21,26
601,373	21,25
601,71	21,23
602,046	21,19
602,382	21,17
602,718	21,19
603,054	21,2
603,391	21,18
603,727	21,18
604,063	21,18
604,399	21,17
604,735	21,17
605,071	21,17
605,406	21,16
605,742	21,13
606,078	21,11
606,414	21,06
606,749	21,02
607,085	20,96
607,421	20,95
607,756	20,95
608,092	20,86
608,427	20,8
608,762	20,79
609,098	20,75
609,433	20,72
609,768	20,64
610,104	20,62
610,439	20,59
610,774	20,58
611,109	20,51
611,444	20,47
611,779	20,41
612,114	20,36
612,449	20,29
612,784	20,26
613,118	20,23
613,453	20,2
613,788	20,18
614,123	20,15
614,457	20,14
614,792	20,09
615,126	20,16
615,461	20,16
615,795	20,11
616,13	20,08
616,464	20,05
616,798	20,03
617,132	19,98
617,467	19,93
617,801	19,85
618,135	19,86
618,469	19,82
618,803	19,77
619,137	19,73
619,471	19,71
619,805	19,66
620,139	19,61
620,472	19,62
620,806	19,62
621,14	19,53
621,473	19,49
621,807	19,41
622,141	19,33
622,474	19,32
622,808	19,36
623,141	19,34
623,474	19,32
623,808	19,29
624,141	19,28
624,474	19,26
624,807	19,22
625,141	19,21
625,474	19,2
625,807	19,21
626,14	19,24
626,473	19,26
626,806	19,25
627,138	19,29
627,471	19,3
627,804	19,26
628,137	19,3
628,469	19,29
628,802	19,32
629,135	19,32
629,467	19,28
629,8	19,27
630,132	19,23
630,465	19,2
630,797	19,23
631,129	19,22
631,461	19,19
631,794	19,25
632,126	19,24
632,458	19,23
632,79	19,22
633,122	19,2
633,454	19,16
633,786	19,13
634,118	19,06
634,45	19,01
634,781	19,02
635,113	19,01
635,445	19,01
635,777	19,02
636,108	19,03
636,44	19,07
636,771	19,05
637,103	19,09
637,434	19,11
637,765	19,08
638,097	19,06
638,428	19,04
638,759	18,98
639,09	18,96
639,422	18,94
639,753	18,94
640,084	18,93
640,415	18,96
640,746	19,03
641,077	19,01
641,407	19,01
641,738	18,94
642,069	18,95
642,4	18,91
642,73	18,86
643,061	18,79
643,392	18,73
643,722	18,7
644,053	18,7
644,383	18,68
644,713	18,63
645,044	18,59
645,374	18,59
645,704	18,62
646,034	18,56
646,365	18,58
646,695	18,54
647,025	18,49
647,355	18,41
647,685	18,3
648,015	18,27
648,344	18,19
648,674	18,15
649,004	18,09
649,334	18,03
649,663	17,96
649,993	17,94
650,323	17,9
650,652	17,86
650,982	17,84
651,311	17,77
651,64	17,73
651,97	17,74
652,299	17,7
652,628	17,63
652,958	17,6
653,287	17,53
653,616	17,45
653,945	17,45
654,274	17,45
654,603	17,4
654,932	17,38
655,261	17,32
655,589	17,28
655,918	17,23
656,247	17,22
656,576	17,26
656,904	17,21
657,233	17,17
657,561	17,05
657,89	16,93
658,218	16,87
658,547	16,84
658,875	16,78
659,203	16,73
659,532	16,68
659,86	16,65
660,188	16,56
660,516	16,5
660,844	16,45
661,172	16,34
661,5	16,27
661,828	16,25
662,156	16,28
662,484	16,22
662,811	16,18
663,139	16,09
663,467	15,91
663,794	15,86
664,122	15,79
664,45	15,79
664,777	15,75
665,104	15,75
665,432	15,71
665,759	15,68
666,086	15,73
666,414	15,71
666,741	15,66
667,068	15,67
667,395	15,64
667,722	15,6
668,049	15,6
668,376	15,63
668,703	15,59
669,03	15,51
669,357	15,53
669,683	15,46
670,01	15,46
670,337	15,48
670,663	15,44
670,99	15,41
671,317	15,39
671,643	15,45
671,969	15,41
672,296	15,41
672,622	15,34
672,948	15,24
673,275	15,21
673,601	15,16
673,927	15,12
674,253	15,15
674,579	15,08
674,905	15,12
675,231	15,06
675,557	15
675,883	15
676,209	14,98
676,534	15,02
676,86	15,05
677,186	15,03
677,511	15,08
677,837	15,1
678,162	15,15
678,488	15,1
678,813	15,1
679,139	15,09
679,464	15,06
679,789	15,01
680,114	15,04
680,44	15,07
680,765	15,06
681,09	15,07
681,415	15,16
681,74	15,19
682,065	15,23
682,39	15,25
682,714	15,34
683,039	15,38
683,364	15,44
683,689	15,47
684,013	15,55
684,338	15,54
684,662	15,62
684,987	15,68
685,311	15,75
685,636	15,89
685,96	16,05
686,284	16,19
686,608	16,32
686,933	16,4
687,257	16,51
687,581	16,68
687,905	16,79
688,229	16,9
688,553	16,98
688,877	17,1
689,201	17,34
689,524	17,47
689,848	17,64
690,172	17,78
690,496	17,95
690,819	18,14
691,143	18,34
691,466	18,55
691,79	18,71
692,113	18,92
692,436	19,06
692,76	19,22
693,083	19,43
693,406	19,68
693,729	19,95
694,053	20,2
694,376	20,51
694,699	20,82
695,022	21,12
695,344	21,43
695,667	21,72
695,99	21,92
696,313	22,09
696,636	22,32
696,958	22,53
697,281	22,76
697,604	23
697,926	23,29
698,249	23,52
698,571	23,72
698,893	24
699,216	24,27
699,538	24,4
699,86	24,6
700,182	24,81
700,504	24,98
700,827	25,18
701,149	25,36
701,471	25,55
701,793	25,73
702,114	26,08
702,436	26,43
702,758	26,81
703,08	27,25
703,401	27,51
703,723	27,87
704,045	28,13
704,366	28,39
704,688	28,57
705,009	28,71
705,331	29,01
705,652	29,13
705,973	29,31
706,294	29,59
706,616	29,89
706,937	30,11
707,258	30,45
707,579	30,75
707,9	30,88
708,221	31,13
708,542	31,38
708,863	31,59
709,183	31,83
709,504	31,97
709,825	32,1
710,145	32,4
710,466	32,6
710,787	32,96
711,107	33,14
711,427	33,34
711,748	33,59
712,068	33,79
712,388	34
712,709	34,23
713,029	34,51
713,349	34,68
713,669	34,88
713,989	35,1
714,309	35,36
714,629	35,72
714,949	35,93
715,269	36,31
715,589	36,49
715,908	36,7
716,228	36,96
716,548	37,21
716,867	37,44
717,187	37,7
717,506	37,9
717,826	38,17
718,145	38,38
718,465	38,68
718,784	39,05
719,103	39,34
719,422	39,64
719,741	39,89
720,061	40,32
720,38	40,68
720,699	40,87
721,018	41,1
721,336	41,37
721,655	41,66
721,974	41,89
722,293	41,99
722,612	42,2
722,93	42,49
723,249	42,79
723,567	43,13
723,886	43,35
724,204	43,51
724,523	43,79
724,841	44,07
725,159	44,14
725,477	44,21
725,796	44,45
726,114	44,66
726,432	44,88
726,75	45
727,068	45,23
727,386	45,49
727,704	45,59
728,022	45,7
728,339	45,94
728,657	46,05
728,975	46,37
729,292	46,71
729,61	46,95
729,928	47,08
730,245	47,12
730,562	47,36
730,88	47,57
731,197	47,78
731,514	47,94
731,832	48,23
732,149	48,49
732,466	48,81
732,783	48,99
733,1	49,11
733,417	49,36
733,734	49,5
734,051	49,64
734,368	49,87
734,684	50,12
735,001	50,26
735,318	50,38
735,634	50,56
735,951	50,7
736,268	50,78
736,584	51,02
736,9	51,27
737,217	51,46
737,533	51,58
737,849	51,72
738,166	52,02
738,482	52,16
738,798	52,21
739,114	52,12
739,43	52,26
739,746	52,5
740,062	52,49
740,378	52,7
740,693	52,88
741,009	53,02
741,325	53,25
741,641	53,47
741,956	53,69
742,272	53,88
742,587	53,93
742,903	53,99
743,218	54,08
743,533	54,19
743,849	54,22
744,164	54,39
744,479	54,59
744,794	54,47
745,109	54,73
745,424	54,85
745,739	54,88
746,054	54,96
746,369	54,96
746,684	54,93
746,999	54,8
747,313	54,87
747,628	54,92
747,943	54,62
748,257	54,55
748,572	54,36
748,886	54,38
749,201	54,44
749,515	54,52
749,829	54,68
750,144	54,83
750,458	54,98
750,772	54,85
751,086	54,87
751,4	55,05
751,714	54,94
752,028	55,12
752,342	55,44
752,656	55,4
752,97	55,48
753,284	55,75
753,597	55,88
753,911	55,93
754,225	56,02
754,538	56,26
754,852	56,4
755,165	56,56
755,478	56,52
755,792	56,61
756,105	56,63
756,418	56,68
756,731	56,76
757,045	56,8
757,358	57,08
757,671	56,92
757,984	56,69
758,297	56,64
758,609	56,36
758,922	56,21
759,235	56,38
759,548	56,44
759,86	56,47
760,173	56,46
760,486	56,28
760,798	55,99
761,111	56,2
761,423	55,89
761,735	56
762,048	56
762,36	55,99
762,672	55,96
762,984	55,86
763,296	55,75
763,608	55,61
763,92	55,61
764,232	55,75
764,544	55,9
764,856	55,86
765,168	55,93
765,48	55,9
765,791	55,93
766,103	55,9
766,414	55,69
766,726	55,66
767,037	55,86
767,349	56,07
767,66	55,91
767,972	56,33
768,283	56,35
768,594	56,34
768,905	56,2
769,216	56,42
769,527	56,59
769,838	56,57
770,149	56,75
770,46	56,63
770,771	56,43
771,082	56,47
771,393	56,67
771,703	56,83
772,014	56,84
772,324	56,6
772,635	56,48
772,945	56,67
773,256	56,9
773,566	56,82
773,877	56,62
774,187	56,51
774,497	56,4
774,807	56,42
775,117	56,55
775,427	56,79
775,737	56,69
776,047	56,31
776,357	56,28
776,667	56,24
776,977	56,54
777,287	56,71
777,596	56,6
777,906	56,6
778,216	56,49
778,525	56,61
778,835	56,91
779,144	57,32
779,453	57,52
779,763	57,58
780,072	57,42
